# started on Fri Apr  7 19:56:13 2023

     1.000943739,18.72,Joules,power/energy-pkg/,1000947657,100.00,,
     2.002038395,17.78,Joules,power/energy-pkg/,1001097073,100.00,,
     3.003122090,19.75,Joules,power/energy-pkg/,1001066370,100.00,,
     4.004222849,19.62,Joules,power/energy-pkg/,1001090249,100.00,,
     5.004966703,20.27,Joules,power/energy-pkg/,1000739178,100.00,,
     6.006050176,17.97,Joules,power/energy-pkg/,1001078277,100.00,,
     7.007136119,15.83,Joules,power/energy-pkg/,1001075927,100.00,,
     8.008210126,16.49,Joules,power/energy-pkg/,1001069856,100.00,,
     9.008939478,14.84,Joules,power/energy-pkg/,1000704073,100.00,,
    10.010004164,21.50,Joules,power/energy-pkg/,1001054017,100.00,,
    11.011076445,17.85,Joules,power/energy-pkg/,1001077810,100.00,,
    12.012198394,15.29,Joules,power/energy-pkg/,1001110241,100.00,,
    13.012955217,14.61,Joules,power/energy-pkg/,1000758706,100.00,,
    14.014049220,16.19,Joules,power/energy-pkg/,1001074602,100.00,,
    15.014296979,16.17,Joules,power/energy-pkg/,1000260271,100.00,,
    16.015434848,12.99,Joules,power/energy-pkg/,1001107414,100.00,,
    17.016540255,15.99,Joules,power/energy-pkg/,1001093150,100.00,,
    18.016949284,15.44,Joules,power/energy-pkg/,1000390684,100.00,,
    19.018044142,19.05,Joules,power/energy-pkg/,1001095221,100.00,,
    20.019128277,19.05,Joules,power/energy-pkg/,1001061369,100.00,,
    21.020202619,17.75,Joules,power/energy-pkg/,1001077752,100.00,,
    22.020939100,19.06,Joules,power/energy-pkg/,1000712967,100.00,,
    23.022000830,19.20,Joules,power/energy-pkg/,1001063449,100.00,,
    24.022293424,15.74,Joules,power/energy-pkg/,1000312859,100.00,,
    25.023449537,17.58,Joules,power/energy-pkg/,1001126920,100.00,,
    26.024595817,17.21,Joules,power/energy-pkg/,1001126452,100.00,,
    27.024955412,17.75,Joules,power/energy-pkg/,1000353243,100.00,,
    28.026031103,17.53,Joules,power/energy-pkg/,1001064680,100.00,,
    29.027109847,17.85,Joules,power/energy-pkg/,1001071762,100.00,,
    30.028195544,19.71,Joules,power/energy-pkg/,1001077061,100.00,,
    31.029143533,14.33,Joules,power/energy-pkg/,1000942068,100.00,,
    32.030233612,14.92,Joules,power/energy-pkg/,1001066547,100.00,,
    33.031329462,17.37,Joules,power/energy-pkg/,1001099504,100.00,,
    34.032427759,19.05,Joules,power/energy-pkg/,1001096395,100.00,,
    35.032943506,17.92,Joules,power/energy-pkg/,1000484431,100.00,,
    36.034032026,17.68,Joules,power/energy-pkg/,1001088644,100.00,,
    37.035133297,16.79,Joules,power/energy-pkg/,1001093260,100.00,,
    38.036221510,13.59,Joules,power/energy-pkg/,1001080719,100.00,,
    39.036951839,15.64,Joules,power/energy-pkg/,1000721282,100.00,,
    40.038053468,14.92,Joules,power/energy-pkg/,1001092450,100.00,,
    41.039147761,15.80,Joules,power/energy-pkg/,1001081819,100.00,,
    42.040229035,14.42,Joules,power/energy-pkg/,1001074713,100.00,,
    43.040955317,14.86,Joules,power/energy-pkg/,1000719372,100.00,,
    44.042088039,14.31,Joules,power/energy-pkg/,1001119016,100.00,,
    45.043170677,17.32,Joules,power/energy-pkg/,1001059016,100.00,,
    46.044236922,18.35,Joules,power/energy-pkg/,1001063398,100.00,,
    47.044941406,18.65,Joules,power/energy-pkg/,1000692109,100.00,,
    48.046033469,17.63,Joules,power/energy-pkg/,1001092921,100.00,,
    49.047166551,17.01,Joules,power/energy-pkg/,1001123723,100.00,,
    50.048250357,15.75,Joules,power/energy-pkg/,1001073214,100.00,,
    51.048942482,16.35,Joules,power/energy-pkg/,1000672738,100.00,,
    52.050024864,13.50,Joules,power/energy-pkg/,1001083766,100.00,,
    53.051137401,16.92,Joules,power/energy-pkg/,1001109552,100.00,,
    54.052234781,16.60,Joules,power/energy-pkg/,1001071476,100.00,,
    55.052954048,17.30,Joules,power/energy-pkg/,1000718432,100.00,,
    56.054060967,16.87,Joules,power/energy-pkg/,1001101403,100.00,,
    57.055150460,17.37,Joules,power/energy-pkg/,1001079612,100.00,,
    58.055416241,14.48,Joules,power/energy-pkg/,1000268042,100.00,,
    59.056568554,15.00,Joules,power/energy-pkg/,1001118064,100.00,,
    60.056955557,15.93,Joules,power/energy-pkg/,1000403447,100.00,,
    61.058086643,16.71,Joules,power/energy-pkg/,1001105182,100.00,,
    62.059174655,15.31,Joules,power/energy-pkg/,1001074056,100.00,,
    63.060278460,17.81,Joules,power/energy-pkg/,1001103042,100.00,,
    64.061010583,18.16,Joules,power/energy-pkg/,1000745645,100.00,,
    65.062132136,17.16,Joules,power/energy-pkg/,1001132585,100.00,,
    66.063263412,15.99,Joules,power/energy-pkg/,1001080568,100.00,,
    67.064357097,17.16,Joules,power/energy-pkg/,1001068418,100.00,,
    68.064942605,17.83,Joules,power/energy-pkg/,1000581631,100.00,,
    69.066053232,17.63,Joules,power/energy-pkg/,1001097849,100.00,,
    70.067133872,16.56,Joules,power/energy-pkg/,1001072197,100.00,,
    71.068224438,16.08,Joules,power/energy-pkg/,1001091006,100.00,,
    72.068957335,14.35,Joules,power/energy-pkg/,1000711084,100.00,,
    73.070021767,15.47,Joules,power/energy-pkg/,1001056551,100.00,,
    74.071106841,15.71,Joules,power/energy-pkg/,1001087949,100.00,,
    75.072206177,16.83,Joules,power/energy-pkg/,1001086235,100.00,,
    76.072939294,17.49,Joules,power/energy-pkg/,1000713254,100.00,,
    77.074002148,17.34,Joules,power/energy-pkg/,1001054789,100.00,,
    78.075079917,14.62,Joules,power/energy-pkg/,1001068435,100.00,,
    79.076162986,16.91,Joules,power/energy-pkg/,1001075079,100.00,,
    80.076957560,16.40,Joules,power/energy-pkg/,1000796811,100.00,,
    81.078056508,16.83,Joules,power/energy-pkg/,1001077314,100.00,,
    82.079137295,21.64,Joules,power/energy-pkg/,1001070676,100.00,,
    83.080210568,19.49,Joules,power/energy-pkg/,1001062216,100.00,,
    84.080943652,19.37,Joules,power/energy-pkg/,1000725384,100.00,,
    85.082028369,21.04,Joules,power/energy-pkg/,1001089781,100.00,,
    86.083126352,20.61,Joules,power/energy-pkg/,1001085790,100.00,,
    87.084227911,20.32,Joules,power/energy-pkg/,1001090361,100.00,,
    88.084956160,20.43,Joules,power/energy-pkg/,1000722977,100.00,,
    89.086067905,18.65,Joules,power/energy-pkg/,1001104103,100.00,,
    90.086560028,20.72,Joules,power/energy-pkg/,1000526603,100.00,,
    91.087702781,19.24,Joules,power/energy-pkg/,1001097125,100.00,,
    92.088806250,21.16,Joules,power/energy-pkg/,1001075219,100.00,,
    93.088937347,18.00,Joules,power/energy-pkg/,1000116007,100.00,,
    94.089994783,19.22,Joules,power/energy-pkg/,1001051727,100.00,,
    95.091093999,20.87,Joules,power/energy-pkg/,1001096201,100.00,,
    96.092165405,20.34,Joules,power/energy-pkg/,1001054904,100.00,,
    97.092939994,17.76,Joules,power/energy-pkg/,1000763964,100.00,,
    98.094012418,17.95,Joules,power/energy-pkg/,1001068178,100.00,,
