timestamp,energy_pkg,unit,event_name,counter_runtime,pct_time_counter_running,energy_ram,retired_instructions
2023-04-07 19:57:17.061011,18.16,Joules,power/energy-pkg/,1000745645,100.0,,
2023-04-07 19:57:18.062132,17.16,Joules,power/energy-pkg/,1001132585,100.0,,
2023-04-07 19:57:19.063263,15.99,Joules,power/energy-pkg/,1001080568,100.0,,
2023-04-07 19:57:20.064357,17.16,Joules,power/energy-pkg/,1001068418,100.0,,
2023-04-07 19:57:21.064943,17.83,Joules,power/energy-pkg/,1000581631,100.0,,
2023-04-07 19:57:22.066053,17.63,Joules,power/energy-pkg/,1001097849,100.0,,
2023-04-07 19:57:23.067134,16.56,Joules,power/energy-pkg/,1001072197,100.0,,
2023-04-07 19:57:24.068224,16.08,Joules,power/energy-pkg/,1001091006,100.0,,
2023-04-07 19:57:25.068957,14.35,Joules,power/energy-pkg/,1000711084,100.0,,
2023-04-07 19:57:26.070022,15.47,Joules,power/energy-pkg/,1001056551,100.0,,
2023-04-07 19:57:27.071107,15.71,Joules,power/energy-pkg/,1001087949,100.0,,
2023-04-07 19:57:28.072206,16.83,Joules,power/energy-pkg/,1001086235,100.0,,
2023-04-07 19:57:29.072939,17.49,Joules,power/energy-pkg/,1000713254,100.0,,
2023-04-07 19:57:30.074002,17.34,Joules,power/energy-pkg/,1001054789,100.0,,
2023-04-07 19:57:31.075080,14.62,Joules,power/energy-pkg/,1001068435,100.0,,
2023-04-07 19:57:32.076163,16.91,Joules,power/energy-pkg/,1001075079,100.0,,
2023-04-07 19:57:33.076958,16.4,Joules,power/energy-pkg/,1000796811,100.0,,
2023-04-07 19:57:34.078057,16.83,Joules,power/energy-pkg/,1001077314,100.0,,
2023-04-07 19:57:35.079137,21.64,Joules,power/energy-pkg/,1001070676,100.0,,
2023-04-07 19:57:36.080211,19.49,Joules,power/energy-pkg/,1001062216,100.0,,
2023-04-07 19:57:37.080944,19.37,Joules,power/energy-pkg/,1000725384,100.0,,
2023-04-07 19:57:38.082028,21.04,Joules,power/energy-pkg/,1001089781,100.0,,
2023-04-07 19:57:39.083126,20.61,Joules,power/energy-pkg/,1001085790,100.0,,
2023-04-07 19:57:40.084228,20.32,Joules,power/energy-pkg/,1001090361,100.0,,
2023-04-07 19:57:41.084956,20.43,Joules,power/energy-pkg/,1000722977,100.0,,
2023-04-07 19:57:42.086068,18.65,Joules,power/energy-pkg/,1001104103,100.0,,
2023-04-07 19:57:43.086560,20.72,Joules,power/energy-pkg/,1000526603,100.0,,
2023-04-07 19:57:44.087703,19.24,Joules,power/energy-pkg/,1001097125,100.0,,
2023-04-07 19:57:45.088806,21.16,Joules,power/energy-pkg/,1001075219,100.0,,
2023-04-07 19:57:46.088937,18.0,Joules,power/energy-pkg/,1000116007,100.0,,
2023-04-07 19:57:47.089995,19.22,Joules,power/energy-pkg/,1001051727,100.0,,
2023-04-07 19:57:48.091094,20.87,Joules,power/energy-pkg/,1001096201,100.0,,
2023-04-07 19:57:49.092165,20.34,Joules,power/energy-pkg/,1001054904,100.0,,
2023-04-07 19:57:50.092940,17.76,Joules,power/energy-pkg/,1000763964,100.0,,
2023-04-07 19:57:51.094012,17.95,Joules,power/energy-pkg/,1001068178,100.0,,
2023-04-07 19:57:52.095131,17.07,Joules,power/energy-pkg/,1001103698,100.0,,
2023-04-07 19:57:53.096222,15.9,Joules,power/energy-pkg/,1001088532,100.0,,
2023-04-07 19:57:54.096959,14.77,Joules,power/energy-pkg/,1000729537,100.0,,
2023-04-07 19:57:55.098052,17.63,Joules,power/energy-pkg/,1001088834,100.0,,
2023-04-07 19:57:56.099154,17.46,Joules,power/energy-pkg/,1001089400,100.0,,
2023-04-07 19:57:57.100235,19.66,Joules,power/energy-pkg/,1001075826,100.0,,
2023-04-07 19:57:58.100956,17.25,Joules,power/energy-pkg/,1000708387,100.0,,
2023-04-07 19:57:59.102043,16.75,Joules,power/energy-pkg/,1001066742,100.0,,
2023-04-07 19:58:00.103121,14.3,Joules,power/energy-pkg/,1001076703,100.0,,
2023-04-07 19:58:01.104264,17.44,Joules,power/energy-pkg/,1001139386,100.0,,
2023-04-07 19:58:02.104948,14.66,Joules,power/energy-pkg/,1000676747,100.0,,
2023-04-07 19:58:03.106063,12.27,Joules,power/energy-pkg/,1001092756,100.0,,
2023-04-07 19:58:04.107162,16.07,Joules,power/energy-pkg/,1001103424,100.0,,
2023-04-07 19:58:05.108259,16.14,Joules,power/energy-pkg/,1001084607,100.0,,
2023-04-07 19:58:06.108942,17.31,Joules,power/energy-pkg/,1000660443,100.0,,
2023-04-07 19:58:07.110031,16.57,Joules,power/energy-pkg/,1001095895,100.0,,
2023-04-07 19:58:08.111145,18.06,Joules,power/energy-pkg/,1001089189,100.0,,
2023-04-07 19:58:09.112232,18.68,Joules,power/energy-pkg/,1001089104,100.0,,
2023-04-07 19:58:10.112943,15.12,Joules,power/energy-pkg/,1000690213,100.0,,
2023-04-07 19:58:11.114036,13.55,Joules,power/energy-pkg/,1001095163,100.0,,
2023-04-07 19:58:12.115123,17.15,Joules,power/energy-pkg/,1001064049,100.0,,
2023-04-07 19:58:13.116207,13.74,Joules,power/energy-pkg/,1001088608,100.0,,
2023-04-07 19:58:14.116959,16.18,Joules,power/energy-pkg/,1000738019,100.0,,
2023-04-07 19:58:15.118038,15.25,Joules,power/energy-pkg/,1001072645,100.0,,
2023-04-07 19:58:16.119124,18.23,Joules,power/energy-pkg/,1001077045,100.0,,
2023-04-07 19:58:17.120211,18.16,Joules,power/energy-pkg/,1001079000,100.0,,
2023-04-07 19:58:18.120952,20.41,Joules,power/energy-pkg/,1000731509,100.0,,
2023-04-07 19:58:19.122035,18.7,Joules,power/energy-pkg/,1001073212,100.0,,
2023-04-07 19:58:20.123112,17.24,Joules,power/energy-pkg/,1001070534,100.0,,
2023-04-07 19:58:21.124200,20.11,Joules,power/energy-pkg/,1001075357,100.0,,
2023-04-07 19:58:22.124944,18.62,Joules,power/energy-pkg/,1000722809,100.0,,
2023-04-07 19:58:23.126020,19.34,Joules,power/energy-pkg/,1001067006,100.0,,
2023-04-07 19:58:24.127100,18.79,Joules,power/energy-pkg/,1001069020,100.0,,
2023-04-07 19:58:25.128165,15.7,Joules,power/energy-pkg/,1001059209,100.0,,
2023-04-07 19:58:26.128941,14.83,Joules,power/energy-pkg/,1000763295,100.0,,
2023-04-07 19:58:27.130015,17.4,Joules,power/energy-pkg/,1001078644,100.0,,
2023-04-07 19:58:28.131095,17.96,Joules,power/energy-pkg/,1001057001,100.0,,
2023-04-07 19:58:29.132163,16.32,Joules,power/energy-pkg/,1001062862,100.0,,
2023-04-07 19:58:30.132941,15.52,Joules,power/energy-pkg/,1000764719,100.0,,
2023-04-07 19:58:31.134014,19.06,Joules,power/energy-pkg/,1001076421,100.0,,
2023-04-07 19:58:32.135103,17.36,Joules,power/energy-pkg/,1001079908,100.0,,
2023-04-07 19:58:33.135446,17.45,Joules,power/energy-pkg/,1000338947,100.0,,
2023-04-07 19:58:34.136551,18.19,Joules,power/energy-pkg/,1001077827,100.0,,
2023-04-07 19:58:35.137085,19.6,Joules,power/energy-pkg/,1000525067,100.0,,
2023-04-07 19:58:36.138161,19.42,Joules,power/energy-pkg/,1001070518,100.0,,
2023-04-07 19:58:37.139265,17.21,Joules,power/energy-pkg/,1001100118,100.0,,
2023-04-07 19:58:38.140383,16.8,Joules,power/energy-pkg/,1001100597,100.0,,
2023-04-07 19:58:39.140959,18.12,Joules,power/energy-pkg/,1000571231,100.0,,
2023-04-07 19:58:40.142039,18.04,Joules,power/energy-pkg/,1001075301,100.0,,
2023-04-07 19:58:41.143125,16.92,Joules,power/energy-pkg/,1001080762,100.0,,
2023-04-07 19:58:42.144216,16.41,Joules,power/energy-pkg/,1001066733,100.0,,
2023-04-07 19:58:43.144940,13.95,Joules,power/energy-pkg/,1000716114,100.0,,
2023-04-07 19:58:44.146025,15.27,Joules,power/energy-pkg/,1001083927,100.0,,
2023-04-07 19:58:45.147137,17.49,Joules,power/energy-pkg/,1001105517,100.0,,
2023-04-07 19:58:46.147831,13.43,Joules,power/energy-pkg/,1000729059,100.0,,
2023-04-07 19:58:47.148961,18.05,Joules,power/energy-pkg/,1001070261,100.0,,
2023-04-07 19:58:48.150051,17.4,Joules,power/energy-pkg/,1001086856,100.0,,
2023-04-07 19:58:49.151135,19.02,Joules,power/energy-pkg/,1001080586,100.0,,
2023-04-07 19:58:50.152227,17.14,Joules,power/energy-pkg/,1001077351,100.0,,
2023-04-07 19:58:51.152957,16.48,Joules,power/energy-pkg/,1000731530,100.0,,
2023-04-07 19:58:52.154063,18.43,Joules,power/energy-pkg/,1001084446,100.0,,
2023-04-07 19:58:53.155165,19.55,Joules,power/energy-pkg/,1001091208,100.0,,
2023-04-07 19:58:54.156246,17.11,Joules,power/energy-pkg/,1001073868,100.0,,
2023-04-07 19:58:55.156941,17.94,Joules,power/energy-pkg/,1000673960,100.0,,
2023-04-07 19:58:56.158025,15.41,Joules,power/energy-pkg/,1001087465,100.0,,
2023-04-07 19:58:57.159115,17.94,Joules,power/energy-pkg/,1001083429,100.0,,
2023-04-07 19:58:58.160208,17.56,Joules,power/energy-pkg/,1001088224,100.0,,
2023-04-07 19:58:59.160940,17.16,Joules,power/energy-pkg/,1000701574,100.0,,
2023-04-07 19:59:00.162010,19.14,Joules,power/energy-pkg/,1001072313,100.0,,
2023-04-07 19:59:01.163087,21.48,Joules,power/energy-pkg/,1001064653,100.0,,
2023-04-07 19:59:02.164166,21.84,Joules,power/energy-pkg/,1001073687,100.0,,
2023-04-07 19:59:03.164939,22.4,Joules,power/energy-pkg/,1000750423,100.0,,
2023-04-07 19:59:04.166010,21.04,Joules,power/energy-pkg/,1001078343,100.0,,
2023-04-07 19:59:05.167099,21.63,Joules,power/energy-pkg/,1001063885,100.0,,
2023-04-07 19:59:06.168175,18.89,Joules,power/energy-pkg/,1001085859,100.0,,
2023-04-07 19:59:07.168956,21.46,Joules,power/energy-pkg/,1000765459,100.0,,
2023-04-07 19:59:08.170047,19.55,Joules,power/energy-pkg/,1001082078,100.0,,
2023-04-07 19:59:09.171123,20.63,Joules,power/energy-pkg/,1001053487,100.0,,
2023-04-07 19:59:10.172185,19.88,Joules,power/energy-pkg/,1001051857,100.0,,
2023-04-07 19:59:11.172956,19.11,Joules,power/energy-pkg/,1000774638,100.0,,
2023-04-07 19:59:12.174040,20.68,Joules,power/energy-pkg/,1001075755,100.0,,
2023-04-07 19:59:13.175125,21.34,Joules,power/energy-pkg/,1001075431,100.0,,
2023-04-07 19:59:14.176212,22.5,Joules,power/energy-pkg/,1001079567,100.0,,
2023-04-07 19:59:15.176956,17.49,Joules,power/energy-pkg/,1000734064,100.0,,
2023-04-07 19:59:16.178057,17.81,Joules,power/energy-pkg/,1001090577,100.0,,
2023-04-07 19:59:17.179131,19.12,Joules,power/energy-pkg/,1001054165,100.0,,
2023-04-07 19:59:18.180213,20.15,Joules,power/energy-pkg/,1001071381,100.0,,
2023-04-07 19:59:19.180955,20.19,Joules,power/energy-pkg/,1000744708,100.0,,
2023-04-07 19:59:20.182057,20.88,Joules,power/energy-pkg/,1001092643,100.0,,
2023-04-07 19:59:21.183141,16.56,Joules,power/energy-pkg/,1001076848,100.0,,
2023-04-07 19:59:22.184217,20.4,Joules,power/energy-pkg/,1001051496,100.0,,
2023-04-07 19:59:23.184965,19.14,Joules,power/energy-pkg/,1000751153,100.0,,
2023-04-07 19:59:24.186040,17.83,Joules,power/energy-pkg/,1001055104,100.0,,
2023-04-07 19:59:25.187124,19.91,Joules,power/energy-pkg/,1001086759,100.0,,
2023-04-07 19:59:26.188212,17.7,Joules,power/energy-pkg/,1001082287,100.0,,
2023-04-07 19:59:27.188960,16.48,Joules,power/energy-pkg/,1000734964,100.0,,
2023-04-07 19:59:28.190087,16.18,Joules,power/energy-pkg/,1001118507,100.0,,
2023-04-07 19:59:29.191203,16.13,Joules,power/energy-pkg/,1001092438,100.0,,
2023-04-07 19:59:30.192280,20.68,Joules,power/energy-pkg/,1001079808,100.0,,
2023-04-07 19:59:31.192943,17.91,Joules,power/energy-pkg/,1000643726,100.0,,
2023-04-07 19:59:32.194024,17.75,Joules,power/energy-pkg/,1001082050,100.0,,
2023-04-07 19:59:33.195106,14.12,Joules,power/energy-pkg/,1001070002,100.0,,
2023-04-07 19:59:34.196211,17.22,Joules,power/energy-pkg/,1001086554,100.0,,
2023-04-07 19:59:35.196961,17.89,Joules,power/energy-pkg/,1000757019,100.0,,
2023-04-07 19:59:36.198067,18.07,Joules,power/energy-pkg/,1001080005,100.0,,
2023-04-07 19:59:37.199145,19.28,Joules,power/energy-pkg/,1001078658,100.0,,
2023-04-07 19:59:38.199257,17.97,Joules,power/energy-pkg/,1000119537,100.0,,
2023-04-07 19:59:39.200347,15.55,Joules,power/energy-pkg/,1001067443,100.0,,
2023-04-07 19:59:40.200957,18.0,Joules,power/energy-pkg/,1000599394,100.0,,
2023-04-07 19:59:41.202048,18.31,Joules,power/energy-pkg/,1001083126,100.0,,
2023-04-07 19:59:42.203140,18.79,Joules,power/energy-pkg/,1001081476,100.0,,
2023-04-07 19:59:43.203398,18.0,Joules,power/energy-pkg/,1000261502,100.0,,
2023-04-07 19:59:44.204483,16.13,Joules,power/energy-pkg/,1001053209,100.0,,
2023-04-07 19:59:45.204969,16.86,Joules,power/energy-pkg/,1000480892,100.0,,
2023-04-07 19:59:46.206064,15.21,Joules,power/energy-pkg/,1001092335,100.0,,
2023-04-07 19:59:47.207150,15.48,Joules,power/energy-pkg/,1001088436,100.0,,
2023-04-07 19:59:48.208245,17.27,Joules,power/energy-pkg/,1001061548,100.0,,
2023-04-07 19:59:49.208958,15.6,Joules,power/energy-pkg/,1000714652,100.0,,
2023-04-07 19:59:50.210062,19.96,Joules,power/energy-pkg/,1001087539,100.0,,
2023-04-07 19:59:51.211171,15.3,Joules,power/energy-pkg/,1001115858,100.0,,
2023-04-07 19:59:52.226607,16.46,Joules,power/energy-pkg/,1015419468,100.0,,
2023-04-07 19:59:53.227690,19.58,Joules,power/energy-pkg/,1001074006,100.0,,
2023-04-07 19:59:54.228784,17.08,Joules,power/energy-pkg/,1001082859,100.0,,
2023-04-07 19:59:55.228956,17.19,Joules,power/energy-pkg/,1000165019,100.0,,
2023-04-07 19:59:56.230032,18.56,Joules,power/energy-pkg/,1001053453,100.0,,
2023-04-07 19:59:57.231108,17.87,Joules,power/energy-pkg/,1001080345,100.0,,
2023-04-07 19:59:58.231706,17.54,Joules,power/energy-pkg/,1000626333,100.0,,
2023-04-07 19:59:59.232824,13.74,Joules,power/energy-pkg/,1001057018,100.0,,
2023-04-07 20:00:00.232955,14.03,Joules,power/energy-pkg/,1000133674,100.0,,
2023-04-07 20:00:01.234065,19.81,Joules,power/energy-pkg/,1001101864,100.0,,
2023-04-07 20:00:02.235157,17.65,Joules,power/energy-pkg/,1001082616,100.0,,
2023-04-07 20:00:03.236241,15.89,Joules,power/energy-pkg/,1001064767,100.0,,
2023-04-07 20:00:04.236955,17.56,Joules,power/energy-pkg/,1000713783,100.0,,
2023-04-07 20:00:05.238045,16.29,Joules,power/energy-pkg/,1001069532,100.0,,
2023-04-07 20:00:06.239120,15.63,Joules,power/energy-pkg/,1001065913,100.0,,
