timestamp,energy_pkg,unit,event_name,counter_runtime,pct_time_counter_running,energy_ram,retired_instructions
2023-04-07 19:29:17.022051,20.14,Joules,power/energy-pkg/,1001059082,100.0,,
2023-04-07 19:29:18.023149,20.35,Joules,power/energy-pkg/,1001095777,100.0,,
2023-04-07 19:29:19.023884,19.04,Joules,power/energy-pkg/,1000723358,100.0,,
2023-04-07 19:29:20.025002,19.62,Joules,power/energy-pkg/,1001119574,100.0,,
2023-04-07 19:29:21.026090,18.9,Joules,power/energy-pkg/,1001067152,100.0,,
2023-04-07 19:29:22.027183,18.49,Joules,power/energy-pkg/,1001085006,100.0,,
2023-04-07 19:29:23.027901,19.83,Joules,power/energy-pkg/,1000715459,100.0,,
2023-04-07 19:29:24.029005,20.6,Joules,power/energy-pkg/,1001101360,100.0,,
2023-04-07 19:29:25.030085,21.1,Joules,power/energy-pkg/,1001056869,100.0,,
2023-04-07 19:29:26.031165,19.94,Joules,power/energy-pkg/,1001080189,100.0,,
2023-04-07 19:29:27.031894,18.02,Joules,power/energy-pkg/,1000723131,100.0,,
2023-04-07 19:29:28.032228,16.14,Joules,power/energy-pkg/,1000339101,100.0,,
2023-04-07 19:29:29.033354,19.2,Joules,power/energy-pkg/,1001107819,100.0,,
2023-04-07 19:29:30.034444,20.08,Joules,power/energy-pkg/,1001079725,100.0,,
2023-04-07 19:29:31.035542,16.53,Joules,power/energy-pkg/,1001090134,100.0,,
2023-04-07 19:29:32.035893,19.14,Joules,power/energy-pkg/,1000335497,100.0,,
2023-04-07 19:29:33.036975,17.46,Joules,power/energy-pkg/,1001078162,100.0,,
2023-04-07 19:29:34.038166,14.73,Joules,power/energy-pkg/,1001196725,100.0,,
2023-04-07 19:29:35.039272,18.74,Joules,power/energy-pkg/,1001071890,100.0,,
2023-04-07 19:29:36.039895,18.74,Joules,power/energy-pkg/,1000617776,100.0,,
2023-04-07 19:29:37.040991,19.77,Joules,power/energy-pkg/,1001094507,100.0,,
2023-04-07 19:29:38.042073,21.83,Joules,power/energy-pkg/,1001065681,100.0,,
2023-04-07 19:29:39.043154,20.85,Joules,power/energy-pkg/,1001083318,100.0,,
2023-04-07 19:29:40.043878,22.92,Joules,power/energy-pkg/,1000703867,100.0,,
2023-04-07 19:29:41.044958,18.76,Joules,power/energy-pkg/,1001096068,100.0,,
2023-04-07 19:29:42.046049,22.77,Joules,power/energy-pkg/,1001072164,100.0,,
2023-04-07 19:29:43.047141,18.99,Joules,power/energy-pkg/,1001077466,100.0,,
2023-04-07 19:29:44.047878,22.3,Joules,power/energy-pkg/,1000720540,100.0,,
2023-04-07 19:29:45.048961,20.67,Joules,power/energy-pkg/,1001086407,100.0,,
2023-04-07 19:29:46.050046,17.63,Joules,power/energy-pkg/,1001079050,100.0,,
2023-04-07 19:29:47.051128,18.69,Joules,power/energy-pkg/,1001058220,100.0,,
2023-04-07 19:29:48.051878,20.21,Joules,power/energy-pkg/,1000744584,100.0,,
2023-04-07 19:29:49.052974,19.52,Joules,power/energy-pkg/,1001098189,100.0,,
2023-04-07 19:29:50.054061,19.3,Joules,power/energy-pkg/,1001071560,100.0,,
2023-04-07 19:29:51.055171,16.71,Joules,power/energy-pkg/,1001108033,100.0,,
2023-04-07 19:29:52.055877,19.81,Joules,power/energy-pkg/,1000687569,100.0,,
2023-04-07 19:29:53.056965,18.33,Joules,power/energy-pkg/,1001090019,100.0,,
2023-04-07 19:29:54.058045,17.82,Joules,power/energy-pkg/,1001058710,100.0,,
2023-04-07 19:29:55.058299,17.31,Joules,power/energy-pkg/,1000288082,100.0,,
2023-04-07 19:29:56.059439,17.15,Joules,power/energy-pkg/,1001089878,100.0,,
2023-04-07 19:29:57.060026,20.66,Joules,power/energy-pkg/,1000578716,100.0,,
2023-04-07 19:29:58.060905,17.75,Joules,power/energy-pkg/,1000875882,100.0,,
2023-04-07 19:29:59.061975,21.83,Joules,power/energy-pkg/,1001055911,100.0,,
2023-04-07 19:30:00.062252,20.63,Joules,power/energy-pkg/,1000299502,100.0,,
2023-04-07 19:30:01.063357,18.51,Joules,power/energy-pkg/,1001066542,100.0,,
2023-04-07 19:30:02.063901,20.25,Joules,power/energy-pkg/,1000549726,100.0,,
2023-04-07 19:30:03.064514,31.64,Joules,power/energy-pkg/,1000627449,100.0,,
2023-04-07 19:30:04.065725,60.29,Joules,power/energy-pkg/,1001192863,100.0,,
2023-04-07 19:30:05.066550,67.17,Joules,power/energy-pkg/,1000798244,100.0,,
2023-04-07 19:30:06.067912,72.77,Joules,power/energy-pkg/,1001363253,100.0,,
2023-04-07 19:30:07.069088,74.67,Joules,power/energy-pkg/,1001171268,100.0,,
2023-04-07 19:30:08.070198,69.01,Joules,power/energy-pkg/,1001114289,100.0,,
2023-04-07 19:30:09.071305,69.12,Joules,power/energy-pkg/,1001064608,100.0,,
2023-04-07 19:30:10.071879,60.4,Joules,power/energy-pkg/,1000566202,100.0,,
2023-04-07 19:30:11.072965,54.21,Joules,power/energy-pkg/,1001089724,100.0,,
2023-04-07 19:30:12.074056,61.65,Joules,power/energy-pkg/,1001073394,100.0,,
2023-04-07 19:30:13.075167,73.45,Joules,power/energy-pkg/,1001137898,100.0,,
2023-04-07 19:30:14.075913,64.43,Joules,power/energy-pkg/,1002709361,100.0,,
2023-04-07 19:30:15.079059,56.06,Joules,power/energy-pkg/,1001143149,100.0,,
2023-04-07 19:30:16.079889,57.21,Joules,power/energy-pkg/,1000819811,100.0,,
2023-04-07 19:30:17.081072,67.99,Joules,power/energy-pkg/,1001170892,100.0,,
2023-04-07 19:30:18.082215,75.09,Joules,power/energy-pkg/,1001143233,100.0,,
2023-04-07 19:30:19.083338,52.57,Joules,power/energy-pkg/,1001101014,100.0,,
2023-04-07 19:30:20.083910,36.95,Joules,power/energy-pkg/,1000599162,100.0,,
2023-04-07 19:30:21.085255,54.43,Joules,power/energy-pkg/,1001307681,100.0,,
2023-04-07 19:30:22.086343,51.96,Joules,power/energy-pkg/,1001072513,100.0,,
2023-04-07 19:30:23.086476,45.46,Joules,power/energy-pkg/,1000135696,100.0,,
2023-04-07 19:30:24.087556,47.79,Joules,power/energy-pkg/,1001062841,100.0,,
2023-04-07 19:30:25.087890,40.89,Joules,power/energy-pkg/,1000330003,100.0,,
2023-04-07 19:30:26.088976,51.6,Joules,power/energy-pkg/,1001066608,100.0,,
2023-04-07 19:30:27.089251,34.97,Joules,power/energy-pkg/,1000290418,100.0,,
2023-04-07 19:30:28.090344,40.32,Joules,power/energy-pkg/,1001063422,100.0,,
2023-04-07 19:30:29.091441,46.13,Joules,power/energy-pkg/,1001095960,100.0,,
2023-04-07 19:30:30.091891,73.01,Joules,power/energy-pkg/,1000434872,100.0,,
2023-04-07 19:30:31.092996,72.72,Joules,power/energy-pkg/,1001130992,100.0,,
2023-04-07 19:30:32.094160,68.02,Joules,power/energy-pkg/,1001139664,100.0,,
2023-04-07 19:30:33.095388,57.31,Joules,power/energy-pkg/,1001202880,100.0,,
2023-04-07 19:30:34.095897,42.09,Joules,power/energy-pkg/,1000496816,100.0,,
2023-04-07 19:30:35.096991,47.95,Joules,power/energy-pkg/,1001097891,100.0,,
2023-04-07 19:30:36.098153,37.68,Joules,power/energy-pkg/,1001142500,100.0,,
2023-04-07 19:30:37.099241,37.29,Joules,power/energy-pkg/,1001101832,100.0,,
2023-04-07 19:30:38.099879,76.59,Joules,power/energy-pkg/,1000607194,100.0,,
2023-04-07 19:30:39.100968,74.23,Joules,power/energy-pkg/,1001106172,100.0,,
2023-04-07 19:30:40.102106,68.12,Joules,power/energy-pkg/,1001115097,100.0,,
2023-04-07 19:30:41.103228,53.52,Joules,power/energy-pkg/,1001113886,100.0,,
2023-04-07 19:30:42.103876,33.1,Joules,power/energy-pkg/,1000627031,100.0,,
2023-04-07 19:30:43.104957,49.09,Joules,power/energy-pkg/,1001072961,100.0,,
2023-04-07 19:30:44.106045,35.04,Joules,power/energy-pkg/,1001080007,100.0,,
2023-04-07 19:30:45.107126,51.22,Joules,power/energy-pkg/,1001089193,100.0,,
2023-04-07 19:30:46.107882,70.64,Joules,power/energy-pkg/,1000735135,100.0,,
2023-04-07 19:30:47.108444,58.5,Joules,power/energy-pkg/,1000604659,100.0,,
2023-04-07 19:30:48.109740,65.55,Joules,power/energy-pkg/,1001247561,100.0,,
2023-04-07 19:30:49.110046,44.19,Joules,power/energy-pkg/,1000307072,100.0,,
2023-04-07 19:30:50.111136,51.02,Joules,power/energy-pkg/,1001068921,100.0,,
2023-04-07 19:30:51.111918,59.2,Joules,power/energy-pkg/,1000844676,100.0,,
2023-04-07 19:30:52.113253,63.79,Joules,power/energy-pkg/,1001249983,100.0,,
2023-04-07 19:30:53.114383,53.89,Joules,power/energy-pkg/,1001122743,100.0,,
2023-04-07 19:30:54.115460,28.63,Joules,power/energy-pkg/,1001072988,100.0,,
2023-04-07 19:30:55.115900,26.79,Joules,power/energy-pkg/,1000424451,100.0,,
2023-04-07 19:30:56.116967,40.55,Joules,power/energy-pkg/,1001052153,100.0,,
2023-04-07 19:30:57.118024,38.83,Joules,power/energy-pkg/,1001051423,100.0,,
2023-04-07 19:30:58.119100,58.0,Joules,power/energy-pkg/,1001068173,100.0,,
2023-04-07 19:30:59.119882,62.04,Joules,power/energy-pkg/,1000790002,100.0,,
2023-04-07 19:31:00.120977,55.95,Joules,power/energy-pkg/,1001085639,100.0,,
2023-04-07 19:31:01.122068,21.61,Joules,power/energy-pkg/,1001064697,100.0,,
2023-04-07 19:31:02.123148,32.25,Joules,power/energy-pkg/,1001082076,100.0,,
2023-04-07 19:31:03.123893,45.86,Joules,power/energy-pkg/,1000740231,100.0,,
2023-04-07 19:31:04.125052,43.98,Joules,power/energy-pkg/,1001148111,100.0,,
2023-04-07 19:31:05.126215,26.55,Joules,power/energy-pkg/,1001160420,100.0,,
2023-04-07 19:31:06.127315,39.22,Joules,power/energy-pkg/,1005636930,100.0,,
2023-04-07 19:31:07.132970,34.91,Joules,power/energy-pkg/,1001094702,100.0,,
2023-04-07 19:31:08.134056,41.11,Joules,power/energy-pkg/,1001089689,100.0,,
2023-04-07 19:31:09.135158,46.05,Joules,power/energy-pkg/,1001084828,100.0,,
2023-04-07 19:31:10.135880,40.5,Joules,power/energy-pkg/,1000702933,100.0,,
2023-04-07 19:31:11.136978,66.62,Joules,power/energy-pkg/,1001100723,100.0,,
2023-04-07 19:31:12.138121,68.07,Joules,power/energy-pkg/,1001379811,100.0,,
2023-04-07 19:31:13.138880,52.74,Joules,power/energy-pkg/,1000517246,100.0,,
2023-04-07 19:31:14.139881,41.23,Joules,power/energy-pkg/,1000972400,100.0,,
2023-04-07 19:31:15.140710,56.06,Joules,power/energy-pkg/,1000829358,100.0,,
2023-04-07 19:31:16.141812,51.7,Joules,power/energy-pkg/,1001095225,100.0,,
2023-04-07 19:31:17.142917,56.34,Joules,power/energy-pkg/,1001099621,100.0,,
2023-04-07 19:31:18.144026,61.52,Joules,power/energy-pkg/,1001090875,100.0,,
2023-04-07 19:31:19.145096,53.4,Joules,power/energy-pkg/,1001053393,100.0,,
2023-04-07 19:31:20.146171,54.38,Joules,power/energy-pkg/,1001074519,100.0,,
2023-04-07 19:31:21.147377,46.05,Joules,power/energy-pkg/,1001194357,100.0,,
2023-04-07 19:31:22.147895,49.73,Joules,power/energy-pkg/,1000509932,100.0,,
2023-04-07 19:31:23.148971,25.33,Joules,power/energy-pkg/,1001075248,100.0,,
2023-04-07 19:31:24.150085,39.76,Joules,power/energy-pkg/,1001094990,100.0,,
2023-04-07 19:31:25.151167,60.25,Joules,power/energy-pkg/,1001074945,100.0,,
2023-04-07 19:31:26.151880,55.57,Joules,power/energy-pkg/,1000711886,100.0,,
2023-04-07 19:31:27.152982,52.45,Joules,power/energy-pkg/,1001099064,100.0,,
2023-04-07 19:31:28.154075,38.37,Joules,power/energy-pkg/,1001071598,100.0,,
2023-04-07 19:31:29.155167,50.43,Joules,power/energy-pkg/,1001082044,100.0,,
2023-04-07 19:31:30.155888,42.44,Joules,power/energy-pkg/,1000713480,100.0,,
2023-04-07 19:31:31.156961,26.4,Joules,power/energy-pkg/,1001063884,100.0,,
2023-04-07 19:31:32.158036,38.15,Joules,power/energy-pkg/,1001070515,100.0,,
2023-04-07 19:31:33.159124,45.65,Joules,power/energy-pkg/,1001078991,100.0,,
2023-04-07 19:31:34.159882,57.06,Joules,power/energy-pkg/,1000770082,100.0,,
2023-04-07 19:31:35.161003,58.62,Joules,power/energy-pkg/,1001089811,100.0,,
2023-04-07 19:31:36.161800,46.55,Joules,power/energy-pkg/,1000809099,100.0,,
2023-04-07 19:31:37.162881,42.9,Joules,power/energy-pkg/,1001066156,100.0,,
2023-04-07 19:31:38.163891,45.97,Joules,power/energy-pkg/,1001009990,100.0,,
2023-04-07 19:31:39.164158,48.98,Joules,power/energy-pkg/,1000247975,100.0,,
2023-04-07 19:31:40.165255,52.39,Joules,power/energy-pkg/,1001077537,100.0,,
2023-04-07 19:31:41.166343,51.06,Joules,power/energy-pkg/,1001097185,100.0,,
2023-04-07 19:31:42.166996,48.69,Joules,power/energy-pkg/,1000654797,100.0,,
2023-04-07 19:31:43.167900,37.28,Joules,power/energy-pkg/,1000890014,100.0,,
2023-04-07 19:31:44.169009,65.89,Joules,power/energy-pkg/,1001081193,100.0,,
2023-04-07 19:31:45.169739,68.11,Joules,power/energy-pkg/,1000735701,100.0,,
2023-04-07 19:31:46.170394,44.08,Joules,power/energy-pkg/,1000657381,100.0,,
2023-04-07 19:31:47.171516,41.28,Joules,power/energy-pkg/,1001090567,100.0,,
2023-04-07 19:31:48.171875,33.01,Joules,power/energy-pkg/,1000344477,100.0,,
2023-04-07 19:31:49.172938,53.57,Joules,power/energy-pkg/,1001088691,100.0,,
2023-04-07 19:31:50.174046,39.37,Joules,power/energy-pkg/,1001070198,100.0,,
2023-04-07 19:31:51.175158,35.69,Joules,power/energy-pkg/,1001110945,100.0,,
2023-04-07 19:31:52.175880,54.96,Joules,power/energy-pkg/,1000705263,100.0,,
2023-04-07 19:31:53.176603,53.81,Joules,power/energy-pkg/,1000742296,100.0,,
2023-04-07 19:31:54.177746,55.14,Joules,power/energy-pkg/,1001105160,100.0,,
2023-04-07 19:31:55.178828,52.52,Joules,power/energy-pkg/,1001085316,100.0,,
2023-04-07 19:31:56.179900,38.95,Joules,power/energy-pkg/,1001075915,100.0,,
2023-04-07 19:31:57.181012,43.21,Joules,power/energy-pkg/,1001095148,100.0,,
2023-04-07 19:31:58.182104,47.0,Joules,power/energy-pkg/,1001086513,100.0,,
2023-04-07 19:31:59.183189,41.8,Joules,power/energy-pkg/,1001058981,100.0,,
2023-04-07 19:32:00.183893,42.41,Joules,power/energy-pkg/,1000709263,100.0,,
2023-04-07 19:32:01.185001,56.08,Joules,power/energy-pkg/,1001131585,100.0,,
2023-04-07 19:32:02.186181,58.84,Joules,power/energy-pkg/,1001130006,100.0,,
2023-04-07 19:32:03.186813,47.5,Joules,power/energy-pkg/,1000644977,100.0,,
2023-04-07 19:32:04.187876,41.1,Joules,power/energy-pkg/,1001030265,100.0,,
2023-04-07 19:32:05.188963,35.35,Joules,power/energy-pkg/,1001087733,100.0,,
2023-04-07 19:32:06.190040,45.28,Joules,power/energy-pkg/,1001060874,100.0,,
2023-04-07 19:32:07.191133,42.7,Joules,power/energy-pkg/,1001095516,100.0,,
2023-04-07 19:32:08.191875,36.75,Joules,power/energy-pkg/,1000721471,100.0,,
2023-04-07 19:32:09.192953,31.13,Joules,power/energy-pkg/,1001082363,100.0,,
2023-04-07 19:32:10.194035,48.03,Joules,power/energy-pkg/,1001091025,100.0,,
2023-04-07 19:32:11.195139,57.59,Joules,power/energy-pkg/,1001067073,100.0,,
2023-04-07 19:32:12.195882,63.2,Joules,power/energy-pkg/,1000736054,100.0,,
2023-04-07 19:32:13.196964,55.24,Joules,power/energy-pkg/,1001079847,100.0,,
2023-04-07 19:32:14.198048,45.22,Joules,power/energy-pkg/,1001079795,100.0,,
2023-04-07 19:32:15.199135,49.41,Joules,power/energy-pkg/,1001068249,100.0,,
2023-04-07 19:32:16.199876,44.76,Joules,power/energy-pkg/,1000742768,100.0,,
2023-04-07 19:32:17.200969,42.2,Joules,power/energy-pkg/,1001084507,100.0,,
2023-04-07 19:32:18.202049,47.52,Joules,power/energy-pkg/,1002887868,100.0,,
2023-04-07 19:32:19.204950,31.94,Joules,power/energy-pkg/,1001064082,100.0,,
2023-04-07 19:32:20.206019,39.59,Joules,power/energy-pkg/,1001063032,100.0,,
2023-04-07 19:32:21.207109,68.72,Joules,power/energy-pkg/,1001079081,100.0,,
2023-04-07 19:32:22.207879,56.58,Joules,power/energy-pkg/,1000764623,100.0,,
2023-04-07 19:32:23.208970,49.56,Joules,power/energy-pkg/,1001082480,100.0,,
2023-04-07 19:32:24.209337,54.38,Joules,power/energy-pkg/,1000381105,100.0,,
2023-04-07 19:32:25.210488,51.18,Joules,power/energy-pkg/,1001157173,100.0,,
2023-04-07 19:32:26.211652,57.91,Joules,power/energy-pkg/,1001119466,100.0,,
2023-04-07 19:32:27.211905,41.35,Joules,power/energy-pkg/,1000266706,100.0,,
2023-04-07 19:32:28.213096,35.77,Joules,power/energy-pkg/,1001172826,100.0,,
2023-04-07 19:32:29.214213,37.88,Joules,power/energy-pkg/,1001107500,100.0,,
2023-04-07 19:32:30.214704,58.38,Joules,power/energy-pkg/,1000482380,100.0,,
2023-04-07 19:32:31.215850,69.86,Joules,power/energy-pkg/,1001656785,100.0,,
2023-04-07 19:32:32.217512,69.21,Joules,power/energy-pkg/,1001130299,100.0,,
2023-04-07 19:32:33.218621,43.99,Joules,power/energy-pkg/,1001097347,100.0,,
2023-04-07 19:32:34.219714,45.66,Joules,power/energy-pkg/,1001082582,100.0,,
2023-04-07 19:32:35.219890,69.28,Joules,power/energy-pkg/,1000191817,100.0,,
2023-04-07 19:32:36.221038,63.96,Joules,power/energy-pkg/,1001148064,100.0,,
2023-04-07 19:32:37.222160,60.33,Joules,power/energy-pkg/,1001111360,100.0,,
2023-04-07 19:32:38.223158,35.26,Joules,power/energy-pkg/,1001003567,100.0,,
2023-04-07 19:32:39.223886,28.13,Joules,power/energy-pkg/,1000673770,100.0,,
2023-04-07 19:32:40.224961,23.05,Joules,power/energy-pkg/,1001089204,100.0,,
2023-04-07 19:32:41.226063,17.4,Joules,power/energy-pkg/,1001085597,100.0,,
2023-04-07 19:32:42.227141,44.33,Joules,power/energy-pkg/,1001052778,100.0,,
2023-04-07 19:32:43.227956,30.07,Joules,power/energy-pkg/,1000816868,100.0,,
2023-04-07 19:32:44.229030,25.3,Joules,power/energy-pkg/,1001058241,100.0,,
2023-04-07 19:32:45.230114,28.44,Joules,power/energy-pkg/,1001100302,100.0,,
2023-04-07 19:32:46.231206,49.46,Joules,power/energy-pkg/,1001058243,100.0,,
2023-04-07 19:32:47.231885,64.65,Joules,power/energy-pkg/,1000683706,100.0,,
2023-04-07 19:32:48.232968,42.79,Joules,power/energy-pkg/,1001061894,100.0,,
2023-04-07 19:32:49.234036,58.0,Joules,power/energy-pkg/,1001074453,100.0,,
2023-04-07 19:32:50.235161,69.4,Joules,power/energy-pkg/,1001152396,100.0,,
2023-04-07 19:32:51.235885,46.19,Joules,power/energy-pkg/,1000672780,100.0,,
2023-04-07 19:32:52.236968,24.92,Joules,power/energy-pkg/,1001099296,100.0,,
2023-04-07 19:32:53.238084,29.69,Joules,power/energy-pkg/,1001084081,100.0,,
2023-04-07 19:32:54.239157,28.1,Joules,power/energy-pkg/,1001057060,100.0,,
2023-04-07 19:32:55.239879,35.91,Joules,power/energy-pkg/,1000718968,100.0,,
2023-04-07 19:32:56.240991,49.06,Joules,power/energy-pkg/,1001097016,100.0,,
2023-04-07 19:32:57.242065,24.13,Joules,power/energy-pkg/,1001080852,100.0,,
2023-04-07 19:32:58.243162,16.59,Joules,power/energy-pkg/,1001078317,100.0,,
2023-04-07 19:32:59.243881,50.5,Joules,power/energy-pkg/,1000719687,100.0,,
2023-04-07 19:33:00.244977,48.83,Joules,power/energy-pkg/,1001089227,100.0,,
2023-04-07 19:33:01.246095,42.89,Joules,power/energy-pkg/,1001129495,100.0,,
2023-04-07 19:33:02.247198,55.9,Joules,power/energy-pkg/,1001060812,100.0,,
2023-04-07 19:33:03.247896,45.05,Joules,power/energy-pkg/,1000728414,100.0,,
2023-04-07 19:33:04.249132,48.1,Joules,power/energy-pkg/,1001261459,100.0,,
2023-04-07 19:33:05.250473,59.55,Joules,power/energy-pkg/,1001370074,100.0,,
2023-04-07 19:33:06.251747,62.79,Joules,power/energy-pkg/,1001512485,100.0,,
2023-04-07 19:33:07.252894,53.81,Joules,power/energy-pkg/,1000815070,100.0,,
2023-04-07 19:33:08.254038,50.14,Joules,power/energy-pkg/,1001128067,100.0,,
2023-04-07 19:33:09.255175,55.55,Joules,power/energy-pkg/,1001141431,100.0,,
2023-04-07 19:33:10.255879,61.88,Joules,power/energy-pkg/,1000659627,100.0,,
2023-04-07 19:33:11.256962,43.05,Joules,power/energy-pkg/,1001090810,100.0,,
2023-04-07 19:33:12.257903,27.13,Joules,power/energy-pkg/,1000932627,100.0,,
2023-04-07 19:33:13.259002,26.13,Joules,power/energy-pkg/,1001107686,100.0,,
2023-04-07 19:33:14.259878,49.36,Joules,power/energy-pkg/,1000835656,100.0,,
2023-04-07 19:33:15.260958,64.19,Joules,power/energy-pkg/,1001087189,100.0,,
2023-04-07 19:33:16.262062,65.48,Joules,power/energy-pkg/,1001085694,100.0,,
2023-04-07 19:33:17.263181,51.04,Joules,power/energy-pkg/,1001137292,100.0,,
2023-04-07 19:33:18.263886,61.9,Joules,power/energy-pkg/,1000672500,100.0,,
2023-04-07 19:33:19.265032,67.24,Joules,power/energy-pkg/,1001142203,100.0,,
2023-04-07 19:33:20.265818,58.6,Joules,power/energy-pkg/,1000777364,100.0,,
2023-04-07 19:33:21.266074,38.42,Joules,power/energy-pkg/,1000252182,100.0,,
2023-04-07 19:33:22.267152,23.14,Joules,power/energy-pkg/,1001052078,100.0,,
2023-04-07 19:33:23.267880,29.76,Joules,power/energy-pkg/,1000720007,100.0,,
2023-04-07 19:33:24.268960,53.95,Joules,power/energy-pkg/,1001087222,100.0,,
2023-04-07 19:33:25.270061,39.39,Joules,power/energy-pkg/,1001090074,100.0,,
2023-04-07 19:33:26.271153,31.39,Joules,power/energy-pkg/,1001082842,100.0,,
2023-04-07 19:33:27.271891,54.62,Joules,power/energy-pkg/,1000740140,100.0,,
2023-04-07 19:33:28.272984,36.11,Joules,power/energy-pkg/,1001077054,100.0,,
2023-04-07 19:33:29.274080,36.41,Joules,power/energy-pkg/,1001104996,100.0,,
2023-04-07 19:33:30.275187,35.94,Joules,power/energy-pkg/,1001065410,100.0,,
2023-04-07 19:33:31.275874,17.91,Joules,power/energy-pkg/,1000679506,100.0,,
2023-04-07 19:33:32.276951,28.44,Joules,power/energy-pkg/,1001079915,100.0,,
2023-04-07 19:33:33.278031,39.0,Joules,power/energy-pkg/,1001061508,100.0,,
2023-04-07 19:33:34.279124,43.67,Joules,power/energy-pkg/,1001848845,100.0,,
2023-04-07 19:33:35.281004,52.85,Joules,power/energy-pkg/,1001139814,100.0,,
2023-04-07 19:33:36.282121,59.14,Joules,power/energy-pkg/,1001076374,100.0,,
2023-04-07 19:33:37.283203,55.49,Joules,power/energy-pkg/,1001101813,100.0,,
2023-04-07 19:33:38.283903,49.49,Joules,power/energy-pkg/,1000694462,100.0,,
2023-04-07 19:33:39.285117,39.42,Joules,power/energy-pkg/,1001190855,100.0,,
2023-04-07 19:33:40.286212,49.7,Joules,power/energy-pkg/,1001093696,100.0,,
2023-04-07 19:33:41.287329,60.57,Joules,power/energy-pkg/,1001122978,100.0,,
2023-04-07 19:33:42.288202,39.16,Joules,power/energy-pkg/,1000855181,100.0,,
2023-04-07 19:33:43.289334,47.01,Joules,power/energy-pkg/,1001111830,100.0,,
2023-04-07 19:33:44.290424,44.14,Joules,power/energy-pkg/,1001084844,100.0,,
2023-04-07 19:33:45.291517,63.0,Joules,power/energy-pkg/,1001086370,100.0,,
2023-04-07 19:33:46.291884,70.49,Joules,power/energy-pkg/,1000341468,100.0,,
2023-04-07 19:33:47.292977,46.98,Joules,power/energy-pkg/,1001112257,100.0,,
2023-04-07 19:33:48.294082,40.08,Joules,power/energy-pkg/,1001093666,100.0,,
2023-04-07 19:33:49.295191,56.71,Joules,power/energy-pkg/,1001077691,100.0,,
2023-04-07 19:33:50.295878,59.34,Joules,power/energy-pkg/,1000694168,100.0,,
2023-04-07 19:33:51.296969,38.66,Joules,power/energy-pkg/,1001078813,100.0,,
2023-04-07 19:33:52.298052,57.01,Joules,power/energy-pkg/,1001077234,100.0,,
2023-04-07 19:33:53.299170,72.55,Joules,power/energy-pkg/,1001125925,100.0,,
2023-04-07 19:33:54.300184,68.9,Joules,power/energy-pkg/,1001006884,100.0,,
2023-04-07 19:33:55.301092,37.27,Joules,power/energy-pkg/,1000882819,100.0,,
2023-04-07 19:33:56.302195,46.16,Joules,power/energy-pkg/,1001081477,100.0,,
2023-04-07 19:33:57.302736,54.77,Joules,power/energy-pkg/,1000556253,100.0,,
2023-04-07 19:33:58.303407,54.56,Joules,power/energy-pkg/,1000650476,100.0,,
2023-04-07 19:33:59.303879,26.09,Joules,power/energy-pkg/,1000448337,100.0,,
2023-04-07 19:34:00.304952,41.19,Joules,power/energy-pkg/,1001078533,100.0,,
2023-04-07 19:34:01.306051,40.62,Joules,power/energy-pkg/,1001083134,100.0,,
2023-04-07 19:34:02.307163,50.62,Joules,power/energy-pkg/,1001119915,100.0,,
