timestamp,load_avg_1minute,cpu_pct,hw_cpu_hz_mean,hw_cpu_hz_max,hw_cpu_hz_min,hw_cpu_hz_std,hw_cpu0_hz,hw_cpu1_hz,hw_cpu2_hz,hw_cpu3_hz,hw_cpu4_hz,hw_cpu5_hz,hw_cpu6_hz,hw_cpu7_hz,hw_cpu8_hz,hw_cpu9_hz,hw_cpu10_hz,hw_cpu11_hz,kern_cpu_hz_mean,kern_cpu_hz_max,kern_cpu_hz_min,kern_cpu_hz_std,kern_cpu0_hz,kern_cpu1_hz,kern_cpu2_hz,kern_cpu3_hz,kern_cpu4_hz,kern_cpu5_hz,kern_cpu6_hz,kern_cpu7_hz,kern_cpu8_hz,kern_cpu9_hz,kern_cpu10_hz,kern_cpu11_hz
2023-04-07 19:32:17.916810772,4.18,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3559840.3333333335,975814,4100693,1108192.7556650012,1196451,975814,4023980,4011459,4044790,4038843,4100000,4100000,4089489,3936565,4100000,4100693
2023-04-07 19:32:19.924806129,4.18,22,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2105039.1666666665,989685,4011780,1035435.2742540077,1492617,3824216,989685,1040252,1050869,1549259,2300946,2770135,3001474,1204790,2024447,4011780
2023-04-07 19:32:21.920813828,4.18,28,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4075399.5,3864901,4100002,64053.735408249224,4089480,4069465,4091049,3864901,4100002,4100000,4100000,4100000,4100000,4100000,4100000,4089897
2023-04-07 19:32:23.920828987,4.17,34,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3206131.1666666665,881848,4100000,1256120.5668476408,1202557,881848,1821205,4060948,4091623,4078393,4100000,4063001,1962703,4023259,4088131,4099906
2023-04-07 19:32:25.928840789,4.17,37,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4054208.1666666665,3746072,4248263,135915.5100340118,4080326,4087362,4094880,3787707,3746072,4100000,4092532,4086001,4133221,4248263,4104799,4089335
2023-04-07 19:32:27.928851107,4.23,42,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3780629.25,2145222,4100000,630034.7356978456,2145222,3952029,2640940,4026841,4030385,4034421,4083166,4091840,4094678,4100000,4084428,4083601
2023-04-07 19:32:29.952837377,4.23,32,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3560155.25,962440,4100001,1013817.1351621328,1731728,962440,4099991,4100001,4094019,3984912,3513040,3998512,4081664,4092614,4021240,4041702
2023-04-07 19:32:31.948850366,4.23,49,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4087572.75,4048222,4100001,14018.142073309858,4086169,4084357,4100000,4100000,4100001,4048222,4092492,4082197,4095716,4098516,4078174,4085029
2023-04-07 19:32:33.960834505,4.54,55,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3033972.8333333335,1592577,4089647,1017186.0477831996,4089647,4074828,1654532,4059719,1787539,1592577,3985751,4035507,3828257,2429447,2367977,2501893
2023-04-07 19:32:35.932819222,4.54,48,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4086323.9166666665,4029448,4100002,19161.795346723706,4099998,4099944,4029448,4091228,4100002,4100000,4083972,4086324,4090983,4100000,4079463,4074525
2023-04-07 19:32:37.924823035,4.41,53,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4067829.8333333335,3979950,4100000,39094.3803353571,4100000,4089754,4039460,4001205,4089267,3979950,4100000,4083346,4100000,4100000,4070084,4060892
2023-04-07 19:32:39.924800725,4.41,18,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2519004.1666666665,1187944,4100002,1115550.5179505046,1187944,1956262,1627508,4008853,1618926,1939613,4099584,4100002,1777158,1809375,2035004,4067821
2023-04-07 19:32:41.928805984,4.41,10,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2134299.0833333335,973714,4100000,1175898.9191367214,1109357,973714,1411244,2150601,1459684,2097954,994451,1632579,4100000,4100000,1551156,4030849
2023-04-07 19:32:43.948828057,4.38,18,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2049237.3333333333,1259628,3091846,676410.816185368,2580174,1486996,3091846,2821942,1359207,2645521,1385833,2637170,1431880,2476640,1414011,1259628
2023-04-07 19:32:45.948827041,4.38,11,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2775059.5833333335,1192773,4100000,1146941.7397710646,2425727,3128163,1487444,1606665,4021979,3775938,1192773,1533883,1883950,4049508,4094685,4100000
2023-04-07 19:32:47.928952522,4.59,32,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3732102.0,1952398,4100545,794028.2693161287,4099997,4100362,4023772,4045666,1962478,1952398,4100002,4100545,4100000,4100004,4100000,4100000
2023-04-07 19:32:49.940837046,4.59,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4058284.8333333335,3779837,4100002,86641.64074588436,4100000,4100002,4022179,4075042,4063985,3779837,4084093,4090251,4100001,4100000,4090132,4093896
2023-04-07 19:32:51.952823462,4.59,49,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2201236.75,872713,4003678,1199091.184777811,1127044,3825155,1559954,4003678,2498465,3667983,872713,1154560,883086,989474,2429592,3403137
2023-04-07 19:32:53.960808364,4.38,12,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2398451.8333333335,872854,3991575,1192847.4067503237,971090,872854,928041,1203363,3908046,3991575,1612011,3986455,2661175,3185481,3086428,2374903
2023-04-07 19:32:55.940820387,4.38,12,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3093650.9166666665,956035,4100000,1320038.9701784982,987781,989560,956035,3936910,2234951,4018115,4100000,4100000,3547796,4073444,4083501,4095718
2023-04-07 19:32:57.956826714,4.11,20,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1913374.6666666667,940692,3417991,827815.9779510514,2433149,2979434,2906132,1261207,1737577,1971533,1056653,1045598,940692,1112988,2097542,3417991
2023-04-07 19:32:59.952831257,4.11,15,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3857196.5,2108529,4100014,551813.4647577174,4091342,4100014,4099995,4098637,3498506,3945952,4023423,4079893,4100000,4100000,2108529,4040067
2023-04-07 19:33:01.936838866,4.11,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3360413.5833333335,1141111,4100006,1094197.3836092872,4100000,4100006,1424860,4010930,1141111,2262759,4100002,4100000,4100000,4100002,2821334,4063959
2023-04-07 19:33:03.940855748,4.18,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3677119.3333333335,1966645,4100000,700132.3795321774,4041808,4032308,4100000,4100000,3093424,2544697,4081504,4074571,1966645,3911417,4084305,4094753
2023-04-07 19:33:05.956856453,4.18,55,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4079654.25,4033851,4097463,18606.4444710473,4084145,4091917,4097331,4096725,4067248,4088324,4097463,4056292,4091930,4074413,4076212,4033851
2023-04-07 19:33:07.948822582,4.41,63,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3573270.75,1228481,4100000,933696.6123054574,4075616,4084521,2743339,1228481,4068320,4089166,2176774,4041120,4081980,4089932,4100000,4100000
2023-04-07 19:33:09.960817156,4.41,41,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3866698.0833333335,2832796,4100000,433393.655619703,4082981,4093898,3775962,4078987,3007887,2832796,4099997,4100000,4086032,4092664,4049173,4100000
2023-04-07 19:33:11.944986171,4.41,41,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2737935.8333333335,1134955,4099552,1077088.2103868306,2124977,2240919,1704576,3788071,4099552,4075857,2401117,3771218,1613759,1134955,1859345,4040884
2023-04-07 19:33:13.960831614,4.54,40,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2829565.0,1457111,4055913,978191.0872317671,4055913,2095407,4045556,3970850,1934394,2433928,2339884,2717558,1457111,1458019,3515100,3931060
2023-04-07 19:33:15.940829284,4.54,43,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3970795.5,3067962,4100002,288002.5533227382,4100000,4100000,3067962,4047254,4093904,3752631,4097873,4089177,4018460,4082283,4100002,4100000
2023-04-07 19:33:17.960839091,4.49,44,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3455002.0833333335,1065538,4100688,1012798.8927450386,4050324,4064300,1748357,1065538,4087568,4090790,4100000,4100688,2749494,3243415,4100000,4059551
2023-04-07 19:33:19.956808967,4.49,44,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4082116.1666666665,3988696,4100000,32582.40807254055,4099887,4083713,4100000,4047943,4065164,3988696,4100000,4099997,4100000,4099997,4099997,4100000
2023-04-07 19:33:21.952812226,4.49,33,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3038896.8333333335,1215235,4100002,1101862.4552647844,1758557,1215235,4100002,4099638,2013516,3990940,4040399,3316521,1881617,3986242,2012647,4051448
2023-04-07 19:33:23.944837333,4.21,9,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2871686.6666666665,931595,4100376,1193632.1202259327,1398903,1853805,1120091,2432560,3475999,4023966,931595,3607269,3378984,4036692,4100000,4100376
2023-04-07 19:33:25.968818133,4.21,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1955495.75,874745,4056969,1123015.4507076119,1673872,4056969,931047,874745,1487702,3631291,994948,2900934,1132126,881487,1657950,3242878
2023-04-07 19:33:27.948892319,4.2,20,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3611779.1666666665,1627924,4100000,864550.6958387725,4100000,4100000,4029936,1918538,4088816,4099997,4100000,4099991,1627924,4038457,3129140,4008551
2023-04-07 19:33:29.948839411,4.2,19,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3020504.1666666665,1396713,4100000,1239861.881855047,4100000,4100000,1396713,1580347,1838081,4047672,1464001,3942892,1515291,4061232,4100000,4099821
2023-04-07 19:33:31.972838638,4.2,14,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2270853.6666666665,910222,3807187,866695.8337086253,1671474,3200244,1518828,1389832,910222,2417002,3178389,3078298,1634185,2628818,1815765,3807187
2023-04-07 19:33:33.948843171,4.02,13,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3138027.6666666665,1069285,4100000,1101304.7972388882,4100000,4100000,1572170,3993428,4090179,4100000,2017698,3097144,1069285,2030480,3432334,4053614
2023-04-07 19:33:35.95282437,4.02,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4057825.0833333335,3665188,4100392,118713.99470748898,4100000,4100002,4100000,4100392,4100000,4085307,3665188,4073842,4081145,4088018,4100007,4100000
2023-04-07 19:33:37.956867189,4.1,36,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4057467.0833333335,3784118,4100259,83486.9299525963,4070905,4086414,4053913,3784118,4100000,4080684,4067590,4081551,4080209,4083962,4100000,4100259
2023-04-07 19:33:39.953145864,4.1,37,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3403879.0,1095041,4100000,1024570.0136921667,1759082,3725758,3917728,2209658,4099287,4038280,4050078,3719640,1095041,4032078,4100000,4099918
2023-04-07 19:33:41.964808069,4.1,32,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3554003.6666666665,1117209,4100000,971885.626481955,4099997,4100000,1828635,1117209,3764613,4056053,4094504,4085775,4099997,4100000,3239882,4061379
2023-04-07 19:33:43.976823458,3.93,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2915453.0,913097,4100000,1291099.04222546,4100000,4099996,1753281,1137349,3252671,4100000,4100000,4053966,1294149,913097,2149957,4030970
2023-04-07 19:33:45.956837475,3.93,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4083694.0833333335,3987869,4100049,31570.47278301444,4100000,4100002,4099997,4100049,4097131,4096432,4087016,4055086,4100002,4100000,3987869,4080745
2023-04-07 19:33:47.968802593,3.86,51,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2929695.25,1072433,4100847,1193815.8325629018,1678355,4022434,2104462,1600749,4100000,4100691,4100847,4061380,2717554,4018028,1579410,1072433
2023-04-07 19:33:49.960811195,3.86,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4068870.0,3961342,4100092,42286.93113717286,4100000,4055519,4083716,4027782,4100000,4083804,4099839,4092328,3961342,4022021,4100092,4099997
2023-04-07 19:33:51.980807868,3.86,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3404013.0,1238803,4100102,1040762.956457425,4100000,4100000,1238803,1746277,3967182,3524454,3956712,4036891,1930112,4047626,4100102,4099997
2023-04-07 19:33:53.968841468,3.87,41,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3871416.5,1952824,4099997,585527.3917801939,4081313,4084183,4084093,4089571,3781451,4073785,3934431,1952824,4089406,4099997,4091933,4094011
2023-04-07 19:33:55.984820836,3.87,62,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3440623.9166666665,1452545,4086118,867354.2554278171,1452545,1853709,3228177,3872789,4042607,4028476,4071733,4086118,3121513,3470314,3978717,4080789
2023-04-07 19:33:57.960803875,3.8,40,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3818053.5,1215499,4100516,786590.5779867843,4085048,4089610,4099581,4099997,3965498,4049067,1215499,3944693,4100516,4100002,3987130,4080001
2023-04-07 19:33:59.984805775,3.8,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3064555.5,1120034,4099973,1234922.926319257,3902983,1120034,4099479,4099973,4086764,3124987,1361314,4003976,1159097,3962579,1839122,4014358
2023-04-07 19:34:02.004807513,3.8,20,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3521072.3333333335,1120598,4100001,970643.4951961278,1120598,1796469,3826420,4049808,3079553,4035515,4100001,4100000,4005552,4006002,4036966,4095984
2023-04-07 19:34:03.98083428,3.73,33,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2518228.4166666665,874816,4011297,944193.7808518138,4011297,2918582,3106493,874816,1300742,3130930,2413228,3162353,2209033,3714882,1878623,1497762
2023-04-07 19:34:05.972946983,3.73,59,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3520574.5833333335,1188240,4081514,822214.3427433687,4079257,4081514,4058628,4026534,3338474,4031669,3045812,2804517,1188240,3590090,4026156,3976004
2023-04-07 19:34:07.7262777,4.4,82,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4083479.25,4071716,4089267,4843.814425377999,4071716,4083056,4087386,4089267,4086560,4083949,4084831,4085764,4075255,4083300,4086544,4084123
2023-04-07 19:34:09.980886211,4.4,90,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3966904.0,2930405,4119423,318943.657967464,2930405,4016853,4051564,3866558,4081834,4082244,4090591,4085538,4119423,4087838,4090000,4100000
2023-04-07 19:34:11.764962167,4.4,92,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4080112.5833333335,4022466,4094323,18209.093636872454,4079293,4092486,4086430,4084466,4094137,4094323,4078136,4084496,4083903,4082409,4022466,4078806
2023-04-07 19:34:13.976838127,4.84,80,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4083078.0,4023578,4100000,20988.683494524696,4023578,4076115,4092195,4100000,4095901,4100000,4059140,4084267,4091081,4088679,4095330,4090650
2023-04-07 19:34:15.972876462,4.84,90,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4083588.0833333335,4056901,4095235,11064.30724942697,4084342,4089141,4094490,4065103,4056901,4093437,4081915,4082847,4087652,4085384,4086610,4095235
2023-04-07 19:34:17.984824512,5.26,91,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4013850.0833333335,3189819,4099997,248577.12202401704,4071233,4085973,4099997,4099792,4078613,4088509,4091978,4094773,4091803,4086126,4087585,3189819
2023-04-07 19:34:19.992875252,5.26,79,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4082882.8333333335,4044191,4100000,17945.869510063374,4100000,4100000,4094285,4046562,4082141,4090483,4089366,4097101,4084148,4086909,4079408,4044191
2023-04-07 19:34:21.968809513,5.26,61,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3064404.4166666665,798396,4100000,1388093.632394531,3972780,4083557,4002103,3930988,4031236,4051629,922273,798396,1737900,1041991,4100000,4100000
2023-04-07 19:34:23.972841649,4.92,20,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3610867.6666666665,1249501,4100000,904251.4436006662,3853046,4088353,4099663,4082144,2102878,1249501,3388201,4066626,4100000,4100000,4100000,4100000
2023-04-07 19:34:25.968827913,4.92,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2933844.5833333335,1182355,4100000,1164414.8858044154,1388471,3978051,4099997,4100000,1182355,1790706,1967789,4015661,2748618,4041808,1866596,4026083
2023-04-07 19:34:27.97280373,4.84,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3282220.5,1047620,4100000,1106504.7321570374,3886696,4094401,4073152,4100000,2338356,4026050,3515776,4051057,3152182,4000228,1101128,1047620
2023-04-07 19:34:29.980828056,4.84,28,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3706307.6666666665,898046,4094951,874899.7143465771,4037207,4029557,3279616,898046,4094951,4086221,3794846,4030144,3999976,4052361,4083720,4089047
2023-04-07 19:34:31.972820244,4.84,44,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4087178.25,4050621,4100014,14375.451483489715,4100014,4100000,4100000,4100002,4090835,4086432,4074576,4088779,4050621,4098433,4074828,4081619
2023-04-07 19:34:33.988820846,4.94,43,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2318201.75,911688,3997796,1186237.4075784832,933070,2068702,2431845,3974697,2764832,3997796,1087896,911688,985588,1537956,3282760,3841591
2023-04-07 19:34:35.976841451,4.94,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3813251.3333333335,2243720,4100000,509057.56017178996,4099858,4100000,4039992,3543706,4087562,4088454,4098768,4082093,3948333,2243720,3627264,3799266
2023-04-07 19:34:37.976814264,4.86,48,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4026237.0833333335,3563171,4100000,146769.9994932311,4054241,3563171,3928458,4090980,4066285,4062650,4100000,4100000,4065244,4083819,4099997,4100000
2023-04-07 19:34:39.976802266,4.86,34,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3682807.4166666665,1605252,4100417,868220.2250450302,4100000,4100000,4100000,4087340,4085634,4076327,4085388,3855509,1605252,1897822,4100000,4100417
2023-04-07 19:34:41.988815364,4.86,32,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3916706.6666666665,3140699,4100570,315185.9140865206,3316304,4073550,3140699,3989810,4069839,4100570,4100000,4100000,4079308,4059123,4082638,3888639
2023-04-07 19:34:43.984827284,4.55,17,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2285110.4166666665,913996,4050674,1279976.9302328238,4048317,4050674,1207152,1052938,1497683,1144472,1363561,3974513,1457788,913996,3725969,2984262
2023-04-07 19:34:45.992808519,4.55,24,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2995434.8333333335,962880,4094970,1266520.5473153496,2432430,4054778,4033860,4023259,3758959,4050311,1396832,996979,2050544,962880,4089416,4094970
2023-04-07 19:34:48.00482392,4.27,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3281402.4166666665,1506136,4100000,963699.4661892315,1766437,3534952,3975009,4002383,2968761,3890474,4047299,4076857,3681299,4100000,1827222,1506136
2023-04-07 19:34:50.008823497,4.27,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3869650.0833333335,2412486,4100000,470341.589772876,4100000,4088905,4073555,4081287,4098153,4082898,4034064,3963132,3463121,4033774,2412486,4004426
2023-04-07 19:34:51.984822296,4.27,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2141473.25,919190,3754169,736630.1386015831,1672582,2654373,1814018,3016029,2377473,3754169,1947652,2016744,1980934,919190,1200204,2344311
2023-04-07 19:34:53.996842606,3.92,11,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3794085.9166666665,2258601,4100123,622591.3894355133,2258601,4027134,4087737,4091879,4099997,4099564,4100123,4086166,4081258,4100079,2567565,3928928
2023-04-07 19:34:55.988818227,3.92,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3359387.25,1074394,4100000,1083745.5323620427,4082034,4083345,2389696,4002438,3937317,3961556,3226183,4044056,1311762,1074394,4099866,4100000
2023-04-07 19:34:58.004822648,4.09,42,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4008757.6666666665,3163892,4100000,255201.54454415475,4100000,4100000,4094377,4083057,3163892,4085226,4088966,4082664,4082582,4100000,4039670,4084658
2023-04-07 19:34:59.992822464,4.09,36,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3146461.25,972838,4100031,962107.9218159576,2982811,3991053,4100031,4099533,3913687,2798012,2468583,3797412,972838,2223089,2376814,4033672
2023-04-07 19:35:02.004812508,4.09,41,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4082226.3333333335,4020052,4102364,21273.89685480516,4062565,4090962,4080940,4020052,4091187,4097293,4082682,4082503,4086821,4099997,4089350,4102364
2023-04-07 19:35:03.996817546,4.16,50,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3615596.1666666665,1146529,4100002,961439.7066516819,3873445,4090275,3777655,4061417,4100000,4100000,4100000,4080142,4100002,4100000,1857689,1146529
2023-04-07 19:35:06.028804614,4.16,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4037052.75,3744330,4100000,97226.69482633958,4100000,4099998,4031547,4000939,4083342,4087292,3970253,4058891,4100000,4100000,3744330,4068041
2023-04-07 19:35:07.996801604,4.07,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3873401.5833333335,2967028,4100410,354938.1767335119,3989614,3286602,4100410,4080864,4021191,4001487,2967028,4045547,4100000,4100000,3711801,4076275
2023-04-07 19:35:09.996826556,4.07,17,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2111096.5833333335,896406,3866097,1066801.4449592966,896406,2616615,1763212,935903,1148098,3815270,2395668,3866097,1135514,1525202,1716760,3518414
2023-04-07 19:35:11.996802439,4.07,11,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2492124.25,1039883,4205194,1293293.40584224,1791794,4047238,1273311,2323253,1454614,1039883,1092359,1216582,4205194,4204214,3165936,4091113
2023-04-07 19:35:14.000810166,3.9,21,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3579084.9166666665,1484602,4100002,824538.6973886731,4053682,4080627,4100000,4093367,1484602,3612088,2806496,2472696,4100002,4100000,4007610,4037849
2023-04-07 19:35:15.996803891,3.9,32,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3545733.5833333335,1555610,4100000,820583.1193634458,4099970,4100000,2389921,4038057,1555610,3660450,2655045,4009389,4099997,4100000,3847008,3993356
2023-04-07 19:35:18.00080479,3.75,17,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3251015.1666666665,1223559,4100649,1097115.1521953559,1528698,4020044,3958351,4008543,1588967,1223559,2857263,4046264,4100002,4100649,3536893,4042949
2023-04-07 19:35:20.016815446,3.75,32,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3681180.5,1748170,4100002,843590.5352710618,1855022,4077584,4100000,4100000,4100000,4090873,1748170,4000479,3854206,4047830,4100002,4100000
2023-04-07 19:35:22.004817854,3.75,33,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4081196.75,3977455,4100000,32481.328359856736,4070948,3977455,4092369,4083028,4091872,4080400,4086942,4091347,4100000,4100000,4100000,4100000
2023-04-07 19:35:24.000825923,4.01,47,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3888512.9166666665,2918111,4100000,391321.6810420506,3736860,4066505,4099997,4100000,2918111,4072793,4100000,4100000,4100000,4100000,4086329,3181560
2023-04-07 19:35:26.012817114,4.01,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2851220.8333333335,962000,4100000,1193666.0875672637,962000,2315529,1456990,3719175,4096210,4100000,2418854,4049745,1511907,1632685,4020635,3930920
2023-04-07 19:35:28.000806494,3.85,22,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3477351.1666666665,1590418,4100000,993388.5762853017,4100000,4099997,1590418,2112090,4088531,3763322,4099997,4100000,1625559,4044267,4064433,4039600
2023-04-07 19:35:30.00483547,3.85,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3468980.0833333335,1557244,4100000,924679.6643432305,4028628,3316972,4049728,4037996,4083049,4091191,1557244,2283062,1944996,4049748,4085147,4100000
2023-04-07 19:35:32.024826658,3.85,17,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3830433.25,2475714,4100002,508842.9335494279,2475714,4036865,4091665,4076012,4090005,3894899,4100002,4096570,2971186,3962122,4096431,4073728
2023-04-07 19:35:34.044807062,3.86,35,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3329670.8333333335,1361398,4093699,998564.8870529841,4082325,3951145,2359487,1361398,4037357,3935834,4081896,3957285,1574650,2670528,4093699,3850446
2023-04-07 19:35:36.028840156,3.86,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3057357.5833333335,1127635,4100000,1114682.2176614925,2553611,4006532,1666693,1534313,4100000,4100000,3654389,4056346,2126731,3996183,1127635,3765858
2023-04-07 19:35:38.012809718,3.71,21,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3107183.4166666665,1615741,4100000,1004526.7158545741,1836867,4036916,1942177,1615741,4044648,4039663,4100000,4085203,2007722,4049779,2651115,2876370
2023-04-07 19:35:40.024809177,3.71,15,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3405582.25,1102502,4100302,1052318.3049414537,4100002,4100000,1102502,1896652,4100302,4038172,4090101,4071722,3425889,4069308,1919742,3952595
2023-04-07 19:35:42.00882313,3.71,20,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3691465.25,1257179,4100002,876787.6611055005,4100000,4100000,4063636,4050657,4100002,4100000,4084559,4041574,2331904,1257179,4078649,3989423
2023-04-07 19:35:44.036833153,3.82,41,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2619732.0833333335,1008709,4090880,1255017.6059025666,1871460,4050466,1849828,1753181,3920194,4077853,4077156,4090880,2389738,1089885,1257435,1008709
