timestamp,rapl_uj
2023-04-11 12:35:01.340911539,300838197419
2023-04-11 12:35:02.341334545,300939933830
2023-04-11 12:35:03.341853848,301040234934
2023-04-11 12:35:04.342281706,301142892352
2023-04-11 12:35:05.342701479,301259958558
2023-04-11 12:35:06.342819682,301369339660
2023-04-11 12:35:07.343159391,301486404056
2023-04-11 12:35:08.343554242,301596472882
2023-04-11 12:35:09.343970953,301699756203
2023-04-11 12:35:10.344485879,301780968984
2023-04-11 12:35:11.344637436,301883273472
2023-04-11 12:35:12.344902155,302002269768
2023-04-11 12:35:13.345098494,302130666590
2023-04-11 12:35:14.34539955,302259317100
2023-04-11 12:35:15.345987014,302363969944
2023-04-11 12:35:16.346045977,302451388890
2023-04-11 12:35:17.347602731,302535680085
2023-04-11 12:35:18.34799316,302622340769
2023-04-11 12:35:19.348415473,302736148138
2023-04-11 12:35:20.348626267,302861886492
2023-04-11 12:35:21.34880395,302974807374
2023-04-11 12:35:22.349226792,303084737711
2023-04-11 12:35:23.349595796,303205117968
2023-04-11 12:35:24.349872335,303329507384
2023-04-11 12:35:25.350236863,303460810562
2023-04-11 12:35:26.350613176,303581850564
2023-04-11 12:35:27.350976823,303706506344
2023-04-11 12:35:28.351302112,303831958926
2023-04-11 12:35:29.35163124,303941468908
2023-04-11 12:35:30.352011109,304036439733
2023-04-11 12:35:31.352360098,304126372274
2023-04-11 12:35:32.352728748,304218586309
2023-04-11 12:35:33.353008595,304324827174
2023-04-11 12:35:34.35315883,304446252184
2023-04-11 12:35:35.353469245,304567048774
2023-04-11 12:35:36.353595112,304694527875
2023-04-11 12:35:37.353816699,304829583828
2023-04-11 12:35:38.354073451,304965807228
2023-04-11 12:35:39.354377156,305079796278
2023-04-11 12:35:40.354777565,305178069686
2023-04-11 12:35:41.355275411,305281931400
2023-04-11 12:35:42.355753672,305386113721
2023-04-11 12:35:43.356313095,305481988398
2023-04-11 12:35:44.356598857,305574015824
2023-04-11 12:35:45.357227467,305661177360
2023-04-11 12:35:46.357674919,305746143154
2023-04-11 12:35:47.358130831,305839147782
2023-04-11 12:35:48.358646367,305929400529
2023-04-11 12:35:49.359161465,306016962900
2023-04-11 12:35:50.359538636,306108712248
2023-04-11 12:35:51.360003741,306208976859
2023-04-11 12:35:52.360184258,306319701549
2023-04-11 12:35:53.360383952,306453126820
2023-04-11 12:35:54.36054887,306578072940
2023-04-11 12:35:55.360806325,306692103804
2023-04-11 12:35:56.360924103,306810466201
2023-04-11 12:35:57.36213646,306939737158
2023-04-11 12:35:58.362498378,307066226648
2023-04-11 12:35:59.362883111,307185786526
2023-04-11 12:36:00.363202858,307303906604
2023-04-11 12:36:01.363688873,307392832064
2023-04-11 12:36:02.363864181,307492223136
2023-04-11 12:36:03.364026908,307610966616
2023-04-11 12:36:04.364073028,307731171658
2023-04-11 12:36:05.365315226,307852050024
2023-04-11 12:36:06.365624259,307977810801
2023-04-11 12:36:07.365927882,308115204360
2023-04-11 12:36:08.366434501,308230218552
2023-04-11 12:36:09.366912931,308306487591
2023-04-11 12:36:10.367576551,308376977658
2023-04-11 12:36:11.368015331,308443812965
2023-04-11 12:36:12.368159686,308518339473
2023-04-11 12:36:13.368395656,308605686121
2023-04-11 12:36:14.368721331,308692350350
2023-04-11 12:36:15.369546393,308725100610
2023-04-11 12:36:16.370278998,308756823718
2023-04-11 12:36:17.370914714,308819836116
2023-04-11 12:36:18.371577871,308915635206
2023-04-11 12:36:19.371980338,309026535348
2023-04-11 12:36:20.372079323,309139016856
2023-04-11 12:36:21.372357259,309247944308
2023-04-11 12:36:22.372638888,309368691144
2023-04-11 12:36:23.37292896,309494443316
2023-04-11 12:36:24.373385797,309602483906
2023-04-11 12:36:25.373824199,309721778185
2023-04-11 12:36:26.374075009,309854992504
2023-04-11 12:36:27.374460612,309986760294
2023-04-11 12:36:28.374937607,310101058778
2023-04-11 12:36:29.375479111,310197764088
2023-04-11 12:36:30.375897987,310316233012
2023-04-11 12:36:31.376421104,310439458073
2023-04-11 12:36:32.376993041,310539247389
2023-04-11 12:36:33.377630716,310625946468
2023-04-11 12:36:34.377980045,310722311245
2023-04-11 12:36:35.378355475,310833219516
2023-04-11 12:36:36.378803349,310960732696
2023-04-11 12:36:37.379169017,311085492534
2023-04-11 12:36:38.379751418,311194475006
2023-04-11 12:36:39.379637244,311293411968
2023-04-11 12:36:40.381242911,311372549940
2023-04-11 12:36:41.381533801,311489011700
2023-04-11 12:36:42.381434556,311644593768
2023-04-11 12:36:43.382492051,311818551464
2023-04-11 12:36:44.383540158,311958921660
2023-04-11 12:36:45.384704972,312086713224
2023-04-11 12:36:46.385226078,312201839138
2023-04-11 12:36:47.385745402,312315714103
2023-04-11 12:36:48.386355269,312420118408
2023-04-11 12:36:49.386882083,312530566856
2023-04-11 12:36:50.387362218,312644718974
2023-04-11 12:36:51.387813731,312759640920
2023-04-11 12:36:52.388359458,312856028582
2023-04-11 12:36:53.388988874,312943578520
2023-04-11 12:36:54.3896255,313008151368
2023-04-11 12:36:55.390128385,313088511372
2023-04-11 12:36:56.390362052,313189177808
2023-04-11 12:36:57.390665681,313305015620
2023-04-11 12:36:58.390975048,313422477529
2023-04-11 12:36:59.391154027,313564135752
2023-04-11 12:37:00.391443969,313727467573
2023-04-11 12:37:01.391663107,313869295872
2023-04-11 12:37:02.391935955,313976506794
2023-04-11 12:37:03.392152069,314085497018
2023-04-11 12:37:04.392083734,314213477193
2023-04-11 12:37:05.393192627,314346965304
2023-04-11 12:37:06.394609913,314478036012
2023-04-11 12:37:07.395056288,314587020408
2023-04-11 12:37:08.395521043,314693365889
2023-04-11 12:37:09.395816356,314809427552
2023-04-11 12:37:10.396187176,314916132279
2023-04-11 12:37:11.396693761,315006380124
2023-04-11 12:37:12.397069466,315097043460
2023-04-11 12:37:13.397628931,315197108838
2023-04-11 12:37:14.398202706,315299534559
2023-04-11 12:37:15.398702996,315396552363
2023-04-11 12:37:16.399225498,315508363784
2023-04-11 12:37:17.39969808,315616973768
2023-04-11 12:37:18.400049957,315728472116
2023-04-11 12:37:19.400554185,315827666660
2023-04-11 12:37:20.400973745,315917769110
2023-04-11 12:37:21.401113425,316010637769
2023-04-11 12:37:22.401410267,316107634176
2023-04-11 12:37:23.401775961,316220398724
2023-04-11 12:37:24.40195915,316345368952
2023-04-11 12:37:25.402294063,316463414623
2023-04-11 12:37:26.402624386,316586800341
2023-04-11 12:37:27.402863647,316717718085
2023-04-11 12:37:28.403003816,316866792476
2023-04-11 12:37:29.403111715,317012971356
2023-04-11 12:37:30.40424188,317154384182
2023-04-11 12:37:31.405387784,317290910940
2023-04-11 12:37:32.40553792,317430873026
2023-04-11 12:37:33.40609975,317547423455
2023-04-11 12:37:34.406302929,317635305376
2023-04-11 12:37:35.406704855,317734795623
2023-04-11 12:37:36.406992873,317840759518
2023-04-11 12:37:37.407417432,317946788369
2023-04-11 12:37:38.407827314,318038993534
2023-04-11 12:37:39.408128574,318130300539
2023-04-11 12:37:40.408372937,318226610972
2023-04-11 12:37:41.408864999,318331198239
2023-04-11 12:37:42.409051015,318443936388
2023-04-11 12:37:43.409428992,318556179488
2023-04-11 12:37:44.409895576,318650730174
2023-04-11 12:37:45.410419102,318739731704
2023-04-11 12:37:46.410881102,318817357718
2023-04-11 12:37:47.411494719,318866873020
2023-04-11 12:37:48.412185356,318936409104
2023-04-11 12:37:49.412724893,319021827344
2023-04-11 12:37:50.413052823,319114797778
2023-04-11 12:37:51.413089031,319208031700
2023-04-11 12:37:52.414535577,319297500375
2023-04-11 12:37:53.415034765,319406527860
2023-04-11 12:37:54.415278253,319525457532
2023-04-11 12:37:55.415849496,319625373412
2023-04-11 12:37:56.416046373,319724668458
2023-04-11 12:37:57.416214718,319840748556
2023-04-11 12:37:58.416346157,319969275920
2023-04-11 12:37:59.417593673,320113304474
2023-04-11 12:38:00.418043802,320243921184
2023-04-11 12:38:01.418892508,320345472988
2023-04-11 12:38:02.419402248,320423705340
2023-04-11 12:38:03.419718057,320519962646
2023-04-11 12:38:04.420020378,320620746876
2023-04-11 12:38:05.420235496,320727514273
2023-04-11 12:38:06.420492488,320840899872
2023-04-11 12:38:07.420491503,320976837888
2023-04-11 12:38:08.421714589,321118831758
2023-04-11 12:38:09.421918432,321249667395
2023-04-11 12:38:10.42217603,321375853486
2023-04-11 12:38:11.422503773,321506763540
2023-04-11 12:38:12.422914558,321632267269
2023-04-11 12:38:13.423427654,321741298662
2023-04-11 12:38:14.42388359,321837330913
2023-04-11 12:38:15.424322637,321932350773
2023-04-11 12:38:16.424604677,322032497396
2023-04-11 12:38:17.424639551,322170171504
2023-04-11 12:38:18.425538436,322321397196
2023-04-11 12:38:19.426665348,322470176016
2023-04-11 12:38:20.427442862,322613000592
2023-04-11 12:38:21.428252981,322760193124
2023-04-11 12:38:22.428969938,322914285312
2023-04-11 12:38:23.430191882,323045866001
2023-04-11 12:38:24.430635748,323155363409
2023-04-11 12:38:25.430991507,323259894603
2023-04-11 12:38:26.431364975,323370456689
2023-04-11 12:38:27.431811676,323475798172
2023-04-11 12:38:28.432030568,323578065768
2023-04-11 12:38:29.432544394,323682916120
2023-04-11 12:38:30.43284731,323785943352
2023-04-11 12:38:31.433241049,323907422624
2023-04-11 12:38:32.433648328,324025359024
2023-04-11 12:38:33.433764285,324128419665
2023-04-11 12:38:34.435330749,324237790724
2023-04-11 12:38:35.435658082,324337903714
2023-04-11 12:38:36.435940572,324433628035
2023-04-11 12:38:37.436086568,324545154876
2023-04-11 12:38:38.436508648,324664001549
2023-04-11 12:38:39.436967217,324768650565
2023-04-11 12:38:40.437272193,324898194912
2023-04-11 12:38:41.437456176,325044443352
2023-04-11 12:38:42.437646588,325195546200
2023-04-11 12:38:43.437856979,325336244328
2023-04-11 12:38:44.438192444,325479765244
2023-04-11 12:38:45.438462996,325618283293
2023-04-11 12:38:46.438684905,325758885380
2023-04-11 12:38:47.43860438,325899190313
2023-04-11 12:38:48.439506321,326041448864
2023-04-11 12:38:49.439874025,326196244656
2023-04-11 12:38:50.440763584,326344218462
2023-04-11 12:38:51.441587899,326508918048
2023-04-11 12:38:52.442407587,326666225486
2023-04-11 12:38:53.443542735,326808413443
2023-04-11 12:38:54.443806161,326923339043
2023-04-11 12:38:55.444126996,327018569532
2023-04-11 12:38:56.444484419,327109824592
2023-04-11 12:38:57.445085275,327198160738
2023-04-11 12:38:58.445540857,327289709280
2023-04-11 12:38:59.445659893,327377179354
2023-04-11 12:39:00.445897019,327488554086
2023-04-11 12:39:01.446138319,327612651208
2023-04-11 12:39:02.446584275,327736919500
2023-04-11 12:39:03.446891028,327865701840
2023-04-11 12:39:04.4471885,327969826962
2023-04-11 12:39:05.447571752,328079002404
2023-04-11 12:39:06.447850999,328191660438
2023-04-11 12:39:07.44830593,328301432776
2023-04-11 12:39:08.448712448,328387738674
2023-04-11 12:39:09.449116921,328471423512
2023-04-11 12:39:10.448649097,328566427064
2023-04-11 12:39:11.449914253,328677408783
2023-04-11 12:39:12.450461215,328787280738
2023-04-11 12:39:13.450393935,328880198572
2023-04-11 12:39:14.451699086,328972600182
2023-04-11 12:39:15.451974103,329070298356
2023-04-11 12:39:16.45175994,329200426872
2023-04-11 12:39:17.45279943,329347724016
2023-04-11 12:39:18.454092212,329476136406
2023-04-11 12:39:19.454315624,329593533648
2023-04-11 12:39:20.454598936,329717973168
2023-04-11 12:39:21.45490517,329851668042
2023-04-11 12:39:22.455282947,329973501628
2023-04-11 12:39:23.455688648,330070539259
2023-04-11 12:39:24.455936581,330181489364
2023-04-11 12:39:25.456303855,330307234342
2023-04-11 12:39:26.456494872,330421695111
2023-04-11 12:39:27.456660759,330539292082
2023-04-11 12:39:28.456836386,330657710858
2023-04-11 12:39:29.457191858,330794039718
2023-04-11 12:39:30.457414122,330925479420
2023-04-11 12:39:31.457800375,331051446252
2023-04-11 12:39:32.458334737,331160382816
2023-04-11 12:39:33.458920055,331252743474
2023-04-11 12:39:34.459362375,331337345876
2023-04-11 12:39:35.45965412,331435945138
2023-04-11 12:39:36.459821788,331547842708
2023-04-11 12:39:37.459962522,331667456344
2023-04-11 12:39:38.460051553,331781092968
2023-04-11 12:39:39.461380214,331885621280
2023-04-11 12:39:40.461918874,331987591663
2023-04-11 12:39:41.462494344,332086365498
2023-04-11 12:39:42.463126994,332176871376
2023-04-11 12:39:43.463492098,332264171097
2023-04-11 12:39:44.463797433,332352102607
2023-04-11 12:39:45.463987034,332432889884
2023-04-11 12:39:46.464091158,332527591239
2023-04-11 12:39:47.465336931,332631826120
2023-04-11 12:39:48.465832874,332733031524
2023-04-11 12:39:49.46609234,332820424719
2023-04-11 12:39:50.466363293,332912621836
2023-04-11 12:39:51.466731567,333014999034
2023-04-11 12:39:52.467226669,333113770504
2023-04-11 12:39:53.467666226,333208137548
2023-04-11 12:39:54.468061964,333306500681
2023-04-11 12:39:55.468394984,333414416784
2023-04-11 12:39:56.468620389,333531543334
2023-04-11 12:39:57.468959588,333645699278
2023-04-11 12:39:58.469399566,333760276203
2023-04-11 12:39:59.469718674,333873124088
2023-04-11 12:40:00.470258381,333989351756
2023-04-11 12:40:01.470813836,334086258815
2023-04-11 12:40:02.471640936,334142725340
2023-04-11 12:40:03.472427384,334174867170
2023-04-11 12:40:04.472505381,334206293364
2023-04-11 12:40:05.473147191,334270069760
2023-04-11 12:40:06.473774213,334335510192
2023-04-11 12:40:07.474318329,334413598702
2023-04-11 12:40:08.474895679,334485268811
2023-04-11 12:40:09.475478446,334558831364
2023-04-11 12:40:10.475995893,334626677848
2023-04-11 12:40:11.47652705,334693559340
2023-04-11 12:40:12.477452177,334749673415
2023-04-11 12:40:13.478283352,334780374423
2023-04-11 12:40:14.479117406,334810689984
2023-04-11 12:40:15.47995166,334842386118
2023-04-11 12:40:16.480751428,334872320847
2023-04-11 12:40:17.481566611,334903313772
2023-04-11 12:40:18.482368577,334933653211
2023-04-11 12:40:19.483213202,334963990217
2023-04-11 12:40:20.484070322,334994537118
2023-04-11 12:40:21.484852069,335025620729
2023-04-11 12:40:22.485627594,335055057236
2023-04-11 12:40:23.48645025,335086094978
2023-04-11 12:40:24.487227069,335115821880
2023-04-11 12:40:25.487719001,335147905840
2023-04-11 12:40:26.488538384,335179008504
2023-04-11 12:40:27.489330684,335209235256
2023-04-11 12:40:28.490148683,335239313064
2023-04-11 12:40:29.491008301,335270224708
2023-04-11 12:40:30.491679531,335299616434
2023-04-11 12:40:31.492458303,335330470141
2023-04-11 12:40:32.493219494,335360606087
2023-04-11 12:40:33.494002502,335390981378
2023-04-11 12:40:34.494835997,335421087351
2023-04-11 12:40:35.495580133,335451421926
2023-04-11 12:40:36.496370411,335481305355
2023-04-11 12:40:37.497188963,335512101288
2023-04-11 12:40:38.4979934,335541334712
2023-04-11 12:40:39.498801979,335571858195
2023-04-11 12:40:40.499739497,335601874853
2023-04-11 12:40:41.500437916,335631869368
