timestamp,energy_pkg,unit,event_name,counter_runtime,pct_time_counter_running,energy_ram,retired_instructions
2023-04-11 12:32:57.012686,20.51,Joules,power/energy-pkg/,1000200020,100.0,9.55,
2023-04-11 12:32:58.012908,20.31,Joules,power/energy-pkg/,1000214175,100.0,9.1,
2023-04-11 12:32:59.013111,20.36,Joules,power/energy-pkg/,1000197594,100.0,9.17,
2023-04-11 12:33:00.013322,20.34,Joules,power/energy-pkg/,1000201378,100.0,9.54,
2023-04-11 12:33:01.013464,23.45,Joules,power/energy-pkg/,1000137362,100.0,14.56,
2023-04-11 12:33:02.013684,25.49,Joules,power/energy-pkg/,1000212968,100.0,19.86,
2023-04-11 12:33:03.013902,25.03,Joules,power/energy-pkg/,1000212478,100.0,19.06,
2023-04-11 12:33:04.014059,24.66,Joules,power/energy-pkg/,1000147306,100.0,17.55,
2023-04-11 12:33:05.014227,38.84,Joules,power/energy-pkg/,1000158845,100.0,26.82,
2023-04-11 12:33:06.014377,62.32,Joules,power/energy-pkg/,1000137575,100.0,32.74,
2023-04-11 12:33:07.014497,73.58,Joules,power/energy-pkg/,1000111607,100.0,32.7,
2023-04-11 12:33:08.014614,78.84,Joules,power/energy-pkg/,1000111366,100.0,32.76,
2023-04-11 12:33:09.014756,79.32,Joules,power/energy-pkg/,1000138337,100.0,32.57,
2023-04-11 12:33:10.014901,74.53,Joules,power/energy-pkg/,1000132667,100.0,32.79,
2023-04-11 12:33:11.015025,76.05,Joules,power/energy-pkg/,1000118259,100.0,33.02,
2023-04-11 12:33:12.015220,73.56,Joules,power/energy-pkg/,1000190649,100.0,32.66,
2023-04-11 12:33:13.015408,66.53,Joules,power/energy-pkg/,1000174546,100.0,32.86,
2023-04-11 12:33:14.015577,76.29,Joules,power/energy-pkg/,1000161262,100.0,33.8,
2023-04-11 12:33:15.015755,79.43,Joules,power/energy-pkg/,1000175815,100.0,33.8,
2023-04-11 12:33:16.015957,83.75,Joules,power/energy-pkg/,1000188096,100.0,34.52,
2023-04-11 12:33:17.016143,80.37,Joules,power/energy-pkg/,1000186340,100.0,35.64,
2023-04-11 12:33:18.016348,79.82,Joules,power/energy-pkg/,1000192120,100.0,35.44,
2023-04-11 12:33:19.016529,84.57,Joules,power/energy-pkg/,1000172346,100.0,34.5,
2023-04-11 12:33:20.016719,89.5,Joules,power/energy-pkg/,1000188365,100.0,34.61,
2023-04-11 12:33:21.016938,72.7,Joules,power/energy-pkg/,1000209934,100.0,33.37,
2023-04-11 12:33:22.017148,52.02,Joules,power/energy-pkg/,1000203848,100.0,32.31,
2023-04-11 12:33:23.017357,63.88,Joules,power/energy-pkg/,1000199938,100.0,32.31,
2023-04-11 12:33:24.017559,70.47,Joules,power/energy-pkg/,1000193216,100.0,32.27,
2023-04-11 12:33:25.017761,71.04,Joules,power/energy-pkg/,1000194586,100.0,32.33,
2023-04-11 12:33:26.017933,63.85,Joules,power/energy-pkg/,1000163780,100.0,32.32,
2023-04-11 12:33:27.018083,65.98,Joules,power/energy-pkg/,1000144500,100.0,32.44,
2023-04-11 12:33:28.018249,85.26,Joules,power/energy-pkg/,1000154896,100.0,32.83,
2023-04-11 12:33:29.018381,89.86,Joules,power/energy-pkg/,1000129748,100.0,32.94,
2023-04-11 12:33:30.018539,92.08,Joules,power/energy-pkg/,1000149198,100.0,32.64,
2023-04-11 12:33:31.018751,84.59,Joules,power/energy-pkg/,1000203727,100.0,32.47,
2023-04-11 12:33:32.018913,76.06,Joules,power/energy-pkg/,1000154725,100.0,32.52,
2023-04-11 12:33:33.019073,59.51,Joules,power/energy-pkg/,1000151034,100.0,32.48,
2023-04-11 12:33:34.019275,59.79,Joules,power/energy-pkg/,1000194227,100.0,32.45,
2023-04-11 12:33:35.019477,60.57,Joules,power/energy-pkg/,1000194060,100.0,32.56,
2023-04-11 12:33:36.019678,53.11,Joules,power/energy-pkg/,1000193283,100.0,32.51,
2023-04-11 12:33:37.019879,61.01,Joules,power/energy-pkg/,1000194635,100.0,32.52,
2023-04-11 12:33:38.020080,65.18,Joules,power/energy-pkg/,1000192006,100.0,32.49,
2023-04-11 12:33:39.020280,65.45,Joules,power/energy-pkg/,1000194040,100.0,32.51,
2023-04-11 12:33:40.020501,62.75,Joules,power/energy-pkg/,1000213376,100.0,32.64,
2023-04-11 12:33:41.020712,71.0,Joules,power/energy-pkg/,1000204274,100.0,32.81,
2023-04-11 12:33:42.020863,84.34,Joules,power/energy-pkg/,1000138244,100.0,33.62,
2023-04-11 12:33:43.020977,87.54,Joules,power/energy-pkg/,1000105464,100.0,35.14,
2023-04-11 12:33:44.021087,86.14,Joules,power/energy-pkg/,1000103175,100.0,35.29,
2023-04-11 12:33:45.021210,89.99,Joules,power/energy-pkg/,1000114126,100.0,34.84,
2023-04-11 12:33:46.021399,86.8,Joules,power/energy-pkg/,1000186975,100.0,33.56,
2023-04-11 12:33:47.021541,78.39,Joules,power/energy-pkg/,1000133251,100.0,33.19,
2023-04-11 12:33:48.021722,91.1,Joules,power/energy-pkg/,1000170091,100.0,33.7,
2023-04-11 12:33:49.021920,68.41,Joules,power/energy-pkg/,1000194537,100.0,33.75,
2023-04-11 12:33:50.022129,85.47,Joules,power/energy-pkg/,1000202453,100.0,34.65,
2023-04-11 12:33:51.022299,82.87,Joules,power/energy-pkg/,1000162148,100.0,34.92,
2023-04-11 12:33:52.022526,91.07,Joules,power/energy-pkg/,1000221357,100.0,37.68,
2023-04-11 12:33:53.022741,80.92,Joules,power/energy-pkg/,1000206422,100.0,35.08,
2023-04-11 12:33:54.022910,85.28,Joules,power/energy-pkg/,1000162333,100.0,36.9,
2023-04-11 12:33:55.023125,91.1,Joules,power/energy-pkg/,1000207060,100.0,36.46,
2023-04-11 12:33:56.023336,95.5,Joules,power/energy-pkg/,1000204378,100.0,35.37,
2023-04-11 12:33:57.023509,93.6,Joules,power/energy-pkg/,1000164607,100.0,34.67,
2023-04-11 12:33:58.023750,94.78,Joules,power/energy-pkg/,1000232042,100.0,35.29,
2023-04-11 12:33:59.023958,93.57,Joules,power/energy-pkg/,1000200931,100.0,34.66,
2023-04-11 12:34:00.024160,93.32,Joules,power/energy-pkg/,1000190712,100.0,33.44,
2023-04-11 12:34:01.024360,82.47,Joules,power/energy-pkg/,1000196721,100.0,33.45,
2023-04-11 12:34:02.024578,78.68,Joules,power/energy-pkg/,1000203651,100.0,33.45,
2023-04-11 12:34:03.024761,85.17,Joules,power/energy-pkg/,1000181243,100.0,34.42,
2023-04-11 12:34:04.024913,73.17,Joules,power/energy-pkg/,1000139559,100.0,33.88,
2023-04-11 12:34:05.025109,70.2,Joules,power/energy-pkg/,1000195320,100.0,34.48,
2023-04-11 12:34:06.025335,65.07,Joules,power/energy-pkg/,1000215535,100.0,33.91,
2023-04-11 12:34:07.025542,57.48,Joules,power/energy-pkg/,1000199876,100.0,33.19,
2023-04-11 12:34:08.025753,61.71,Joules,power/energy-pkg/,1000203384,100.0,33.8,
2023-04-11 12:34:09.025940,63.92,Joules,power/energy-pkg/,1000179106,100.0,33.93,
2023-04-11 12:34:10.026088,74.52,Joules,power/energy-pkg/,1000136576,100.0,33.22,
2023-04-11 12:34:11.026277,86.75,Joules,power/energy-pkg/,1000186756,100.0,33.49,
2023-04-11 12:34:12.026439,76.36,Joules,power/energy-pkg/,1000153938,100.0,32.78,
2023-04-11 12:34:13.026590,69.43,Joules,power/energy-pkg/,1000141780,100.0,32.71,
2023-04-11 12:34:14.026774,47.39,Joules,power/energy-pkg/,1000172505,100.0,26.07,
2023-04-11 12:34:15.026957,75.99,Joules,power/energy-pkg/,1000181415,100.0,33.87,
2023-04-11 12:34:16.027159,93.32,Joules,power/energy-pkg/,1000187037,100.0,33.88,
2023-04-11 12:34:17.027328,92.16,Joules,power/energy-pkg/,1000165945,100.0,34.58,
2023-04-11 12:34:18.027525,84.09,Joules,power/energy-pkg/,1000191990,100.0,35.47,
2023-04-11 12:34:19.027722,68.96,Joules,power/energy-pkg/,1000185524,100.0,34.34,
2023-04-11 12:34:20.027921,72.11,Joules,power/energy-pkg/,1000194650,100.0,33.19,
2023-04-11 12:34:21.028136,75.28,Joules,power/energy-pkg/,1000207678,100.0,33.2,
2023-04-11 12:34:22.028341,75.83,Joules,power/energy-pkg/,1000194102,100.0,33.91,
2023-04-11 12:34:23.028520,76.28,Joules,power/energy-pkg/,1000170588,100.0,34.93,
2023-04-11 12:34:24.028706,87.75,Joules,power/energy-pkg/,1000181580,100.0,34.8,
2023-04-11 12:34:25.028913,88.25,Joules,power/energy-pkg/,1000200452,100.0,34.8,
2023-04-11 12:34:26.029118,75.61,Joules,power/energy-pkg/,1000196101,100.0,34.13,
2023-04-11 12:34:27.029333,73.35,Joules,power/energy-pkg/,1000207503,100.0,33.11,
2023-04-11 12:34:28.029497,62.43,Joules,power/energy-pkg/,1000157091,100.0,32.67,
2023-04-11 12:34:29.029706,55.38,Joules,power/energy-pkg/,1000201824,100.0,32.88,
2023-04-11 12:34:30.029913,56.09,Joules,power/energy-pkg/,1000199430,100.0,33.17,
2023-04-11 12:34:31.030070,62.54,Joules,power/energy-pkg/,1000150742,100.0,33.18,
2023-04-11 12:34:32.030286,62.55,Joules,power/energy-pkg/,1000206306,100.0,33.21,
2023-04-11 12:34:33.030450,60.34,Joules,power/energy-pkg/,1000157058,100.0,33.27,
2023-04-11 12:34:34.030667,66.58,Joules,power/energy-pkg/,1000209594,100.0,33.3,
2023-04-11 12:34:35.030820,65.17,Joules,power/energy-pkg/,1000142506,100.0,32.81,
2023-04-11 12:34:36.031034,70.93,Joules,power/energy-pkg/,1000208451,100.0,32.71,
2023-04-11 12:34:37.031241,63.44,Joules,power/energy-pkg/,1000199369,100.0,32.57,
2023-04-11 12:34:38.031444,57.51,Joules,power/energy-pkg/,1000194620,100.0,32.58,
2023-04-11 12:34:39.031641,58.27,Joules,power/energy-pkg/,1000190400,100.0,33.01,
2023-04-11 12:34:40.031846,56.49,Joules,power/energy-pkg/,1000197460,100.0,32.31,
2023-04-11 12:34:41.032056,60.97,Joules,power/energy-pkg/,1000201850,100.0,33.34,
2023-04-11 12:34:42.032272,70.19,Joules,power/energy-pkg/,1000209551,100.0,33.62,
2023-04-11 12:34:43.032487,93.85,Joules,power/energy-pkg/,1000206434,100.0,33.53,
2023-04-11 12:34:44.032712,95.95,Joules,power/energy-pkg/,1000218253,100.0,33.57,
2023-04-11 12:34:45.032923,84.7,Joules,power/energy-pkg/,1000203633,100.0,33.6,
2023-04-11 12:34:46.033133,60.84,Joules,power/energy-pkg/,1000200780,100.0,32.86,
2023-04-11 12:34:47.033341,65.65,Joules,power/energy-pkg/,1000201809,100.0,33.45,
2023-04-11 12:34:48.033489,64.3,Joules,power/energy-pkg/,1000135021,100.0,32.76,
2023-04-11 12:34:49.033676,66.24,Joules,power/energy-pkg/,1000183810,100.0,32.72,
2023-04-11 12:34:50.033877,70.57,Joules,power/energy-pkg/,1000193980,100.0,32.7,
2023-04-11 12:34:51.034026,76.31,Joules,power/energy-pkg/,1000143069,100.0,32.74,
2023-04-11 12:34:52.034183,84.29,Joules,power/energy-pkg/,1000146557,100.0,33.13,
2023-04-11 12:34:53.035203,82.83,Joules,power/energy-pkg/,1001012420,100.0,34.37,
2023-04-11 12:34:54.035416,71.26,Joules,power/energy-pkg/,1000207704,100.0,34.24,
2023-04-11 12:34:55.035631,71.97,Joules,power/energy-pkg/,1000208076,100.0,34.32,
2023-04-11 12:34:56.035846,64.54,Joules,power/energy-pkg/,1000207050,100.0,33.43,
2023-04-11 12:34:57.036058,58.0,Joules,power/energy-pkg/,1000203497,100.0,32.75,
2023-04-11 12:34:58.036286,64.6,Joules,power/energy-pkg/,1000220583,100.0,32.7,
2023-04-11 12:34:59.036497,68.07,Joules,power/energy-pkg/,1000203575,100.0,32.6,
2023-04-11 12:35:00.036706,70.36,Joules,power/energy-pkg/,1000201162,100.0,32.74,
2023-04-11 12:35:01.036917,68.67,Joules,power/energy-pkg/,1000203604,100.0,33.04,
2023-04-11 12:35:02.037136,67.24,Joules,power/energy-pkg/,1000211563,100.0,33.35,
2023-04-11 12:35:03.037340,69.19,Joules,power/energy-pkg/,1000192873,100.0,33.21,
2023-04-11 12:35:04.037539,73.97,Joules,power/energy-pkg/,1000195091,100.0,33.27,
2023-04-11 12:35:05.037751,76.64,Joules,power/energy-pkg/,1000198968,100.0,33.55,
2023-04-11 12:35:06.037955,81.44,Joules,power/energy-pkg/,1000201969,100.0,35.06,
2023-04-11 12:35:07.038153,77.25,Joules,power/energy-pkg/,1000183956,100.0,35.36,
2023-04-11 12:35:08.038340,74.16,Joules,power/energy-pkg/,1000185344,100.0,34.54,
2023-04-11 12:35:09.038552,64.08,Joules,power/energy-pkg/,1000203596,100.0,31.71,
2023-04-11 12:35:10.038758,52.65,Joules,power/energy-pkg/,1000200196,100.0,29.3,
2023-04-11 12:35:11.038918,76.6,Joules,power/energy-pkg/,1000153270,100.0,33.12,
2023-04-11 12:35:12.039128,86.11,Joules,power/energy-pkg/,1000199908,100.0,32.75,
2023-04-11 12:35:13.039272,86.31,Joules,power/energy-pkg/,1000136730,100.0,32.84,
2023-04-11 12:35:14.039474,80.96,Joules,power/energy-pkg/,1000193940,100.0,32.87,
2023-04-11 12:35:15.039680,64.68,Joules,power/energy-pkg/,1000198652,100.0,32.64,
2023-04-11 12:35:16.039891,62.13,Joules,power/energy-pkg/,1000202824,100.0,33.2,
2023-04-11 12:35:17.040128,53.81,Joules,power/energy-pkg/,1000227361,100.0,30.47,
2023-04-11 12:35:18.040320,66.48,Joules,power/energy-pkg/,1000188725,100.0,32.78,
2023-04-11 12:35:19.040535,82.37,Joules,power/energy-pkg/,1000207154,100.0,33.53,
2023-04-11 12:35:20.040752,83.73,Joules,power/energy-pkg/,1000209359,100.0,34.19,
2023-04-11 12:35:21.040953,75.12,Joules,power/energy-pkg/,1000187472,100.0,34.51,
2023-04-11 12:35:22.041141,76.59,Joules,power/energy-pkg/,1000184933,100.0,35.1,
2023-04-11 12:35:23.041352,83.48,Joules,power/energy-pkg/,1000203562,100.0,34.95,
2023-04-11 12:35:24.041566,89.52,Joules,power/energy-pkg/,1000206600,100.0,35.57,
2023-04-11 12:35:25.041781,82.83,Joules,power/energy-pkg/,1000208219,100.0,34.68,
2023-04-11 12:35:26.042013,82.64,Joules,power/energy-pkg/,1000222425,100.0,33.3,
2023-04-11 12:35:27.042215,86.19,Joules,power/energy-pkg/,1000195958,100.0,32.68,
2023-04-11 12:35:28.042431,82.34,Joules,power/energy-pkg/,1000206681,100.0,33.15,
2023-04-11 12:35:29.042582,68.11,Joules,power/energy-pkg/,1000145776,100.0,33.29,
2023-04-11 12:35:30.042797,63.16,Joules,power/energy-pkg/,1000207005,100.0,33.25,
2023-04-11 12:35:31.043011,57.91,Joules,power/energy-pkg/,1000206877,100.0,33.05,
2023-04-11 12:35:32.043226,69.61,Joules,power/energy-pkg/,1000205358,100.0,33.29,
2023-04-11 12:35:33.043435,76.88,Joules,power/energy-pkg/,1000201849,100.0,32.94,
2023-04-11 12:35:34.043646,84.13,Joules,power/energy-pkg/,1000203497,100.0,33.94,
2023-04-11 12:35:35.043855,82.22,Joules,power/energy-pkg/,1000201214,100.0,34.1,
2023-04-11 12:35:36.044058,92.04,Joules,power/energy-pkg/,1000196746,100.0,35.09,
2023-04-11 12:35:37.044271,92.35,Joules,power/energy-pkg/,1000204856,100.0,34.91,
2023-04-11 12:35:38.044430,85.32,Joules,power/energy-pkg/,1000150774,100.0,34.2,
2023-04-11 12:35:39.044652,69.7,Joules,power/energy-pkg/,1000214420,100.0,32.87,
2023-04-11 12:35:40.044872,68.79,Joules,power/energy-pkg/,1000212519,100.0,32.57,
2023-04-11 12:35:41.045018,70.16,Joules,power/energy-pkg/,1000138711,100.0,32.75,
2023-04-11 12:35:42.045227,71.0,Joules,power/energy-pkg/,1000201847,100.0,32.7,
2023-04-11 12:35:43.045384,62.22,Joules,power/energy-pkg/,1000149527,100.0,32.73,
2023-04-11 12:35:44.045592,62.58,Joules,power/energy-pkg/,1000200137,100.0,33.14,
2023-04-11 12:35:45.045799,56.65,Joules,power/energy-pkg/,1000199163,100.0,32.69,
2023-04-11 12:35:46.046025,60.54,Joules,power/energy-pkg/,1000217410,100.0,33.32,
2023-04-11 12:35:47.046238,65.1,Joules,power/energy-pkg/,1000207580,100.0,33.94,
2023-04-11 12:35:48.046456,57.96,Joules,power/energy-pkg/,1000209823,100.0,31.79,
2023-04-11 12:35:49.046669,59.99,Joules,power/energy-pkg/,1000207122,100.0,33.39,
2023-04-11 12:35:50.046828,63.23,Joules,power/energy-pkg/,1000150722,100.0,33.69,
2023-04-11 12:35:51.046985,74.47,Joules,power/energy-pkg/,1000148398,100.0,34.26,
2023-04-11 12:35:52.047210,80.81,Joules,power/energy-pkg/,1000217400,100.0,34.36,
2023-04-11 12:35:53.047421,89.17,Joules,power/energy-pkg/,1000202894,100.0,34.15,
2023-04-11 12:35:54.047626,85.17,Joules,power/energy-pkg/,1000198524,100.0,35.05,
2023-04-11 12:35:55.047839,73.47,Joules,power/energy-pkg/,1000205848,100.0,34.64,
2023-04-11 12:35:56.048055,86.77,Joules,power/energy-pkg/,1000207812,100.0,34.75,
2023-04-11 12:35:57.048275,87.81,Joules,power/energy-pkg/,1000212578,100.0,35.12,
2023-04-11 12:35:58.048491,80.66,Joules,power/energy-pkg/,1000207241,100.0,34.32,
2023-04-11 12:35:59.048724,83.84,Joules,power/energy-pkg/,1000225613,100.0,34.45,
2023-04-11 12:36:00.048940,73.38,Joules,power/energy-pkg/,1000207520,100.0,33.3,
2023-04-11 12:36:01.049151,58.65,Joules,power/energy-pkg/,1000202996,100.0,30.7,
2023-04-11 12:36:02.049345,72.71,Joules,power/energy-pkg/,1000187920,100.0,33.1,
2023-04-11 12:36:03.049549,82.71,Joules,power/energy-pkg/,1000196234,100.0,32.87,
2023-04-11 12:36:04.049759,83.27,Joules,power/energy-pkg/,1000202750,100.0,33.85,
2023-04-11 12:36:05.049971,81.23,Joules,power/energy-pkg/,1000203238,100.0,34.89,
2023-04-11 12:36:06.050179,91.26,Joules,power/energy-pkg/,1000203024,100.0,34.71,
2023-04-11 12:36:07.050396,88.02,Joules,power/energy-pkg/,1000209645,100.0,34.0,
2023-04-11 12:36:08.050550,63.62,Joules,power/energy-pkg/,1000145239,100.0,32.9,
2023-04-11 12:36:09.050755,51.17,Joules,power/energy-pkg/,1000193588,100.0,32.26,
2023-04-11 12:36:10.050955,46.38,Joules,power/energy-pkg/,1000195217,100.0,29.69,
2023-04-11 12:36:11.051169,45.25,Joules,power/energy-pkg/,1000205709,100.0,29.23,
2023-04-11 12:36:12.051378,55.42,Joules,power/energy-pkg/,1000201542,100.0,31.59,
2023-04-11 12:36:13.051590,59.15,Joules,power/energy-pkg/,1000203980,100.0,32.64,
2023-04-11 12:36:14.051832,42.09,Joules,power/energy-pkg/,1000237917,100.0,22.74,
2023-04-11 12:36:15.052047,21.73,Joules,power/energy-pkg/,1000204410,100.0,12.14,
2023-04-11 12:36:16.052259,24.53,Joules,power/energy-pkg/,1000207150,100.0,16.3,
2023-04-11 12:36:17.052475,59.05,Joules,power/energy-pkg/,1000206020,100.0,32.79,
2023-04-11 12:36:18.052680,70.55,Joules,power/energy-pkg/,1000195398,100.0,33.12,
2023-04-11 12:36:19.052826,76.57,Joules,power/energy-pkg/,1000141190,100.0,34.01,
2023-04-11 12:36:20.053033,76.55,Joules,power/energy-pkg/,1000200360,100.0,35.03,
2023-04-11 12:36:21.053284,77.39,Joules,power/energy-pkg/,1000242078,100.0,34.66,
2023-04-11 12:36:22.053501,84.21,Joules,power/energy-pkg/,1000209666,100.0,34.85,
2023-04-11 12:36:23.053715,80.29,Joules,power/energy-pkg/,1000206821,100.0,34.14,
2023-04-11 12:36:24.053930,74.38,Joules,power/energy-pkg/,1000205098,100.0,32.65,
2023-04-11 12:36:25.054139,82.1,Joules,power/energy-pkg/,1000200524,100.0,32.61,
2023-04-11 12:36:26.054341,96.98,Joules,power/energy-pkg/,1000194603,100.0,32.63,
2023-04-11 12:36:27.054538,82.34,Joules,power/energy-pkg/,1000190851,100.0,32.67,
2023-04-11 12:36:28.054683,67.53,Joules,power/energy-pkg/,1000136211,100.0,32.59,
2023-04-11 12:36:29.054897,73.47,Joules,power/energy-pkg/,1000206900,100.0,32.62,
2023-04-11 12:36:30.055041,84.26,Joules,power/energy-pkg/,1000137448,100.0,32.58,
2023-04-11 12:36:31.055241,76.05,Joules,power/energy-pkg/,1000190531,100.0,32.57,
2023-04-11 12:36:32.055433,63.37,Joules,power/energy-pkg/,1000185040,100.0,32.63,
2023-04-11 12:36:33.055635,59.76,Joules,power/energy-pkg/,1000193365,100.0,32.63,
2023-04-11 12:36:34.055832,71.43,Joules,power/energy-pkg/,1000193004,100.0,32.72,
2023-04-11 12:36:35.056044,80.86,Joules,power/energy-pkg/,1000203691,100.0,32.75,
2023-04-11 12:36:36.056190,86.35,Joules,power/energy-pkg/,1000137255,100.0,33.0,
2023-04-11 12:36:37.056413,83.36,Joules,power/energy-pkg/,1000218119,100.0,33.38,
2023-04-11 12:36:38.056635,67.91,Joules,power/energy-pkg/,1000213186,100.0,33.4,
2023-04-11 12:36:39.056858,64.12,Joules,power/energy-pkg/,1000215036,100.0,33.59,
2023-04-11 12:36:40.057066,55.25,Joules,power/energy-pkg/,1000199167,100.0,31.41,
2023-04-11 12:36:41.057275,96.84,Joules,power/energy-pkg/,1000204597,100.0,34.02,
2023-04-11 12:36:42.057480,113.71,Joules,power/energy-pkg/,1000192406,100.0,34.38,
2023-04-11 12:36:43.057673,110.63,Joules,power/energy-pkg/,1000187929,100.0,35.31,
2023-04-11 12:36:44.057876,89.75,Joules,power/energy-pkg/,1000196355,100.0,35.21,
2023-04-11 12:36:45.058091,83.64,Joules,power/energy-pkg/,1000207072,100.0,34.53,
