timestamp,cpu_pct,cpu_time
2023-04-11 12:33:39.349257788,2.4,00:00:02
2023-04-11 12:33:40.352986559,2.4,00:00:02
2023-04-11 12:33:41.357743299,2.4,00:00:02
2023-04-11 12:33:42.355821249,2.4,00:00:02
2023-04-11 12:33:43.359084305,2.5,00:00:02
2023-04-11 12:33:44.358646219,2.5,00:00:02
2023-04-11 12:33:45.362817421,2.5,00:00:02
2023-04-11 12:33:46.35244849,2.5,00:00:02
2023-04-11 12:33:47.352455375,2.5,00:00:02
2023-04-11 12:33:48.361408279,2.5,00:00:03
2023-04-11 12:33:49.363619129,2.5,00:00:03
2023-04-11 12:33:50.36379699,2.5,00:00:03
2023-04-11 12:33:51.363062292,2.5,00:00:03
2023-04-11 12:33:52.367991665,2.5,00:00:03
2023-04-11 12:33:53.368558637,2.5,00:00:03
2023-04-11 12:33:54.370695637,2.5,00:00:03
2023-04-11 12:33:55.370344991,2.5,00:00:03
2023-04-11 12:33:56.369158032,2.5,00:00:03
2023-04-11 12:33:57.37097707,2.5,00:00:03
2023-04-11 12:33:58.369341201,2.5,00:00:03
2023-04-11 12:33:59.372177781,2.5,00:00:03
2023-04-11 12:34:00.371895721,2.5,00:00:03
2023-04-11 12:34:01.372405059,2.5,00:00:03
2023-04-11 12:34:02.361849138,2.6,00:00:03
2023-04-11 12:34:03.374003898,2.6,00:00:03
2023-04-11 12:34:04.375314344,2.5,00:00:03
2023-04-11 12:34:05.375681832,2.6,00:00:03
2023-04-11 12:34:06.372025991,2.5,00:00:03
2023-04-11 12:34:07.375214917,2.6,00:00:03
2023-04-11 12:34:08.370834154,2.5,00:00:03
2023-04-11 12:34:09.375302823,2.5,00:00:03
2023-04-11 12:34:10.373329394,2.5,00:00:03
2023-04-11 12:34:11.375623859,2.5,00:00:03
2023-04-11 12:34:12.375569735,2.5,00:00:03
2023-04-11 12:34:13.375812804,2.5,00:00:03
2023-04-11 12:34:14.377823836,2.5,00:00:03
2023-04-11 12:34:15.378992039,2.5,00:00:03
2023-04-11 12:34:16.379287963,2.5,00:00:03
2023-04-11 12:34:17.379468749,2.5,00:00:03
2023-04-11 12:34:18.36555551,2.5,00:00:03
2023-04-11 12:34:19.379973316,2.5,00:00:03
2023-04-11 12:34:20.379115379,2.5,00:00:03
2023-04-11 12:34:21.382355077,2.5,00:00:03
2023-04-11 12:34:22.382348393,2.5,00:00:03
2023-04-11 12:34:23.382843513,2.5,00:00:03
2023-04-11 12:34:24.383082033,2.5,00:00:03
2023-04-11 12:34:25.381641006,2.5,00:00:03
2023-04-11 12:34:26.381342849,2.5,00:00:03
2023-04-11 12:34:27.383517917,2.5,00:00:03
2023-04-11 12:34:28.364409413,2.5,00:00:04
2023-04-11 12:34:29.370696337,2.5,00:00:04
2023-04-11 12:34:30.386118671,2.5,00:00:04
2023-04-11 12:34:31.386238408,2.5,00:00:04
2023-04-11 12:34:32.382863584,2.5,00:00:04
2023-04-11 12:34:33.387276088,2.5,00:00:04
2023-04-11 12:34:34.387630969,2.5,00:00:04
2023-04-11 12:34:35.384909502,2.5,00:00:04
2023-04-11 12:34:36.387424791,2.5,00:00:04
2023-04-11 12:34:37.387456128,2.5,00:00:04
2023-04-11 12:34:38.387837063,2.5,00:00:04
2023-04-11 12:34:39.377914993,2.5,00:00:04
2023-04-11 12:34:40.387825152,2.5,00:00:04
2023-04-11 12:34:41.393567178,2.5,00:00:04
2023-04-11 12:34:42.394245446,2.5,00:00:04
2023-04-11 12:34:43.394383263,2.5,00:00:04
2023-04-11 12:34:44.394494192,2.5,00:00:04
2023-04-11 12:34:45.395152653,2.5,00:00:04
2023-04-11 12:34:46.394803368,2.5,00:00:04
2023-04-11 12:34:47.395851954,2.5,00:00:04
2023-04-11 12:34:48.398263488,2.5,00:00:04
2023-04-11 12:34:49.397962479,2.5,00:00:04
2023-04-11 12:34:50.397520975,2.5,00:00:04
2023-04-11 12:34:51.398729086,2.5,00:00:04
2023-04-11 12:34:52.398974863,2.5,00:00:04
2023-04-11 12:34:53.399882991,2.5,00:00:04
2023-04-11 12:34:54.390442863,2.5,00:00:04
2023-04-11 12:34:55.402482127,2.5,00:00:04
2023-04-11 12:34:56.402652925,2.5,00:00:04
2023-04-11 12:34:57.40221048,2.5,00:00:04
2023-04-11 12:34:58.398045844,2.5,00:00:04
2023-04-11 12:34:59.398388607,2.5,00:00:04
2023-04-11 12:35:00.402428851,2.5,00:00:04
2023-04-11 12:35:01.393131199,2.5,00:00:04
2023-04-11 12:35:02.406565017,2.5,00:00:04
2023-04-11 12:35:03.406639801,2.5,00:00:04
2023-04-11 12:35:04.407072019,2.5,00:00:04
2023-04-11 12:35:05.406614493,2.5,00:00:04
2023-04-11 12:35:06.405400841,2.5,00:00:04
2023-04-11 12:35:07.39848527,2.5,00:00:04
2023-04-11 12:35:08.410970122,2.4,00:00:04
2023-04-11 12:35:09.41136109,2.4,00:00:04
2023-04-11 12:35:10.410744331,2.4,00:00:04
2023-04-11 12:35:11.41165417,2.4,00:00:04
2023-04-11 12:35:12.411558611,2.4,00:00:04
2023-04-11 12:35:13.41390567,2.4,00:00:05
2023-04-11 12:35:14.415926265,2.5,00:00:05
2023-04-11 12:35:15.415348251,2.5,00:00:05
2023-04-11 12:35:16.413271261,2.4,00:00:05
2023-04-11 12:35:17.417237393,2.4,00:00:05
2023-04-11 12:35:18.417293562,2.4,00:00:05
2023-04-11 12:35:19.418154119,2.4,00:00:05
2023-04-11 12:35:20.416852233,2.4,00:00:05
2023-04-11 12:35:21.404757249,2.4,00:00:05
2023-04-11 12:35:22.421949985,2.4,00:00:05
2023-04-11 12:35:23.420048108,2.4,00:00:05
2023-04-11 12:35:24.417925996,2.4,00:00:05
2023-04-11 12:35:25.422233671,2.4,00:00:05
2023-04-11 12:35:26.422232806,2.4,00:00:05
2023-04-11 12:35:27.421783389,2.4,00:00:05
2023-04-11 12:35:28.406863721,2.4,00:00:05
2023-04-11 12:35:29.42338019,2.4,00:00:05
2023-04-11 12:35:30.423322098,2.4,00:00:05
2023-04-11 12:35:31.425089002,2.4,00:00:05
2023-04-11 12:35:32.426099174,2.4,00:00:05
2023-04-11 12:35:33.426573724,2.4,00:00:05
2023-04-11 12:35:34.427850141,2.4,00:00:05
2023-04-11 12:35:35.427371087,2.4,00:00:05
2023-04-11 12:35:36.416148633,2.4,00:00:05
2023-04-11 12:35:37.426641915,2.4,00:00:05
2023-04-11 12:35:38.430057437,2.4,00:00:05
2023-04-11 12:35:39.429215558,2.4,00:00:05
2023-04-11 12:35:40.416154218,2.4,00:00:05
2023-04-11 12:35:41.425048784,2.4,00:00:05
2023-04-11 12:35:42.430482045,2.4,00:00:05
2023-04-11 12:35:43.430723074,2.4,00:00:05
2023-04-11 12:35:44.429770002,2.4,00:00:05
2023-04-11 12:35:45.433473108,2.4,00:00:05
2023-04-11 12:35:46.432668216,2.4,00:00:05
2023-04-11 12:35:47.43447301,2.4,00:00:05
2023-04-11 12:35:48.434660327,2.4,00:00:05
2023-04-11 12:35:49.435412775,2.4,00:00:05
2023-04-11 12:35:50.435114475,2.4,00:00:05
2023-04-11 12:35:51.435799032,2.4,00:00:05
2023-04-11 12:35:52.438164708,2.4,00:00:05
2023-04-11 12:35:53.437453075,2.4,00:00:05
2023-04-11 12:35:54.43873529,2.4,00:00:05
2023-04-11 12:35:55.438650328,2.4,00:00:06
2023-04-11 12:35:56.438261323,2.4,00:00:06
2023-04-11 12:35:57.438078744,2.4,00:00:06
2023-04-11 12:35:58.437860148,2.4,00:00:06
2023-04-11 12:35:59.440667785,2.4,00:00:06
2023-04-11 12:36:00.442162983,2.4,00:00:06
2023-04-11 12:36:01.442974077,2.4,00:00:06
2023-04-11 12:36:02.439212354,2.4,00:00:06
2023-04-11 12:36:03.442836602,2.4,00:00:06
2023-04-11 12:36:04.443679118,2.4,00:00:06
2023-04-11 12:36:05.443943878,2.4,00:00:06
2023-04-11 12:36:06.446183421,2.4,00:00:06
2023-04-11 12:36:07.446601643,2.4,00:00:06
2023-04-11 12:36:08.424107294,2.4,00:00:06
2023-04-11 12:36:09.430122526,2.4,00:00:06
2023-04-11 12:36:10.433225036,2.4,00:00:06
2023-04-11 12:36:11.433025296,2.4,00:00:06
2023-04-11 12:36:12.435684256,2.4,00:00:06
2023-04-11 12:36:13.435773914,2.4,00:00:06
2023-04-11 12:36:14.43720691,2.4,00:00:06
2023-04-11 12:36:15.428678001,2.4,00:00:06
2023-04-11 12:36:16.427803562,2.4,00:00:06
2023-04-11 12:36:17.436432221,2.4,00:00:06
2023-04-11 12:36:18.437103479,2.4,00:00:06
2023-04-11 12:36:19.437754774,2.4,00:00:06
2023-04-11 12:36:20.439835375,2.4,00:00:06
2023-04-11 12:36:21.440800043,2.4,00:00:06
2023-04-11 12:36:22.441769842,2.4,00:00:06
2023-04-11 12:36:23.441785084,2.4,00:00:06
2023-04-11 12:36:24.441336227,2.4,00:00:06
2023-04-11 12:36:25.440012389,2.4,00:00:06
2023-04-11 12:36:26.440980911,2.4,00:00:06
2023-04-11 12:36:27.442232328,2.4,00:00:06
2023-04-11 12:36:28.442211752,2.4,00:00:06
2023-04-11 12:36:29.443132315,2.4,00:00:06
2023-04-11 12:36:30.441190487,2.4,00:00:06
2023-04-11 12:36:31.445585776,2.4,00:00:06
2023-04-11 12:36:32.445651586,2.4,00:00:06
2023-04-11 12:36:33.446598779,2.4,00:00:06
2023-04-11 12:36:34.447929983,2.4,00:00:06
2023-04-11 12:36:35.448170349,2.4,00:00:06
2023-04-11 12:36:36.449840447,2.4,00:00:06
2023-04-11 12:36:37.448901466,2.4,00:00:06
2023-04-11 12:36:38.453293418,2.4,00:00:06
2023-04-11 12:36:39.453465599,2.4,00:00:07
2023-04-11 12:36:40.446691486,2.4,00:00:07
2023-04-11 12:36:41.453532829,2.4,00:00:07
2023-04-11 12:36:42.450837164,2.4,00:00:07
2023-04-11 12:36:43.446614467,2.4,00:00:07
2023-04-11 12:36:44.447500273,2.4,00:00:07
2023-04-11 12:36:45.456876902,2.4,00:00:07
2023-04-11 12:36:46.456701774,2.4,00:00:07
2023-04-11 12:36:47.457263696,2.4,00:00:07
2023-04-11 12:36:48.457106115,2.4,00:00:07
2023-04-11 12:36:49.456446368,2.4,00:00:07
2023-04-11 12:36:50.457304025,2.4,00:00:07
2023-04-11 12:36:51.456009275,2.4,00:00:07
2023-04-11 12:36:52.458067163,2.4,00:00:07
2023-04-11 12:36:53.460951795,2.4,00:00:07
2023-04-11 12:36:54.46134462,2.4,00:00:07
2023-04-11 12:36:55.461931627,2.4,00:00:07
2023-04-11 12:36:56.463865186,2.4,00:00:07
2023-04-11 12:36:57.464868272,2.4,00:00:07
2023-04-11 12:36:58.464284094,2.4,00:00:07
2023-04-11 12:36:59.465393368,2.4,00:00:07
2023-04-11 12:37:00.459323637,2.4,00:00:07
2023-04-11 12:37:01.468453012,2.4,00:00:07
2023-04-11 12:37:02.468674117,2.4,00:00:07
2023-04-11 12:37:03.467611635,2.4,00:00:07
2023-04-11 12:37:04.469742298,2.4,00:00:07
2023-04-11 12:37:05.469678905,2.4,00:00:07
2023-04-11 12:37:06.464683181,2.4,00:00:07
2023-04-11 12:37:07.470694902,2.4,00:00:07
2023-04-11 12:37:08.472852305,2.4,00:00:07
2023-04-11 12:37:09.472853217,2.4,00:00:07
2023-04-11 12:37:10.463302094,2.4,00:00:07
2023-04-11 12:37:11.473251928,2.4,00:00:07
2023-04-11 12:37:12.475129491,2.4,00:00:07
2023-04-11 12:37:13.47564326,2.4,00:00:07
2023-04-11 12:37:14.474912428,2.4,00:00:07
2023-04-11 12:37:15.467511422,2.4,00:00:07
2023-04-11 12:37:16.477574263,2.4,00:00:07
2023-04-11 12:37:17.480083444,2.4,00:00:07
2023-04-11 12:37:18.476583725,2.4,00:00:07
2023-04-11 12:37:19.480319208,2.4,00:00:07
2023-04-11 12:37:20.481029325,2.4,00:00:07
2023-04-11 12:37:21.471824177,2.4,00:00:07
2023-04-11 12:37:22.479956923,2.4,00:00:08
2023-04-11 12:37:23.483435021,2.4,00:00:08
2023-04-11 12:37:24.485030339,2.4,00:00:08
2023-04-11 12:37:25.48536066,2.4,00:00:08
2023-04-11 12:37:26.485819763,2.4,00:00:08
2023-04-11 12:37:27.483640864,2.4,00:00:08
2023-04-11 12:37:28.483405535,2.4,00:00:08
2023-04-11 12:37:29.479493164,2.4,00:00:08
2023-04-11 12:37:30.48908523,2.4,00:00:08
2023-04-11 12:37:31.481459614,2.4,00:00:08
2023-04-11 12:37:32.487295008,2.4,00:00:08
2023-04-11 12:37:33.48634313,2.4,00:00:08
2023-04-11 12:37:34.482563648,2.4,00:00:08
2023-04-11 12:37:35.492187843,2.4,00:00:08
2023-04-11 12:37:36.492177909,2.4,00:00:08
2023-04-11 12:37:37.483727085,2.4,00:00:08
2023-04-11 12:37:38.493537491,2.4,00:00:08
2023-04-11 12:37:39.493738408,2.4,00:00:08
2023-04-11 12:37:40.495998005,2.4,00:00:08
2023-04-11 12:37:41.494896065,2.4,00:00:08
2023-04-11 12:37:42.492924643,2.4,00:00:08
2023-04-11 12:37:43.496849535,2.4,00:00:08
2023-04-11 12:37:44.497248299,2.4,00:00:08
2023-04-11 12:37:45.488048424,2.4,00:00:08
2023-04-11 12:37:46.48791899,2.4,00:00:08
2023-04-11 12:37:47.500034048,2.4,00:00:08
2023-04-11 12:37:48.49842196,2.4,00:00:08
2023-04-11 12:37:49.498861131,2.4,00:00:08
2023-04-11 12:37:50.498790433,2.4,00:00:08
2023-04-11 12:37:51.49904451,2.4,00:00:08
2023-04-11 12:37:52.501510195,2.4,00:00:08
2023-04-11 12:37:53.501654286,2.4,00:00:08
2023-04-11 12:37:54.500766936,2.4,00:00:08
2023-04-11 12:37:55.495597104,2.4,00:00:08
2023-04-11 12:37:56.505593593,2.4,00:00:08
2023-04-11 12:37:57.505854449,2.4,00:00:08
2023-04-11 12:37:58.505018958,2.4,00:00:08
2023-04-11 12:37:59.507529333,2.4,00:00:08
2023-04-11 12:38:00.507150335,2.4,00:00:08
2023-04-11 12:38:01.508468896,2.4,00:00:08
2023-04-11 12:38:02.508135201,2.4,00:00:08
2023-04-11 12:38:03.508632485,2.4,00:00:08
2023-04-11 12:38:04.508683727,2.4,00:00:08
2023-04-11 12:38:05.507607981,2.4,00:00:09
2023-04-11 12:38:06.511494264,2.4,00:00:09
2023-04-11 12:38:07.512881702,2.4,00:00:09
2023-04-11 12:38:08.513102582,2.4,00:00:09
2023-04-11 12:38:09.513160199,2.4,00:00:09
2023-04-11 12:38:10.51396434,2.4,00:00:09
2023-04-11 12:38:11.51406946,2.4,00:00:09
2023-04-11 12:38:12.513916648,2.4,00:00:09
2023-04-11 12:38:13.508247761,2.4,00:00:09
2023-04-11 12:38:14.515893468,2.4,00:00:09
2023-04-11 12:38:15.516020962,2.4,00:00:09
2023-04-11 12:38:16.509873944,2.4,00:00:09
2023-04-11 12:38:17.51680317,2.4,00:00:09
2023-04-11 12:38:18.513482428,2.4,00:00:09
2023-04-11 12:38:19.516666981,2.4,00:00:09
2023-04-11 12:38:20.520281764,2.4,00:00:09
2023-04-11 12:38:21.519846071,2.4,00:00:09
2023-04-11 12:38:22.518492117,2.4,00:00:09
2023-04-11 12:38:23.521471523,2.4,00:00:09
2023-04-11 12:38:24.519350911,2.4,00:00:09
2023-04-11 12:38:25.522664998,2.4,00:00:09
2023-04-11 12:38:26.519051831,2.4,00:00:09
2023-04-11 12:38:27.524624999,2.4,00:00:09
2023-04-11 12:38:28.521057588,2.4,00:00:09
2023-04-11 12:38:29.524693291,2.4,00:00:09
2023-04-11 12:38:30.52184403,2.4,00:00:09
2023-04-11 12:38:31.525534255,2.4,00:00:09
2023-04-11 12:38:32.525265714,2.4,00:00:09
2023-04-11 12:38:33.528042422,2.4,00:00:09
2023-04-11 12:38:34.528071267,2.4,00:00:09
2023-04-11 12:38:35.529117106,2.4,00:00:09
2023-04-11 12:38:36.528595805,2.4,00:00:09
2023-04-11 12:38:37.527449022,2.4,00:00:09
2023-04-11 12:38:38.531868313,2.4,00:00:09
2023-04-11 12:38:39.53032283,2.4,00:00:09
2023-04-11 12:38:40.528818313,2.4,00:00:09
2023-04-11 12:38:41.531599369,2.4,00:00:09
2023-04-11 12:38:42.533158386,2.4,00:00:09
2023-04-11 12:38:43.529683132,2.4,00:00:09
2023-04-11 12:38:44.535227216,2.4,00:00:09
2023-04-11 12:38:45.535959537,2.4,00:00:09
2023-04-11 12:38:46.53295307,2.4,00:00:10
2023-04-11 12:38:47.537018174,2.4,00:00:10
2023-04-11 12:38:48.527542763,2.4,00:00:10
2023-04-11 12:38:49.535742357,2.4,00:00:10
2023-04-11 12:38:50.536060986,2.4,00:00:10
2023-04-11 12:38:51.53306244,2.4,00:00:10
2023-04-11 12:38:52.535693675,2.4,00:00:10
2023-04-11 12:38:53.531826621,2.4,00:00:10
2023-04-11 12:38:54.538672218,2.4,00:00:10
2023-04-11 12:38:55.542900643,2.4,00:00:10
2023-04-11 12:38:56.542418982,2.4,00:00:10
2023-04-11 12:38:57.542175459,2.4,00:00:10
2023-04-11 12:38:58.543149598,2.4,00:00:10
2023-04-11 12:38:59.544572812,2.4,00:00:10
2023-04-11 12:39:00.544503118,2.4,00:00:10
2023-04-11 12:39:01.545621149,2.4,00:00:10
2023-04-11 12:39:02.547374859,2.4,00:00:10
2023-04-11 12:39:03.54965098,2.4,00:00:10
2023-04-11 12:39:04.549626584,2.4,00:00:10
2023-04-11 12:39:05.550082967,2.4,00:00:10
2023-04-11 12:39:06.548499851,2.4,00:00:10
2023-04-11 12:39:07.550942388,2.4,00:00:10
2023-04-11 12:39:08.55040729,2.4,00:00:10
2023-04-11 12:39:09.550713156,2.4,00:00:10
2023-04-11 12:39:10.550450652,2.4,00:00:10
2023-04-11 12:39:11.548979019,2.4,00:00:10
2023-04-11 12:39:12.551249311,2.4,00:00:10
2023-04-11 12:39:13.553923027,2.4,00:00:10
2023-04-11 12:39:14.554314892,2.4,00:00:10
2023-04-11 12:39:15.554936204,2.4,00:00:10
2023-04-11 12:39:16.551558249,2.4,00:00:10
2023-04-11 12:39:17.555476719,2.4,00:00:10
2023-04-11 12:39:18.555919375,2.4,00:00:10
2023-04-11 12:39:19.55795677,2.4,00:00:10
2023-04-11 12:39:20.556183608,2.4,00:00:10
2023-04-11 12:39:21.550003156,2.4,00:00:10
2023-04-11 12:39:22.558807458,2.4,00:00:10
2023-04-11 12:39:23.559285344,2.4,00:00:10
2023-04-11 12:39:24.558994161,2.4,00:00:10
2023-04-11 12:39:25.560383504,2.4,00:00:10
2023-04-11 12:39:26.549978121,2.4,00:00:10
2023-04-11 12:39:27.551215482,2.4,00:00:10
2023-04-11 12:39:28.562684338,2.4,00:00:11
2023-04-11 12:39:29.559181876,2.4,00:00:11
2023-04-11 12:39:30.562762974,2.4,00:00:11
2023-04-11 12:39:31.563566512,2.4,00:00:11
2023-04-11 12:39:32.561261114,2.4,00:00:11
2023-04-11 12:39:33.563389158,2.4,00:00:11
2023-04-11 12:39:34.564024714,2.4,00:00:11
2023-04-11 12:39:35.564725552,2.4,00:00:11
2023-04-11 12:39:36.56667453,2.4,00:00:11
2023-04-11 12:39:37.567879808,2.4,00:00:11
2023-04-11 12:39:38.56735453,2.4,00:00:11
2023-04-11 12:39:39.559212227,2.4,00:00:11
2023-04-11 12:39:40.557439001,2.4,00:00:11
2023-04-11 12:39:41.565683011,2.4,00:00:11
2023-04-11 12:39:42.566064911,2.4,00:00:11
2023-04-11 12:39:43.570090725,2.4,00:00:11
2023-04-11 12:39:44.570400926,2.4,00:00:11
2023-04-11 12:39:45.57048161,2.4,00:00:11
2023-04-11 12:39:46.573472747,2.4,00:00:11
2023-04-11 12:39:47.572780267,2.4,00:00:11
2023-04-11 12:39:48.574223978,2.4,00:00:11
2023-04-11 12:39:49.572766003,2.4,00:00:11
2023-04-11 12:39:50.574175722,2.4,00:00:11
2023-04-11 12:39:51.566585167,2.4,00:00:11
2023-04-11 12:39:52.577152687,2.4,00:00:11
2023-04-11 12:39:53.575538208,2.4,00:00:11
2023-04-11 12:39:54.577453241,2.4,00:00:11
2023-04-11 12:39:55.576791571,2.4,00:00:11
2023-04-11 12:39:56.577692841,2.4,00:00:11
2023-04-11 12:39:57.566631997,2.4,00:00:11
2023-04-11 12:39:58.581524378,2.4,00:00:11
2023-04-11 12:39:59.582009184,2.4,00:00:11
2023-04-11 12:40:00.581782679,2.4,00:00:11
2023-04-11 12:40:01.581841214,2.4,00:00:11
2023-04-11 12:40:02.584723161,2.4,00:00:11
2023-04-11 12:40:03.584765302,2.4,00:00:11
2023-04-11 12:40:04.584147276,2.4,00:00:11
2023-04-11 12:40:05.585485635,2.4,00:00:11
2023-04-11 12:40:06.586184566,2.4,00:00:11
2023-04-11 12:40:07.586660756,2.4,00:00:11
2023-04-11 12:40:08.58469496,2.3,00:00:11
2023-04-11 12:40:09.587039159,2.3,00:00:11
2023-04-11 12:40:10.586128254,2.3,00:00:11
2023-04-11 12:40:11.589151286,2.3,00:00:11
2023-04-11 12:40:12.592945617,2.3,00:00:11
2023-04-11 12:40:13.591644224,2.3,00:00:12
2023-04-11 12:40:14.592173615,2.3,00:00:12
2023-04-11 12:40:15.590163671,2.3,00:00:12
2023-04-11 12:40:16.588947856,2.3,00:00:12
2023-04-11 12:40:17.592063625,2.3,00:00:12
2023-04-11 12:40:18.592546015,2.3,00:00:12
2023-04-11 12:40:19.592853625,2.3,00:00:12
2023-04-11 12:40:20.592671039,2.3,00:00:12
2023-04-11 12:40:21.594461558,2.3,00:00:12
2023-04-11 12:40:22.59550686,2.3,00:00:12
2023-04-11 12:40:23.595987529,2.3,00:00:12
2023-04-11 12:40:24.596811717,2.3,00:00:12
2023-04-11 12:40:25.599060168,2.3,00:00:12
2023-04-11 12:40:26.59691787,2.3,00:00:12
2023-04-11 12:40:27.599308876,2.3,00:00:12
2023-04-11 12:40:28.599282168,2.3,00:00:12
2023-04-11 12:40:29.599884984,2.3,00:00:12
2023-04-11 12:40:30.599997209,2.3,00:00:12
2023-04-11 12:40:31.600786455,2.3,00:00:12
2023-04-11 12:40:32.603140007,2.3,00:00:12
