# started on Tue Apr 11 12:31:56 2023

    67.013901808,25.03,Joules,power/energy-pkg/,1000212478,100.00,,
    68.014058675,17.55,Joules,power/energy-ram/,1000147444,100.00,,
    68.014058675,24.66,Joules,power/energy-pkg/,1000147306,100.00,,
    69.014226533,26.82,Joules,power/energy-ram/,1000160866,100.00,,
    69.014226533,38.84,Joules,power/energy-pkg/,1000158845,100.00,,
    70.014377012,32.74,Joules,power/energy-ram/,1000140135,100.00,,
    70.014377012,62.32,Joules,power/energy-pkg/,1000137575,100.00,,
    71.014496530,32.70,Joules,power/energy-ram/,1000111581,100.00,,
    71.014496530,73.58,Joules,power/energy-pkg/,1000111607,100.00,,
    72.014613721,32.76,Joules,power/energy-ram/,1000110165,100.00,,
    72.014613721,78.84,Joules,power/energy-pkg/,1000111366,100.00,,
    73.014755781,32.57,Joules,power/energy-ram/,1000135356,100.00,,
    73.014755781,79.32,Joules,power/energy-pkg/,1000138337,100.00,,
    74.014901297,32.79,Joules,power/energy-ram/,1000136303,100.00,,
    74.014901297,74.53,Joules,power/energy-pkg/,1000132667,100.00,,
    75.015024979,33.02,Joules,power/energy-ram/,1000117398,100.00,,
    75.015024979,76.05,Joules,power/energy-pkg/,1000118259,100.00,,
    76.015220186,32.66,Joules,power/energy-ram/,1000187837,100.00,,
    76.015220186,73.56,Joules,power/energy-pkg/,1000190649,100.00,,
    77.015407968,32.86,Joules,power/energy-ram/,1000179293,100.00,,
    77.015407968,66.53,Joules,power/energy-pkg/,1000174546,100.00,,
    78.015576826,33.80,Joules,power/energy-ram/,1000160636,100.00,,
    78.015576826,76.29,Joules,power/energy-pkg/,1000161262,100.00,,
    79.015754640,33.80,Joules,power/energy-ram/,1000173517,100.00,,
    79.015754640,79.43,Joules,power/energy-pkg/,1000175815,100.00,,
    80.015956594,34.52,Joules,power/energy-ram/,1000191061,100.00,,
    80.015956594,83.75,Joules,power/energy-pkg/,1000188096,100.00,,
    81.016143227,35.64,Joules,power/energy-ram/,1000182032,100.00,,
    81.016143227,80.37,Joules,power/energy-pkg/,1000186340,100.00,,
    82.016347521,35.44,Joules,power/energy-ram/,1000194767,100.00,,
    82.016347521,79.82,Joules,power/energy-pkg/,1000192120,100.00,,
    83.016529098,34.50,Joules,power/energy-ram/,1000172977,100.00,,
    83.016529098,84.57,Joules,power/energy-pkg/,1000172346,100.00,,
    84.016719028,34.61,Joules,power/energy-ram/,1000185299,100.00,,
    84.016719028,89.50,Joules,power/energy-pkg/,1000188365,100.00,,
    85.016938156,33.37,Joules,power/energy-ram/,1000210902,100.00,,
    85.016938156,72.70,Joules,power/energy-pkg/,1000209934,100.00,,
    86.017147734,32.31,Joules,power/energy-ram/,1000202566,100.00,,
    86.017147734,52.02,Joules,power/energy-pkg/,1000203848,100.00,,
    87.017356968,32.31,Joules,power/energy-ram/,1000200656,100.00,,
    87.017356968,63.88,Joules,power/energy-pkg/,1000199938,100.00,,
    88.017558930,32.27,Joules,power/energy-ram/,1000193318,100.00,,
    88.017558930,70.47,Joules,power/energy-pkg/,1000193216,100.00,,
    89.017761023,32.33,Joules,power/energy-ram/,1000194678,100.00,,
    89.017761023,71.04,Joules,power/energy-pkg/,1000194586,100.00,,
    90.017933063,32.32,Joules,power/energy-ram/,1000163848,100.00,,
    90.017933063,63.85,Joules,power/energy-pkg/,1000163780,100.00,,
    91.018083318,32.44,Joules,power/energy-ram/,1000144272,100.00,,
    91.018083318,65.98,Joules,power/energy-pkg/,1000144500,100.00,,
    92.018248821,32.83,Joules,power/energy-ram/,1000156849,100.00,,
    92.018248821,85.26,Joules,power/energy-pkg/,1000154896,100.00,,
    93.018381327,32.94,Joules,power/energy-ram/,1000127321,100.00,,
    93.018381327,89.86,Joules,power/energy-pkg/,1000129748,100.00,,
    94.018539223,32.64,Joules,power/energy-ram/,1000149151,100.00,,
    94.018539223,92.08,Joules,power/energy-pkg/,1000149198,100.00,,
    95.018751343,32.47,Joules,power/energy-ram/,1000204211,100.00,,
    95.018751343,84.59,Joules,power/energy-pkg/,1000203727,100.00,,
    96.018913164,32.52,Joules,power/energy-ram/,1000154671,100.00,,
    96.018913164,76.06,Joules,power/energy-pkg/,1000154725,100.00,,
    97.019073024,32.48,Joules,power/energy-ram/,1000150978,100.00,,
    97.019073024,59.51,Joules,power/energy-pkg/,1000151034,100.00,,
    98.019274624,32.45,Joules,power/energy-ram/,1000194697,100.00,,
    98.019274624,59.79,Joules,power/energy-pkg/,1000194227,100.00,,
    99.019477278,32.56,Joules,power/energy-ram/,1000194256,100.00,,
    99.019477278,60.57,Joules,power/energy-pkg/,1000194060,100.00,,
   100.019677709,32.51,Joules,power/energy-ram/,1000192974,100.00,,
   100.019677709,53.11,Joules,power/energy-pkg/,1000193283,100.00,,
   101.019879384,32.52,Joules,power/energy-ram/,1000194075,100.00,,
   101.019879384,61.01,Joules,power/energy-pkg/,1000194635,100.00,,
   102.020079927,32.49,Joules,power/energy-ram/,1000192609,100.00,,
   102.020079927,65.18,Joules,power/energy-pkg/,1000192006,100.00,,
   103.020279712,32.51,Joules,power/energy-ram/,1000193977,100.00,,
   103.020279712,65.45,Joules,power/energy-pkg/,1000194040,100.00,,
   104.020500536,32.64,Joules,power/energy-ram/,1000212963,100.00,,
   104.020500536,62.75,Joules,power/energy-pkg/,1000213376,100.00,,
   105.020711864,32.81,Joules,power/energy-ram/,1000204466,100.00,,
   105.020711864,71.00,Joules,power/energy-pkg/,1000204274,100.00,,
   106.020863399,33.62,Joules,power/energy-ram/,1000140802,100.00,,
   106.020863399,84.34,Joules,power/energy-pkg/,1000138244,100.00,,
   107.020976556,35.14,Joules,power/energy-ram/,1000106375,100.00,,
   107.020976556,87.54,Joules,power/energy-pkg/,1000105464,100.00,,
   108.021087488,35.29,Joules,power/energy-ram/,1000103517,100.00,,
   108.021087488,86.14,Joules,power/energy-pkg/,1000103175,100.00,,
   109.021209504,34.84,Joules,power/energy-ram/,1000113540,100.00,,
   109.021209504,89.99,Joules,power/energy-pkg/,1000114126,100.00,,
   110.021398614,33.56,Joules,power/energy-ram/,1000183637,100.00,,
   110.021398614,86.80,Joules,power/energy-pkg/,1000186975,100.00,,
   111.021540913,33.19,Joules,power/energy-ram/,1000134290,100.00,,
   111.021540913,78.39,Joules,power/energy-pkg/,1000133251,100.00,,
   112.021721677,33.70,Joules,power/energy-ram/,1000171953,100.00,,
   112.021721677,91.10,Joules,power/energy-pkg/,1000170091,100.00,,
   113.021919754,33.75,Joules,power/energy-ram/,1000192241,100.00,,
   113.021919754,68.41,Joules,power/energy-pkg/,1000194537,100.00,,
   114.022129210,34.65,Joules,power/energy-ram/,1000202120,100.00,,
   114.022129210,85.47,Joules,power/energy-pkg/,1000202453,100.00,,
   115.022298662,34.92,Joules,power/energy-ram/,1000162547,100.00,,
   115.022298662,82.87,Joules,power/energy-pkg/,1000162148,100.00,,
   116.022525920,37.68,Joules,power/energy-ram/,1000220555,100.00,,
   116.022525920,91.07,Joules,power/energy-pkg/,1000221357,100.00,,
   117.022741204,35.08,Joules,power/energy-ram/,1000206416,100.00,,
   117.022741204,80.92,Joules,power/energy-pkg/,1000206422,100.00,,
   118.022910453,36.90,Joules,power/energy-ram/,1000161804,100.00,,
   118.022910453,85.28,Joules,power/energy-pkg/,1000162333,100.00,,
   119.023124758,36.46,Joules,power/energy-ram/,1000207529,100.00,,
   119.023124758,91.10,Joules,power/energy-pkg/,1000207060,100.00,,
   120.023335716,35.37,Joules,power/energy-ram/,1000203565,100.00,,
   120.023335716,95.50,Joules,power/energy-pkg/,1000204378,100.00,,
   121.023508966,34.67,Joules,power/energy-ram/,1000165104,100.00,,
   121.023508966,93.60,Joules,power/energy-pkg/,1000164607,100.00,,
   122.023749746,35.29,Joules,power/energy-ram/,1000232146,100.00,,
   122.023749746,94.78,Joules,power/energy-pkg/,1000232042,100.00,,
   123.023958473,34.66,Joules,power/energy-ram/,1000201243,100.00,,
   123.023958473,93.57,Joules,power/energy-pkg/,1000200931,100.00,,
   124.024160409,33.44,Joules,power/energy-ram/,1000193240,100.00,,
   124.024160409,93.32,Joules,power/energy-pkg/,1000190712,100.00,,
   125.024360487,33.45,Joules,power/energy-ram/,1000194180,100.00,,
   125.024360487,82.47,Joules,power/energy-pkg/,1000196721,100.00,,
   126.024577817,33.45,Joules,power/energy-ram/,1000206474,100.00,,
   126.024577817,78.68,Joules,power/energy-pkg/,1000203651,100.00,,
   127.024760699,34.42,Joules,power/energy-ram/,1000178964,100.00,,
   127.024760699,85.17,Joules,power/energy-pkg/,1000181243,100.00,,
   128.024912894,33.88,Joules,power/energy-ram/,1000142111,100.00,,
   128.024912894,73.17,Joules,power/energy-pkg/,1000139559,100.00,,
   129.025109229,34.48,Joules,power/energy-ram/,1000191983,100.00,,
   129.025109229,70.20,Joules,power/energy-pkg/,1000195320,100.00,,
   130.025335202,33.91,Joules,power/energy-ram/,1000216422,100.00,,
   130.025335202,65.07,Joules,power/energy-pkg/,1000215535,100.00,,
   131.025542053,33.19,Joules,power/energy-ram/,1000199246,100.00,,
   131.025542053,57.48,Joules,power/energy-pkg/,1000199876,100.00,,
   132.025752530,33.80,Joules,power/energy-ram/,1000204010,100.00,,
   132.025752530,61.71,Joules,power/energy-pkg/,1000203384,100.00,,
   133.025939670,33.93,Joules,power/energy-ram/,1000178788,100.00,,
   133.025939670,63.92,Joules,power/energy-pkg/,1000179106,100.00,,
   134.026088126,33.22,Joules,power/energy-ram/,1000139512,100.00,,
   134.026088126,74.52,Joules,power/energy-pkg/,1000136576,100.00,,
   135.026276594,33.49,Joules,power/energy-ram/,1000182638,100.00,,
   135.026276594,86.75,Joules,power/energy-pkg/,1000186756,100.00,,
   136.026438747,32.78,Joules,power/energy-ram/,1000154593,100.00,,
   136.026438747,76.36,Joules,power/energy-pkg/,1000153938,100.00,,
   137.026590349,32.71,Joules,power/energy-ram/,1000143475,100.00,,
   137.026590349,69.43,Joules,power/energy-pkg/,1000141780,100.00,,
   138.026774288,26.07,Joules,power/energy-ram/,1000174120,100.00,,
   138.026774288,47.39,Joules,power/energy-pkg/,1000172505,100.00,,
   139.026957372,33.87,Joules,power/energy-ram/,1000178472,100.00,,
   139.026957372,75.99,Joules,power/energy-pkg/,1000181415,100.00,,
   140.027158619,33.88,Joules,power/energy-ram/,1000190479,100.00,,
   140.027158619,93.32,Joules,power/energy-pkg/,1000187037,100.00,,
   141.027328172,34.58,Joules,power/energy-ram/,1000164210,100.00,,
   141.027328172,92.16,Joules,power/energy-pkg/,1000165945,100.00,,
   142.027525008,35.47,Joules,power/energy-ram/,1000190839,100.00,,
   142.027525008,84.09,Joules,power/energy-pkg/,1000191990,100.00,,
   143.027721909,34.34,Joules,power/energy-ram/,1000186834,100.00,,
   143.027721909,68.96,Joules,power/energy-pkg/,1000185524,100.00,,
   144.027921372,33.19,Joules,power/energy-ram/,1000192860,100.00,,
   144.027921372,72.11,Joules,power/energy-pkg/,1000194650,100.00,,
   145.028135640,33.20,Joules,power/energy-ram/,1000207413,100.00,,
   145.028135640,75.28,Joules,power/energy-pkg/,1000207678,100.00,,
   146.028341231,33.91,Joules,power/energy-ram/,1000196755,100.00,,
   146.028341231,75.83,Joules,power/energy-pkg/,1000194102,100.00,,
   147.028519884,34.93,Joules,power/energy-ram/,1000170569,100.00,,
   147.028519884,76.28,Joules,power/energy-pkg/,1000170588,100.00,,
   148.028706133,34.80,Joules,power/energy-ram/,1000179806,100.00,,
   148.028706133,87.75,Joules,power/energy-pkg/,1000181580,100.00,,
   149.028912756,34.80,Joules,power/energy-ram/,1000199848,100.00,,
   149.028912756,88.25,Joules,power/energy-pkg/,1000200452,100.00,,
   150.029117644,34.13,Joules,power/energy-ram/,1000196528,100.00,,
   150.029117644,75.61,Joules,power/energy-pkg/,1000196101,100.00,,
   151.029332532,33.11,Joules,power/energy-ram/,1000207390,100.00,,
   151.029332532,73.35,Joules,power/energy-pkg/,1000207503,100.00,,
   152.029497015,32.67,Joules,power/energy-ram/,1000157200,100.00,,
   152.029497015,62.43,Joules,power/energy-pkg/,1000157091,100.00,,
   153.029706287,32.88,Joules,power/energy-ram/,1000201246,100.00,,
   153.029706287,55.38,Joules,power/energy-pkg/,1000201824,100.00,,
   154.029912888,33.17,Joules,power/energy-ram/,1000199718,100.00,,
   154.029912888,56.09,Joules,power/energy-pkg/,1000199430,100.00,,
   155.030069918,33.18,Joules,power/energy-ram/,1000149232,100.00,,
   155.030069918,62.54,Joules,power/energy-pkg/,1000150742,100.00,,
   156.030285564,33.21,Joules,power/energy-ram/,1000207694,100.00,,
   156.030285564,62.55,Joules,power/energy-pkg/,1000206306,100.00,,
   157.030450347,33.27,Joules,power/energy-ram/,1000156956,100.00,,
   157.030450347,60.34,Joules,power/energy-pkg/,1000157058,100.00,,
   158.030666775,33.30,Joules,power/energy-ram/,1000209666,100.00,,
   158.030666775,66.58,Joules,power/energy-pkg/,1000209594,100.00,,
   159.030819633,32.81,Joules,power/energy-ram/,1000144273,100.00,,
   159.030819633,65.17,Joules,power/energy-pkg/,1000142506,100.00,,
   160.031033594,32.71,Joules,power/energy-ram/,1000206905,100.00,,
   160.031033594,70.93,Joules,power/energy-pkg/,1000208451,100.00,,
   161.031241023,32.57,Joules,power/energy-ram/,1000199024,100.00,,
   161.031241023,63.44,Joules,power/energy-pkg/,1000199369,100.00,,
   162.031443875,32.58,Joules,power/energy-ram/,1000194896,100.00,,
   162.031443875,57.51,Joules,power/energy-pkg/,1000194620,100.00,,
   163.031640688,33.01,Joules,power/energy-ram/,1000189864,100.00,,
   163.031640688,58.27,Joules,power/energy-pkg/,1000190400,100.00,,
   164.031846306,32.31,Joules,power/energy-ram/,1000198153,100.00,,
   164.031846306,56.49,Joules,power/energy-pkg/,1000197460,100.00,,
   165.032055712,33.34,Joules,power/energy-ram/,1000201760,100.00,,
   165.032055712,60.97,Joules,power/energy-pkg/,1000201850,100.00,,
   166.032271695,33.62,Joules,power/energy-ram/,1000209264,100.00,,
   166.032271695,70.19,Joules,power/energy-pkg/,1000209551,100.00,,
   167.032486668,33.53,Joules,power/energy-ram/,1000206687,100.00,,
   167.032486668,93.85,Joules,power/energy-pkg/,1000206434,100.00,,
   168.032711675,33.57,Joules,power/energy-ram/,1000217644,100.00,,
   168.032711675,95.95,Joules,power/energy-pkg/,1000218253,100.00,,
   169.032923288,33.60,Joules,power/energy-ram/,1000203965,100.00,,
   169.032923288,84.70,Joules,power/energy-pkg/,1000203633,100.00,,
   170.033132666,32.86,Joules,power/energy-ram/,1000201354,100.00,,
   170.033132666,60.84,Joules,power/energy-pkg/,1000200780,100.00,,
   171.033340884,33.45,Joules,power/energy-ram/,1000201420,100.00,,
   171.033340884,65.65,Joules,power/energy-pkg/,1000201809,100.00,,
   172.033488971,32.76,Joules,power/energy-ram/,1000137647,100.00,,
   172.033488971,64.30,Joules,power/energy-pkg/,1000135021,100.00,,
   173.033675644,32.72,Joules,power/energy-ram/,1000180703,100.00,,
   173.033675644,66.24,Joules,power/energy-pkg/,1000183810,100.00,,
   174.033877301,32.70,Joules,power/energy-ram/,1000193950,100.00,,
   174.033877301,70.57,Joules,power/energy-pkg/,1000193980,100.00,,
   175.034026197,32.74,Joules,power/energy-ram/,1000143410,100.00,,
   175.034026197,76.31,Joules,power/energy-pkg/,1000143069,100.00,,
   176.034182585,33.13,Joules,power/energy-ram/,1000146662,100.00,,
   176.034182585,84.29,Joules,power/energy-pkg/,1000146557,100.00,,
   177.035203195,34.37,Joules,power/energy-ram/,1001012868,100.00,,
   177.035203195,82.83,Joules,power/energy-pkg/,1001012420,100.00,,
   178.035416148,34.24,Joules,power/energy-ram/,1000207110,100.00,,
   178.035416148,71.26,Joules,power/energy-pkg/,1000207704,100.00,,
   179.035631152,34.32,Joules,power/energy-ram/,1000208200,100.00,,
   179.035631152,71.97,Joules,power/energy-pkg/,1000208076,100.00,,
   180.035846468,33.43,Joules,power/energy-ram/,1000206964,100.00,,
   180.035846468,64.54,Joules,power/energy-pkg/,1000207050,100.00,,
   181.036057686,32.75,Joules,power/energy-ram/,1000203866,100.00,,
   181.036057686,58.00,Joules,power/energy-pkg/,1000203497,100.00,,
   182.036286109,32.70,Joules,power/energy-ram/,1000220410,100.00,,
   182.036286109,64.60,Joules,power/energy-pkg/,1000220583,100.00,,
   183.036496563,32.60,Joules,power/energy-ram/,1000202870,100.00,,
   183.036496563,68.07,Joules,power/energy-pkg/,1000203575,100.00,,
   184.036706265,32.74,Joules,power/energy-ram/,1000201716,100.00,,
   184.036706265,70.36,Joules,power/energy-pkg/,1000201162,100.00,,
   185.036916762,33.04,Joules,power/energy-ram/,1000203540,100.00,,
   185.036916762,68.67,Joules,power/energy-pkg/,1000203604,100.00,,
   186.037135884,33.35,Joules,power/energy-ram/,1000211660,100.00,,
   186.037135884,67.24,Joules,power/energy-pkg/,1000211563,100.00,,
   187.037340018,33.21,Joules,power/energy-ram/,1000194620,100.00,,
   187.037340018,69.19,Joules,power/energy-pkg/,1000192873,100.00,,
   188.037539199,33.27,Joules,power/energy-ram/,1000193389,100.00,,
   188.037539199,73.97,Joules,power/energy-pkg/,1000195091,100.00,,
   189.037751427,33.55,Joules,power/energy-ram/,1000201855,100.00,,
   189.037751427,76.64,Joules,power/energy-pkg/,1000198968,100.00,,
   190.037955198,35.06,Joules,power/energy-ram/,1000199538,100.00,,
   190.037955198,81.44,Joules,power/energy-pkg/,1000201969,100.00,,
   191.038152615,35.36,Joules,power/energy-ram/,1000187011,100.00,,
   191.038152615,77.25,Joules,power/energy-pkg/,1000183956,100.00,,
   192.038340192,34.54,Joules,power/energy-ram/,1000181726,100.00,,
   192.038340192,74.16,Joules,power/energy-pkg/,1000185344,100.00,,
   193.038551698,31.71,Joules,power/energy-ram/,1000203712,100.00,,
   193.038551698,64.08,Joules,power/energy-pkg/,1000203596,100.00,,
   194.038758099,29.30,Joules,power/energy-ram/,1000199248,100.00,,
   194.038758099,52.65,Joules,power/energy-pkg/,1000200196,100.00,,
   195.038918276,33.12,Joules,power/energy-ram/,1000153080,100.00,,
   195.038918276,76.60,Joules,power/energy-pkg/,1000153270,100.00,,
   196.039127664,32.75,Joules,power/energy-ram/,1000200916,100.00,,
   196.039127664,86.11,Joules,power/energy-pkg/,1000199908,100.00,,
   197.039272417,32.84,Joules,power/energy-ram/,1000137260,100.00,,
