timestamp,load_avg_1minute,cpu_pct,hw_cpu_hz_mean,hw_cpu_hz_max,hw_cpu_hz_min,hw_cpu_hz_std,hw_cpu0_hz,hw_cpu1_hz,hw_cpu2_hz,hw_cpu3_hz,hw_cpu4_hz,hw_cpu5_hz,hw_cpu6_hz,hw_cpu7_hz,hw_cpu8_hz,hw_cpu9_hz,hw_cpu10_hz,hw_cpu11_hz,hw_cpu12_hz,hw_cpu13_hz,hw_cpu14_hz,hw_cpu15_hz,hw_cpu16_hz,hw_cpu17_hz,hw_cpu18_hz,hw_cpu19_hz,hw_cpu20_hz,hw_cpu21_hz,hw_cpu22_hz,hw_cpu23_hz,hw_cpu24_hz,hw_cpu25_hz,hw_cpu26_hz,hw_cpu27_hz,hw_cpu28_hz,hw_cpu29_hz,hw_cpu30_hz,hw_cpu31_hz,hw_cpu32_hz,hw_cpu33_hz,hw_cpu34_hz,hw_cpu35_hz,hw_cpu36_hz,hw_cpu37_hz,hw_cpu38_hz,hw_cpu39_hz,hw_cpu40_hz,hw_cpu41_hz,hw_cpu42_hz,hw_cpu43_hz,hw_cpu44_hz,hw_cpu45_hz,hw_cpu46_hz,hw_cpu47_hz,kern_cpu_hz_mean,kern_cpu_hz_max,kern_cpu_hz_min,kern_cpu_hz_std,kern_cpu0_hz,kern_cpu1_hz,kern_cpu2_hz,kern_cpu3_hz,kern_cpu4_hz,kern_cpu5_hz,kern_cpu6_hz,kern_cpu7_hz,kern_cpu8_hz,kern_cpu9_hz,kern_cpu10_hz,kern_cpu11_hz,kern_cpu12_hz,kern_cpu13_hz,kern_cpu14_hz,kern_cpu15_hz,kern_cpu16_hz,kern_cpu17_hz,kern_cpu18_hz,kern_cpu19_hz,kern_cpu20_hz,kern_cpu21_hz,kern_cpu22_hz,kern_cpu23_hz,kern_cpu24_hz,kern_cpu25_hz,kern_cpu26_hz,kern_cpu27_hz,kern_cpu28_hz,kern_cpu29_hz,kern_cpu30_hz,kern_cpu31_hz,kern_cpu32_hz,kern_cpu33_hz,kern_cpu34_hz,kern_cpu35_hz,kern_cpu36_hz,kern_cpu37_hz,kern_cpu38_hz,kern_cpu39_hz,kern_cpu40_hz,kern_cpu41_hz,kern_cpu42_hz,kern_cpu43_hz,kern_cpu44_hz,kern_cpu45_hz,kern_cpu46_hz,kern_cpu47_hz
2023-04-11 12:35:27.267043714,6.02,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1782457.2916666667,1000004,3400000,655750.7961593515,1000045,1000537,3355270,1197261,1000271,1000226,1000026,1000004,2100328,1000244,3400000,3400000,1000321,1000066,2100000,1000511,1000202,1000181,1000125,2100000,1000053,1501009,1000697,1000579,2100000,2100000,2100000,2100000,2099999,2099999,2099999,2100001,2099999,2099999,2100000,2100000,2099999,2100000,2100000,2099999,2100000,2100000,2099999,2099999,2100002,2100000,2100000,2100000
2023-04-11 12:35:29.267032819,6.09,28,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1908853.3333333333,1000005,3400000,565698.7760342415,3397762,1124158,2202300,1000455,1000005,1398881,1157218,1200580,3369619,1500100,2227375,3400000,1200493,1299915,1500577,1200449,1042922,1101002,1300579,2100000,1200576,2100000,2100000,2100000,2100000,2100000,2100000,2100000,2099999,2099999,2099999,2100001,2099999,2099999,2100000,2100000,2099999,2100000,2100000,2099999,2100000,2100000,2099999,2099999,2100002,2100000,2100000,2100000
2023-04-11 12:35:31.267053169,6.09,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1718527.375,1000008,3444405,567818.9101927886,3444405,1000146,1000330,1000181,1199078,1000008,1300049,1000325,1000307,1100357,1000397,1000694,1000368,1000281,1500445,1000851,1100405,1039691,1000066,2100299,1000638,2099999,2100000,2100000,2100000,2100000,2100000,2100000,2099999,2099999,2099999,2100001,2099999,2099999,2100000,2100000,2099999,2100000,2100000,2099999,2100000,2100000,2099999,2099999,2100002,2100000,2100000,2100000
2023-04-11 12:35:33.267053341,6.09,14,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1740865.1458333333,1000000,3391876,623443.8904624854,1000075,1000039,3391876,1000000,1000533,1000031,1000004,1000099,1000010,1000211,1000291,3366786,1000047,1000028,2000153,1100025,1000233,1000143,1000008,1000455,1000486,2100000,2100000,2100000,2100000,2100000,2100000,2100000,2099999,2099999,2099999,2100001,2099999,2099999,2100000,2100000,2099999,2100000,2100000,2099999,2100000,2100000,2099999,2099999,2100002,2100000,2100000,2100000
2023-04-11 12:35:35.267061643,6.17,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1882874.2708333333,999833,3386475,585296.7612156866,1292911,1400545,3352994,1098373,1400382,1400432,1000531,1000062,3310314,999833,3386475,1000264,1000001,1633710,2100000,1000080,1100313,2100135,1000197,2100000,1000422,2099999,2099999,2099999,2100000,2100000,2100000,2100000,2099999,2099999,2099999,2100001,2099999,2099999,2100000,2100000,2099999,2100000,2100000,2099999,2100000,2100000,2099999,2099999,2100002,2100000,2100000,2100000
2023-04-11 12:35:37.275056446,6.17,36,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1958300.25,1000019,3378652,636763.9402221105,1343109,1000197,1000491,3280717,1154676,1200003,3309750,1000019,1018371,3319164,3354887,1899826,1000411,3378652,2100000,1300235,2100190,1035998,1000208,2099999,1000875,2100000,2099999,1500641,2100000,2100000,2100000,2100000,2099999,2099999,2099999,2100001,2099999,2099999,2100000,2100000,2099999,2100000,2100000,2099999,2100000,2100000,2099999,2099999,2100002,2100000,2100000,2100000
2023-04-11 12:35:39.275052668,6.47,36,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1871891.7083333333,1000001,3399999,595920.0656953693,1258989,1000001,1000002,3340664,1400388,1698077,3356027,1100227,1893208,3399999,1000078,1000200,1000388,2101179,1200291,1000292,1300559,1000003,1000018,2100000,1000219,2099999,2100000,2100000,2100000,2100000,2100000,2100000,2099999,2099999,2099999,2100001,2099999,2099999,2100000,2100000,2099999,2100000,2100000,2099999,2100000,2100000,2099999,2099999,2100002,2100000,2100000,2100000
2023-04-11 12:35:41.271050414,6.47,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1725342.25,1000052,3459104,633911.7917183122,1000073,1000651,1000055,1250150,1000307,1000729,1000697,1000173,1000210,3400000,1000607,1000052,1000159,3459104,1000357,1000641,1000457,1000104,1000201,2100000,1000115,2101176,1000416,2100000,2100000,2100000,2100000,2100000,2099999,2099999,2099999,2100001,2099999,2099999,2100000,2100000,2099999,2100000,2100000,2099999,2100000,2100000,2099999,2099999,2100002,2100000,2100000,2100000
2023-04-11 12:35:43.279048834,6.47,16,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1750265.7291666667,999825,3468868,668691.540129607,1180567,1000066,1000174,1226374,1000454,1000462,999825,1000260,1000012,3434167,1000518,3415686,1000735,3468868,1151514,1000462,1000130,1000243,2101070,1500099,1000325,1130353,1000001,1000396,2100000,2100000,2100000,2100000,2099999,2099999,2099999,2100001,2099999,2099999,2100000,2100000,2099999,2100000,2100000,2099999,2100000,2100000,2099999,2099999,2100002,2100000,2100000,2100000
2023-04-11 12:35:45.275035362,6.36,10,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1785282.9791666667,1000019,3464674,597107.8069512619,1000068,2100417,1000135,1487700,1500703,1400622,1000086,1000423,3452252,1100308,1000259,3464674,1100569,1000276,1000602,1000289,1000248,1000229,1182342,2100414,1200339,2100615,1000019,2100000,2100000,2100000,2100000,2100000,2099999,2099999,2099999,2100001,2099999,2099999,2100000,2100000,2099999,2100000,2100000,2099999,2100000,2100000,2099999,2099999,2100002,2100000,2100000,2100000
2023-04-11 12:35:47.275055982,6.36,11,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1748557.3541666667,1000065,3455670,601259.4604650547,1000065,1000519,1300548,1242356,3424264,1000592,1200496,1000445,3455670,1000378,1000066,2100062,1000328,1100422,1501025,1000261,1000666,1200635,1100487,1100000,1100555,1000489,1600430,2100000,2100000,2100000,2100000,2100000,2099999,2099999,2099999,2100001,2099999,2099999,2100000,2100000,2099999,2100000,2100000,2099999,2100000,2100000,2099999,2099999,2100002,2100000,2100000,2100000
2023-04-11 12:35:49.275056768,6.17,14,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1721577.2916666667,1000016,3428596,573257.3470457356,1369350,1100158,2100439,1019327,3428596,1000098,1000016,1000212,2113506,1000639,1000422,1000504,1000165,1000475,1900300,1000330,1000295,1000247,1000295,1000059,1000145,1000138,2100000,2100000,2100000,2100000,2100000,2100000,2099999,2099999,2099999,2100001,2099999,2099999,2100000,2100000,2099999,2100000,2100000,2099999,2100000,2100000,2099999,2099999,2100002,2100000,2100000,2100000
2023-04-11 12:35:51.279034845,6.17,14,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1753452.4583333333,999995,3416370,541984.5073569892,1000054,1000320,1000166,1231681,1600112,1000029,3416370,1000419,2100905,1000363,1200278,1000077,1300681,1000750,1100312,1000031,999995,1111605,2100182,1900378,1000754,1500263,2100000,2099999,2100000,2100000,2100000,2100000,2099999,2099999,2099999,2100001,2099999,2099999,2100000,2100000,2099999,2100000,2100000,2099999,2100000,2100000,2099999,2099999,2100002,2100000,2100000,2100000
2023-04-11 12:35:53.279061033,6.17,21,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1825163.9166666667,1000000,3396182,660939.1787012198,1000090,1000584,1000061,1000000,1000397,3355895,3352391,1000030,1000002,2984416,2099999,3396182,1193990,2100000,1100026,1000157,1000186,1078309,1000420,1043074,1000199,1000263,2100842,1400361,2100000,2100000,2100000,2100000,2099999,2099999,2099999,2100001,2099999,2099999,2100000,2100000,2099999,2100000,2100000,2099999,2100000,2100000,2099999,2099999,2100002,2100000,2100000,2100000
2023-04-11 12:35:55.279057075,6.79,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1860162.6041666667,1000001,3398035,668906.8830380011,1293828,1300773,1000342,1022095,1000188,1100847,1000133,1000560,3389363,3395896,3398035,1000302,1000109,3383954,1000001,2100188,1000194,1000178,1200333,1000026,1000466,2100000,2100000,2100000,2100000,2100000,2100000,2100000,2099999,2099999,2099999,2100001,2099999,2099999,2100000,2100000,2099999,2100000,2100000,2099999,2100000,2100000,2099999,2099999,2100002,2100000,2100000,2100000
2023-04-11 12:35:57.28308539,6.79,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1894226.6875,1000000,3399999,641730.8626813878,1710427,1000000,1000913,1117653,3329191,1245058,1000508,1000287,3332946,1000389,1000604,3384098,1000000,3399999,2100000,1000241,1000123,1399536,1000069,2099999,1100846,2100000,2100000,2100000,2100000,2100000,2100000,2100000,2099999,2099999,2099999,2100001,2099999,2099999,2100000,2100000,2099999,2100000,2100000,2099999,2100000,2100000,2099999,2099999,2100002,2100000,2100000,2100000
2023-04-11 12:35:59.283049624,6.97,33,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1823920.9583333333,1000012,3387786,634356.8513903787,1000078,1000211,1000021,1499975,3387786,1100175,1000058,1000260,1000662,3379238,1000107,3277089,1000064,2100748,2100000,1000100,1000631,1000204,1000027,1000012,1000250,2100517,2100000,2099999,2100000,2100000,2100000,2100000,2099999,2099999,2099999,2100001,2099999,2099999,2100000,2100000,2099999,2100000,2100000,2099999,2100000,2100000,2099999,2099999,2100002,2100000,2100000,2100000
2023-04-11 12:36:01.283049079,6.97,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1809070.0416666667,1000003,3445628,640730.5907664105,1000066,2000157,1000055,1000506,1301119,3396002,1901343,1000194,1000021,3387491,1000320,3445628,1000064,1000171,2100000,1000355,1000392,1300168,1000309,1000260,1000003,1500711,1000033,2100000,2100000,2100000,2100000,2100000,2099999,2099999,2099999,2100001,2099999,2099999,2100000,2100000,2099999,2100000,2100000,2099999,2100000,2100000,2099999,2099999,2100002,2100000,2100000,2100000
2023-04-11 12:36:03.283025018,6.97,13,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1772303.9375,1000019,3359700,594189.4487678644,2100000,1000248,1000019,1175159,1699998,3359700,1659029,1000244,1000084,1000166,1000247,3272314,1000083,1000235,2100000,1000680,1000401,1000250,2100000,1000265,1000331,1100570,1000572,2100000,2100000,2100000,2100000,2100000,2099999,2099999,2099999,2100001,2099999,2099999,2100000,2100000,2099999,2100000,2100000,2099999,2100000,2100000,2099999,2099999,2100002,2100000,2100000,2100000
2023-04-11 12:36:05.28305584,6.89,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1899086.4583333333,999999,3389930,591944.2903898684,3362203,2049059,3348213,1204234,1000133,1000391,1000000,1000318,3389930,1000000,1196741,1000152,1024147,999999,2100000,2100849,1000049,1278251,2100000,2100000,2100368,2101266,1199853,2100000,2100000,2100000,2100000,2100000,2099999,2099999,2099999,2100001,2099999,2099999,2100000,2100000,2099999,2100000,2100000,2099999,2100000,2100000,2099999,2099999,2100002,2100000,2100000,2100000
2023-04-11 12:36:07.283037174,6.89,32,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1910939.5208333333,1000000,3400000,674370.1765963122,1000048,1000200,3298011,1000000,3339762,1000707,1400389,1000135,3379265,3384906,1118712,1100192,1000029,3400000,1200144,1000325,1800652,1100508,2099999,2099999,1500477,1000566,1000077,2100000,2100000,2100000,2100000,2100000,2099999,2099999,2099999,2100001,2099999,2099999,2100000,2100000,2099999,2100000,2100000,2099999,2100000,2100000,2099999,2099999,2100002,2100000,2100000,2100000
2023-04-11 12:36:09.28705015,6.74,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1652155.0416666667,1000034,2290093,530545.3830106085,1000034,1000107,1200613,1000335,1235159,1000036,1000108,1000708,1000255,2290093,1000224,1000252,1000129,2270391,1000491,1000668,1100009,1000319,1000530,2100000,1501682,1000433,1000356,1200516,2100000,2100000,2100000,2100000,2099999,2099999,2099999,2100001,2099999,2099999,2100000,2100000,2099999,2100000,2100000,2099999,2100000,2100000,2099999,2099999,2100002,2100000,2100000,2100000
2023-04-11 12:36:11.287054158,6.74,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1604324.7291666667,1000009,2100647,539903.4804642069,1000208,1000117,1000181,1000178,1000142,1000009,1000086,1000134,1000510,1000796,1000375,1000483,1000155,1200576,1000184,1000255,1100205,1000771,1000399,1100569,1000215,1000398,2100000,2100647,2100000,2100000,2100000,2100000,2099999,2099999,2099999,2100001,2099999,2099999,2100000,2100000,2099999,2100000,2100000,2099999,2100000,2100000,2099999,2099999,2100002,2100000,2100000,2100000
2023-04-11 12:36:13.287044179,6.74,5,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1634486.9791666667,999783,3449098,598175.6963795032,1000051,1000431,3449098,1000000,1000086,1000245,1000215,1000350,1000395,1000475,1000226,1000511,1000001,1000180,999783,1000087,1000356,1000171,1000431,1000620,1500548,1000746,2100000,1000375,2100000,2100000,2100000,2100000,2099999,2099999,2099999,2100001,2099999,2099999,2100000,2100000,2099999,2100000,2100000,2099999,2100000,2100000,2099999,2099999,2100002,2100000,2100000,2100000
2023-04-11 12:36:15.303080079,6.44,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1586067.5416666667,999941,2200368,541793.3821421594,999960,1000401,2200368,1184731,1000502,1000195,999941,1000216,1000424,1000066,1000228,1000002,1000371,1000239,1000509,1000032,1000706,1000118,1000259,1000458,1212637,1000192,1128526,1000167,2100000,2100000,2100000,2100000,2099999,2099999,2099999,2100001,2099999,2099999,2100000,2100000,2099999,2100000,2100000,2099999,2100000,2100000,2099999,2099999,2100002,2100000,2100000,2100000
2023-04-11 12:36:17.291063754,6.44,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1688563.6875,1000007,2100663,491114.40976739133,1000076,1000007,1000392,1000080,1000097,1000356,1000136,1000264,1000076,1000013,1098104,1000198,1600408,1347501,1500588,1200450,1000130,1600174,1600530,2100663,2100312,2100041,1400414,1000053,2100000,2100000,2100000,2100000,2099999,2099999,2099999,2100001,2099999,2099999,2100000,2100000,2099999,2100000,2100000,2099999,2100000,2100000,2099999,2099999,2100002,2100000,2100000,2100000
2023-04-11 12:36:19.291054633,6.09,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1789589.6666666667,999964,3435134,629621.2412871505,1000078,999964,1043945,1000000,1000141,3010315,1002261,1000480,1000628,3435134,1000139,1100184,2100917,3418733,1200500,2100000,1000290,1387104,1000002,1498418,2100000,1000525,1000427,1100125,2100000,2100000,2100000,2100000,2099999,2099999,2099999,2100001,2099999,2099999,2100000,2100000,2099999,2100000,2100000,2099999,2100000,2100000,2099999,2099999,2100002,2100000,2100000,2100000
2023-04-11 12:36:21.291036229,6.09,22,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1805113.6041666667,1000000,3400000,587831.0547807912,1000022,1000078,2100000,1000000,1500342,1000138,1000001,1000125,1600754,2239603,1000402,1100320,3400000,3400000,1200003,2100000,1100799,2100908,2099999,1000236,1000002,1001540,1300137,1000050,2100000,2100000,2100000,2100000,2099999,2099999,2099999,2100001,2099999,2099999,2100000,2100000,2099999,2100000,2100000,2099999,2100000,2100000,2099999,2099999,2100002,2100000,2100000,2100000
2023-04-11 12:36:23.299052391,6.09,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1867865.5833333333,999982,3393937,670982.8320290329,1000053,999982,3393820,1000004,2094712,1000157,1000216,1000056,1060508,1000487,3384081,1000144,3393937,3392771,1000048,2099999,1000431,1100647,2100000,1995717,1000039,1139598,1000147,2100000,2100000,2100000,2100000,2100000,2099999,2099999,2099999,2100001,2099999,2099999,2100000,2100000,2099999,2100000,2100000,2099999,2100000,2100000,2099999,2099999,2100002,2100000,2100000,2100000
2023-04-11 12:36:25.295041819,6.24,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1793704.4583333333,1000005,3400001,659891.9242828379,1000124,1000005,3400000,1000062,2099872,1000531,1000585,1000061,1000076,1000130,3393846,3400001,1000565,1000030,1000300,1000041,1000161,1000281,1100736,2100000,1000151,2100000,1000262,2100000,2100000,2100000,2100000,2100000,2099999,2099999,2099999,2100001,2099999,2099999,2100000,2100000,2099999,2100000,2100000,2099999,2100000,2100000,2099999,2099999,2100002,2100000,2100000,2100000
2023-04-11 12:36:27.299041224,6.24,28,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1925278.0208333333,999922,3371457,675985.3946677118,3371457,1000042,3347450,1000055,2084758,1000577,3292833,1000319,1000569,1000320,3348152,1000093,3356541,1000070,2100000,1100000,1000164,1000424,1000106,2100000,1709500,2099999,999922,2100000,2100000,2100000,2100000,2100000,2099999,2099999,2099999,2100001,2099999,2099999,2100000,2100000,2099999,2100000,2100000,2099999,2100000,2100000,2099999,2099999,2100002,2100000,2100000,2100000
2023-04-11 12:36:29.295041431,6.22,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1707382.7083333333,999986,3381351,568306.8305522026,1096033,999986,1000215,1000031,1869914,1000020,3381351,1000236,1000256,1000304,1000209,1000518,1000275,1000031,2100000,1000205,1000175,1000713,1000318,2101033,1400870,1501655,1000028,2100000,2100000,2100000,2100000,2100000,2099999,2099999,2099999,2100001,2099999,2099999,2100000,2100000,2099999,2100000,2100000,2099999,2100000,2100000,2099999,2099999,2100002,2100000,2100000,2100000
2023-04-11 12:36:31.295044976,6.22,18,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1802545.2291666667,1000055,3400000,696359.5930381814,3400000,1000055,3372069,1000108,1000360,2100004,3346277,1000164,1000114,1000133,1000382,1000067,3400000,1000066,1000258,1000628,1000145,1000345,1000619,1200231,1000124,1199922,1000106,2100000,2100000,2100000,2100000,2100000,2099999,2099999,2099999,2100001,2099999,2099999,2100000,2100000,2099999,2100000,2100000,2099999,2100000,2100000,2099999,2099999,2100002,2100000,2100000,2100000
2023-04-11 12:36:33.299045655,6.22,16,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682393.7916666667,999935,3551575,590224.7000339136,1000021,1000009,2112132,1000045,1884868,1000244,3551575,1000286,1000770,1000239,1000490,1000094,1500716,1000085,1200470,1000010,1000262,1000388,1000027,1000570,1000329,1000428,999935,2100915,2100000,2100000,2100000,2100000,2099999,2099999,2099999,2100001,2099999,2099999,2100000,2100000,2099999,2100000,2100000,2099999,2100000,2100000,2099999,2099999,2100002,2100000,2100000,2100000
2023-04-11 12:36:35.299068334,5.96,10,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1810963.3125,999974,3390912,586675.2403511232,1000079,999974,1000489,1000054,1000160,2100001,2248825,1000006,1003864,1000120,1000039,3390912,3389898,1000034,1000136,1490698,1300293,1900013,2100000,2100000,1200220,2100000,1200138,1000292,2100000,2100000,2100000,2100000,2099999,2099999,2099999,2100001,2099999,2099999,2100000,2100000,2099999,2100000,2100000,2099999,2100000,2100000,2099999,2099999,2100002,2100000,2100000,2100000
2023-04-11 12:36:37.29905128,5.96,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1854016.3333333333,1000008,3390530,577286.3123989882,3390530,1000019,1000119,1000015,1885349,1000244,3337811,1000384,1000219,2099999,1000008,2991316,1100261,1655267,1000050,1400737,1500037,1000049,2100000,2099999,1253279,2100000,1176734,1500364,2100000,2100000,2100000,2100000,2099999,2099999,2099999,2100001,2099999,2099999,2100000,2100000,2099999,2100000,2100000,2099999,2100000,2100000,2099999,2099999,2100002,2100000,2100000,2100000
