timestamp,load_avg_1minute,cpu_pct,hw_cpu_hz_mean,hw_cpu_hz_max,hw_cpu_hz_min,hw_cpu_hz_std,hw_cpu0_hz,hw_cpu1_hz,hw_cpu2_hz,hw_cpu3_hz,hw_cpu4_hz,hw_cpu5_hz,hw_cpu6_hz,hw_cpu7_hz,hw_cpu8_hz,hw_cpu9_hz,hw_cpu10_hz,hw_cpu11_hz,kern_cpu_hz_mean,kern_cpu_hz_max,kern_cpu_hz_min,kern_cpu_hz_std,kern_cpu0_hz,kern_cpu1_hz,kern_cpu2_hz,kern_cpu3_hz,kern_cpu4_hz,kern_cpu5_hz,kern_cpu6_hz,kern_cpu7_hz,kern_cpu8_hz,kern_cpu9_hz,kern_cpu10_hz,kern_cpu11_hz
2023-02-13 23:57:22.216629508,1.5,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2269576.25,1027681,3944098,998926.8160301772,1782919,2360260,1276804,1029296,2794008,1027681,1978535,3944098,1450386,3847826,3424974,2318128
2023-02-13 23:57:24.192277739,1.5,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2946460.5,910854,4048939,1155715.4766330176,1804419,3600711,1920924,910854,1053370,2721819,3790289,4048939,3665787,4039796,3955941,3844677
2023-02-13 23:57:26.184274994,1.5,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2414631.8333333335,864026,3932184,1034786.8828845737,1867047,3932184,1618119,3019865,2919429,3660940,1737754,3644410,864026,895348,1794004,3022456
2023-02-13 23:57:28.192307128,1.38,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2518709.1666666665,848839,4025254,1071201.980247332,3914364,1651306,1762071,3261269,2449533,4025254,3989731,2630238,919260,848839,2148642,2624003
2023-02-13 23:57:30.196289373,1.38,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2151704.25,827247,3899112,1029517.3959541371,1720025,3899112,2005199,3194132,1006445,2484165,1153076,827247,3608559,3123189,1398716,1400586
2023-02-13 23:57:32.196270639,1.27,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2107088.3333333335,937767,3830911,1056236.0818927852,1222522,3353651,1397503,3830911,937767,1240385,1707022,3681255,1524021,3385618,1740156,1264249
2023-02-13 23:57:34.20028744,1.27,6,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2092899.3333333333,975298,3952179,1014882.5390976152,975298,3137906,1563102,3432696,3027213,1169510,2419507,3952179,978185,1853328,1532902,1072966
2023-02-13 23:57:36.192291466,1.27,6,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2107150.0,897697,3928181,1045223.1222937522,2471150,897697,1036487,1838004,1682930,3928181,2764063,3330396,1431260,3661835,1290079,953718
2023-02-13 23:57:38.204417366,1.25,6,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2037758.1666666667,933715,3854789,1060927.632165348,1086723,963315,1412804,933715,2842136,3154962,3070175,3854789,1224209,1040674,1539125,3330471
2023-02-13 23:57:40.188288388,1.25,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2422411.3333333335,1043176,4057519,1136547.091680567,1043176,1691579,1290997,1208637,1741656,4024937,3541089,4057519,2391477,3284040,1254565,3539264
2023-02-13 23:57:42.204289249,1.23,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2417042.0833333335,915892,3971415,1243412.237898897,915892,931141,1633235,1076292,3843449,3359373,1747857,3857123,993781,3971415,3114798,3560149
2023-02-13 23:57:44.208292329,1.23,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2392838.25,875029,3859361,862134.7176494639,3004289,1727459,1565137,1700000,2290386,875029,2296788,3319626,3253674,3067965,1754345,3859361
2023-02-13 23:57:46.21229279,1.23,6,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2145177.3333333335,954722,3972955,1234635.4011483397,3593718,2330132,1285882,1355562,3917797,955761,3972955,3773829,1512257,954722,1106976,982537
2023-02-13 23:57:48.196288061,1.21,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3054705.0833333335,1634782,4045443,925540.8134076223,1634782,3788029,1672889,3916825,3578187,2420323,4045443,1865957,3221346,3958853,2549681,4004146
2023-02-13 23:57:50.196304125,1.21,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2440830.25,966518,3979303,1172671.95663288,3890181,2245452,1258645,966518,2211031,1179605,1780225,3129276,1009675,3916582,3979303,3723470
2023-02-13 23:57:52.21629018,1.19,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2509413.0,887940,4010388,1150888.8360363047,2328976,4009416,887940,919992,3294928,1899956,1725718,4010388,3432827,3646049,1005669,2951097
2023-02-13 23:57:53.957908205,1.19,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4033830.75,3820477,4092924,72183.46280730904,3983541,4009742,4084312,4079118,4091455,4092924,4047909,4039232,3820477,4025480,4057772,4074007
2023-02-13 23:57:55.976278788,1.19,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4051303.8333333335,3979330,4100000,33604.59910199132,4054518,4067841,4019238,4058850,4038492,3979330,4020129,4085758,4039448,4054282,4100000,4097760
2023-02-13 23:57:58.208290185,1.26,21,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4061891.3333333335,3822499,4100000,76989.01905611099,4007422,4083273,4095690,4100000,4099997,4100000,4086498,4050110,4097211,3822499,4100000,4099996
2023-02-13 23:58:00.204274669,1.26,41,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3939464.5,3492351,4099997,227994.47858793277,4099326,4099997,4090192,4099961,4083542,4077529,3694777,4087174,3519104,3492351,3853984,4075637
2023-02-13 23:58:02.228283244,1.32,33,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3873153.75,1741038,4100001,644217.0351268953,4099978,4100000,4014013,3957737,4100000,4071194,4076271,4075789,1741038,4041824,4100000,4100001
2023-02-13 23:58:03.980340266,1.32,43,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4078101.6666666665,3985823,4100000,28994.634191327346,4079784,4076703,3985823,4073324,4078771,4100000,4094538,4088533,4087416,4082066,4093738,4096524
2023-02-13 23:58:06.200287175,1.32,39,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3965126.0833333335,2727778,4099877,374049.7487606558,4089651,4099877,4075565,4016815,4090121,4097158,2727778,4023145,4089168,4078364,4099809,4094062
2023-02-13 23:58:08.212334863,1.53,36,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3704544.5,1788946,4100000,732498.9100964019,4099997,4100000,3960072,4061412,4039291,3775320,4064247,4100000,1788946,3977518,2418662,4069069
2023-02-13 23:58:10.216305743,1.53,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3366444.6666666665,1236798,4100000,1027716.0324336787,2115574,1236798,4100000,4100000,4019051,3845603,1747897,4053138,2921820,4057473,4100000,4099982
2023-02-13 23:58:12.200305347,1.57,28,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2998672.4166666665,905081,4100446,1198772.924437628,2067419,1206706,1564827,4033946,4026580,905081,4015545,3027477,4100000,4100446,2877845,4058197
2023-02-13 23:58:14.236272556,1.57,32,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2993968.1666666665,1482395,3960526,798997.309707072,3929977,3051652,2765194,2792745,2029020,3842243,1482395,3559408,1920648,3011047,3960526,3582763
2023-02-13 23:58:16.228285384,1.57,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3882948.5,2542801,4100000,445573.68226693623,4096549,4086550,4099998,4094063,3761601,2542801,3462197,4065960,4100000,4100000,4085680,4099983
2023-02-13 23:58:18.216299436,1.85,39,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3093754.3333333335,1263328,4100000,1184757.5773422548,3977573,4045248,1705778,1263328,4057428,4100000,1271410,4067590,4087725,4100000,2505677,1943295
2023-02-13 23:58:20.212275357,1.85,18,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3583309.75,2614157,4100003,629271.1331113063,4100000,4100000,2700137,4017655,2622469,3701589,2904994,4021653,2614157,4028208,4088852,4100003
2023-02-13 23:58:22.208278433,2.02,16,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3767822.0,1916082,4100121,709371.8254812963,3974718,4087816,4100121,4100002,4091651,4100000,4064338,4084023,2495111,1916082,4100000,4100002
2023-02-13 23:58:24.228279751,2.02,47,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3017865.8333333335,943225,4100002,1249034.5559413633,1694039,999111,1690409,4026835,3091607,943225,3345209,4023954,4100002,4100002,4100000,4099997
2023-02-13 23:58:26.22030586,2.02,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2487851.9166666665,884047,4100000,1412044.8875967353,920594,884047,962729,2568614,4100000,4099997,4005746,4032424,2248032,3999627,975941,1056472
2023-02-13 23:58:28.228300404,2.02,18,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3456851.25,1025611,4100112,974840.6744996953,4100000,4092609,4082972,3044032,3814208,1025611,1853575,4009378,3296846,3962872,4100112,4100000
2023-02-13 23:58:30.212284043,2.02,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4095090.8333333335,4076047,4100002,8925.261637932837,4100000,4100002,4100000,4099961,4076987,4076047,4100000,4100000,4100000,4100000,4088093,4100000
2023-02-13 23:58:32.232278012,2.34,32,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3216948.6666666665,1046881,4108640,1115912.951319108,3998473,2012350,4108640,4073411,4079900,3138764,1403965,1046881,2549228,3991779,4099997,4099996
2023-02-13 23:58:34.216281359,2.34,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3462494.6666666665,853153,4100000,1123071.928157864,4100000,4100000,4082738,4042246,4055667,3747366,3114223,4065414,853153,1207368,4095323,4086438
2023-02-13 23:58:36.228307217,2.34,37,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3332330.3333333335,1036993,4169650,1176972.593170669,4085278,4026254,3376736,4004118,4100000,4100000,4100243,4169650,1036993,1089973,1933992,3964727
2023-02-13 23:58:38.220306347,2.31,22,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2786268.25,1305017,4100009,1241234.5375738575,1380445,4012385,1704314,4026830,1450446,1305017,4028705,3825735,2004462,1502569,4100009,4094302
2023-02-13 23:58:40.224308717,2.31,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3645463.0833333335,1097677,4100102,936427.825692087,4055258,4039320,1097677,2118618,4100000,4087778,4011182,4066581,4086212,3882828,4100102,4100001
2023-02-13 23:58:42.236308338,2.28,19,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3073697.5,949752,4100000,1214270.1926402473,4100000,4093986,4099997,3397956,3636249,4067253,3575998,2546482,1029555,949752,1346691,4040451
2023-02-13 23:58:44.220438467,2.28,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3846571.5,2338632,4100389,521280.65859693085,4100000,4100389,4006101,4077726,4052055,4099499,4100000,4100002,3150693,3981643,2338632,4052118
2023-02-13 23:58:46.248279618,2.28,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3184718.0,869967,4079786,1139651.1730475544,3627137,4079786,3817906,3795560,2443133,4021051,927937,869967,4010469,3939885,3979324,2704461
2023-02-13 23:58:48.232307638,2.18,17,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3420126.0833333335,1159991,4100000,987647.2769030835,3989344,1793854,2821863,1159991,2825074,4015541,4021931,4025610,4094567,4093738,4100000,4100000
2023-02-13 23:58:50.220281607,2.18,28,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3759342.3333333335,1466378,4102054,727265.781263784,3445490,4088551,4099997,4099928,3504627,4030902,4100000,4102054,3974179,1466378,4100000,4100002
2023-02-13 23:58:52.232282661,2.25,28,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3216953.9166666665,1063034,4100248,997441.76440043,4039923,3155306,4067154,2363116,2184302,4002442,2117752,1063034,4050207,3359960,4100248,4100003
2023-02-13 23:58:54.260272529,2.25,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3886385.4166666665,1827503,4100000,621888.174834037,4100000,4098233,4092180,4100000,1827503,4023498,3991205,4020899,4099365,4083878,4099864,4100000
2023-02-13 23:58:56.212311836,2.25,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4092366.4166666665,4073666,4100000,9117.955449353156,4095450,4100000,4073666,4073713,4089753,4100000,4095223,4088473,4099996,4100000,4096062,4096061
2023-02-13 23:58:58.248279146,2.71,55,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3863944.4166666665,3180239,4100001,321905.2597438306,4100001,4100000,3852951,3586667,4001360,3253825,3180239,4019178,4090171,4005169,4085158,4092614
2023-02-13 23:59:00.252298076,2.71,42,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4093726.6666666665,4080001,4100002,7217.31006369794,4100002,4098670,4096427,4093217,4099998,4100002,4085386,4084244,4080001,4086771,4100000,4100002
2023-02-13 23:59:02.2522744,2.65,51,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3711280.4166666665,2045178,4100780,596065.3307526307,2045178,3985934,3837961,4065425,3645612,2947993,4006477,3621672,4078466,4099891,4100780,4099976
2023-02-13 23:59:04.232297521,2.65,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3292796.6666666665,1825284,4099996,855541.0192446779,3683112,4082099,3281762,4009519,1970094,4060526,1825284,1992288,3274505,3143892,4090483,4099996
2023-02-13 23:59:06.24027516,2.65,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3605716.0,1617864,4100003,871691.2689141532,1867129,1617864,4005863,4047974,4084702,4084435,4100002,4099579,3999730,3161311,4100000,4100003
2023-02-13 23:59:08.26027952,2.84,36,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3721351.3333333335,1792978,4100001,644321.1095776615,3562288,3563112,4078536,4045442,4098388,4095506,4086894,4100001,3217268,4044974,1792978,3970829
2023-02-13 23:59:10.240277466,2.84,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3516503.6666666665,1005155,4100002,947886.4378415216,4100002,4100001,4100001,4100000,4078320,4069954,2261998,1005155,4035465,2974594,3301080,4071474
2023-02-13 23:59:12.252419103,2.69,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3050640.75,866193,4099995,1242920.5840216372,3920156,4060512,4068735,1158816,2402505,2299609,4097444,866193,1556137,3977596,4099995,4099991
2023-02-13 23:59:14.248301303,2.69,22,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3415697.9166666665,1481480,4100000,937398.8017927995,4100000,4100000,4032542,1625362,3676255,4073164,2814776,2947611,1481480,4085570,3964566,4087049
2023-02-13 23:59:16.192284055,2.69,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3697301.25,1119130,4100489,892712.6194776724,2490013,1119130,4099934,4100002,4100489,4099997,3927751,4078661,4100000,4062817,4096732,4092089
2023-02-13 23:59:18.23228251,2.8,34,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3995758.4166666665,3366317,4100249,215611.69903612157,3716758,4074644,4079919,4082826,4100249,4079980,3366317,4064509,4096068,4099948,4093268,4094615
2023-02-13 23:59:20.268279629,2.8,38,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3971498.75,2947010,4102367,311404.08419531176,4068010,4054783,4006742,4102367,4082191,3968231,2947010,4046680,4090464,4093054,4099832,4098621
2023-02-13 23:59:22.248279464,3.13,38,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3757016.4166666665,857900,4100462,896782.3966743045,857900,3360394,4058439,4070259,4073447,4074254,4096451,4099997,4100000,4100462,4100000,4092594
2023-02-13 23:59:24.236284248,3.13,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4052329.0,3871714,4100000,67763.82607876664,4098177,4100000,3871714,4022547,3964311,4030685,4100000,4099997,4089296,4092882,4077220,4081119
2023-02-13 23:59:26.236290273,3.13,40,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3599665.4166666665,1731064,4100000,836557.8188808847,2093933,1731064,4099019,4100000,4100000,3776076,2811339,4084949,4099614,4099991,4100000,4100000
2023-02-13 23:59:28.248284416,3.44,54,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3394258.9166666665,947734,4126709,1110754.402970301,1833592,947734,4099043,4100002,4078942,4088040,1777556,4090150,3947243,3561571,4126709,4080525
2023-02-13 23:59:30.164445975,3.44,28,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4095410.0833333335,4066773,4100096,10012.393215896098,4100002,4100000,4100003,4100002,4100096,4066773,4081577,4100000,4096488,4099980,4100000,4100000
2023-02-13 23:59:32.260288313,3.57,55,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3742113.4166666665,1369794,4103408,822982.15339879,4102677,4103408,4099997,4100000,1369794,2614050,4063254,4074575,4077606,4100000,4100000,4100000
2023-02-13 23:59:34.272301617,3.57,24,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3052719.8333333335,860232,4100338,1253134.0622077535,2418671,4061202,4064667,1440361,860232,1001652,4100000,4100338,3876741,3927056,2712252,4069466
2023-02-13 23:59:36.260308237,3.57,16,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1916763.1666666667,910339,3449012,811499.990990638,984827,2203155,2322174,2502604,2594405,2824071,910339,1372282,1207517,942282,1688490,3449012
2023-02-13 23:59:38.248302637,3.36,21,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3577679.75,2190354,4100598,683162.4994068792,3023802,3245717,4100000,4100000,4061074,3509878,4095103,2190354,2372171,4033462,4099998,4100598
2023-02-13 23:59:40.248305862,3.36,16,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3508325.25,799816,4099662,962648.1419253631,4099662,4093145,4012969,4092473,799816,2417380,3116395,4037302,4090043,3995359,3323768,4021591
2023-02-13 23:59:42.276274573,3.57,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3271899.5,966661,4100000,1155731.4747296406,2189930,3156979,3215133,4053528,1080568,966661,4100000,4100000,4099997,4100000,4100000,4099998
2023-02-13 23:59:44.256282874,3.57,22,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2198645.6666666665,921373,4045122,1142217.0381797215,3040358,4045122,3339414,990042,1729676,960190,921373,975808,1696782,3642463,1699436,3343084
2023-02-13 23:59:46.252273396,3.57,18,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2978997.25,1244156,4099571,1057392.4471841194,1581376,1244156,3690925,4099571,3399459,3985229,1683010,4062158,3252951,3860569,1661585,3226978
2023-02-13 23:59:48.260312273,3.45,19,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2818687.5833333335,1014907,4010304,1006161.2102032042,2412397,3111509,4010304,3827666,2691478,2435568,1106585,1014907,3294698,3986836,2106794,3825509
2023-02-13 23:59:50.252311388,3.45,14,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3228471.4166666665,904340,4100708,1139561.1245893787,1334722,1924587,3631208,4068909,4040190,4046020,4100000,4100503,4100708,3702423,2788047,904340
2023-02-13 23:59:52.256269882,3.33,18,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3013629.0833333335,1050465,3983000,932253.9855910564,3957127,3783712,2430620,2353805,3946811,2622885,2800887,1050465,3983000,3908143,3457482,1868612
2023-02-13 23:59:54.268279376,3.33,16,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3393444.75,1863765,4100000,778497.859576069,4099735,4100000,3340831,4051947,1863765,4008228,3424445,2826762,2602071,4044203,2269421,4089929
2023-02-13 23:59:56.264281404,3.33,12,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2760132.5,949699,4100000,1146807.040050512,1176681,3222706,3232419,2398373,2235655,4013586,949699,2997858,3688025,1006591,4100000,4099997
2023-02-13 23:59:58.272301062,3.22,22,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4004807.25,3444972,4100001,174038.8244358736,3987855,4049463,4099997,4100000,4100000,4016575,3444972,4049974,3991929,4017053,4099868,4100001
2023-02-14 00:00:00.256284065,3.22,32,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3203144.5,1023116,4100000,1176111.3131103918,1113518,3585461,3951505,3923979,1676367,4010839,4080091,4100000,2810066,1023116,4083842,4078950
2023-02-14 00:00:02.256275706,3.13,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2632209.25,842529,4080174,1283853.0018100543,2099179,3987915,1436864,954212,4080174,1404907,2666973,4056356,1933263,842529,4062724,4061415
2023-02-14 00:00:04.260310073,3.13,12,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3015618.5,875625,4100000,1277139.210795786,4099997,4100000,1738680,4001645,875625,938805,2473826,4026777,4040567,4062312,1855531,3973657
2023-02-14 00:00:06.280296078,3.13,22,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2400549.8333333335,1143945,3990686,1207849.690641516,1143945,3377631,1625399,1498047,1473044,1166477,1558988,3768092,3979777,3932098,1292414,3990686
2023-02-14 00:00:08.264324732,3.2,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3704710.4166666665,1693229,4100460,837932.7525051815,4100460,4100000,1693229,1982429,4094143,4099430,4060478,4086960,4097970,4100000,4090083,3951343
