timestamp,power,voltage,current,power_factor,discard
2023-02-13 23:57:02.978804,35.494,121.09,0.31942,0.9177,0
2023-02-13 23:57:03.229367,36.165,121.1,0.31716,0.9416,0
2023-02-13 23:57:03.479922,24.038,121.2,0.22198,0.8935,0
2023-02-13 23:57:03.730481,28.381,121.18,0.25774,0.9087,0
2023-02-13 23:57:03.981058,34.457,121.13,0.29982,0.9488,0
2023-02-13 23:57:04.231624,32.084,121.15,0.28644,0.9246,0
2023-02-13 23:57:04.482164,32.563,121.14,0.30334,0.8861,0
2023-02-13 23:57:04.732729,29.56,121.16,0.28765,0.8481,0
2023-02-13 23:57:04.983290,32.04,121.15,0.28135,0.94,0
2023-02-13 23:57:05.233850,33.63,121.16,0.29638,0.9365,0
2023-02-13 23:57:05.484192,25.283,121.2,0.23186,0.8997,0
2023-02-13 23:57:05.734766,35.348,121.12,0.31436,0.9284,0
2023-02-13 23:57:05.985315,35.899,121.12,0.31438,0.9428,0
2023-02-13 23:57:06.235860,33.776,121.13,0.30399,0.9172,0
2023-02-13 23:57:06.486407,33.41,121.15,0.29741,0.9272,0
2023-02-13 23:57:06.736972,32.3,121.13,0.30723,0.8679,0
2023-02-13 23:57:06.987526,35.84,121.13,0.33773,0.8761,0
2023-02-13 23:57:07.238098,40.194,121.06,0.35199,0.9433,0
2023-02-13 23:57:07.488672,30.838,121.12,0.27208,0.9358,0
2023-02-13 23:57:07.739215,35.829,121.05,0.31248,0.9472,0
2023-02-13 23:57:07.989800,35.463,121.08,0.31473,0.9306,0
2023-02-13 23:57:08.240340,29.885,121.12,0.26779,0.9214,0
2023-02-13 23:57:08.490904,29.533,121.13,0.28745,0.8482,0
2023-02-13 23:57:08.741469,39.123,121.04,0.33827,0.9555,0
2023-02-13 23:57:08.992075,38.92,121.05,0.33699,0.9541,0
2023-02-13 23:57:09.242621,35.561,121.09,0.3163,0.9285,0
2023-02-13 23:57:09.493179,36.685,121.09,0.3266,0.9276,0
2023-02-13 23:57:09.743726,35.351,121.11,0.30727,0.95,0
2023-02-13 23:57:09.994315,36.813,121.1,0.3409,0.8917,0
2023-02-13 23:57:10.244866,36.091,121.11,0.31648,0.9416,0
2023-02-13 23:57:10.495475,42.807,121.06,0.36897,0.9584,0
2023-02-13 23:57:10.746079,37.49,121.06,0.32776,0.9448,0
2023-02-13 23:57:10.996730,26.994,121.07,0.24632,0.9052,0
2023-02-13 23:57:11.247284,26.541,121.13,0.24683,0.8877,0
2023-02-13 23:57:11.497835,24.154,121.14,0.22114,0.9017,0
2023-02-13 23:57:11.748406,32.047,121.11,0.28802,0.9187,0
2023-02-13 23:57:11.998983,34.627,121.1,0.3023,0.9459,0
2023-02-13 23:57:12.249577,27.391,121.13,0.24627,0.9183,0
2023-02-13 23:57:12.500147,30.828,121.13,0.28703,0.8867,0
2023-02-13 23:57:12.750703,40.065,121.08,0.34828,0.95,0
2023-02-13 23:57:13.001211,38.691,121.12,0.33718,0.9474,0
2023-02-13 23:57:13.251798,37.756,121.11,0.33473,0.9313,0
2023-02-13 23:57:13.502380,40.76,121.12,0.35111,0.9584,0
2023-02-13 23:57:13.752949,37.558,121.15,0.33453,0.9267,0
2023-02-13 23:57:14.003539,43.722,121.11,0.39269,0.9193,0
2023-02-13 23:57:14.254140,36.022,121.13,0.31521,0.9434,0
2023-02-13 23:57:14.504701,40.855,121.11,0.35464,0.9512,0
2023-02-13 23:57:14.755293,39.856,121.11,0.34564,0.9521,0
2023-02-13 23:57:15.005886,32.203,121.16,0.28721,0.9254,0
2023-02-13 23:57:15.256458,31.209,121.18,0.27466,0.9377,0
2023-02-13 23:57:15.507029,40.318,121.15,0.34884,0.954,0
2023-02-13 23:57:15.757619,34.53,121.18,0.30147,0.9452,0
2023-02-13 23:57:16.008217,35.404,121.15,0.31339,0.9325,0
2023-02-13 23:57:16.258806,30.442,121.19,0.27247,0.9219,0
2023-02-13 23:57:16.509397,38.894,121.14,0.33903,0.947,0
2023-02-13 23:57:16.759969,40.444,121.1,0.34975,0.9549,0
2023-02-13 23:57:17.010584,39.435,121.11,0.34035,0.9567,0
2023-02-13 23:57:17.261085,39.645,121.1,0.34329,0.9537,0
2023-02-13 23:57:17.511681,39.187,121.11,0.35687,0.9067,0
2023-02-13 23:57:17.762246,34.234,121.13,0.32629,0.8661,0
2023-02-13 23:57:18.012839,28.496,121.19,0.27707,0.8486,0
2023-02-13 23:57:18.263390,34.665,121.16,0.30429,0.9402,0
2023-02-13 23:57:18.513956,30.7,121.18,0.29277,0.8654,0
2023-02-13 23:57:18.764220,36.259,121.16,0.32018,0.9347,0
2023-02-13 23:57:19.014771,36.108,121.17,0.31438,0.9479,0
2023-02-13 23:57:19.265355,36.711,121.15,0.31772,0.9537,0
2023-02-13 23:57:19.515920,39.081,121.13,0.33707,0.9572,0
2023-02-13 23:57:19.766510,32.602,121.19,0.28644,0.9392,0
2023-02-13 23:57:20.016995,34.39,121.18,0.31158,0.9108,0
2023-02-13 23:57:20.267551,33.841,121.17,0.30466,0.9167,0
2023-02-13 23:57:20.518163,28.821,121.2,0.25639,0.9275,0
2023-02-13 23:57:20.768735,37.685,121.12,0.32622,0.9537,0
2023-02-13 23:57:21.019289,33.053,121.18,0.29295,0.9311,0
2023-02-13 23:57:21.269873,27.487,121.18,0.25602,0.886,0
2023-02-13 23:57:21.520427,22.179,121.24,0.20659,0.8855,0
2023-02-13 23:57:21.770992,28.703,121.15,0.26428,0.8965,0
2023-02-13 23:57:22.021575,35.551,121.09,0.31914,0.92,0
2023-02-13 23:57:22.272174,30.06,121.14,0.26682,0.93,0
2023-02-13 23:57:22.522760,27.288,121.14,0.24314,0.9265,0
2023-02-13 23:57:22.773346,34.895,121.11,0.30948,0.931,0
2023-02-13 23:57:23.023930,34.736,121.12,0.31515,0.91,0
2023-02-13 23:57:23.274501,37.674,121.12,0.32851,0.9468,0
2023-02-13 23:57:23.525082,37.377,121.13,0.3287,0.9387,0
2023-02-13 23:57:23.775676,41.879,121.09,0.36064,0.959,0
2023-02-13 23:57:24.026257,39.242,121.14,0.37485,0.8642,0
2023-02-13 23:57:24.276830,42.963,121.11,0.3898,0.9101,0
2023-02-13 23:57:24.527426,43.752,121.11,0.38888,0.929,0
2023-02-13 23:57:24.777970,43.915,121.12,0.38533,0.941,0
2023-02-13 23:57:25.028537,38.455,121.13,0.3349,0.9479,0
2023-02-13 23:57:25.279124,40.549,121.11,0.35035,0.9556,0
2023-02-13 23:57:25.529682,39.007,121.12,0.33778,0.9534,0
2023-02-13 23:57:25.780247,30.934,121.17,0.27667,0.9228,0
2023-02-13 23:57:26.030819,35.778,121.11,0.31594,0.9351,0
2023-02-13 23:57:26.281403,35.523,121.11,0.31311,0.9368,0
2023-02-13 23:57:26.531985,32.366,121.13,0.2926,0.9132,0
2023-02-13 23:57:26.782608,34.532,121.12,0.30057,0.9486,0
2023-02-13 23:57:27.033185,40.05,121.11,0.34876,0.9482,0
2023-02-13 23:57:27.283732,36.975,121.13,0.32352,0.9435,0
2023-02-13 23:57:27.534280,34.459,121.16,0.3075,0.9249,0
2023-02-13 23:57:27.784831,37.432,121.13,0.32731,0.9441,0
2023-02-13 23:57:28.035405,36.821,121.13,0.31865,0.9539,0
2023-02-13 23:57:28.286000,36.708,121.12,0.32176,0.942,0
2023-02-13 23:57:28.536657,30.108,121.18,0.26985,0.9207,0
2023-02-13 23:57:28.787241,32.018,121.18,0.28553,0.9254,0
2023-02-13 23:57:29.037816,34.602,121.16,0.30495,0.9365,0
2023-02-13 23:57:29.288223,33.545,121.17,0.29347,0.9434,0
2023-02-13 23:57:29.538813,38.876,121.11,0.34015,0.9437,0
2023-02-13 23:57:29.789390,38.851,121.11,0.33577,0.9554,0
2023-02-13 23:57:30.039960,36.202,121.13,0.31711,0.9425,0
2023-02-13 23:57:30.290552,37.554,121.15,0.32709,0.9477,0
2023-02-13 23:57:30.541133,34.959,121.17,0.30605,0.9427,0
2023-02-13 23:57:30.791685,41.638,121.11,0.3849,0.8932,0
2023-02-13 23:57:31.042240,38.824,121.11,0.33749,0.9498,0
2023-02-13 23:57:31.292809,36.72,121.1,0.31856,0.9518,0
2023-02-13 23:57:31.543380,24.862,121.22,0.22649,0.9056,0
2023-02-13 23:57:31.793964,36.413,121.14,0.32145,0.9351,0
2023-02-13 23:57:32.044542,37.996,121.11,0.33235,0.944,0
2023-02-13 23:57:32.295128,37.002,121.12,0.35938,0.8501,0
2023-02-13 23:57:32.545682,38.95,121.14,0.33889,0.9488,0
2023-02-13 23:57:32.796241,39.541,121.12,0.34553,0.9448,0
2023-02-13 23:57:33.046822,39.209,121.13,0.33921,0.9543,0
2023-02-13 23:57:33.297384,37.425,121.12,0.3262,0.9472,0
2023-02-13 23:57:33.547981,38.768,121.09,0.33543,0.9545,0
2023-02-13 23:57:33.798569,39.142,121.09,0.34144,0.9467,0
2023-02-13 23:57:34.049134,32.427,121.13,0.28445,0.9411,0
2023-02-13 23:57:34.299686,33.129,121.15,0.28934,0.9451,0
2023-02-13 23:57:34.550284,39.116,121.09,0.33854,0.9542,0
2023-02-13 23:57:34.800859,39.806,121.11,0.36269,0.9062,0
2023-02-13 23:57:35.051408,39.58,121.13,0.34285,0.9531,0
2023-02-13 23:57:35.301959,36.562,121.15,0.32231,0.9363,0
2023-02-13 23:57:35.552534,40.202,121.11,0.34787,0.9542,0
2023-02-13 23:57:35.803104,39.105,121.11,0.33823,0.9546,0
2023-02-13 23:57:36.053674,40.482,121.11,0.34945,0.9565,0
2023-02-13 23:57:36.304246,41.038,121.06,0.35343,0.9591,0
2023-02-13 23:57:36.554819,32.519,121.14,0.28766,0.9332,0
2023-02-13 23:57:36.805389,41.891,121.09,0.36159,0.9567,0
2023-02-13 23:57:37.055938,35.538,121.12,0.31038,0.9453,0
2023-02-13 23:57:37.306507,34.264,121.11,0.30251,0.9353,0
2023-02-13 23:57:37.557070,41.04,121.11,0.35664,0.9502,0
2023-02-13 23:57:37.807643,39.747,121.14,0.34302,0.9566,0
2023-02-13 23:57:38.058195,39.32,121.12,0.36474,0.89,0
2023-02-13 23:57:38.308745,39.962,121.11,0.34899,0.9455,0
2023-02-13 23:57:38.559322,41.051,121.07,0.3539,0.9581,0
2023-02-13 23:57:38.809918,37.534,121.09,0.35786,0.8662,0
2023-02-13 23:57:39.060488,40.631,121.06,0.35496,0.9455,0
2023-02-13 23:57:39.311052,35.782,121.1,0.31468,0.9389,0
2023-02-13 23:57:39.561595,40.127,121.08,0.34807,0.9521,0
2023-02-13 23:57:39.812175,37.416,121.07,0.34642,0.8921,0
2023-02-13 23:57:40.062752,36.71,121.1,0.32094,0.9445,0
2023-02-13 23:57:40.313338,39.238,121.12,0.34269,0.9454,0
2023-02-13 23:57:40.563925,38.954,121.13,0.35775,0.8989,0
2023-02-13 23:57:40.814544,31.677,121.17,0.28187,0.9274,0
2023-02-13 23:57:41.065032,36.785,121.14,0.31973,0.9497,0
2023-02-13 23:57:41.315599,36.122,121.15,0.33776,0.8828,0
2023-02-13 23:57:41.566149,29.729,121.18,0.26186,0.9369,0
2023-02-13 23:57:41.816662,32.557,121.17,0.29993,0.8959,0
2023-02-13 23:57:42.067257,39.842,121.12,0.34824,0.9446,0
2023-02-13 23:57:42.317828,31.155,121.17,0.27882,0.9222,0
2023-02-13 23:57:42.568379,37.472,121.11,0.32639,0.9479,0
2023-02-13 23:57:42.818966,33.392,121.17,0.29416,0.9368,0
2023-02-13 23:57:43.069533,31.827,121.19,0.28028,0.937,0
2023-02-13 23:57:43.320144,32.816,121.12,0.28649,0.9457,0
2023-02-13 23:57:43.570715,34.92,121.03,0.3077,0.9377,0
2023-02-13 23:57:43.821281,34.52,121.14,0.30288,0.9408,0
2023-02-13 23:57:44.071873,32.436,121.18,0.28796,0.9295,0
2023-02-13 23:57:44.322452,29.721,121.23,0.26325,0.9313,0
2023-02-13 23:57:44.573014,36.695,121.19,0.31945,0.9478,0
2023-02-13 23:57:44.823619,34.941,121.18,0.30929,0.9323,0
2023-02-13 23:57:45.074204,35.365,121.18,0.31363,0.9305,0
2023-02-13 23:57:45.324772,34.015,121.19,0.29929,0.9378,0
2023-02-13 23:57:45.575349,37.141,121.16,0.32774,0.9353,0
2023-02-13 23:57:45.825911,36.761,121.17,0.31881,0.9516,0
2023-02-13 23:57:46.076570,30.652,121.2,0.27206,0.9296,0
2023-02-13 23:57:46.327144,37.948,121.16,0.3338,0.9383,0
2023-02-13 23:57:46.577719,37.325,121.17,0.32582,0.9454,0
2023-02-13 23:57:46.828210,33.419,121.19,0.29531,0.9338,0
2023-02-13 23:57:47.078762,31.92,121.19,0.2817,0.935,0
2023-02-13 23:57:47.329314,37.187,121.18,0.32493,0.9444,0
2023-02-13 23:57:47.579894,41.362,121.18,0.37303,0.915,0
2023-02-13 23:57:47.830520,33.203,121.22,0.31477,0.8702,0
2023-02-13 23:57:48.081105,35.594,121.18,0.35458,0.8284,0
2023-02-13 23:57:48.331666,36.803,121.18,0.33602,0.9039,0
2023-02-13 23:57:48.582243,40.24,121.15,0.34701,0.9572,0
2023-02-13 23:57:48.832796,39.881,121.18,0.34457,0.9551,0
2023-02-13 23:57:49.083343,39.413,121.19,0.34044,0.9553,0
2023-02-13 23:57:49.333929,37.956,121.19,0.33376,0.9384,0
2023-02-13 23:57:49.584515,38.754,121.18,0.34022,0.94,0
2023-02-13 23:57:49.835089,36.083,121.22,0.34267,0.8687,0
2023-02-13 23:57:50.085656,35.954,121.22,0.31423,0.9439,0
2023-02-13 23:57:50.336220,37.393,121.19,0.32583,0.947,0
2023-02-13 23:57:50.586776,35.401,121.21,0.30918,0.9447,0
2023-02-13 23:57:50.837355,33.802,121.24,0.29762,0.9368,0
2023-02-13 23:57:51.087921,34.895,121.21,0.30773,0.9355,0
2023-02-13 23:57:51.338478,25.455,121.25,0.23313,0.9005,0
2023-02-13 23:57:51.589059,37.844,121.15,0.33515,0.932,0
2023-02-13 23:57:51.839644,42.78,121.13,0.37227,0.9487,0
2023-02-13 23:57:52.090209,28.546,121.18,0.25523,0.923,0
2023-02-13 23:57:52.340773,37.826,121.02,0.33153,0.9427,0
2023-02-13 23:57:52.591341,35.509,121.11,0.31237,0.9386,0
2023-02-13 23:57:52.841876,38.504,121.09,0.33495,0.9493,0
2023-02-13 23:57:53.092410,42.372,121.06,0.36531,0.9581,0
2023-02-13 23:57:53.342939,43.491,121.06,0.38055,0.944,0
2023-02-13 23:57:53.593485,59.802,120.95,0.51273,0.9643,0
2023-02-13 23:57:53.844036,75.892,120.85,0.64403,0.9751,0
2023-02-13 23:57:54.094569,94.354,120.76,0.80202,0.9742,0
2023-02-13 23:57:54.345095,75.712,120.89,0.65077,0.9624,0
2023-02-13 23:57:54.595628,72.715,120.91,0.62424,0.9634,0
2023-02-13 23:57:54.846158,74.002,120.92,0.63259,0.9675,0
2023-02-13 23:57:55.096712,76.948,120.9,0.65792,0.9674,0
2023-02-13 23:57:55.347255,82.127,120.86,0.70029,0.9703,0
2023-02-13 23:57:55.597782,90.49,120.77,0.76704,0.9768,0
2023-02-13 23:57:55.848327,71.172,120.9,0.60976,0.9655,0
2023-02-13 23:57:56.098857,66.36,120.94,0.58911,0.9314,0
2023-02-13 23:57:56.349386,47.129,121.07,0.40515,0.9608,0
2023-02-13 23:57:56.599914,46.422,121.08,0.39864,0.9618,0
2023-02-13 23:57:56.850477,58.59,120.99,0.49816,0.9721,0
2023-02-13 23:57:57.101018,48.866,121.03,0.41897,0.9637,0
2023-02-13 23:57:57.351545,61.956,120.94,0.5286,0.9692,0
2023-02-13 23:57:57.602076,62.005,120.94,0.52895,0.9693,0
2023-02-13 23:57:57.852606,71.297,120.9,0.60623,0.9728,0
2023-02-13 23:57:58.103136,86.316,120.81,0.72904,0.98,0
2023-02-13 23:57:58.353676,81.86,120.84,0.69459,0.9753,0
2023-02-13 23:57:58.604189,89.134,120.8,0.75558,0.9765,0
2023-02-13 23:57:58.854728,100.89,120.73,0.85071,0.9823,0
2023-02-13 23:57:59.105229,86.894,120.82,0.74339,0.9674,0
2023-02-13 23:57:59.355761,83.4,120.87,0.70365,0.9806,0
2023-02-13 23:57:59.606289,79.664,120.89,0.67232,0.9802,0
2023-02-13 23:57:59.856829,81.882,120.88,0.69007,0.9816,0
2023-02-13 23:58:00.107359,87.432,120.84,0.73922,0.9788,0
2023-02-13 23:58:00.357897,94.496,120.77,0.79834,0.9801,0
2023-02-13 23:58:00.608191,85.859,120.8,0.73318,0.9694,0
2023-02-13 23:58:00.858720,78.061,120.88,0.66088,0.9772,0
2023-02-13 23:58:01.109249,65.742,120.96,0.5618,0.9674,0
2023-02-13 23:58:01.359807,94.904,120.77,0.80547,0.9756,0
2023-02-13 23:58:01.610343,94.062,120.77,0.7962,0.9782,0
2023-02-13 23:58:01.860875,75.736,120.82,0.64233,0.9759,0
2023-02-13 23:58:02.111401,72.176,120.87,0.61038,0.9783,0
2023-02-13 23:58:02.361880,72.538,120.9,0.61311,0.9786,0
2023-02-13 23:58:02.612177,81.81,120.87,0.69124,0.9792,0
2023-02-13 23:58:02.862720,70.835,120.94,0.60032,0.9756,0
2023-02-13 23:58:03.113188,73.898,120.94,0.62553,0.9768,0
2023-02-13 23:58:03.363734,93.247,120.81,0.7884,0.979,0
2023-02-13 23:58:03.614257,97.523,120.79,0.82624,0.9772,0
2023-02-13 23:58:03.864840,107.49,120.76,0.90599,0.9825,0
2023-02-13 23:58:04.115367,100.09,120.78,0.84747,0.9778,0
2023-02-13 23:58:04.365899,99.797,120.76,0.84239,0.981,0
2023-02-13 23:58:04.616432,106.68,120.71,0.90485,0.9767,0
2023-02-13 23:58:04.866963,93.473,120.79,0.79013,0.9794,0
2023-02-13 23:58:05.117498,93.686,120.79,0.79358,0.9774,0
2023-02-13 23:58:05.368037,77.13,120.92,0.65285,0.977,0
2023-02-13 23:58:05.618567,83.959,120.9,0.71952,0.9652,0
2023-02-13 23:58:05.869042,64.861,121.04,0.55055,0.9733,0
2023-02-13 23:58:06.119575,61.713,121.04,0.52599,0.9693,0
2023-02-13 23:58:06.370105,78.357,120.91,0.66481,0.9748,0
2023-02-13 23:58:06.620647,87.185,120.86,0.73575,0.9805,0
2023-02-13 23:58:06.871177,103.75,120.74,0.87538,0.9816,0
2023-02-13 23:58:07.121709,82.446,120.89,0.6996,0.9749,0
2023-02-13 23:58:07.372181,84.234,120.89,0.71082,0.9803,0
2023-02-13 23:58:07.622716,92.429,120.83,0.78112,0.9793,0
2023-02-13 23:58:07.873249,73.786,120.96,0.6264,0.9738,0
2023-02-13 23:58:08.123776,73.149,120.96,0.62517,0.9673,0
2023-02-13 23:58:08.374311,56.813,121.05,0.48202,0.9737,0
2023-02-13 23:58:08.624784,63.228,121.04,0.53569,0.9752,0
2023-02-13 23:58:08.875311,70.164,120.99,0.59308,0.9778,0
2023-02-13 23:58:09.125835,72.634,120.92,0.61552,0.9759,0
2023-02-13 23:58:09.376363,88.106,120.85,0.74313,0.981,0
2023-02-13 23:58:09.626893,84.044,120.9,0.71336,0.9745,0
2023-02-13 23:58:09.877438,71.739,121.0,0.60745,0.976,0
2023-02-13 23:58:10.127970,55.979,121.11,0.47484,0.9734,0
2023-02-13 23:58:10.378512,56.323,121.09,0.47715,0.9748,0
2023-02-13 23:58:10.628981,66.666,121.01,0.56844,0.9691,0
2023-02-13 23:58:10.879508,74.767,120.99,0.63246,0.9771,0
2023-02-13 23:58:11.130034,77.116,120.96,0.65363,0.9754,0
2023-02-13 23:58:11.380564,83.369,120.91,0.71674,0.962,0
2023-02-13 23:58:11.631109,84.606,120.89,0.71567,0.9779,0
2023-02-13 23:58:11.881641,76.763,120.97,0.65041,0.9756,0
2023-02-13 23:58:12.132167,84.694,120.89,0.7238,0.9679,0
2023-02-13 23:58:12.382697,53.58,121.07,0.45533,0.9719,0
2023-02-13 23:58:12.633224,55.595,121.08,0.47137,0.9741,0
2023-02-13 23:58:12.883755,58.124,121.06,0.49157,0.9767,0
2023-02-13 23:58:13.134292,93.023,120.85,0.79149,0.9725,0
2023-02-13 23:58:13.384825,88.828,120.85,0.74806,0.9826,0
2023-02-13 23:58:13.635355,86.753,120.89,0.73509,0.9762,0
2023-02-13 23:58:13.885883,89.985,120.87,0.7577,0.9825,0
2023-02-13 23:58:14.136429,86.88,120.9,0.73771,0.9741,0
2023-02-13 23:58:14.386957,50.727,121.14,0.43908,0.9537,0
2023-02-13 23:58:14.637486,38.682,121.21,0.33437,0.9544,0
2023-02-13 23:58:14.888084,38.045,121.23,0.3296,0.9522,0
2023-02-13 23:58:15.138610,68.366,121.0,0.6033,0.9366,0
2023-02-13 23:58:15.389139,49.492,121.16,0.42698,0.9567,0
2023-02-13 23:58:15.639674,78.594,120.98,0.70648,0.9196,0
2023-02-13 23:58:15.890218,68.712,121.04,0.58482,0.9707,0
2023-02-13 23:58:16.140747,84.728,120.9,0.71432,0.9811,0
2023-02-13 23:58:16.391309,86.581,120.86,0.74211,0.9653,0
2023-02-13 23:58:16.641839,82.79,120.87,0.69999,0.9785,0
2023-02-13 23:58:16.892369,92.147,120.85,0.77614,0.9824,0
2023-02-13 23:58:17.142897,93.269,120.82,0.78959,0.9777,0
2023-02-13 23:58:17.393440,85.533,120.87,0.72065,0.982,0
2023-02-13 23:58:17.643969,92.75,120.84,0.78355,0.9796,0
2023-02-13 23:58:17.894535,74.931,120.96,0.63513,0.9753,0
2023-02-13 23:58:18.145064,82.406,120.9,0.69648,0.9786,0
2023-02-13 23:58:18.395591,60.485,121.07,0.51484,0.9703,0
2023-02-13 23:58:18.646136,71.286,121.0,0.60503,0.9738,0
2023-02-13 23:58:18.896614,60.675,121.07,0.51605,0.9711,0
2023-02-13 23:58:19.147136,55.481,121.1,0.47126,0.9722,0
2023-02-13 23:58:19.397705,73.73,120.98,0.63979,0.9526,0
2023-02-13 23:58:19.648188,51.416,121.11,0.44812,0.9474,0
2023-02-13 23:58:19.898717,51.65,121.15,0.45705,0.9328,0
2023-02-13 23:58:20.149245,47.174,121.22,0.42768,0.9099,0
2023-02-13 23:58:20.399779,55.227,121.16,0.47226,0.9652,0
2023-02-13 23:58:20.650306,51.134,121.17,0.43919,0.9609,0
2023-02-13 23:58:20.900838,53.491,121.15,0.45582,0.9686,0
2023-02-13 23:58:21.151381,49.455,121.19,0.42667,0.9564,0
2023-02-13 23:58:21.401975,49.586,121.19,0.42518,0.9623,0
2023-02-13 23:58:21.652508,56.169,121.13,0.47852,0.9691,0
2023-02-13 23:58:21.903036,60.719,121.12,0.52478,0.9553,0
2023-02-13 23:58:22.153566,56.819,121.15,0.49008,0.957,0
2023-02-13 23:58:22.404113,80.331,120.95,0.68522,0.9693,0
2023-02-13 23:58:22.654646,82.881,120.98,0.7033,0.9741,0
2023-02-13 23:58:22.905184,86.171,120.94,0.72994,0.9761,0
2023-02-13 23:58:23.155712,95.604,120.86,0.81356,0.9723,0
2023-02-13 23:58:23.406243,99.901,120.83,0.84165,0.9824,0
2023-02-13 23:58:23.656724,91.09,120.88,0.76667,0.9829,0
2023-02-13 23:58:23.907257,94.528,120.88,0.79836,0.9795,0
2023-02-13 23:58:24.157788,89.868,120.89,0.77208,0.9628,0
2023-02-13 23:58:24.408315,93.167,120.89,0.7965,0.9676,0
2023-02-13 23:58:24.658847,82.356,120.96,0.70574,0.9647,0
2023-02-13 23:58:24.909319,52.867,121.16,0.44978,0.9701,0
2023-02-13 23:58:25.159847,64.373,121.1,0.5448,0.9757,0
2023-02-13 23:58:25.410380,76.091,121.01,0.64424,0.976,0
2023-02-13 23:58:25.660906,68.312,121.06,0.57735,0.9774,0
2023-02-13 23:58:25.911451,78.914,120.99,0.66855,0.9756,0
2023-02-13 23:58:26.161980,67.405,121.07,0.59607,0.934,0
2023-02-13 23:58:26.412507,73.833,121.02,0.64614,0.9442,0
2023-02-13 23:58:26.663038,58.296,121.12,0.50682,0.9497,0
2023-02-13 23:58:26.913584,59.484,121.11,0.50623,0.9702,0
2023-02-13 23:58:27.164115,62.738,121.1,0.53333,0.9714,0
2023-02-13 23:58:27.414649,38.052,121.27,0.33163,0.9461,0
2023-02-13 23:58:27.665120,53.699,121.15,0.47052,0.9421,0
2023-02-13 23:58:27.915648,55.891,121.12,0.47682,0.9677,0
2023-02-13 23:58:28.166179,76.786,120.99,0.66057,0.9607,0
2023-02-13 23:58:28.416709,58.743,121.1,0.51117,0.9489,0
2023-02-13 23:58:28.667235,58.846,121.08,0.51183,0.9495,0
2023-02-13 23:58:28.917765,65.587,121.02,0.55687,0.9732,0
2023-02-13 23:58:29.168172,56.904,121.08,0.48189,0.9753,0
2023-02-13 23:58:29.418705,58.123,121.08,0.49163,0.9764,0
2023-02-13 23:58:29.669250,69.906,121.02,0.59193,0.9759,0
2023-02-13 23:58:29.919784,94.551,120.86,0.79912,0.979,0
2023-02-13 23:58:30.170327,96.054,120.84,0.81632,0.9737,0
2023-02-13 23:58:30.420859,90.442,120.87,0.76484,0.9783,0
2023-02-13 23:58:30.671387,96.236,120.87,0.81447,0.9776,0
2023-02-13 23:58:30.921856,76.437,120.96,0.6543,0.9658,0
