timestamp,energy_pkg,unit,event_name,counter_runtime,pct_time_counter_running,energy_ram,retired_instructions
2023-02-13 23:56:47.250265,5.63,Joules,power/energy-pkg/,250288356,100.0,,
2023-02-13 23:56:47.500619,4.82,Joules,power/energy-pkg/,250352273,100.0,,
2023-02-13 23:56:47.750957,5.09,Joules,power/energy-pkg/,250335516,100.0,,
2023-02-13 23:56:48.001297,4.07,Joules,power/energy-pkg/,250325464,100.0,,
2023-02-13 23:56:48.251645,5.41,Joules,power/energy-pkg/,250357362,100.0,,
2023-02-13 23:56:48.501922,4.89,Joules,power/energy-pkg/,250260727,100.0,,
2023-02-13 23:56:48.752234,3.56,Joules,power/energy-pkg/,250309250,100.0,,
2023-02-13 23:56:49.002548,4.37,Joules,power/energy-pkg/,250316177,100.0,,
2023-02-13 23:56:49.252879,4.26,Joules,power/energy-pkg/,250322789,100.0,,
2023-02-13 23:56:49.503186,4.6,Joules,power/energy-pkg/,250304774,100.0,,
2023-02-13 23:56:49.753518,3.57,Joules,power/energy-pkg/,250342316,100.0,,
2023-02-13 23:56:50.003877,4.57,Joules,power/energy-pkg/,250369688,100.0,,
2023-02-13 23:56:50.254301,5.3,Joules,power/energy-pkg/,250397024,100.0,,
2023-02-13 23:56:50.504629,5.09,Joules,power/energy-pkg/,250325707,100.0,,
2023-02-13 23:56:50.754964,4.14,Joules,power/energy-pkg/,250334693,100.0,,
2023-02-13 23:56:51.005329,3.87,Joules,power/energy-pkg/,250390981,100.0,,
2023-02-13 23:56:51.255686,6.67,Joules,power/energy-pkg/,250322085,100.0,,
2023-02-13 23:56:51.505936,5.75,Joules,power/energy-pkg/,250265624,100.0,,
2023-02-13 23:56:51.756293,5.31,Joules,power/energy-pkg/,250351593,100.0,,
2023-02-13 23:56:52.006667,5.19,Joules,power/energy-pkg/,250379446,100.0,,
2023-02-13 23:56:52.257011,5.1,Joules,power/energy-pkg/,250332108,100.0,,
2023-02-13 23:56:52.507351,5.21,Joules,power/energy-pkg/,250324609,100.0,,
2023-02-13 23:56:52.757684,5.26,Joules,power/energy-pkg/,250342498,100.0,,
2023-02-13 23:56:53.008019,4.88,Joules,power/energy-pkg/,250335476,100.0,,
2023-02-13 23:56:53.258452,6.12,Joules,power/energy-pkg/,250419096,100.0,,
2023-02-13 23:56:53.508802,4.6,Joules,power/energy-pkg/,250342142,100.0,,
2023-02-13 23:56:53.759119,3.92,Joules,power/energy-pkg/,250317722,100.0,,
2023-02-13 23:56:54.009463,4.73,Joules,power/energy-pkg/,250353109,100.0,,
2023-02-13 23:56:54.259800,4.02,Joules,power/energy-pkg/,250332370,100.0,,
2023-02-13 23:56:54.509936,4.49,Joules,power/energy-pkg/,250130313,100.0,,
