# started on Mon Feb 13 23:56:47 2023

     0.250264938,5.63,Joules,power/energy-pkg/,250288356,100.00,,
     0.500619062,4.82,Joules,power/energy-pkg/,250352273,100.00,,
     0.750956836,5.09,Joules,power/energy-pkg/,250335516,100.00,,
     1.001296903,4.07,Joules,power/energy-pkg/,250325464,100.00,,
     1.251645140,5.41,Joules,power/energy-pkg/,250357362,100.00,,
     1.501921950,4.89,Joules,power/energy-pkg/,250260727,100.00,,
     1.752234360,3.56,Joules,power/energy-pkg/,250309250,100.00,,
     2.002547816,4.37,Joules,power/energy-pkg/,250316177,100.00,,
     2.252879200,4.26,Joules,power/energy-pkg/,250322789,100.00,,
     2.503185860,4.60,Joules,power/energy-pkg/,250304774,100.00,,
     2.753517971,3.57,Joules,power/energy-pkg/,250342316,100.00,,
     3.003876798,4.57,Joules,power/energy-pkg/,250369688,100.00,,
     3.254301117,5.30,Joules,power/energy-pkg/,250397024,100.00,,
     3.504629176,5.09,Joules,power/energy-pkg/,250325707,100.00,,
     3.754964351,4.14,Joules,power/energy-pkg/,250334693,100.00,,
     4.005329303,3.87,Joules,power/energy-pkg/,250390981,100.00,,
     4.255685567,6.67,Joules,power/energy-pkg/,250322085,100.00,,
     4.505935655,5.75,Joules,power/energy-pkg/,250265624,100.00,,
     4.756293004,5.31,Joules,power/energy-pkg/,250351593,100.00,,
     5.006667430,5.19,Joules,power/energy-pkg/,250379446,100.00,,
     5.257011215,5.10,Joules,power/energy-pkg/,250332108,100.00,,
     5.507350807,5.21,Joules,power/energy-pkg/,250324609,100.00,,
     5.757684352,5.26,Joules,power/energy-pkg/,250342498,100.00,,
     6.008019500,4.88,Joules,power/energy-pkg/,250335476,100.00,,
     6.258451933,6.12,Joules,power/energy-pkg/,250419096,100.00,,
     6.508801822,4.60,Joules,power/energy-pkg/,250342142,100.00,,
     6.759119486,3.92,Joules,power/energy-pkg/,250317722,100.00,,
     7.009462719,4.73,Joules,power/energy-pkg/,250353109,100.00,,
     7.259800174,4.02,Joules,power/energy-pkg/,250332370,100.00,,
     7.509935860,4.49,Joules,power/energy-pkg/,250130313,100.00,,
     7.760263579,3.77,Joules,power/energy-pkg/,250313391,100.00,,
     8.010576959,4.98,Joules,power/energy-pkg/,250326406,100.00,,
     8.260927799,4.80,Joules,power/energy-pkg/,250366044,100.00,,
     8.511273488,5.31,Joules,power/energy-pkg/,250323634,100.00,,
     8.761594200,5.70,Joules,power/energy-pkg/,250306025,100.00,,
     9.011915748,5.71,Joules,power/energy-pkg/,250946318,100.00,,
     9.262943388,5.91,Joules,power/energy-pkg/,250397282,100.00,,
     9.513262009,4.05,Joules,power/energy-pkg/,250331152,100.00,,
     9.763617705,3.84,Joules,power/energy-pkg/,250348322,100.00,,
    10.013942643,4.11,Joules,power/energy-pkg/,250331608,100.00,,
    10.264294200,4.87,Joules,power/energy-pkg/,250340010,100.00,,
    10.514655913,5.49,Joules,power/energy-pkg/,250360036,100.00,,
    10.764981731,5.33,Joules,power/energy-pkg/,250326174,100.00,,
    11.015319764,4.89,Joules,power/energy-pkg/,250341846,100.00,,
    11.265700048,4.24,Joules,power/energy-pkg/,250369680,100.00,,
    11.516065372,4.27,Joules,power/energy-pkg/,250366364,100.00,,
    11.766408934,3.36,Joules,power/energy-pkg/,250338191,100.00,,
    12.016744033,4.86,Joules,power/energy-pkg/,250349251,100.00,,
    12.267106165,4.44,Joules,power/energy-pkg/,250342427,100.00,,
    12.517238640,4.67,Joules,power/energy-pkg/,250145097,100.00,,
    12.767592071,4.87,Joules,power/energy-pkg/,250337801,100.00,,
    13.017958357,3.92,Joules,power/energy-pkg/,250351110,100.00,,
    13.268291362,4.42,Joules,power/energy-pkg/,250332416,100.00,,
    13.518643221,4.61,Joules,power/energy-pkg/,250360181,100.00,,
    13.768983794,4.57,Joules,power/energy-pkg/,250333258,100.00,,
    14.019315235,5.43,Joules,power/energy-pkg/,250330986,100.00,,
    14.269658174,4.41,Joules,power/energy-pkg/,250344305,100.00,,
    14.520032425,3.92,Joules,power/energy-pkg/,250367256,100.00,,
    14.770390840,4.76,Joules,power/energy-pkg/,250346215,100.00,,
    15.020707075,3.90,Joules,power/energy-pkg/,250328545,100.00,,
    15.271044809,3.86,Joules,power/energy-pkg/,250330590,100.00,,
    15.521375991,4.13,Joules,power/energy-pkg/,250324936,100.00,,
    15.771716725,4.37,Joules,power/energy-pkg/,250328551,100.00,,
    16.021935871,3.15,Joules,power/energy-pkg/,250229481,100.00,,
    16.272280272,3.57,Joules,power/energy-pkg/,250330058,100.00,,
    16.522600332,4.52,Joules,power/energy-pkg/,250330615,100.00,,
    16.772964996,3.92,Joules,power/energy-pkg/,250356593,100.00,,
    17.023317381,4.01,Joules,power/energy-pkg/,250348364,100.00,,
    17.273667653,3.72,Joules,power/energy-pkg/,250367112,100.00,,
    17.524012835,4.22,Joules,power/energy-pkg/,250330682,100.00,,
    17.774339216,4.18,Joules,power/energy-pkg/,250310471,100.00,,
    18.024665467,3.10,Joules,power/energy-pkg/,250335327,100.00,,
    18.274991267,4.66,Joules,power/energy-pkg/,250313651,100.00,,
    18.525332439,4.60,Joules,power/energy-pkg/,250338902,100.00,,
    18.775674977,4.74,Joules,power/energy-pkg/,250368130,100.00,,
    19.025933625,3.96,Joules,power/energy-pkg/,250231729,100.00,,
    19.276296512,4.57,Joules,power/energy-pkg/,250354565,100.00,,
    19.526621233,4.77,Joules,power/energy-pkg/,250335896,100.00,,
    19.776965711,4.89,Joules,power/energy-pkg/,250341044,100.00,,
    20.027311037,4.24,Joules,power/energy-pkg/,250341880,100.00,,
    20.277645521,4.85,Joules,power/energy-pkg/,250333067,100.00,,
    20.527973508,4.33,Joules,power/energy-pkg/,250322731,100.00,,
    20.778302222,3.86,Joules,power/energy-pkg/,250325790,100.00,,
    21.028633039,3.72,Joules,power/energy-pkg/,250330529,100.00,,
    21.278959312,5.46,Joules,power/energy-pkg/,250312340,100.00,,
    21.529292456,5.21,Joules,power/energy-pkg/,250341779,100.00,,
    21.779625336,4.19,Joules,power/energy-pkg/,250318646,100.00,,
    22.029932060,5.15,Joules,power/energy-pkg/,250305647,100.00,,
    22.280267487,4.78,Joules,power/energy-pkg/,250343229,100.00,,
    22.530596545,4.65,Joules,power/energy-pkg/,250319266,100.00,,
    22.780956248,5.15,Joules,power/energy-pkg/,250365340,100.00,,
    23.031285804,5.87,Joules,power/energy-pkg/,250314932,100.00,,
    23.281615175,4.66,Joules,power/energy-pkg/,250327893,100.00,,
    23.531963783,3.43,Joules,power/energy-pkg/,250349006,100.00,,
    23.782333036,2.69,Joules,power/energy-pkg/,250374878,100.00,,
    24.032697180,3.33,Joules,power/energy-pkg/,250372695,100.00,,
    24.283032862,4.09,Joules,power/energy-pkg/,250307567,100.00,,
    24.533157503,4.33,Joules,power/energy-pkg/,250148103,100.00,,
    24.783534088,3.29,Joules,power/energy-pkg/,250357997,100.00,,
    25.033894431,4.20,Joules,power/energy-pkg/,250346899,100.00,,
    25.284203697,5.73,Joules,power/energy-pkg/,250307533,100.00,,
    25.534514809,4.81,Joules,power/energy-pkg/,250308140,100.00,,
    25.784833577,5.50,Joules,power/energy-pkg/,250329995,100.00,,
    26.035169916,5.62,Joules,power/energy-pkg/,250321945,100.00,,
    26.285492466,5.55,Joules,power/energy-pkg/,250319695,100.00,,
    26.535823092,5.47,Joules,power/energy-pkg/,250340090,100.00,,
    26.785965560,4.73,Joules,power/energy-pkg/,250143259,100.00,,
    27.036310391,5.65,Joules,power/energy-pkg/,250334598,100.00,,
    27.286636073,5.28,Joules,power/energy-pkg/,250317434,100.00,,
    27.536983668,3.93,Joules,power/energy-pkg/,250352186,100.00,,
    27.787325121,4.39,Joules,power/energy-pkg/,250343059,100.00,,
    28.037659164,5.29,Joules,power/energy-pkg/,250318422,100.00,,
    28.287981761,4.81,Joules,power/energy-pkg/,250320989,100.00,,
    28.538327444,4.05,Joules,power/energy-pkg/,250375064,100.00,,
    28.788739385,4.38,Joules,power/energy-pkg/,250389560,100.00,,
    29.039075277,5.71,Joules,power/energy-pkg/,250332482,100.00,,
    29.289422973,5.43,Joules,power/energy-pkg/,250339173,100.00,,
    29.539746507,5.60,Joules,power/energy-pkg/,250314439,100.00,,
    29.789941740,5.41,Joules,power/energy-pkg/,250204717,100.00,,
    30.040271880,5.46,Joules,power/energy-pkg/,250327121,100.00,,
    30.290613571,4.69,Joules,power/energy-pkg/,250326239,100.00,,
    30.540929226,2.96,Joules,power/energy-pkg/,250321898,100.00,,
    30.791257486,4.56,Joules,power/energy-pkg/,250320656,100.00,,
    31.041602375,4.38,Joules,power/energy-pkg/,250351857,100.00,,
    31.291932535,4.27,Joules,power/energy-pkg/,250317144,100.00,,
    31.542271303,4.86,Joules,power/energy-pkg/,250336542,100.00,,
    31.792599877,4.97,Joules,power/energy-pkg/,250322506,100.00,,
    32.042910936,5.18,Joules,power/energy-pkg/,250309692,100.00,,
    32.293231788,4.35,Joules,power/energy-pkg/,250319340,100.00,,
    32.543569391,4.56,Joules,power/energy-pkg/,250343553,100.00,,
    32.793893507,4.18,Joules,power/energy-pkg/,250311522,100.00,,
    33.044219792,3.82,Joules,power/energy-pkg/,250324649,100.00,,
    33.294535053,5.18,Joules,power/energy-pkg/,250313141,100.00,,
