timestamp,rapl_uj
2023-07-25 23:02:50.604620622,121589851342
2023-07-25 23:02:51.605071965,121593258708
2023-07-25 23:02:52.605516354,121596372540
2023-07-25 23:02:53.605857579,121599713620
2023-07-25 23:02:54.60620285,121603017195
2023-07-25 23:02:55.606736911,121606064984
2023-07-25 23:02:56.607315082,121610058256
2023-07-25 23:02:57.607687011,121614972056
2023-07-25 23:02:58.608135959,121620230516
2023-07-25 23:02:59.608530598,121625014911
2023-07-25 23:03:00.608960293,121629924276
2023-07-25 23:03:01.608345104,121634855580
2023-07-25 23:03:02.609968798,121649275992
2023-07-25 23:03:03.610082005,121666351660
2023-07-25 23:03:04.610559477,121689768966
2023-07-25 23:03:05.610754675,121727530968
2023-07-25 23:03:06.610988087,121761456252
2023-07-25 23:03:07.611344914,121792373376
2023-07-25 23:03:08.612042728,121814638497
2023-07-25 23:03:09.613012913,121839658941
2023-07-25 23:03:10.613801676,121863194142
2023-07-25 23:03:11.614068751,121898259696
2023-07-25 23:03:12.61447575,121933485732
2023-07-25 23:03:13.614973394,121965462372
2023-07-25 23:03:14.615695604,121999359660
2023-07-25 23:03:15.61592431,122037682068
2023-07-25 23:03:16.616160925,122085838188
2023-07-25 23:03:17.616554772,122135080164
2023-07-25 23:03:18.617009375,122173898952
2023-07-25 23:03:19.617332062,122206993848
2023-07-25 23:03:20.617795458,122241064699
2023-07-25 23:03:21.618119766,122277132324
2023-07-25 23:03:22.618561663,122308957320
2023-07-25 23:03:23.618883962,122333136444
2023-07-25 23:03:24.619669742,122361668674
2023-07-25 23:03:25.620567215,122387016720
2023-07-25 23:03:26.62085004,122408555556
2023-07-25 23:03:27.621772022,122443493798
2023-07-25 23:03:28.622794991,122455793898
2023-07-25 23:03:29.623712794,122475265020
2023-07-25 23:03:30.624770364,122491479540
2023-07-25 23:03:31.625815554,122516489592
2023-07-25 23:03:32.626176853,122536923708
2023-07-25 23:03:33.627562067,122561640920
2023-07-25 23:03:34.626971267,122583355584
2023-07-25 23:03:35.627758383,122619946548
2023-07-25 23:03:36.628200726,122654422452
2023-07-25 23:03:37.628630468,122694921744
2023-07-25 23:03:38.629585119,122727930856
2023-07-25 23:03:39.629952655,122755237920
2023-07-25 23:03:40.630509944,122783924100
2023-07-25 23:03:41.631334961,122792984665
2023-07-25 23:03:42.631585235,122823656148
2023-07-25 23:03:43.632170657,122847880508
2023-07-25 23:03:44.632458663,122875867308
2023-07-25 23:03:45.632711478,122920505976
2023-07-25 23:03:46.633066246,122960174532
2023-07-25 23:03:47.633401272,123002146536
2023-07-25 23:03:48.633921802,123036164136
2023-07-25 23:03:49.634223484,123069418744
2023-07-25 23:03:50.634552619,123103489632
2023-07-25 23:03:51.634792495,123140903220
2023-07-25 23:03:52.635348214,123183662004
2023-07-25 23:03:53.635682426,123218103192
2023-07-25 23:03:54.636013874,123243783144
2023-07-25 23:03:55.636690049,123278461848
2023-07-25 23:03:56.63749694,123304686528
2023-07-25 23:03:57.638040742,123328194396
2023-07-25 23:03:58.638515638,123353440676
2023-07-25 23:03:59.638733892,123373655364
2023-07-25 23:04:00.638942298,123413762052
2023-07-25 23:04:01.639165353,123455663700
2023-07-25 23:04:02.639488655,123500363700
2023-07-25 23:04:03.639896405,123544108632
2023-07-25 23:04:04.64009301,123582372984
2023-07-25 23:04:05.640381552,123632147964
2023-07-25 23:04:06.640719279,123681445308
2023-07-25 23:04:07.641034624,123733803252
2023-07-25 23:04:08.641368348,123785922768
2023-07-25 23:04:09.64195246,123840508368
2023-07-25 23:04:10.642393048,123895265211
2023-07-25 23:04:11.642677659,123947145648
2023-07-25 23:04:12.642834482,123998236968
2023-07-25 23:04:13.64303735,124047880308
2023-07-25 23:04:14.643332195,124097651880
2023-07-25 23:04:15.643614359,124148730432
2023-07-25 23:04:16.643814388,124195391208
2023-07-25 23:04:17.644046465,124247026440
2023-07-25 23:04:18.64426534,124300535520
2023-07-25 23:04:19.6445163,124350462624
2023-07-25 23:04:20.644725795,124395103128
2023-07-25 23:04:21.644929798,124433399856
2023-07-25 23:04:22.645125547,124470575400
2023-07-25 23:04:23.645423438,124505509080
2023-07-25 23:04:24.645644279,124547730912
2023-07-25 23:04:25.645909171,124596697932
2023-07-25 23:04:26.646409368,124649261196
2023-07-25 23:04:27.646904624,124700877195
2023-07-25 23:04:28.647376382,124753805112
2023-07-25 23:04:29.647649817,124807072812
2023-07-25 23:04:30.647900686,124856393760
2023-07-25 23:04:31.648280524,124911173964
2023-07-25 23:04:32.648517011,124959983244
2023-07-25 23:04:33.648880957,125010579264
2023-07-25 23:04:34.649291717,125064296592
2023-07-25 23:04:35.649568428,125116278540
2023-07-25 23:04:36.64975239,125165205636
2023-07-25 23:04:37.649985797,125218127064
2023-07-25 23:04:38.650186798,125266366524
2023-07-25 23:04:39.650351695,125314775700
2023-07-25 23:04:40.650534908,125360944368
2023-07-25 23:04:41.650745067,125409738012
2023-07-25 23:04:42.651026264,125458238208
2023-07-25 23:04:43.65123398,125503808184
2023-07-25 23:04:44.651499634,125541059232
2023-07-25 23:04:45.651797827,125573354868
2023-07-25 23:04:46.652124869,125603901684
2023-07-25 23:04:47.652646578,125631045084
2023-07-25 23:04:48.653350255,125652981816
2023-07-25 23:04:49.65373132,125691265832
2023-07-25 23:04:50.6547323,125720046084
2023-07-25 23:04:51.655177329,125743958552
2023-07-25 23:04:52.655512757,125775711888
2023-07-25 23:04:53.656028635,125811571236
2023-07-25 23:04:54.65649934,125848144476
2023-07-25 23:04:55.657858276,125869629590
2023-07-25 23:04:56.658177976,125873916792
2023-07-25 23:04:57.657443655,125878938936
2023-07-25 23:04:58.657765339,125919205464
2023-07-25 23:04:59.65798073,125969227764
2023-07-25 23:05:00.658399118,126006070452
2023-07-25 23:05:01.658840006,126026210520
2023-07-25 23:05:02.659398092,126050632296
2023-07-25 23:05:03.660098278,126066970728
2023-07-25 23:05:04.660353555,126096917616
2023-07-25 23:05:05.660721652,126135665412
2023-07-25 23:05:06.661085297,126169230048
2023-07-25 23:05:07.661644047,126198493416
2023-07-25 23:05:08.662112591,126228102024
2023-07-25 23:05:09.662382056,126253350624
2023-07-25 23:05:10.663027026,126286250520
2023-07-25 23:05:11.663292684,126313973952
2023-07-25 23:05:12.663487897,126347791389
2023-07-25 23:05:13.664120701,126388998168
2023-07-25 23:05:14.664899196,126418158180
2023-07-25 23:05:15.665936981,126426679908
2023-07-25 23:05:16.666782441,126448410135
2023-07-25 23:05:17.667315347,126463208728
2023-07-25 23:05:18.668132365,126482749473
2023-07-25 23:05:19.668383171,126502604811
2023-07-25 23:05:20.668699752,126543313740
2023-07-25 23:05:21.668973706,126595156140
2023-07-25 23:05:22.669274459,126642773772
2023-07-25 23:05:23.669656026,126692442396
2023-07-25 23:05:24.67044424,126725187300
2023-07-25 23:05:25.670671085,126760735620
2023-07-25 23:05:26.671021347,126799246200
2023-07-25 23:05:27.671682318,126828448908
2023-07-25 23:05:28.672114932,126867081900
2023-07-25 23:05:29.672516494,126898288144
2023-07-25 23:05:30.672712199,126935122968
2023-07-25 23:05:31.673386265,126967910352
2023-07-25 23:05:32.674191691,126990272604
2023-07-25 23:05:33.675087092,127008969144
2023-07-25 23:05:34.675571942,127029502128
2023-07-25 23:05:35.6760305,127064971920
2023-07-25 23:05:36.676429628,127098703320
2023-07-25 23:05:37.677086902,127129559688
2023-07-25 23:05:38.677870912,127150604982
2023-07-25 23:05:39.678319857,127174636344
2023-07-25 23:05:40.679343775,127193419992
2023-07-25 23:05:41.6795999,127219480788
2023-07-25 23:05:42.67979422,127255099196
2023-07-25 23:05:43.679972997,127297605516
2023-07-25 23:05:44.680425841,127337576964
2023-07-25 23:05:45.680955879,127365575868
2023-07-25 23:05:46.681321037,127400624496
2023-07-25 23:05:47.681608135,127438468008
2023-07-25 23:05:48.682299626,127474790712
2023-07-25 23:05:49.682705901,127507178172
2023-07-25 23:05:50.683498166,127537955208
2023-07-25 23:05:51.684188194,127556214144
2023-07-25 23:05:52.684330592,127584928836
2023-07-25 23:05:53.684816919,127613934072
2023-07-25 23:05:54.685498083,127650417348
2023-07-25 23:05:55.685669609,127683278940
2023-07-25 23:05:56.686349641,127716035976
2023-07-25 23:05:57.687411551,127721302940
2023-07-25 23:05:58.688056176,127740410802
2023-07-25 23:05:59.688578345,127761173424
2023-07-25 23:06:00.68886065,127797320352
2023-07-25 23:06:01.68994468,127816053615
2023-07-25 23:06:02.690267479,127845995832
2023-07-25 23:06:03.690527515,127889477820
2023-07-25 23:06:04.690727834,127937459148
2023-07-25 23:06:05.691265736,127982527272
2023-07-25 23:06:06.691744186,128029792224
2023-07-25 23:06:07.692069474,128076006504
2023-07-25 23:06:08.69244706,128118958368
2023-07-25 23:06:09.69315923,128152155484
2023-07-25 23:06:10.693658634,128187558120
2023-07-25 23:06:11.69397926,128228058996
2023-07-25 23:06:12.694368228,128275830684
2023-07-25 23:06:13.695816979,128297408864
2023-07-25 23:06:14.695380305,128304374748
2023-07-25 23:06:15.695843056,128338650270
2023-07-25 23:06:16.696136692,128364750960
2023-07-25 23:06:17.696734532,128393226864
2023-07-25 23:06:18.697109581,128417893248
2023-07-25 23:06:19.69755267,128452190700
2023-07-25 23:06:20.698289884,128484402960
2023-07-25 23:06:21.699508371,128505596553
2023-07-25 23:06:22.699488708,128517457936
2023-07-25 23:06:23.700668499,128528957336
2023-07-25 23:06:24.700793966,128543833356
2023-07-25 23:06:25.7019066,128564067708
2023-07-25 23:06:26.703081552,128568720338
2023-07-25 23:06:27.702692512,128581038612
2023-07-25 23:06:28.703078261,128617811124
2023-07-25 23:06:29.703320746,128649917292
2023-07-25 23:06:30.703514291,128690828628
2023-07-25 23:06:31.703740256,128737374060
2023-07-25 23:06:32.704385117,128780963760
2023-07-25 23:06:33.704781265,128792677476
2023-07-25 23:06:34.706017635,128810096678
2023-07-25 23:06:35.70588447,128826306192
2023-07-25 23:06:36.706191943,128847343536
2023-07-25 23:06:37.706872619,128881121988
2023-07-25 23:06:38.707360297,128896071128
2023-07-25 23:06:39.707795707,128929526364
2023-07-25 23:06:40.708074371,128970603612
2023-07-25 23:06:41.708390785,129003537048
2023-07-25 23:06:42.70878334,129036957744
2023-07-25 23:06:43.710086503,129053789562
2023-07-25 23:06:44.709716372,129067084308
2023-07-25 23:06:45.710061011,129093390840
2023-07-25 23:06:46.710359882,129132867720
2023-07-25 23:06:47.711355942,129161116572
2023-07-25 23:06:48.711900365,129172539648
2023-07-25 23:06:49.712078723,129205820118
2023-07-25 23:06:50.712291626,129247333656
2023-07-25 23:06:51.71279447,129283729596
2023-07-25 23:06:52.713298556,129310354200
2023-07-25 23:06:53.71362164,129340126860
2023-07-25 23:06:54.714041103,129373524432
2023-07-25 23:06:55.714565335,129408720024
2023-07-25 23:06:56.715138387,129432761400
2023-07-25 23:06:57.715371593,129460471584
2023-07-25 23:06:58.715680039,129498322056
2023-07-25 23:06:59.716531814,129524671596
2023-07-25 23:07:00.71739915,129545268480
2023-07-25 23:07:01.717885468,129568334316
2023-07-25 23:07:02.718093437,129609988080
2023-07-25 23:07:03.718347203,129655081991
2023-07-25 23:07:04.718665646,129702084168
2023-07-25 23:07:05.719138512,129744733680
2023-07-25 23:07:06.719761882,129777496776
2023-07-25 23:07:07.720450327,129795722664
2023-07-25 23:07:08.72113073,129823096868
2023-07-25 23:07:09.72185907,129849417196
2023-07-25 23:07:10.722345451,129883762188
2023-07-25 23:07:11.723172629,129897990730
2023-07-25 23:07:12.724017011,129924458868
2023-07-25 23:07:13.724274718,129962946504
2023-07-25 23:07:14.724992828,129994745030
2023-07-25 23:07:15.725526,130022017524
2023-07-25 23:07:16.725933808,130057617336
2023-07-25 23:07:17.726301826,130089669756
2023-07-25 23:07:18.72702882,130113255432
2023-07-25 23:07:19.728255767,130122673843
2023-07-25 23:07:20.728108434,130139794152
2023-07-25 23:07:21.728429996,130171382520
2023-07-25 23:07:22.729068201,130192942956
2023-07-25 23:07:23.729318271,130216203744
2023-07-25 23:07:24.729595691,130255723680
2023-07-25 23:07:25.730173639,130290238068
2023-07-25 23:07:26.731110804,130319460516
2023-07-25 23:07:27.731490661,130341419436
2023-07-25 23:07:28.731945971,130368472788
2023-07-25 23:07:29.73224073,130411552524
2023-07-25 23:07:30.733496615,130431762741
2023-07-25 23:07:31.733353746,130449378564
2023-07-25 23:07:32.734110587,130476782760
2023-07-25 23:07:33.734364223,130503973098
2023-07-25 23:07:34.734597707,130534712964
2023-07-25 23:07:35.734764565,130578422820
2023-07-25 23:07:36.734942668,130627317768
2023-07-25 23:07:37.735132453,130676433348
2023-07-25 23:07:38.735393111,130725384336
2023-07-25 23:07:39.735727901,130772212848
2023-07-25 23:07:40.73599515,130805833392
2023-07-25 23:07:41.736339427,130850640384
2023-07-25 23:07:42.736584993,130886378824
2023-07-25 23:07:43.737207864,130921875276
2023-07-25 23:07:44.737455991,130956228567
2023-07-25 23:07:45.737806932,130995373248
2023-07-25 23:07:46.73865559,131020944540
2023-07-25 23:07:47.73925734,131052637716
2023-07-25 23:07:48.739542654,131084117112
2023-07-25 23:07:49.739800544,131126001252
2023-07-25 23:07:50.740552715,131142830628
2023-07-25 23:07:51.741014761,131168512020
2023-07-25 23:07:52.741257471,131201725908
2023-07-25 23:07:53.741827081,131239230336
2023-07-25 23:07:54.742216361,131267698428
2023-07-25 23:07:55.743067572,131294501652
2023-07-25 23:07:56.743675651,131322288300
2023-07-25 23:07:57.744491686,131348894760
2023-07-25 23:07:58.745360715,131373995616
2023-07-25 23:07:59.745615381,131396553348
2023-07-25 23:08:00.745874989,131432269956
2023-07-25 23:08:01.746075038,131469546552
2023-07-25 23:08:02.746505896,131505386982
2023-07-25 23:08:03.747216223,131525951724
2023-07-25 23:08:04.747664882,131549507508
2023-07-25 23:08:05.748169704,131572202928
2023-07-25 23:08:06.749150318,131592410281
2023-07-25 23:08:07.749593741,131623645368
2023-07-25 23:08:08.749973395,131656654584
2023-07-25 23:08:09.750339326,131681079672
2023-07-25 23:08:10.750487829,131712232428
2023-07-25 23:08:11.750934096,131747891784
2023-07-25 23:08:12.751178392,131775090120
2023-07-25 23:08:13.751595558,131801415144
2023-07-25 23:08:14.751763751,131838039900
2023-07-25 23:08:15.752010972,131886318732
2023-07-25 23:08:16.752478959,131924289984
2023-07-25 23:08:17.752703766,131960697324
2023-07-25 23:08:18.753726637,131993983320
2023-07-25 23:08:19.754357267,132015503028
2023-07-25 23:08:20.755144004,132044770260
2023-07-25 23:08:21.756206515,132074155484
2023-07-25 23:08:22.756883989,132097230204
2023-07-25 23:08:23.757184102,132129958764
2023-07-25 23:08:24.75748405,132155188740
2023-07-25 23:08:25.758386259,132179669856
2023-07-25 23:08:26.758795161,132203429268
2023-07-25 23:08:27.759084129,132236298048
2023-07-25 23:08:28.759328258,132274878408
2023-07-25 23:08:29.759600037,132324350856
2023-07-25 23:08:30.759872748,132371182248
2023-07-25 23:08:31.760571789,132407299500
2023-07-25 23:08:32.761158415,132421290528
2023-07-25 23:08:33.762053805,132449298585
2023-07-25 23:08:34.762458948,132481954140
2023-07-25 23:08:35.762900503,132516414216
2023-07-25 23:08:36.763413063,132542211000
2023-07-25 23:08:37.7636919,132567626496
2023-07-25 23:08:38.763882329,132604744692
2023-07-25 23:08:39.764082778,132656541120
2023-07-25 23:08:40.764348864,132706122000
2023-07-25 23:08:41.76526635,132744237828
2023-07-25 23:08:42.766153857,132751241932
2023-07-25 23:08:43.766590285,132765244020
2023-07-25 23:08:44.767329145,132793568124
2023-07-25 23:08:45.767588841,132820563324
2023-07-25 23:08:46.768069059,132845977656
2023-07-25 23:08:47.76851803,132883199844
2023-07-25 23:08:48.769311573,132919172196
2023-07-25 23:08:49.76966061,132947258376
2023-07-25 23:08:50.769947576,132980153916
2023-07-25 23:08:51.770320287,133020816432
2023-07-25 23:08:52.770884202,133053114470
2023-07-25 23:08:53.771530816,133069093236
2023-07-25 23:08:54.772659794,133082772200
2023-07-25 23:08:55.773002835,133107016764
2023-07-25 23:08:56.773557846,133141650960
2023-07-25 23:08:57.774140978,133168594536
2023-07-25 23:08:58.775033826,133182832004
2023-07-25 23:08:59.775754081,133203808080
2023-07-25 23:09:00.776444663,133233350004
2023-07-25 23:09:01.776884572,133264435368
2023-07-25 23:09:02.777300304,133303778808
2023-07-25 23:09:03.777493233,133346654832
2023-07-25 23:09:04.777803368,133390863264
2023-07-25 23:09:05.778053614,133429421448
2023-07-25 23:09:06.778655981,133466212680
2023-07-25 23:09:07.778998954,133499460684
2023-07-25 23:09:08.7791683,133543857744
2023-07-25 23:09:09.779376214,133592128584
2023-07-25 23:09:10.779674429,133640354964
2023-07-25 23:09:11.780222611,133690697220
2023-07-25 23:09:12.780502744,133737610776
2023-07-25 23:09:13.780716155,133785517608
2023-07-25 23:09:14.780913572,133834280148
2023-07-25 23:09:15.781135312,133883817252
2023-07-25 23:09:16.78141591,133937057520
2023-07-25 23:09:17.781669973,133987567736
2023-07-25 23:09:18.781953157,134039630232
2023-07-25 23:09:19.78221365,134087916876
2023-07-25 23:09:20.78247613,134140016556
2023-07-25 23:09:21.782729445,134192672496
2023-07-25 23:09:22.782922482,134243418264
2023-07-25 23:09:23.783256531,134293469820
2023-07-25 23:09:24.783409656,134344304400
2023-07-25 23:09:25.783654219,134388397176
2023-07-25 23:09:26.783831216,134437467467
2023-07-25 23:09:27.784019247,134483861388
2023-07-25 23:09:28.784303853,134533840704
2023-07-25 23:09:29.784533088,134579667732
2023-07-25 23:09:30.784781057,134631607020
2023-07-25 23:09:31.785155504,134684904900
2023-07-25 23:09:32.785546046,134739829584
2023-07-25 23:09:33.785791319,134789483076
2023-07-25 23:09:34.78609457,134840074644
2023-07-25 23:09:35.786312728,134890840392
2023-07-25 23:09:36.786500844,134941049376
2023-07-25 23:09:37.786703635,134991116256
2023-07-25 23:09:38.78700729,135039613344
2023-07-25 23:09:39.787324571,135076622748
2023-07-25 23:09:40.787705662,135111029544
2023-07-25 23:09:41.788028288,135140702960
2023-07-25 23:09:42.788440207,135161513940
2023-07-25 23:09:43.788777239,135186322836
2023-07-25 23:09:44.789022529,135207253632
2023-07-25 23:09:45.789476308,135251950536
2023-07-25 23:09:46.789927733,135304629012
2023-07-25 23:09:47.790276871,135355952904
2023-07-25 23:09:48.790705268,135405724164
2023-07-25 23:09:49.791127105,135457421088
2023-07-25 23:09:50.791478415,135505384896
2023-07-25 23:09:51.791752669,135554460036
2023-07-25 23:09:52.79240586,135583961484
2023-07-25 23:09:53.792842288,135620898840
2023-07-25 23:09:54.793148407,135664868146
2023-07-25 23:09:55.793893015,135697000608
2023-07-25 23:09:56.794424007,135726852528
2023-07-25 23:09:57.795110352,135757517892
2023-07-25 23:09:58.795415134,135785557152
2023-07-25 23:09:59.795833869,135828873372
2023-07-25 23:10:00.79615595,135866252268
2023-07-25 23:10:01.796841537,135906848316
2023-07-25 23:10:02.797641244,135936667278
2023-07-25 23:10:03.798011211,135960962928
2023-07-25 23:10:04.798395564,135976425552
2023-07-25 23:10:05.799007723,136008850452
2023-07-25 23:10:06.799456656,136032407040
2023-07-25 23:10:07.800210768,136064936751
2023-07-25 23:10:08.800548562,136091069328
2023-07-25 23:10:09.801387087,136118250240
2023-07-25 23:10:10.802653559,136142464626
2023-07-25 23:10:11.802531632,136146501728
2023-07-25 23:10:12.803151156,136165036728
2023-07-25 23:10:13.803926884,136193646776
2023-07-25 23:10:14.804489588,136223767140
2023-07-25 23:10:15.80562385,136238580258
2023-07-25 23:10:16.804952087,136245008916
2023-07-25 23:10:17.805265969,136280722200
2023-07-25 23:10:18.80567112,136314975320
2023-07-25 23:10:19.805997842,136349058660
2023-07-25 23:10:20.806375698,136390753368
2023-07-25 23:10:21.806649143,136431883586
2023-07-25 23:10:22.807000036,136465765140
2023-07-25 23:10:23.807308775,136501199196
2023-07-25 23:10:24.807765384,136537319340
2023-07-25 23:10:25.808443212,136570183824
2023-07-25 23:10:26.809412904,136595824812
2023-07-25 23:10:27.810257911,136603120424
2023-07-25 23:10:28.81087715,136630453176
2023-07-25 23:10:29.811960151,136646187918
2023-07-25 23:10:30.811739367,136668826500
2023-07-25 23:10:31.812155688,136696093440
2023-07-25 23:10:32.812330966,136734584544
2023-07-25 23:10:33.812757665,136775733276
2023-07-25 23:10:34.813664719,136818266760
2023-07-25 23:10:35.813964563,136841216616
2023-07-25 23:10:36.81429755,136872876876
2023-07-25 23:10:37.814993888,136903996103
2023-07-25 23:10:38.815721118,136939139052
2023-07-25 23:10:39.816334126,136965082212
2023-07-25 23:10:40.816583285,136998521004
2023-07-25 23:10:41.816914776,137035903704
2023-07-25 23:10:42.81729875,137077700556
2023-07-25 23:10:43.817871535,137119487184
2023-07-25 23:10:44.818536297,137148968892
2023-07-25 23:10:45.819124406,137183046420
2023-07-25 23:10:46.819392453,137213605524
2023-07-25 23:10:47.819790774,137251053864
2023-07-25 23:10:48.820918932,137277934936
2023-07-25 23:10:49.821608341,137288497596
2023-07-25 23:10:50.822190687,137317979940
2023-07-25 23:10:51.823174765,137348688480
2023-07-25 23:10:52.823869307,137373172215
2023-07-25 23:10:53.82484119,137409775956
2023-07-25 23:10:54.82602377,137426447480
2023-07-25 23:10:55.826071714,137442741240
2023-07-25 23:10:56.827405329,137449493936
2023-07-25 23:10:57.827127279,137464319392
2023-07-25 23:10:58.82779177,137491261128
2023-07-25 23:10:59.828666735,137524810487
2023-07-25 23:11:00.829886452,137535296290
2023-07-25 23:11:01.829947302,137540453223
2023-07-25 23:11:02.830346121,137565039912
2023-07-25 23:11:03.830638808,137596134024
2023-07-25 23:11:04.830881241,137633477940
2023-07-25 23:11:05.83183934,137665143948
2023-07-25 23:11:06.83278067,137689488936
2023-07-25 23:11:07.83303055,137705545092
2023-07-25 23:11:08.833607371,137739455184
2023-07-25 23:11:09.834282426,137766353036
2023-07-25 23:11:10.835386837,137788982316
2023-07-25 23:11:11.835233454,137803833060
2023-07-25 23:11:12.83546156,137831948424
2023-07-25 23:11:13.836614282,137861313788
2023-07-25 23:11:14.837894648,137876596827
2023-07-25 23:11:15.83796594,137892929880
2023-07-25 23:11:16.838313813,137922819018
2023-07-25 23:11:17.838867528,137946224700
2023-07-25 23:11:18.839775538,137966487432
2023-07-25 23:11:19.840287773,137988369708
2023-07-25 23:11:20.841071193,138010775064
2023-07-25 23:11:21.841389848,138033590280
2023-07-25 23:11:22.84218694,138063066834
2023-07-25 23:11:23.842737886,138083019888
2023-07-25 23:11:24.84319778,138115371024
2023-07-25 23:11:25.844014669,138153540540
2023-07-25 23:11:26.844254819,138188524164
2023-07-25 23:11:27.844814141,138236394720
2023-07-25 23:11:28.845764904,138272606700
2023-07-25 23:11:29.846298294,138303101268
2023-07-25 23:11:30.846745526,138336920268
2023-07-25 23:11:31.847167519,138370468656
2023-07-25 23:11:32.847560086,138392208744
2023-07-25 23:11:33.848384982,138417170273
2023-07-25 23:11:34.849554249,138436292288
2023-07-25 23:11:35.849389463,138447620100
2023-07-25 23:11:36.85007048,138482801808
2023-07-25 23:11:37.85039294,138507367296
2023-07-25 23:11:38.85071326,138545246584
2023-07-25 23:11:39.851479126,138583377780
2023-07-25 23:11:40.851855117,138616625436
2023-07-25 23:11:41.852218585,138657684084
2023-07-25 23:11:42.85326727,138692338264
2023-07-25 23:11:43.854678098,138696130106
2023-07-25 23:11:44.854899177,138700169796
2023-07-25 23:11:45.854364109,138721651656
2023-07-25 23:11:46.855130902,138751931406
2023-07-25 23:11:47.856012383,138779047188
2023-07-25 23:11:48.856789937,138801521328
2023-07-25 23:11:49.857929624,138825285104
2023-07-25 23:11:50.858942835,138839031504
2023-07-25 23:11:51.860287824,138852072304
2023-07-25 23:11:52.860137214,138863980224
2023-07-25 23:11:53.860640789,138886929540
2023-07-25 23:11:54.861512526,138914461524
2023-07-25 23:11:55.861783013,138943342344
2023-07-25 23:11:56.862461113,138985866180
2023-07-25 23:11:57.863105879,139021827444
2023-07-25 23:11:58.863576787,139049049168
2023-07-25 23:11:59.864307606,139076203848
2023-07-25 23:12:00.865120304,139103824228
2023-07-25 23:12:01.865781424,139123282596
2023-07-25 23:12:02.867263566,139154441783
2023-07-25 23:12:03.86664059,139171759080
2023-07-25 23:12:04.866895122,139202096628
2023-07-25 23:12:05.867348699,139238189940
2023-07-25 23:12:06.868052259,139269258619
2023-07-25 23:12:07.868822972,139299175440
2023-07-25 23:12:08.869148271,139327611168
2023-07-25 23:12:09.869372193,139359350952
2023-07-25 23:12:10.870071511,139403492832
2023-07-25 23:12:11.870858914,139437574596
2023-07-25 23:12:12.871837092,139469359248
2023-07-25 23:12:13.87267004,139502599728
2023-07-25 23:12:14.872868845,139536638028
2023-07-25 23:12:15.873745839,139575989544
2023-07-25 23:12:16.87438855,139614485904
2023-07-25 23:12:17.875216444,139640072804
2023-07-25 23:12:18.876178075,139649328888
2023-07-25 23:12:19.877513891,139666042154
2023-07-25 23:12:20.877690473,139670494384
2023-07-25 23:12:21.877147449,139705634868
2023-07-25 23:12:22.878292299,139745364066
2023-07-25 23:12:23.878582981,139774965881
2023-07-25 23:12:24.878075767,139779942286
2023-07-25 23:12:25.87849888,139808965056
2023-07-25 23:12:26.878884692,139830217144
2023-07-25 23:12:27.87931553,139853309124
