# started on Tue Jul 25 23:01:53 2023

     1.001078428,16.24,Joules,power/energy-pkg/,1001097993,100.00,,
     2.002405489,11.52,Joules,power/energy-pkg/,1001310609,100.00,,
     3.003713050,13.01,Joules,power/energy-pkg/,1001285567,100.00,,
     4.004990837,7.00,Joules,power/energy-pkg/,1001249661,100.00,,
     5.006185544,8.19,Joules,power/energy-pkg/,1001189932,100.00,,
     6.007471322,5.56,Joules,power/energy-pkg/,1001269395,100.00,,
     7.008751668,5.45,Joules,power/energy-pkg/,1001263493,100.00,,
     8.010018088,4.74,Joules,power/energy-pkg/,1001254097,100.00,,
     9.011270004,4.78,Joules,power/energy-pkg/,1001231696,100.00,,
    10.012570693,5.49,Joules,power/energy-pkg/,1001283544,100.00,,
    11.013862000,4.83,Joules,power/energy-pkg/,1001276376,100.00,,
    12.015074982,4.77,Joules,power/energy-pkg/,1001188691,100.00,,
    13.016298555,4.44,Joules,power/energy-pkg/,1001214069,100.00,,
    14.017630100,4.77,Joules,power/energy-pkg/,1001315415,100.00,,
    15.018467068,4.17,Joules,power/energy-pkg/,1000820128,100.00,,
    16.019754291,4.17,Joules,power/energy-pkg/,1001272221,100.00,,
    17.021055333,4.43,Joules,power/energy-pkg/,1001285340,100.00,,
    18.022393967,4.80,Joules,power/energy-pkg/,1001326169,100.00,,
    19.023740890,4.40,Joules,power/energy-pkg/,1001327681,100.00,,
    20.025064997,4.89,Joules,power/energy-pkg/,1001309369,100.00,,
    21.026408860,4.70,Joules,power/energy-pkg/,1001327153,100.00,,
    22.027755101,4.35,Joules,power/energy-pkg/,1001329449,100.00,,
    23.029067516,4.46,Joules,power/energy-pkg/,1001295879,100.00,,
    24.030409389,4.37,Joules,power/energy-pkg/,1001326039,100.00,,
    25.031754301,4.18,Joules,power/energy-pkg/,1001329380,100.00,,
    26.033073473,4.80,Joules,power/energy-pkg/,1001303117,100.00,,
    27.034388437,4.67,Joules,power/energy-pkg/,1001298239,100.00,,
    28.035735867,4.59,Joules,power/energy-pkg/,1001328486,100.00,,
    29.037025638,4.79,Joules,power/energy-pkg/,1001277621,100.00,,
    30.038376243,4.59,Joules,power/energy-pkg/,1001333179,100.00,,
    31.039702279,4.45,Joules,power/energy-pkg/,1001310445,100.00,,
    32.041025527,4.61,Joules,power/energy-pkg/,1001306417,100.00,,
    33.042351190,5.00,Joules,power/energy-pkg/,1001313218,100.00,,
    34.043681057,4.32,Joules,power/energy-pkg/,1001310443,100.00,,
    35.045006468,4.60,Joules,power/energy-pkg/,1001311788,100.00,,
    36.046393466,4.26,Joules,power/energy-pkg/,1001375104,100.00,,
    37.047767480,4.19,Joules,power/energy-pkg/,1001352528,100.00,,
    38.049094842,4.93,Joules,power/energy-pkg/,1001313736,100.00,,
    39.050505197,4.54,Joules,power/energy-pkg/,1001396592,100.00,,
    40.051882965,4.48,Joules,power/energy-pkg/,1001359413,100.00,,
    41.053255896,4.66,Joules,power/energy-pkg/,1001356349,100.00,,
    42.054437292,4.26,Joules,power/energy-pkg/,1001162843,100.00,,
    43.055900572,4.67,Joules,power/energy-pkg/,1001453638,100.00,,
    44.057399676,4.84,Joules,power/energy-pkg/,1001482565,100.00,,
    45.058426757,4.25,Joules,power/energy-pkg/,1001000783,100.00,,
    46.059755839,4.32,Joules,power/energy-pkg/,1001314999,100.00,,
    47.061064763,4.55,Joules,power/energy-pkg/,1001299621,100.00,,
    48.062439428,4.53,Joules,power/energy-pkg/,1001355242,100.00,,
    49.063653371,4.52,Joules,power/energy-pkg/,1001198006,100.00,,
    50.064987625,4.57,Joules,power/energy-pkg/,1001315128,100.00,,
    51.066285289,3.96,Joules,power/energy-pkg/,1001313115,100.00,,
    52.067648733,4.48,Joules,power/energy-pkg/,1001326573,100.00,,
    53.068978843,4.64,Joules,power/energy-pkg/,1001310376,100.00,,
    54.070358048,4.14,Joules,power/energy-pkg/,1001362813,100.00,,
    55.071699569,4.41,Joules,power/energy-pkg/,1001324530,100.00,,
    56.073051835,4.06,Joules,power/energy-pkg/,1001331426,100.00,,
    57.074386480,4.21,Joules,power/energy-pkg/,1001322338,100.00,,
    58.075673090,4.65,Joules,power/energy-pkg/,1001268841,100.00,,
    59.076976187,4.21,Joules,power/energy-pkg/,1001289023,100.00,,
    60.078429776,4.59,Joules,power/energy-pkg/,1001446485,100.00,,
    61.079795542,4.46,Joules,power/energy-pkg/,1001341379,100.00,,
    62.081028790,4.16,Joules,power/energy-pkg/,1001220012,100.00,,
    63.082394766,5.53,Joules,power/energy-pkg/,1001351801,100.00,,
    64.083776555,6.68,Joules,power/energy-pkg/,1001370613,100.00,,
    65.085120295,7.17,Joules,power/energy-pkg/,1001322203,100.00,,
    66.086438402,6.50,Joules,power/energy-pkg/,1001303217,100.00,,
    67.087820091,6.65,Joules,power/energy-pkg/,1001372681,100.00,,
    68.089085571,7.36,Joules,power/energy-pkg/,1001234873,100.00,,
    69.090263855,18.96,Joules,power/energy-pkg/,1001168190,100.00,,
    70.091487130,23.36,Joules,power/energy-pkg/,1001203023,100.00,,
    71.092687250,34.41,Joules,power/energy-pkg/,1001191555,100.00,,
    72.093868556,50.62,Joules,power/energy-pkg/,1001177638,100.00,,
    73.094324731,46.60,Joules,power/energy-pkg/,1000410699,100.00,,
    74.095435600,42.24,Joules,power/energy-pkg/,1001101997,100.00,,
    75.096667474,29.79,Joules,power/energy-pkg/,1001277016,100.00,,
    76.097896767,33.24,Joules,power/energy-pkg/,1001154137,100.00,,
    77.098410931,32.70,Joules,power/energy-pkg/,1000511099,100.00,,
    78.098847190,50.62,Joules,power/energy-pkg/,1000406292,100.00,,
    79.100066477,45.18,Joules,power/energy-pkg/,1001201336,100.00,,
    80.101168830,43.58,Joules,power/energy-pkg/,1001095556,100.00,,
    81.102369269,46.41,Joules,power/energy-pkg/,1001204359,100.00,,
    82.103565953,53.06,Joules,power/energy-pkg/,1001189007,100.00,,
    83.104731783,65.98,Joules,power/energy-pkg/,1001138803,100.00,,
    84.105882237,66.22,Joules,power/energy-pkg/,1001137708,100.00,,
    85.106344348,52.98,Joules,power/energy-pkg/,1000436757,100.00,,
    86.107365048,43.52,Joules,power/energy-pkg/,1001040821,100.00,,
    87.108664972,47.38,Joules,power/energy-pkg/,1001235845,100.00,,
    88.109764529,49.16,Joules,power/energy-pkg/,1001080556,100.00,,
    89.110414277,41.48,Joules,power/energy-pkg/,1000636538,100.00,,
    90.111509721,34.08,Joules,power/energy-pkg/,1001074960,100.00,,
    91.112591619,37.55,Joules,power/energy-pkg/,1001066867,100.00,,
    92.113739493,34.00,Joules,power/energy-pkg/,1001178693,100.00,,
    93.114403011,31.78,Joules,power/energy-pkg/,1000624136,100.00,,
    94.115582582,45.44,Joules,power/energy-pkg/,1001145596,100.00,,
    95.116729436,16.69,Joules,power/energy-pkg/,1001132213,100.00,,
    96.117877375,26.32,Joules,power/energy-pkg/,1001131424,100.00,,
    97.118411114,22.27,Joules,power/energy-pkg/,1000541665,100.00,,
    98.119575283,33.87,Joules,power/energy-pkg/,1001129265,100.00,,
    99.120652647,29.27,Joules,power/energy-pkg/,1001058166,100.00,,
   100.121787606,30.55,Joules,power/energy-pkg/,1001140403,100.00,,
   101.122333870,33.15,Joules,power/energy-pkg/,1000526729,100.00,,
   102.123583387,49.26,Joules,power/energy-pkg/,1001250921,100.00,,
   103.124722153,47.18,Joules,power/energy-pkg/,1001092069,100.00,,
