timestamp,load_avg_1minute,cpu_pct
2023-07-25 23:22:04.914838411,3.19,12
2023-07-25 23:22:06.915771786,3.34,26
2023-07-25 23:22:08.916688714,3.34,31
2023-07-25 23:22:10.917712726,3.39,29
2023-07-25 23:22:12.919167144,3.39,39
2023-07-25 23:22:14.919055576,3.39,20
2023-07-25 23:22:16.920016609,3.36,24
2023-07-25 23:22:18.92080614,3.36,26
2023-07-25 23:22:20.921630415,3.25,22
2023-07-25 23:22:22.922503311,3.25,44
2023-07-25 23:22:24.923235898,3.25,33
2023-07-25 23:22:26.925501647,3.15,11
2023-07-25 23:22:28.92609481,3.15,7
2023-07-25 23:22:30.925218248,3.22,17
2023-07-25 23:22:32.926064175,3.22,20
2023-07-25 23:22:34.926941558,3.22,19
2023-07-25 23:22:36.928122625,3.04,28
2023-07-25 23:22:38.927952733,3.04,25
2023-07-25 23:22:40.928793394,3.04,18
2023-07-25 23:22:42.92968293,3.04,43
2023-07-25 23:22:44.932095233,3.04,14
2023-07-25 23:22:46.931314746,2.87,14
2023-07-25 23:22:48.932155657,2.87,21
2023-07-25 23:22:50.933072187,2.88,28
2023-07-25 23:22:52.933796204,2.88,12
2023-07-25 23:22:54.934581142,2.88,9
2023-07-25 23:22:56.935446597,2.65,9
2023-07-25 23:22:58.936420886,2.65,17
2023-07-25 23:23:00.937319279,2.6,22
2023-07-25 23:23:02.938311963,2.6,24
2023-07-25 23:23:04.93885535,2.6,18
2023-07-25 23:23:06.940494501,2.55,13
2023-07-25 23:23:08.939674447,2.55,14
2023-07-25 23:23:10.940603111,2.67,25
2023-07-25 23:23:12.941516303,2.67,45
2023-07-25 23:23:14.942603073,2.67,14
2023-07-25 23:23:16.942445291,2.69,23
2023-07-25 23:23:18.943223039,2.69,14
2023-07-25 23:23:20.945531147,2.56,7
2023-07-25 23:23:22.944612175,2.56,20
2023-07-25 23:23:24.945380485,2.56,16
2023-07-25 23:23:26.946191108,2.67,25
2023-07-25 23:23:28.947092223,2.67,18
2023-07-25 23:23:30.948119626,3.1,31
2023-07-25 23:23:32.948240135,3.1,58
2023-07-25 23:23:34.949289116,3.1,30
2023-07-25 23:23:36.950224981,3.25,38
2023-07-25 23:23:38.951468261,3.25,11
2023-07-25 23:23:40.951360456,3.15,11
2023-07-25 23:23:42.952126324,3.15,6
2023-07-25 23:23:44.953111601,3.15,25
2023-07-25 23:23:46.955421551,3.14,33
2023-07-25 23:23:48.954650305,3.14,39
2023-07-25 23:23:50.955499471,3.21,39
2023-07-25 23:23:52.956390199,3.21,11
2023-07-25 23:23:54.95739865,3.21,34
2023-07-25 23:23:56.95830168,3.11,19
2023-07-25 23:23:58.959376846,3.11,23
2023-07-25 23:24:00.960181699,2.94,36
2023-07-25 23:24:02.960968647,2.94,14
2023-07-25 23:24:04.961932476,2.94,66
2023-07-25 23:24:06.962802793,3.51,66
2023-07-25 23:24:08.963770361,3.51,53
2023-07-25 23:24:10.964664061,3.79,45
2023-07-25 23:24:12.965988122,3.79,56
2023-07-25 23:24:14.966310233,3.79,72
2023-07-25 23:24:16.968469126,4.29,78
2023-07-25 23:24:18.967416615,4.29,77
2023-07-25 23:24:20.968399204,4.58,60
2023-07-25 23:24:22.969466443,4.58,48
2023-07-25 23:24:24.970648745,4.58,49
2023-07-25 23:24:26.970677692,4.86,65
2023-07-25 23:24:28.972180378,4.86,76
2023-07-25 23:24:30.972294114,5.51,87
2023-07-25 23:24:32.973202375,5.51,80
2023-07-25 23:24:34.974966224,5.51,74
2023-07-25 23:24:36.976279743,5.63,61
2023-07-25 23:24:38.97533817,5.63,53
2023-07-25 23:24:40.976405987,5.82,60
2023-07-25 23:24:42.976600191,5.82,67
2023-07-25 23:24:44.976477803,5.82,48
2023-07-25 23:24:46.97734092,5.59,37
2023-07-25 23:24:48.978529089,5.59,29
2023-07-25 23:24:50.979609978,5.71,60
2023-07-25 23:24:52.979021327,5.71,29
2023-07-25 23:24:54.979282839,5.71,46
2023-07-25 23:24:56.979173009,5.41,22
2023-07-25 23:24:58.980037343,5.41,29
2023-07-25 23:25:00.982154901,5.06,26
2023-07-25 23:25:02.98139042,5.06,32
2023-07-25 23:25:04.982340559,5.06,28
2023-07-25 23:25:06.983504777,4.97,19
2023-07-25 23:25:08.984973515,4.97,14
2023-07-25 23:25:10.984580827,4.89,15
2023-07-25 23:25:12.984446534,4.89,14
2023-07-25 23:25:14.986258536,4.89,5
2023-07-25 23:25:16.986340917,4.66,16
2023-07-25 23:25:18.987539569,4.66,30
2023-07-25 23:25:20.98783672,4.45,24
2023-07-25 23:25:22.988675477,4.45,15
2023-07-25 23:25:24.989630685,4.45,36
2023-07-25 23:25:26.990589203,4.25,11
2023-07-25 23:25:28.9914959,4.25,16
2023-07-25 23:25:30.992711202,4.15,9
2023-07-25 23:25:32.9925672,4.15,15
2023-07-25 23:25:34.99350065,4.15,26
2023-07-25 23:25:36.995689632,4.14,27
2023-07-25 23:25:38.994762525,4.14,17
2023-07-25 23:25:40.995686255,4.21,30
2023-07-25 23:25:42.996543105,4.21,17
2023-07-25 23:25:44.998755526,4.21,7
2023-07-25 23:25:46.99786142,4.19,34
2023-07-25 23:25:48.998720808,4.19,12
2023-07-25 23:25:50.999586906,4.09,10
2023-07-25 23:25:53.000505308,4.09,14
2023-07-25 23:25:55.001371194,4.09,23
2023-07-25 23:25:57.002302171,4.49,56
2023-07-25 23:25:59.003156436,4.49,25
2023-07-25 23:26:01.004125187,4.53,24
2023-07-25 23:26:03.004965462,4.53,43
2023-07-25 23:26:05.0070351,4.53,18
2023-07-25 23:26:07.006046755,4.33,9
2023-07-25 23:26:09.006913724,4.33,27
2023-07-25 23:26:11.007945163,4.38,32
2023-07-25 23:26:13.009045169,4.38,30
2023-07-25 23:26:15.009515014,4.38,32
2023-07-25 23:26:17.009480563,4.51,41
2023-07-25 23:26:19.011927867,4.51,7
2023-07-25 23:26:21.011074904,4.31,10
2023-07-25 23:26:23.012004716,4.31,21
2023-07-25 23:26:25.012827708,4.31,9
2023-07-25 23:26:27.013782662,4.2,26
2023-07-25 23:26:29.014135682,4.2,53
2023-07-25 23:26:31.01393475,3.95,20
2023-07-25 23:26:33.014965589,3.95,25
2023-07-25 23:26:35.01500858,3.95,34
2023-07-25 23:26:37.016071367,4.03,31
2023-07-25 23:26:39.01692615,4.03,10
2023-07-25 23:26:41.017640116,3.79,15
2023-07-25 23:26:43.01848837,3.79,10
2023-07-25 23:26:45.019371536,3.79,21
2023-07-25 23:26:47.020245509,3.73,23
2023-07-25 23:26:49.021170798,3.73,38
2023-07-25 23:26:51.023273466,3.43,17
2023-07-25 23:26:53.022311827,3.43,0
2023-07-25 23:26:55.023121287,3.43,11
2023-07-25 23:26:57.024070892,3.79,46
2023-07-25 23:26:59.024857236,3.79,30
2023-07-25 23:27:01.0255076,3.65,23
2023-07-25 23:27:03.026381346,3.65,40
2023-07-25 23:27:05.027339757,3.65,43
2023-07-25 23:27:07.028232513,3.6,27
2023-07-25 23:27:09.029072133,3.6,34
2023-07-25 23:27:11.029984848,3.47,25
2023-07-25 23:27:13.030952595,3.47,17
2023-07-25 23:27:15.032179016,3.47,17
2023-07-25 23:27:17.032092814,3.19,5
2023-07-25 23:27:19.033074328,3.19,20
2023-07-25 23:27:21.033928837,3.02,8
2023-07-25 23:27:23.035466035,3.02,20
2023-07-25 23:27:25.035207591,3.02,13
2023-07-25 23:27:27.036459478,3.25,31
2023-07-25 23:27:29.036519553,3.25,35
2023-07-25 23:27:31.03667919,3.07,20
2023-07-25 23:27:33.036624141,3.07,24
2023-07-25 23:27:35.03806807,3.07,17
2023-07-25 23:27:37.039343887,3.07,19
2023-07-25 23:27:39.0397369,3.07,9
2023-07-25 23:27:41.038849898,3.06,40
2023-07-25 23:27:43.039763484,3.06,23
2023-07-25 23:27:45.040581093,3.06,26
2023-07-25 23:27:47.041495731,2.98,23
2023-07-25 23:27:49.042710786,2.98,31
2023-07-25 23:27:51.042979984,2.74,37
2023-07-25 23:27:53.042890929,2.74,12
2023-07-25 23:27:55.043998014,2.74,19
2023-07-25 23:27:57.043985682,2.76,27
2023-07-25 23:27:59.045036134,2.76,15
2023-07-25 23:28:01.045841718,2.78,20
2023-07-25 23:28:03.046563381,2.78,26
2023-07-25 23:28:05.047382259,2.78,47
2023-07-25 23:28:07.048346064,2.64,24
2023-07-25 23:28:09.049298343,2.64,19
2023-07-25 23:28:11.050213197,2.5,15
2023-07-25 23:28:13.051684732,2.5,48
2023-07-25 23:28:15.051606435,2.5,27
2023-07-25 23:28:17.052695489,2.3,11
2023-07-25 23:28:19.052662156,2.3,50
2023-07-25 23:28:21.053460385,2.36,18
2023-07-25 23:28:23.054705908,2.36,23
2023-07-25 23:28:25.054684091,2.36,31
2023-07-25 23:28:27.05591829,2.65,49
2023-07-25 23:28:29.056198925,2.65,32
2023-07-25 23:28:31.056108202,2.6,26
2023-07-25 23:28:33.05755868,2.6,16
2023-07-25 23:28:35.058004865,2.6,30
2023-07-25 23:28:37.057958251,2.95,48
2023-07-25 23:28:39.059564039,2.95,44
2023-07-25 23:28:41.059881782,3.04,43
2023-07-25 23:28:43.059726931,3.04,20
2023-07-25 23:28:45.060489609,3.04,11
2023-07-25 23:28:47.062894477,2.87,11
2023-07-25 23:28:49.061964101,2.87,7
2023-07-25 23:28:51.062858915,3.04,24
2023-07-25 23:28:53.063780718,3.04,44
2023-07-25 23:28:55.065123141,3.04,27
2023-07-25 23:28:57.0652495,3.12,41
2023-07-25 23:28:59.065536405,3.12,34
2023-07-25 23:29:01.066304837,3.19,53
2023-07-25 23:29:03.066542393,3.19,54
2023-07-25 23:29:05.067618868,3.19,56
2023-07-25 23:29:07.067624941,3.42,52
2023-07-25 23:29:09.068472041,3.42,66
2023-07-25 23:29:11.06944282,3.62,55
2023-07-25 23:29:13.071208554,3.62,76
2023-07-25 23:29:15.071439859,3.62,68
2023-07-25 23:29:17.07141847,4.05,68
2023-07-25 23:29:19.072417777,4.05,68
2023-07-25 23:29:21.073630835,4.37,81
2023-07-25 23:29:23.073508047,4.37,75
2023-07-25 23:29:25.07451445,4.37,64
2023-07-25 23:29:27.074936397,4.5,63
2023-07-25 23:29:29.074825742,4.5,67
2023-07-25 23:29:31.076607331,4.78,76
2023-07-25 23:29:33.076750533,4.78,73
2023-07-25 23:29:35.076735595,4.78,63
2023-07-25 23:29:37.077597015,4.96,61
2023-07-25 23:29:39.078427525,4.96,35
2023-07-25 23:29:41.079215508,4.64,26
2023-07-25 23:29:43.080274336,4.64,45
2023-07-25 23:29:45.08022217,4.64,51
2023-07-25 23:29:47.0824221,4.43,19
2023-07-25 23:29:49.081531752,4.43,10
2023-07-25 23:29:51.082343982,4.64,34
2023-07-25 23:29:53.083472217,4.64,23
2023-07-25 23:29:55.084583911,4.64,26
2023-07-25 23:29:57.084793843,4.5,17
2023-07-25 23:29:59.085698649,4.5,22
2023-07-25 23:30:01.086744868,4.3,22
2023-07-25 23:30:03.088692431,4.3,41
2023-07-25 23:30:05.088059653,4.3,25
2023-07-25 23:30:07.08885452,4.12,25
2023-07-25 23:30:09.089632408,4.12,27
2023-07-25 23:30:11.090619901,4.03,31
2023-07-25 23:30:13.090707924,4.03,31
2023-07-25 23:30:15.092003821,4.03,43
2023-07-25 23:30:17.092039804,4.11,32
2023-07-25 23:30:19.092981947,4.11,25
2023-07-25 23:30:21.093863046,4.02,18
2023-07-25 23:30:23.09481997,4.02,35
2023-07-25 23:30:25.096015777,4.02,56
2023-07-25 23:30:27.096430971,4.18,36
2023-07-25 23:30:29.09638757,4.18,19
2023-07-25 23:30:31.09819235,3.92,17
2023-07-25 23:30:33.098333396,3.92,13
2023-07-25 23:30:35.099267257,3.92,11
2023-07-25 23:30:37.100088244,3.69,14
2023-07-25 23:30:39.101214271,3.69,18
2023-07-25 23:30:41.102136392,3.55,13
2023-07-25 23:30:43.103033416,3.55,21
2023-07-25 23:30:45.103870266,3.55,26
2023-07-25 23:30:47.104930819,3.67,38
2023-07-25 23:30:49.105849868,3.67,15
2023-07-25 23:30:51.106751164,3.62,18
2023-07-25 23:30:53.107591804,3.62,18
2023-07-25 23:30:55.108585013,3.62,35
2023-07-25 23:30:57.109844002,3.33,2
2023-07-25 23:30:59.109710312,3.33,29
2023-07-25 23:31:01.110821981,3.46,25
2023-07-25 23:31:03.110680584,3.46,44
2023-07-25 23:31:05.112945193,3.46,21
2023-07-25 23:31:07.112079631,3.58,39
2023-07-25 23:31:09.112987061,3.58,37
2023-07-25 23:31:11.11442954,3.78,40
2023-07-25 23:31:13.114345065,3.78,20
2023-07-25 23:31:15.115216239,3.78,19
2023-07-25 23:31:17.116012417,3.8,21
2023-07-25 23:31:19.116841289,3.8,20
2023-07-25 23:31:21.117643261,3.73,18
2023-07-25 23:31:23.11859073,3.73,32
2023-07-25 23:31:25.119362836,3.73,36
2023-07-25 23:31:27.120422787,3.83,26
2023-07-25 23:31:29.121434542,3.83,25
2023-07-25 23:31:31.122304089,4.17,38
2023-07-25 23:31:33.123070797,4.17,25
2023-07-25 23:31:35.124469113,4.17,19
2023-07-25 23:31:37.124382115,4.31,37
2023-07-25 23:31:39.125339917,4.31,21
2023-07-25 23:31:41.126112371,4.13,22
2023-07-25 23:31:43.127016775,4.13,29
2023-07-25 23:31:45.127865311,4.13,21
2023-07-25 23:31:47.128869857,4.28,43
2023-07-25 23:31:49.129807976,4.28,32
2023-07-25 23:31:51.130941396,4.26,24
2023-07-25 23:31:53.131203015,4.26,24
2023-07-25 23:31:55.131182747,4.26,11
2023-07-25 23:31:57.131911015,3.91,11
2023-07-25 23:31:59.134108329,3.91,16
2023-07-25 23:32:01.133270679,3.68,5
2023-07-25 23:32:03.134058919,3.68,9
2023-07-25 23:32:05.135453498,3.68,19
2023-07-25 23:32:07.135468331,3.39,6
2023-07-25 23:32:09.136410834,3.39,24
2023-07-25 23:32:11.137382872,3.44,22
2023-07-25 23:32:13.138564382,3.44,17
2023-07-25 23:32:15.138372519,3.44,24
2023-07-25 23:32:17.139163743,3.24,9
2023-07-25 23:32:19.140073916,3.24,16
2023-07-25 23:32:21.14109773,3.06,19
2023-07-25 23:32:23.141954983,3.06,17
2023-07-25 23:32:25.144455497,3.06,3
2023-07-25 23:32:27.145043947,2.82,0
2023-07-25 23:32:29.145528339,2.82,6
2023-07-25 23:32:31.144531785,2.67,7
2023-07-25 23:32:33.146878608,2.67,11
2023-07-25 23:32:35.147780005,2.67,0
2023-07-25 23:32:37.146960121,2.46,2
2023-07-25 23:32:39.1493398,2.46,3
2023-07-25 23:32:41.149506356,2.42,0
2023-07-25 23:32:43.149573204,2.42,12
2023-07-25 23:32:45.150332176,2.42,20
2023-07-25 23:32:47.152682619,2.39,1
2023-07-25 23:32:49.151828214,2.39,4
2023-07-25 23:32:51.15418502,2.19,9
2023-07-25 23:32:53.153305624,2.19,7
2023-07-25 23:32:55.154209665,2.19,4
2023-07-25 23:32:57.154973277,2.18,8
2023-07-25 23:32:59.157276136,2.18,3
2023-07-25 23:33:01.157857291,2.0,0
2023-07-25 23:33:03.158373412,2.0,1
2023-07-25 23:33:05.159027905,2.0,0
2023-07-25 23:33:07.159595057,2.0,0
2023-07-25 23:33:09.160045712,2.0,0
2023-07-25 23:33:11.160630949,2.0,0
2023-07-25 23:33:13.161366111,2.0,0
2023-07-25 23:33:15.161979845,2.0,0
2023-07-25 23:33:17.16251281,1.92,0
2023-07-25 23:33:19.163109124,1.92,0
2023-07-25 23:33:21.163643581,1.77,0
2023-07-25 23:33:23.164230263,1.77,0
2023-07-25 23:33:25.164612973,1.77,0
2023-07-25 23:33:27.165157793,1.71,0
