timestamp,power,voltage,current,power_factor,discard
2023-07-25 23:02:37.262836,12.73,122.2,0.19412,0.5366,0
2023-07-25 23:02:37.513398,15.889,122.18,0.23751,0.5476,0
2023-07-25 23:02:37.763933,9.9113,122.23,0.18776,0.4319,0
2023-07-25 23:02:38.014490,18.925,122.15,0.26027,0.5953,0
2023-07-25 23:02:38.265042,13.874,122.18,0.20015,0.5673,0
2023-07-25 23:02:38.515600,10.368,122.2,0.18116,0.4684,0
2023-07-25 23:02:38.766137,12.393,122.18,0.20623,0.4918,0
2023-07-25 23:02:39.016680,16.999,122.15,0.23226,0.5992,0
2023-07-25 23:02:39.267245,13.647,122.15,0.2094,0.5335,0
2023-07-25 23:02:39.517798,16.09,122.14,0.23766,0.5543,0
2023-07-25 23:02:39.768349,8.5767,122.19,0.16714,0.42,0
2023-07-25 23:02:40.018882,15.51,122.16,0.2306,0.5506,0
2023-07-25 23:02:40.269419,16.964,122.15,0.23538,0.59,0
2023-07-25 23:02:40.519989,8.0945,122.18,0.16336,0.4055,0
2023-07-25 23:02:40.770543,17.63,122.12,0.25967,0.556,0
2023-07-25 23:02:41.021096,18.057,122.13,0.25136,0.5882,0
2023-07-25 23:02:41.271662,8.5006,122.21,0.16894,0.4117,0
2023-07-25 23:02:41.522205,16.852,122.15,0.23392,0.5898,0
2023-07-25 23:02:41.772777,18.348,122.14,0.24143,0.6222,0
2023-07-25 23:02:42.023323,15.316,122.19,0.15768,0.7949,0
2023-07-25 23:02:42.273877,11.926,122.21,0.19099,0.511,0
2023-07-25 23:02:42.524418,18.537,122.16,0.24734,0.6135,0
2023-07-25 23:02:42.774955,8.7531,122.22,0.1687,0.4245,0
2023-07-25 23:02:43.025508,15.192,122.18,0.23193,0.5361,0
2023-07-25 23:02:43.276073,15.403,122.18,0.21948,0.5744,0
2023-07-25 23:02:43.526658,10.069,122.21,0.17581,0.4686,0
2023-07-25 23:02:43.777216,19.054,122.18,0.24623,0.6334,0
2023-07-25 23:02:44.027768,8.1354,122.25,0.16261,0.4092,0
2023-07-25 23:02:44.278303,17.423,122.17,0.26505,0.538,0
2023-07-25 23:02:44.528842,12.169,122.22,0.19267,0.5168,0
2023-07-25 23:02:44.779377,9.8094,122.23,0.18287,0.4388,0
2023-07-25 23:02:45.029926,16.678,122.18,0.2323,0.5876,0
2023-07-25 23:02:45.280482,16.317,122.17,0.22235,0.6007,0
2023-07-25 23:02:45.531023,8.6876,122.22,0.1673,0.4249,0
2023-07-25 23:02:45.781574,14.617,122.19,0.23847,0.5016,0
2023-07-25 23:02:46.032111,12.318,122.21,0.2084,0.4837,0
2023-07-25 23:02:46.282660,15.806,122.18,0.22744,0.5688,0
2023-07-25 23:02:46.533197,12.99,122.2,0.19905,0.534,0
2023-07-25 23:02:46.783745,15.209,122.2,0.22368,0.5564,0
2023-07-25 23:02:47.034311,9.0296,122.24,0.17609,0.4195,0
2023-07-25 23:02:47.284847,18.395,122.19,0.2561,0.5878,0
2023-07-25 23:02:47.535385,9.4726,122.24,0.17335,0.447,0
2023-07-25 23:02:47.785942,14.851,122.21,0.22969,0.529,0
2023-07-25 23:02:48.036528,11.884,122.23,0.19036,0.5108,0
2023-07-25 23:02:48.287066,11.148,122.23,0.19028,0.4793,0
2023-07-25 23:02:48.537619,12.763,122.2,0.2111,0.4947,0
2023-07-25 23:02:48.788175,17.79,122.15,0.25909,0.5621,0
2023-07-25 23:02:49.038729,8.8156,122.19,0.17231,0.4187,0
2023-07-25 23:02:49.289308,16.07,122.12,0.23059,0.5707,0
2023-07-25 23:02:49.539887,10.123,122.17,0.17529,0.4727,0
2023-07-25 23:02:49.790452,16.22,122.15,0.22733,0.5841,0
2023-07-25 23:02:50.041033,14.161,122.17,0.16195,0.7157,0
2023-07-25 23:02:50.291569,13.451,122.16,0.1895,0.5811,0
2023-07-25 23:02:50.542109,8.5483,122.17,0.16854,0.4152,0
2023-07-25 23:02:50.792642,17.714,122.12,0.24553,0.5908,0
2023-07-25 23:02:51.043176,9.7509,122.19,0.17652,0.4521,0
2023-07-25 23:02:51.293732,15.443,122.16,0.2445,0.517,0
2023-07-25 23:02:51.544322,17.047,122.15,0.2352,0.5933,0
2023-07-25 23:02:51.794856,12.136,122.19,0.22517,0.4411,0
2023-07-25 23:02:52.045425,12.451,122.19,0.20831,0.4892,0
2023-07-25 23:02:52.295978,16.652,122.15,0.23185,0.588,0
2023-07-25 23:02:52.546534,9.2062,122.2,0.17161,0.439,0
2023-07-25 23:02:52.797167,16.042,122.14,0.24993,0.5255,0
2023-07-25 23:02:53.047638,17.157,122.12,0.23763,0.5912,0
2023-07-25 23:02:53.298196,18.456,122.12,0.21688,0.6968,0
2023-07-25 23:02:53.548752,8.8296,122.18,0.17459,0.4139,0
2023-07-25 23:02:53.799289,18.293,122.12,0.24803,0.6039,0
2023-07-25 23:02:54.049827,9.1893,122.18,0.17296,0.4349,0
2023-07-25 23:02:54.300388,16.821,122.13,0.26008,0.5296,0
2023-07-25 23:02:54.550923,17.411,122.13,0.23825,0.5983,0
2023-07-25 23:02:54.801462,10.171,122.19,0.20276,0.4105,0
2023-07-25 23:02:55.052018,15.677,122.17,0.23091,0.5557,0
2023-07-25 23:02:55.302553,15.634,122.17,0.21818,0.5865,0
2023-07-25 23:02:55.553137,9.3337,122.21,0.17129,0.4459,0
2023-07-25 23:02:55.803618,16.166,122.18,0.25535,0.5181,0
2023-07-25 23:02:56.054155,12.373,122.21,0.1957,0.5174,0
2023-07-25 23:02:56.304698,18.368,122.17,0.26678,0.5636,0
2023-07-25 23:02:56.555232,9.3158,122.23,0.18167,0.4195,0
2023-07-25 23:02:56.805786,26.887,122.11,0.31238,0.7049,0
2023-07-25 23:02:57.056330,17.458,122.16,0.18023,0.793,0
2023-07-25 23:02:57.306867,19.422,122.13,0.18216,0.873,0
2023-07-25 23:02:57.557419,15.268,122.15,0.1671,0.748,0
2023-07-25 23:02:57.807956,23.125,122.06,0.24455,0.7747,0
2023-07-25 23:02:58.058518,21.411,122.08,0.20398,0.8598,0
2023-07-25 23:02:58.309062,21.513,122.08,0.25876,0.681,0
2023-07-25 23:02:58.559620,20.922,122.1,0.19931,0.8597,0
2023-07-25 23:02:58.810201,22.15,122.1,0.20938,0.8664,0
2023-07-25 23:02:59.060734,14.762,122.16,0.16413,0.7363,0
2023-07-25 23:02:59.311270,28.479,122.07,0.31625,0.7377,0
2023-07-25 23:02:59.561820,16.982,122.17,0.17763,0.7826,0
2023-07-25 23:02:59.812363,21.14,122.14,0.19891,0.8701,0
2023-07-25 23:03:00.062901,20.326,122.12,0.22549,0.7381,0
2023-07-25 23:03:00.313440,21.853,122.1,0.20234,0.8846,0
2023-07-25 23:03:00.563984,18.048,122.1,0.17586,0.8405,0
2023-07-25 23:03:00.814559,22.104,122.09,0.21199,0.854,0
2023-07-25 23:03:01.065127,19.498,122.12,0.18256,0.8746,0
2023-07-25 23:03:01.315696,13.786,122.15,0.14131,0.7987,0
2023-07-25 23:03:01.566234,20.89,122.09,0.19371,0.8833,0
2023-07-25 23:03:01.816788,21.445,122.09,0.20133,0.8724,0
2023-07-25 23:03:02.067319,37.623,121.98,0.37279,0.8273,0
2023-07-25 23:03:02.317839,48.993,121.92,0.47389,0.848,0
2023-07-25 23:03:02.568360,42.661,121.95,0.57353,0.61,0
2023-07-25 23:03:02.818884,15.603,122.13,0.17039,0.7498,0
2023-07-25 23:03:03.069353,36.719,121.99,0.35008,0.8598,0
2023-07-25 23:03:03.319873,37.486,121.97,0.39873,0.7708,0
2023-07-25 23:03:03.570409,73.734,121.72,0.6366,0.9516,0
2023-07-25 23:03:03.820934,11.033,122.14,0.1974,0.4576,0
2023-07-25 23:03:04.071461,19.725,122.1,0.26891,0.6007,0
2023-07-25 23:03:04.321981,50.89,121.88,0.54855,0.7612,0
2023-07-25 23:03:04.572501,75.396,121.7,0.63519,0.9753,0
2023-07-25 23:03:04.823024,71.3,121.75,0.59923,0.9773,0
2023-07-25 23:03:05.073560,80.995,121.69,0.68064,0.9779,0
2023-07-25 23:03:05.324083,96.366,121.58,0.81216,0.9759,0
2023-07-25 23:03:05.574635,60.678,121.83,0.54372,0.916,0
2023-07-25 23:03:05.825159,79.791,121.68,0.71928,0.9116,0
2023-07-25 23:03:06.075682,65.699,121.79,0.57001,0.9464,0
2023-07-25 23:03:06.326203,77.369,121.72,0.65243,0.9743,0
2023-07-25 23:03:06.576736,68.217,121.78,0.57373,0.9764,0
2023-07-25 23:03:06.827260,70.013,121.75,0.58681,0.98,0
2023-07-25 23:03:07.077780,60.842,121.8,0.51841,0.9636,0
2023-07-25 23:03:07.328302,58.738,121.8,0.49863,0.9671,0
2023-07-25 23:03:07.578827,71.334,121.74,0.59759,0.9805,0
2023-07-25 23:03:07.829352,70.628,121.73,0.59214,0.9799,0
2023-07-25 23:03:08.079887,62.208,121.77,0.52638,0.9705,0
2023-07-25 23:03:08.330408,46.356,121.87,0.39701,0.9581,0
2023-07-25 23:03:08.580931,38.649,121.93,0.36734,0.8629,0
2023-07-25 23:03:08.831447,53.309,121.8,0.45403,0.964,0
2023-07-25 23:03:09.081978,61.028,121.79,0.51158,0.9795,0
2023-07-25 23:03:09.332507,62.289,121.8,0.52228,0.9792,0
2023-07-25 23:03:09.583033,47.094,121.89,0.40202,0.9611,0
2023-07-25 23:03:09.833574,46.838,121.89,0.39845,0.9644,0
2023-07-25 23:03:10.084115,48.857,121.88,0.41682,0.9617,0
2023-07-25 23:03:10.334667,57.685,121.83,0.49039,0.9655,0
2023-07-25 23:03:10.585241,57.671,121.81,0.48665,0.9729,0
2023-07-25 23:03:10.835784,46.666,121.89,0.39822,0.9614,0
2023-07-25 23:03:11.086285,64.01,121.72,0.53939,0.9749,0
2023-07-25 23:03:11.336809,77.811,121.65,0.66657,0.9596,0
2023-07-25 23:03:11.587347,70.488,121.71,0.59212,0.9781,0
2023-07-25 23:03:11.837874,83.83,121.63,0.70238,0.9813,0
2023-07-25 23:03:12.088400,88.452,121.6,0.78055,0.9319,0
2023-07-25 23:03:12.338926,70.785,121.7,0.60061,0.9684,0
2023-07-25 23:03:12.589452,60.872,121.74,0.51907,0.9633,0
2023-07-25 23:03:12.839972,71.966,121.66,0.60382,0.9796,0
2023-07-25 23:03:13.090499,56.369,121.77,0.47939,0.9657,0
2023-07-25 23:03:13.341045,70.767,121.69,0.60664,0.9586,0
2023-07-25 23:03:13.591572,85.665,121.6,0.76317,0.9231,0
2023-07-25 23:03:13.842090,60.825,121.79,0.51121,0.977,0
2023-07-25 23:03:14.092616,69.416,121.71,0.58265,0.9789,0
2023-07-25 23:03:14.343136,63.615,121.74,0.54213,0.9639,0
2023-07-25 23:03:14.593657,78.263,121.64,0.65871,0.9768,0
2023-07-25 23:03:14.844180,72.614,121.68,0.60935,0.9793,0
2023-07-25 23:03:15.094708,68.965,121.7,0.58065,0.9759,0
2023-07-25 23:03:15.345229,86.464,121.6,0.73176,0.9717,0
2023-07-25 23:03:15.595746,83.643,121.61,0.70348,0.9777,0
2023-07-25 23:03:15.846267,79.867,121.63,0.66911,0.9813,0
2023-07-25 23:03:16.096760,86.236,121.56,0.72385,0.98,0
2023-07-25 23:03:16.347239,103.54,121.46,0.86627,0.9841,0
2023-07-25 23:03:16.597751,100.92,121.49,0.8472,0.9805,0
2023-07-25 23:03:16.848267,104.11,121.46,0.87155,0.9834,0
2023-07-25 23:03:17.098786,104.45,121.46,0.87453,0.9834,0
2023-07-25 23:03:17.349305,108.16,121.43,0.90541,0.9838,0
2023-07-25 23:03:17.599835,105.15,121.46,0.8799,0.9839,0
2023-07-25 23:03:17.850361,79.914,121.63,0.67025,0.9803,0
2023-07-25 23:03:18.100879,80.47,121.61,0.67893,0.9746,0
2023-07-25 23:03:18.351402,84.234,121.6,0.70572,0.9815,0
2023-07-25 23:03:18.601924,75.341,121.64,0.63284,0.9787,0
2023-07-25 23:03:18.852445,79.044,121.61,0.66294,0.9804,0
2023-07-25 23:03:19.102986,81.625,121.61,0.68729,0.9766,0
2023-07-25 23:03:19.353508,71.953,121.7,0.60437,0.9783,0
2023-07-25 23:03:19.604048,61.013,121.76,0.51201,0.9787,0
2023-07-25 23:03:19.854597,65.67,121.74,0.55219,0.9769,0
2023-07-25 23:03:20.105114,59.435,121.77,0.49992,0.9764,0
2023-07-25 23:03:20.355637,67.173,121.72,0.56393,0.9786,0
2023-07-25 23:03:20.606158,78.731,121.64,0.6605,0.9799,0
2023-07-25 23:03:20.856682,82.374,121.61,0.68906,0.983,0
2023-07-25 23:03:21.107198,71.131,121.72,0.60575,0.9647,0
2023-07-25 23:03:21.357720,71.759,121.71,0.61883,0.9527,0
2023-07-25 23:03:21.608259,77.767,121.66,0.65454,0.9765,0
2023-07-25 23:03:21.858780,82.302,121.62,0.68895,0.9823,0
2023-07-25 23:03:22.109321,78.634,121.66,0.66001,0.9793,0
2023-07-25 23:03:22.359850,77.491,121.65,0.65353,0.9747,0
2023-07-25 23:03:22.610372,62.903,121.72,0.5293,0.9764,0
2023-07-25 23:03:22.860892,50.257,121.81,0.42897,0.9618,0
2023-07-25 23:03:23.111428,38.818,121.9,0.36724,0.8671,0
2023-07-25 23:03:23.361948,46.078,121.86,0.46678,0.8101,0
2023-07-25 23:03:23.612469,58.936,121.78,0.51202,0.9452,0
2023-07-25 23:03:23.862990,74.124,121.69,0.6237,0.9766,0
2023-07-25 23:03:24.113514,67.674,121.74,0.56727,0.98,0
2023-07-25 23:03:24.364039,69.412,121.73,0.58167,0.9803,0
2023-07-25 23:03:24.614582,68.454,121.72,0.5795,0.9705,0
2023-07-25 23:03:24.865100,37.498,121.94,0.38054,0.8081,0
2023-07-25 23:03:25.115621,56.833,121.82,0.48194,0.968,0
2023-07-25 23:03:25.366085,59.178,121.81,0.49668,0.9781,0
2023-07-25 23:03:25.616604,60.362,121.82,0.50611,0.9791,0
2023-07-25 23:03:25.867125,44.847,121.92,0.38434,0.9571,0
2023-07-25 23:03:26.117643,18.356,122.07,0.25422,0.5915,0
2023-07-25 23:03:26.368180,44.074,121.9,0.44367,0.8149,0
2023-07-25 23:03:26.618704,62.041,121.78,0.52356,0.9731,0
2023-07-25 23:03:26.869223,72.008,121.73,0.60691,0.9747,0
2023-07-25 23:03:27.119688,84.342,121.62,0.70531,0.9832,0
2023-07-25 23:03:27.370208,80.695,121.66,0.67712,0.9795,0
2023-07-25 23:03:27.620740,70.678,121.75,0.5931,0.9788,0
2023-07-25 23:03:27.871217,54.866,121.84,0.46998,0.9582,0
2023-07-25 23:03:28.121792,46.369,121.88,0.39578,0.9612,0
2023-07-25 23:03:28.372348,21.113,122.07,0.25672,0.6737,0
2023-07-25 23:03:28.622888,13.925,122.12,0.21473,0.531,0
2023-07-25 23:03:28.873454,40.677,121.93,0.36095,0.9242,0
2023-07-25 23:03:29.123966,45.758,121.91,0.39002,0.9623,0
2023-07-25 23:03:29.374461,44.464,121.94,0.37851,0.9633,0
2023-07-25 23:03:29.625016,48.306,121.9,0.40988,0.9668,0
2023-07-25 23:03:29.875540,43.695,121.92,0.37258,0.9619,0
2023-07-25 23:03:30.126006,44.224,121.92,0.37663,0.9631,0
2023-07-25 23:03:30.376534,44.429,121.93,0.37829,0.9632,0
2023-07-25 23:03:30.627062,42.128,121.94,0.37846,0.9128,0
2023-07-25 23:03:30.877582,26.638,122.04,0.36626,0.5959,0
2023-07-25 23:03:31.128102,45.796,121.93,0.39216,0.9577,0
2023-07-25 23:03:31.378636,60.003,121.82,0.5041,0.9771,0
2023-07-25 23:03:31.629159,58.381,121.84,0.49018,0.9776,0
2023-07-25 23:03:31.879677,52.739,121.89,0.45163,0.958,0
2023-07-25 23:03:32.130194,36.013,121.99,0.35591,0.8294,0
2023-07-25 23:03:32.380712,38.042,121.99,0.43401,0.7185,0
2023-07-25 23:03:32.631235,52.565,121.89,0.451,0.9562,0
2023-07-25 23:03:32.881758,64.728,121.82,0.54516,0.9747,0
2023-07-25 23:03:33.132274,69.948,121.78,0.58593,0.9803,0
2023-07-25 23:03:33.382792,62.489,121.81,0.52675,0.9739,0
2023-07-25 23:03:33.633328,52.455,121.9,0.447,0.9627,0
2023-07-25 23:03:33.883858,24.945,122.1,0.28787,0.7097,0
2023-07-25 23:03:34.134374,26.218,122.08,0.28256,0.7601,0
2023-07-25 23:03:34.384893,37.204,122.01,0.34914,0.8733,0
2023-07-25 23:03:34.635413,69.045,121.81,0.58226,0.9735,0
2023-07-25 23:03:34.885931,72.097,121.77,0.60489,0.9788,0
2023-07-25 23:03:35.136488,83.1,121.69,0.69609,0.9811,0
2023-07-25 23:03:35.387012,78.006,121.71,0.65502,0.9785,0
2023-07-25 23:03:35.637536,72.951,121.76,0.61257,0.9781,0
2023-07-25 23:03:35.888055,71.358,121.79,0.59765,0.9804,0
2023-07-25 23:03:36.138589,67.798,121.83,0.57287,0.9714,0
2023-07-25 23:03:36.389108,68.054,121.82,0.58882,0.9488,0
2023-07-25 23:03:36.639627,76.757,121.75,0.64559,0.9765,0
2023-07-25 23:03:36.890145,79.869,121.73,0.66906,0.9806,0
