timestamp,rapl_uj,rapl_uj_diff
2023-07-25 23:03:36.628200726,122654422452,40499292
2023-07-25 23:03:37.628630468,122694921744,33009112
2023-07-25 23:03:38.629585119,122727930856,27307064
2023-07-25 23:03:39.629952655,122755237920,28686180
2023-07-25 23:03:40.630509944,122783924100,9060565
2023-07-25 23:03:41.631334961,122792984665,30671483
2023-07-25 23:03:42.631585235,122823656148,24224360
2023-07-25 23:03:43.632170657,122847880508,27986800
2023-07-25 23:03:44.632458663,122875867308,44638668
2023-07-25 23:03:45.632711478,122920505976,39668556
2023-07-25 23:03:46.633066246,122960174532,41972004
2023-07-25 23:03:47.633401272,123002146536,34017600
2023-07-25 23:03:48.633921802,123036164136,33254608
2023-07-25 23:03:49.634223484,123069418744,34070888
2023-07-25 23:03:50.634552619,123103489632,37413588
2023-07-25 23:03:51.634792495,123140903220,42758784
2023-07-25 23:03:52.635348214,123183662004,34441188
2023-07-25 23:03:53.635682426,123218103192,25679952
2023-07-25 23:03:54.636013874,123243783144,34678704
2023-07-25 23:03:55.636690049,123278461848,26224680
2023-07-25 23:03:56.63749694,123304686528,23507868
2023-07-25 23:03:57.638040742,123328194396,25246280
2023-07-25 23:03:58.638515638,123353440676,20214688
2023-07-25 23:03:59.638733892,123373655364,40106688
2023-07-25 23:04:00.638942298,123413762052,41901648
2023-07-25 23:04:01.639165353,123455663700,44700000
2023-07-25 23:04:02.639488655,123500363700,43744932
2023-07-25 23:04:03.639896405,123544108632,38264352
2023-07-25 23:04:04.64009301,123582372984,49774980
2023-07-25 23:04:05.640381552,123632147964,49297344
2023-07-25 23:04:06.640719279,123681445308,52357944
2023-07-25 23:04:07.641034624,123733803252,52119516
2023-07-25 23:04:08.641368348,123785922768,54585600
2023-07-25 23:04:09.64195246,123840508368,54756843
2023-07-25 23:04:10.642393048,123895265211,51880437
2023-07-25 23:04:11.642677659,123947145648,51091320
2023-07-25 23:04:12.642834482,123998236968,49643340
2023-07-25 23:04:13.64303735,124047880308,49771572
2023-07-25 23:04:14.643332195,124097651880,51078552
2023-07-25 23:04:15.643614359,124148730432,46660776
2023-07-25 23:04:16.643814388,124195391208,51635232
2023-07-25 23:04:17.644046465,124247026440,53509080
2023-07-25 23:04:18.64426534,124300535520,49927104
2023-07-25 23:04:19.6445163,124350462624,44640504
2023-07-25 23:04:20.644725795,124395103128,38296728
2023-07-25 23:04:21.644929798,124433399856,37175544
2023-07-25 23:04:22.645125547,124470575400,34933680
2023-07-25 23:04:23.645423438,124505509080,42221832
2023-07-25 23:04:24.645644279,124547730912,48967020
2023-07-25 23:04:25.645909171,124596697932,52563264
2023-07-25 23:04:26.646409368,124649261196,51615999
2023-07-25 23:04:27.646904624,124700877195,52927917
2023-07-25 23:04:28.647376382,124753805112,53267700
2023-07-25 23:04:29.647649817,124807072812,49320948
2023-07-25 23:04:30.647900686,124856393760,54780204
2023-07-25 23:04:31.648280524,124911173964,48809280
2023-07-25 23:04:32.648517011,124959983244,50596020
2023-07-25 23:04:33.648880957,125010579264,53717328
2023-07-25 23:04:34.649291717,125064296592,51981948
2023-07-25 23:04:35.649568428,125116278540,48927096
2023-07-25 23:04:36.64975239,125165205636,52921428
2023-07-25 23:04:37.649985797,125218127064,48239460
2023-07-25 23:04:38.650186798,125266366524,48409176
2023-07-25 23:04:39.650351695,125314775700,46168668
2023-07-25 23:04:40.650534908,125360944368,48793644
2023-07-25 23:04:41.650745067,125409738012,48500196
2023-07-25 23:04:42.651026264,125458238208,45569976
2023-07-25 23:04:43.65123398,125503808184,37251048
2023-07-25 23:04:44.651499634,125541059232,32295636
2023-07-25 23:04:45.651797827,125573354868,30546816
2023-07-25 23:04:46.652124869,125603901684,27143400
2023-07-25 23:04:47.652646578,125631045084,21936732
2023-07-25 23:04:48.653350255,125652981816,38284016
2023-07-25 23:04:49.65373132,125691265832,28780252
2023-07-25 23:04:50.6547323,125720046084,23912468
2023-07-25 23:04:51.655177329,125743958552,31753336
2023-07-25 23:04:52.655512757,125775711888,35859348
2023-07-25 23:04:53.656028635,125811571236,36573240
2023-07-25 23:04:54.65649934,125848144476,21485114
2023-07-25 23:04:55.657858276,125869629590,4287202
2023-07-25 23:04:56.658177976,125873916792,5022144
2023-07-25 23:04:57.657443655,125878938936,40266528
2023-07-25 23:04:58.657765339,125919205464,50022300
2023-07-25 23:04:59.65798073,125969227764,36842688
2023-07-25 23:05:00.658399118,126006070452,20140068
2023-07-25 23:05:01.658840006,126026210520,24421776
2023-07-25 23:05:02.659398092,126050632296,16338432
2023-07-25 23:05:03.660098278,126066970728,29946888
2023-07-25 23:05:04.660353555,126096917616,38747796
2023-07-25 23:05:05.660721652,126135665412,33564636
2023-07-25 23:05:06.661085297,126169230048,29263368
2023-07-25 23:05:07.661644047,126198493416,29608608
2023-07-25 23:05:08.662112591,126228102024,25248600
2023-07-25 23:05:09.662382056,126253350624,32899896
2023-07-25 23:05:10.663027026,126286250520,27723432
2023-07-25 23:05:11.663292684,126313973952,33817437
2023-07-25 23:05:12.663487897,126347791389,41206779
2023-07-25 23:05:13.664120701,126388998168,29160012
2023-07-25 23:05:14.664899196,126418158180,8521728
2023-07-25 23:05:15.665936981,126426679908,21730227
2023-07-25 23:05:16.666782441,126448410135,14798593
2023-07-25 23:05:17.667315347,126463208728,19540745
2023-07-25 23:05:18.668132365,126482749473,19855338
2023-07-25 23:05:19.668383171,126502604811,40708929
2023-07-25 23:05:20.668699752,126543313740,51842400
2023-07-25 23:05:21.668973706,126595156140,47617632
2023-07-25 23:05:22.669274459,126642773772,49668624
2023-07-25 23:05:23.669656026,126692442396,32744904
2023-07-25 23:05:24.67044424,126725187300,35548320
2023-07-25 23:05:25.670671085,126760735620,38510580
2023-07-25 23:05:26.671021347,126799246200,29202708
2023-07-25 23:05:27.671682318,126828448908,38632992
2023-07-25 23:05:28.672114932,126867081900,31206244
2023-07-25 23:05:29.672516494,126898288144,36834824
2023-07-25 23:05:30.672712199,126935122968,32787384
2023-07-25 23:05:31.673386265,126967910352,22362252
2023-07-25 23:05:32.674191691,126990272604,18696540
2023-07-25 23:05:33.675087092,127008969144,20532984
2023-07-25 23:05:34.675571942,127029502128,35469792
2023-07-25 23:05:35.6760305,127064971920,33731400
2023-07-25 23:05:36.676429628,127098703320,30856368
2023-07-25 23:05:37.677086902,127129559688,21045294
2023-07-25 23:05:38.677870912,127150604982,24031362
2023-07-25 23:05:39.678319857,127174636344,18783648
2023-07-25 23:05:40.679343775,127193419992,26060796
2023-07-25 23:05:41.6795999,127219480788,35618408
2023-07-25 23:05:42.67979422,127255099196,42506320
2023-07-25 23:05:43.679972997,127297605516,39971448
2023-07-25 23:05:44.680425841,127337576964,27998904
2023-07-25 23:05:45.680955879,127365575868,35048628
2023-07-25 23:05:46.681321037,127400624496,37843512
2023-07-25 23:05:47.681608135,127438468008,36322704
2023-07-25 23:05:48.682299626,127474790712,32387460
2023-07-25 23:05:49.682705901,127507178172,30777036
2023-07-25 23:05:50.683498166,127537955208,18258936
2023-07-25 23:05:51.684188194,127556214144,28714692
2023-07-25 23:05:52.684330592,127584928836,29005236
2023-07-25 23:05:53.684816919,127613934072,36483276
2023-07-25 23:05:54.685498083,127650417348,32861592
2023-07-25 23:05:55.685669609,127683278940,32757036
2023-07-25 23:05:56.686349641,127716035976,5266964
2023-07-25 23:05:57.687411551,127721302940,19107862
2023-07-25 23:05:58.688056176,127740410802,20762622
2023-07-25 23:05:59.688578345,127761173424,36146928
2023-07-25 23:06:00.68886065,127797320352,18733263
2023-07-25 23:06:01.68994468,127816053615,29942217
2023-07-25 23:06:02.690267479,127845995832,43481988
2023-07-25 23:06:03.690527515,127889477820,47981328
2023-07-25 23:06:04.690727834,127937459148,45068124
2023-07-25 23:06:05.691265736,127982527272,47264952
2023-07-25 23:06:06.691744186,128029792224,46214280
2023-07-25 23:06:07.692069474,128076006504,42951864
2023-07-25 23:06:08.69244706,128118958368,33197116
2023-07-25 23:06:09.69315923,128152155484,35402636
2023-07-25 23:06:10.693658634,128187558120,40500876
2023-07-25 23:06:11.69397926,128228058996,47771688
2023-07-25 23:06:12.694368228,128275830684,21578180
2023-07-25 23:06:13.695816979,128297408864,6965884
2023-07-25 23:06:14.695380305,128304374748,34275522
2023-07-25 23:06:15.695843056,128338650270,26100690
2023-07-25 23:06:16.696136692,128364750960,28475904
2023-07-25 23:06:17.696734532,128393226864,24666384
2023-07-25 23:06:18.697109581,128417893248,34297452
2023-07-25 23:06:19.69755267,128452190700,32212260
2023-07-25 23:06:20.698289884,128484402960,21193593
2023-07-25 23:06:21.699508371,128505596553,11861383
2023-07-25 23:06:22.699488708,128517457936,11499400
2023-07-25 23:06:23.700668499,128528957336,14876020
2023-07-25 23:06:24.700793966,128543833356,20234352
2023-07-25 23:06:25.7019066,128564067708,4652630
2023-07-25 23:06:26.703081552,128568720338,12318274
2023-07-25 23:06:27.702692512,128581038612,36772512
2023-07-25 23:06:28.703078261,128617811124,32106168
2023-07-25 23:06:29.703320746,128649917292,40911336
2023-07-25 23:06:30.703514291,128690828628,46545432
2023-07-25 23:06:31.703740256,128737374060,43589700
2023-07-25 23:06:32.704385117,128780963760,11713716
2023-07-25 23:06:33.704781265,128792677476,17419202
2023-07-25 23:06:34.706017635,128810096678,16209514
2023-07-25 23:06:35.70588447,128826306192,21037344
2023-07-25 23:06:36.706191943,128847343536,33778452
2023-07-25 23:06:37.706872619,128881121988,14949140
2023-07-25 23:06:38.707360297,128896071128,33455236
2023-07-25 23:06:39.707795707,128929526364,41077248
2023-07-25 23:06:40.708074371,128970603612,32933436
2023-07-25 23:06:41.708390785,129003537048,33420696
2023-07-25 23:06:42.70878334,129036957744,16831818
2023-07-25 23:06:43.710086503,129053789562,13294746
2023-07-25 23:06:44.709716372,129067084308,26306532
2023-07-25 23:06:45.710061011,129093390840,39476880
2023-07-25 23:06:46.710359882,129132867720,28248852
2023-07-25 23:06:47.711355942,129161116572,11423076
2023-07-25 23:06:48.711900365,129172539648,33280470
2023-07-25 23:06:49.712078723,129205820118,41513538
2023-07-25 23:06:50.712291626,129247333656,36395940
2023-07-25 23:06:51.71279447,129283729596,26624604
2023-07-25 23:06:52.713298556,129310354200,29772660
2023-07-25 23:06:53.71362164,129340126860,33397572
2023-07-25 23:06:54.714041103,129373524432,35195592
2023-07-25 23:06:55.714565335,129408720024,24041376
2023-07-25 23:06:56.715138387,129432761400,27710184
2023-07-25 23:06:57.715371593,129460471584,37850472
2023-07-25 23:06:58.715680039,129498322056,26349540
2023-07-25 23:06:59.716531814,129524671596,20596884
2023-07-25 23:07:00.71739915,129545268480,23065836
2023-07-25 23:07:01.717885468,129568334316,41653764
2023-07-25 23:07:02.718093437,129609988080,45093911
2023-07-25 23:07:03.718347203,129655081991,47002177
2023-07-25 23:07:04.718665646,129702084168,42649512
2023-07-25 23:07:05.719138512,129744733680,32763096
2023-07-25 23:07:06.719761882,129777496776,18225888
2023-07-25 23:07:07.720450327,129795722664,27374204
2023-07-25 23:07:08.72113073,129823096868,26320328
2023-07-25 23:07:09.72185907,129849417196,34344992
2023-07-25 23:07:10.722345451,129883762188,14228542
2023-07-25 23:07:11.723172629,129897990730,26468138
2023-07-25 23:07:12.724017011,129924458868,38487636
2023-07-25 23:07:13.724274718,129962946504,31798526
2023-07-25 23:07:14.724992828,129994745030,27272494
2023-07-25 23:07:15.725526,130022017524,35599812
2023-07-25 23:07:16.725933808,130057617336,32052420
2023-07-25 23:07:17.726301826,130089669756,23585676
2023-07-25 23:07:18.72702882,130113255432,9418411
2023-07-25 23:07:19.728255767,130122673843,17120309
2023-07-25 23:07:20.728108434,130139794152,31588368
2023-07-25 23:07:21.728429996,130171382520,21560436
2023-07-25 23:07:22.729068201,130192942956,23260788
2023-07-25 23:07:23.729318271,130216203744,39519936
2023-07-25 23:07:24.729595691,130255723680,34514388
2023-07-25 23:07:25.730173639,130290238068,29222448
2023-07-25 23:07:26.731110804,130319460516,21958920
2023-07-25 23:07:27.731490661,130341419436,27053352
2023-07-25 23:07:28.731945971,130368472788,43079736
2023-07-25 23:07:29.73224073,130411552524,20210217
2023-07-25 23:07:30.733496615,130431762741,17615823
2023-07-25 23:07:31.733353746,130449378564,27404196
2023-07-25 23:07:32.734110587,130476782760,27190338
2023-07-25 23:07:33.734364223,130503973098,30739866
2023-07-25 23:07:34.734597707,130534712964,43709856
2023-07-25 23:07:35.734764565,130578422820,48894948
2023-07-25 23:07:36.734942668,130627317768,49115580
2023-07-25 23:07:37.735132453,130676433348,48950988
2023-07-25 23:07:38.735393111,130725384336,46828512
2023-07-25 23:07:39.735727901,130772212848,33620544
2023-07-25 23:07:40.73599515,130805833392,44806992
2023-07-25 23:07:41.736339427,130850640384,35738440
2023-07-25 23:07:42.736584993,130886378824,35496452
2023-07-25 23:07:43.737207864,130921875276,34353291
2023-07-25 23:07:44.737455991,130956228567,39144681
2023-07-25 23:07:45.737806932,130995373248,25571292
2023-07-25 23:07:46.73865559,131020944540,31693176
2023-07-25 23:07:47.73925734,131052637716,31479396
2023-07-25 23:07:48.739542654,131084117112,41884140
2023-07-25 23:07:49.739800544,131126001252,16829376
2023-07-25 23:07:50.740552715,131142830628,25681392
2023-07-25 23:07:51.741014761,131168512020,33213888
2023-07-25 23:07:52.741257471,131201725908,37504428
2023-07-25 23:07:53.741827081,131239230336,28468092
2023-07-25 23:07:54.742216361,131267698428,26803224
2023-07-25 23:07:55.743067572,131294501652,27786648
2023-07-25 23:07:56.743675651,131322288300,26606460
2023-07-25 23:07:57.744491686,131348894760,25100856
2023-07-25 23:07:58.745360715,131373995616,22557732
2023-07-25 23:07:59.745615381,131396553348,35716608
2023-07-25 23:08:00.745874989,131432269956,37276596
2023-07-25 23:08:01.746075038,131469546552,35840430
2023-07-25 23:08:02.746505896,131505386982,20564742
2023-07-25 23:08:03.747216223,131525951724,23555784
2023-07-25 23:08:04.747664882,131549507508,22695420
2023-07-25 23:08:05.748169704,131572202928,20207353
2023-07-25 23:08:06.749150318,131592410281,31235087
2023-07-25 23:08:07.749593741,131623645368,33009216
2023-07-25 23:08:08.749973395,131656654584,24425088
2023-07-25 23:08:09.750339326,131681079672,31152756
2023-07-25 23:08:10.750487829,131712232428,35659356
2023-07-25 23:08:11.750934096,131747891784,27198336
2023-07-25 23:08:12.751178392,131775090120,26325024
2023-07-25 23:08:13.751595558,131801415144,36624756
2023-07-25 23:08:14.751763751,131838039900,48278832
2023-07-25 23:08:15.752010972,131886318732,37971252
2023-07-25 23:08:16.752478959,131924289984,36407340
2023-07-25 23:08:17.752703766,131960697324,33285996
2023-07-25 23:08:18.753726637,131993983320,21519708
2023-07-25 23:08:19.754357267,132015503028,29267232
2023-07-25 23:08:20.755144004,132044770260,29385224
2023-07-25 23:08:21.756206515,132074155484,23074720
2023-07-25 23:08:22.756883989,132097230204,32728560
2023-07-25 23:08:23.757184102,132129958764,25229976
2023-07-25 23:08:24.75748405,132155188740,24481116
2023-07-25 23:08:25.758386259,132179669856,23759412
2023-07-25 23:08:26.758795161,132203429268,32868780
2023-07-25 23:08:27.759084129,132236298048,38580360
2023-07-25 23:08:28.759328258,132274878408,49472448
2023-07-25 23:08:29.759600037,132324350856,46831392
2023-07-25 23:08:30.759872748,132371182248,36117252
2023-07-25 23:08:31.760571789,132407299500,13991028
2023-07-25 23:08:32.761158415,132421290528,28008057
2023-07-25 23:08:33.762053805,132449298585,32655555
2023-07-25 23:08:34.762458948,132481954140,34460076
2023-07-25 23:08:35.762900503,132516414216,25796784
2023-07-25 23:08:36.763413063,132542211000,25415496
2023-07-25 23:08:37.7636919,132567626496,37118196
2023-07-25 23:08:38.763882329,132604744692,51796428
2023-07-25 23:08:39.764082778,132656541120,49580880
2023-07-25 23:08:40.764348864,132706122000,38115828
2023-07-25 23:08:41.76526635,132744237828,7004104
2023-07-25 23:08:42.766153857,132751241932,14002088
2023-07-25 23:08:43.766590285,132765244020,28324104
2023-07-25 23:08:44.767329145,132793568124,26995200
2023-07-25 23:08:45.767588841,132820563324,25414332
2023-07-25 23:08:46.768069059,132845977656,37222188
2023-07-25 23:08:47.76851803,132883199844,35972352
2023-07-25 23:08:48.769311573,132919172196,28086180
2023-07-25 23:08:49.76966061,132947258376,32895540
2023-07-25 23:08:50.769947576,132980153916,40662516
2023-07-25 23:08:51.770320287,133020816432,32298038
2023-07-25 23:08:52.770884202,133053114470,15978766
2023-07-25 23:08:53.771530816,133069093236,13678964
2023-07-25 23:08:54.772659794,133082772200,24244564
2023-07-25 23:08:55.773002835,133107016764,34634196
2023-07-25 23:08:56.773557846,133141650960,26943576
2023-07-25 23:08:57.774140978,133168594536,14237468
2023-07-25 23:08:58.775033826,133182832004,20976076
2023-07-25 23:08:59.775754081,133203808080,29541924
2023-07-25 23:09:00.776444663,133233350004,31085364
2023-07-25 23:09:01.776884572,133264435368,39343440
2023-07-25 23:09:02.777300304,133303778808,42876024
2023-07-25 23:09:03.777493233,133346654832,44208432
2023-07-25 23:09:04.777803368,133390863264,38558184
2023-07-25 23:09:05.778053614,133429421448,36791232
2023-07-25 23:09:06.778655981,133466212680,33248004
2023-07-25 23:09:07.778998954,133499460684,44397060
2023-07-25 23:09:08.7791683,133543857744,48270840
2023-07-25 23:09:09.779376214,133592128584,48226380
2023-07-25 23:09:10.779674429,133640354964,50342256
2023-07-25 23:09:11.780222611,133690697220,46913556
2023-07-25 23:09:12.780502744,133737610776,47906832
2023-07-25 23:09:13.780716155,133785517608,48762540
2023-07-25 23:09:14.780913572,133834280148,49537104
2023-07-25 23:09:15.781135312,133883817252,53240268
2023-07-25 23:09:16.78141591,133937057520,50510216
2023-07-25 23:09:17.781669973,133987567736,52062496
2023-07-25 23:09:18.781953157,134039630232,48286644
2023-07-25 23:09:19.78221365,134087916876,52099680
2023-07-25 23:09:20.78247613,134140016556,52655940
2023-07-25 23:09:21.782729445,134192672496,50745768
2023-07-25 23:09:22.782922482,134243418264,50051556
2023-07-25 23:09:23.783256531,134293469820,50834580
2023-07-25 23:09:24.783409656,134344304400,44092776
2023-07-25 23:09:25.783654219,134388397176,49070291
2023-07-25 23:09:26.783831216,134437467467,46393921
2023-07-25 23:09:27.784019247,134483861388,49979316
2023-07-25 23:09:28.784303853,134533840704,45827028
2023-07-25 23:09:29.784533088,134579667732,51939288
2023-07-25 23:09:30.784781057,134631607020,53297880
2023-07-25 23:09:31.785155504,134684904900,54924684
2023-07-25 23:09:32.785546046,134739829584,49653492
2023-07-25 23:09:33.785791319,134789483076,50591568
2023-07-25 23:09:34.78609457,134840074644,50765748
2023-07-25 23:09:35.786312728,134890840392,50208984
2023-07-25 23:09:36.786500844,134941049376,50066880
2023-07-25 23:09:37.786703635,134991116256,48497088
2023-07-25 23:09:38.78700729,135039613344,37009404
2023-07-25 23:09:39.787324571,135076622748,34406796
2023-07-25 23:09:40.787705662,135111029544,29673416
2023-07-25 23:09:41.788028288,135140702960,20810980
2023-07-25 23:09:42.788440207,135161513940,24808896
2023-07-25 23:09:43.788777239,135186322836,20930796
2023-07-25 23:09:44.789022529,135207253632,44696904
2023-07-25 23:09:45.789476308,135251950536,52678476
2023-07-25 23:09:46.789927733,135304629012,51323892
2023-07-25 23:09:47.790276871,135355952904,49771260
2023-07-25 23:09:48.790705268,135405724164,51696924
2023-07-25 23:09:49.791127105,135457421088,47963808
2023-07-25 23:09:50.791478415,135505384896,49075140
2023-07-25 23:09:51.791752669,135554460036,29501448
2023-07-25 23:09:52.79240586,135583961484,36937356
2023-07-25 23:09:53.792842288,135620898840,43969306
2023-07-25 23:09:54.793148407,135664868146,32132462
2023-07-25 23:09:55.793893015,135697000608,29851920
2023-07-25 23:09:56.794424007,135726852528,30665364
2023-07-25 23:09:57.795110352,135757517892,28039260
2023-07-25 23:09:58.795415134,135785557152,43316220
2023-07-25 23:09:59.795833869,135828873372,37378896
2023-07-25 23:10:00.79615595,135866252268,40596048
2023-07-25 23:10:01.796841537,135906848316,29818962
2023-07-25 23:10:02.797641244,135936667278,24295650
2023-07-25 23:10:03.798011211,135960962928,15462624
2023-07-25 23:10:04.798395564,135976425552,32424900
2023-07-25 23:10:05.799007723,136008850452,23556588
2023-07-25 23:10:06.799456656,136032407040,32529711
2023-07-25 23:10:07.800210768,136064936751,26132577
2023-07-25 23:10:08.800548562,136091069328,27180912
2023-07-25 23:10:09.801387087,136118250240,24214386
2023-07-25 23:10:10.802653559,136142464626,4037102
2023-07-25 23:10:11.802531632,136146501728,18535000
2023-07-25 23:10:12.803151156,136165036728,28610048
2023-07-25 23:10:13.803926884,136193646776,30120364
2023-07-25 23:10:14.804489588,136223767140,14813118
2023-07-25 23:10:15.80562385,136238580258,6428658
2023-07-25 23:10:16.804952087,136245008916,35713284
2023-07-25 23:10:17.805265969,136280722200,34253120
2023-07-25 23:10:18.80567112,136314975320,34083340
2023-07-25 23:10:19.805997842,136349058660,41694708
2023-07-25 23:10:20.806375698,136390753368,41130218
2023-07-25 23:10:21.806649143,136431883586,33881554
2023-07-25 23:10:22.807000036,136465765140,35434056
2023-07-25 23:10:23.807308775,136501199196,36120144
2023-07-25 23:10:24.807765384,136537319340,32864484
2023-07-25 23:10:25.808443212,136570183824,25640988
2023-07-25 23:10:26.809412904,136595824812,7295612
2023-07-25 23:10:27.810257911,136603120424,27332752
2023-07-25 23:10:28.81087715,136630453176,15734742
2023-07-25 23:10:29.811960151,136646187918,22638582
2023-07-25 23:10:30.811739367,136668826500,27266940
2023-07-25 23:10:31.812155688,136696093440,38491104
2023-07-25 23:10:32.812330966,136734584544,41148732
2023-07-25 23:10:33.812757665,136775733276,42533484
2023-07-25 23:10:34.813664719,136818266760,22949856
2023-07-25 23:10:35.813964563,136841216616,31660260
2023-07-25 23:10:36.81429755,136872876876,31119227
2023-07-25 23:10:37.814993888,136903996103,35142949
2023-07-25 23:10:38.815721118,136939139052,25943160
2023-07-25 23:10:39.816334126,136965082212,33438792
2023-07-25 23:10:40.816583285,136998521004,37382700
2023-07-25 23:10:41.816914776,137035903704,41796852
2023-07-25 23:10:42.81729875,137077700556,41786628
2023-07-25 23:10:43.817871535,137119487184,29481708
2023-07-25 23:10:44.818536297,137148968892,34077528
2023-07-25 23:10:45.819124406,137183046420,30559104
2023-07-25 23:10:46.819392453,137213605524,37448340
2023-07-25 23:10:47.819790774,137251053864,26881072
2023-07-25 23:10:48.820918932,137277934936,10562660
