timestamp,rapl_uj,rapl_uj_diff,minute,second,rapl_pw
2023-08-28 17:41:26.511220190,167879233488,110976364,4.086700583333333,245,104.589614
2023-08-28 17:41:27.511498249,167990209852,117934317,4.103371883333334,246,110.976364
2023-08-28 17:41:28.511474720,168108144169,139222983,4.120038166666666,247,117.934317
2023-08-28 17:41:29.512881645,168247367152,144722675,4.136728283333333,248,139.222983
2023-08-28 17:41:30.513456745,168392089827,129767451,4.153404533333333,249,144.722675
2023-08-28 17:41:31.514079999,168521857278,116560764,4.170081583333333,250,129.767451
2023-08-28 17:41:32.514680319,168638418042,127837371,4.1867582500000005,251,116.560764
2023-08-28 17:41:33.515141457,168766255413,123621400,4.2034326166666665,252,127.837371
2023-08-28 17:41:34.515586388,168889876813,119347240,4.2201067,253,123.6214
2023-08-28 17:41:35.516036496,169009224053,111661715,4.236780866666667,254,119.34724
2023-08-28 17:41:36.516619312,169120885768,118066963,4.253457233333333,255,111.661715
2023-08-28 17:41:37.517295090,169238952731,122299003,4.270135166666666,256,118.066963
2023-08-28 17:41:38.517817098,169361251734,131081562,4.286810533333334,257,122.299003
2023-08-28 17:41:39.518469557,169492333296,142849816,4.303488083333334,258,131.081562
2023-08-28 17:41:40.518942937,169635183112,142451964,4.320162633333334,259,142.849816
2023-08-28 17:41:41.519389706,169777635076,156270276,4.33683675,260,142.451964
2023-08-28 17:41:42.519812937,169933905352,150176876,4.353510466666666,261,156.270276
2023-08-28 17:41:43.520347778,170084082228,113569008,4.37018605,262,150.176876
2023-08-28 17:41:44.521096184,170197651236,106506060,4.386865183333333,263,113.569008
2023-08-28 17:41:45.521694789,170304157296,130436480,4.403541833333334,264,106.50606
2023-08-28 17:41:46.522099238,170434593776,164865472,4.420215233333334,265,130.43648
2023-08-28 17:41:47.522518967,170599459248,130505019,4.4368889,266,164.865472
2023-08-28 17:41:48.522898616,170729964267,114630670,4.4535618999999995,267,130.505019
2023-08-28 17:41:49.523423381,170844594937,105606217,4.470237316666667,268,114.63067
2023-08-28 17:41:50.523949360,170950201154,104889054,4.486912733333333,269,105.606217
2023-08-28 17:41:51.524564937,171055090208,126733505,4.503589666666667,270,104.889054
2023-08-28 17:41:52.524990022,171181823713,131023369,4.520263416666666,271,126.733505
2023-08-28 17:41:53.525486369,171312847082,139228160,4.536938366666666,272,131.023369
2023-08-28 17:41:54.526004683,171452075242,148440686,4.553613666666666,273,139.22816
2023-08-28 17:41:55.526201488,171600515928,171406768,4.570283616666667,274,148.440686
2023-08-28 17:41:56.526576875,171771922696,163013888,4.586956533333334,275,171.406768
2023-08-28 17:41:57.526859648,171934936584,142452054,4.6036279166666665,276,163.013888
2023-08-28 17:41:58.527496118,172077388638,117609046,4.6203051833333335,277,142.452054
2023-08-28 17:41:59.528014898,172194997684,121436430,4.636980500000001,278,117.609046
2023-08-28 17:42:00.528478289,172316434114,105434018,4.653654883333333,279,121.43643
2023-08-28 17:42:01.529251923,172421868132,108591716,4.6703344499999995,280,105.434018
2023-08-28 17:42:02.529877942,172530459848,123163228,4.687011549999999,281,108.591716
2023-08-28 17:42:03.530398406,172653623076,151953457,4.703686899999999,282,123.163228
2023-08-28 17:42:04.530800379,172805576533,149487311,4.720360266666666,283,151.953457
2023-08-28 17:42:05.531135433,172955063844,138533250,4.737032516666667,284,149.487311
2023-08-28 17:42:06.531457656,173093597094,136444581,4.753704549999999,285,138.53325
2023-08-28 17:42:07.531569058,173230041675,176944794,4.770373066666666,286,136.444581
2023-08-28 17:42:08.532695161,173406986469,189267423,4.7870585,287,176.944794
2023-08-28 17:42:09.533957658,173596253892,153454266,4.803746216666667,288,189.267423
2023-08-28 17:42:10.534372202,173749708158,133514550,4.8204197833333335,289,153.454266
2023-08-28 17:42:11.534772084,173883222708,110754636,4.837093116666667,290,133.51455
2023-08-28 17:42:12.535346396,173993977344,120747464,4.853769366666667,291,110.754636
2023-08-28 17:42:13.535725389,174114724808,126640424,4.87044235,292,120.747464
2023-08-28 17:42:14.536145328,174241365232,124794440,4.887116000000001,293,126.640424
2023-08-28 17:42:15.536748401,174366159672,116024728,4.903792733333333,294,124.79444
2023-08-28 17:42:16.537400499,174482184400,132653490,4.920470266666666,295,116.024728
2023-08-28 17:42:17.537896703,174614837890,132524677,4.9371452,296,132.65349
2023-08-28 17:42:18.538406771,174747362567,127080106,4.953820366666666,297,132.524677
2023-08-28 17:42:19.538712057,174874442673,129927756,4.970492116666667,298,127.080106
2023-08-28 17:42:20.539128923,175004370429,124143809,4.987165733333333,299,129.927756
2023-08-28 17:42:21.539409871,175128514238,148209619,5.003837083333334,300,124.143809
2023-08-28 17:42:22.539468291,175276723857,156601947,5.020504716666666,301,148.209619
2023-08-28 17:42:23.540860889,175433325804,163500526,5.0371946,302,156.601947
2023-08-28 17:42:24.541085685,175596826330,142408024,5.053865016666666,303,163.500526
2023-08-28 17:42:25.541577164,175739234354,116048846,5.070539866666667,304,142.408024
2023-08-28 17:42:26.542169241,175855283200,132594174,5.0872164,305,116.048846
2023-08-28 17:42:27.542724955,175987877374,136434632,5.1038923333333335,306,132.594174
2023-08-28 17:42:28.542960623,176124312006,143712645,5.120562933333333,307,136.434632
2023-08-28 17:42:29.543554313,176268024651,135340755,5.1372394833333335,308,143.712645
2023-08-28 17:42:30.543862902,176403365406,145674404,5.1539113,309,135.340755
2023-08-28 17:42:31.544426821,176549039810,136995646,5.170587366666667,310,145.674404
2023-08-28 17:42:32.544962614,176686035456,132903236,5.187262966666666,311,136.995646
2023-08-28 17:42:33.545533614,176818938692,139784328,5.20393915,312,132.903236
2023-08-28 17:42:34.546010658,176958723020,158696539,5.220613766666667,313,139.784328
2023-08-28 17:42:35.546486482,177117419559,147843565,5.237288366666666,314,158.696539
2023-08-28 17:42:36.547065617,177265263124,99284830,5.253964683333334,315,147.843565
2023-08-28 17:42:37.547741062,177364547954,134329609,5.2706426,316,99.28483
2023-08-28 17:42:38.548210114,177498877563,134720991,5.287317083333334,317,134.329609
2023-08-28 17:42:39.548571665,177633598554,123558783,5.303989783333334,318,134.720991
2023-08-28 17:42:40.549269688,177757157337,112438071,5.3206680833333335,319,123.558783
2023-08-28 17:42:41.549960159,177869595408,122367498,5.3373462499999995,320,112.438071
2023-08-28 17:42:42.550660890,177991962906,109624578,5.3540246,321,122.367498
2023-08-28 17:42:43.551216549,178101587484,136519529,5.370700533333333,322,109.624578
2023-08-28 17:42:44.551439676,178238107013,160721386,5.387370916666667,323,136.519529
2023-08-28 17:42:45.551832791,178398828399,151529294,5.404044133333333,324,160.721386
2023-08-28 17:42:46.551961098,178550357693,171127457,5.420712933333333,325,151.529294
2023-08-28 17:42:47.551565835,178721485150,150545514,5.437373016666667,326,171.127457
2023-08-28 17:42:48.552839390,178872030664,138393288,5.454060916666666,327,150.545514
2023-08-28 17:42:49.553374530,179010423952,111072114,5.4707365,328,138.393288
2023-08-28 17:42:50.554094952,179121496066,115705037,5.487415166666667,329,111.072114
2023-08-28 17:42:51.554590980,179237201103,139056057,5.5040901,330,115.705037
2023-08-28 17:42:52.554896306,179376257160,152321149,5.5207618499999995,331,139.056057
2023-08-28 17:42:53.555165547,179528578309,157886087,5.537433016666666,332,152.321149
2023-08-28 17:42:54.555317272,179686464396,128411631,5.5541022,333,157.886087
2023-08-28 17:42:55.555436107,179814876027,112100061,5.57077085,334,128.411631
2023-08-28 17:42:56.555695605,179926976088,119450355,5.58744185,335,112.100061
2023-08-28 17:42:57.556063078,180046426443,171056697,5.604114633333333,336,119.450355
2023-08-28 17:42:58.556129341,180217483140,200232956,5.6207823999999995,337,171.056697
2023-08-28 17:42:59.557338550,180417716096,190932878,5.637469233333333,338,200.232956
2023-08-28 17:43:00.557718864,180608648974,162705003,5.654142233333333,339,190.932878
2023-08-28 17:43:01.558074005,180771353977,162380400,5.670814816666667,340,162.705003
2023-08-28 17:43:02.558515248,180933734377,133455143,5.687488833333333,341,162.3804
2023-08-28 17:43:03.558855911,181067189520,136762143,5.7041611833333326,342,133.455143
2023-08-28 17:43:04.559348204,181203951663,140080937,5.72083605,343,136.762143
2023-08-28 17:43:05.559440877,181344032600,155944234,5.737504266666666,344,140.080937
2023-08-28 17:43:06.559656075,181499976834,156903216,5.754174516666667,345,155.944234
2023-08-28 17:43:07.559812982,181656880050,133904366,5.7708438,346,156.903216
