timestamp,perf_rapl,energy_ram,retired_instructions,ipmi,rapl_uj,rapl_uj_diff,minute,second,rapl_pw,load_avg_1minute,cpu_pct,cpu_pct_process,cpu_time_process,x_rest
2023-08-28 17:43:09.016299,91.86,39.08,25749287001.0,258.0,181790784416,124828256,5.787535883333334,347,133.904366,6.88,25.0,4.7,00:00:16,166.14
2023-08-28 17:43:10.018066,97.28,37.64,36418321328.0,237.0,181915612672,144603008,5.804210733333333,348,124.828256,6.88,25.0,4.7,00:00:16,139.72
2023-08-28 17:43:11.019649,89.76,36.92,31889540179.0,234.0,182060215680,140194016,5.820885733333333,349,144.603008,6.73,30.0,4.7,00:00:16,144.24
2023-08-28 17:43:12.021543,99.98,37.61,40847605028.0,239.0,182200409696,133805080,5.837561383333334,350,140.194016,6.73,30.0,4.7,00:00:16,139.01999999999998
2023-08-28 17:43:13.023218,114.62,36.74,61068602795.0,231.0,182334214776,164194950,5.854228366666666,351,133.80508,6.73,30.0,4.7,00:00:16,116.38
2023-08-28 17:43:14.024511,115.3,35.33,66252129556.0,243.0,182498409726,174029898,5.87091485,352,164.19495,6.73,30.0,4.7,00:00:16,127.7
2023-08-28 17:43:15.026352,92.92,34.15,43870613671.0,257.0,182672439624,148443248,5.8875848,353,174.029898,6.73,34.0,4.7,00:00:16,164.07999999999998
2023-08-28 17:43:16.028214,91.0,36.91,30625762172.0,254.0,182820882872,125579776,5.904261983333333,354,148.443248,6.73,34.0,4.7,00:00:16,163.0
2023-08-28 17:43:17.029996,97.92,39.19,27099144027.0,239.0,182946462648,144958692,5.920933866666667,355,125.579776,6.67,27.0,4.7,00:00:17,141.07999999999998
2023-08-28 17:43:18.031628,104.36,39.17,35304016841.0,232.0,183091421340,150081315,5.937606983333334,356,144.958692,6.67,27.0,4.7,00:00:17,127.64
2023-08-28 17:43:19.032947,115.21,39.96,55694080448.0,252.0,183241502655,163788825,5.954280216666667,357,150.081315,6.67,41.0,4.7,00:00:17,136.79000000000002
2023-08-28 17:43:20.034338,123.26,40.57,62443272761.0,252.0,183405291480,177793680,5.97093975,358,163.788825,6.67,41.0,4.7,00:00:17,128.74
2023-08-28 17:43:21.035408,115.8,38.5,57771272842.0,262.0,183583085160,176914901,5.987625166666667,359,177.79368,7.17,55.0,4.7,00:00:17,146.2
2023-08-28 17:43:22.036923,88.35,36.26,28496621897.0,273.0,183760000061,145341082,6.0043096333333335,360,176.914901,7.17,55.0,4.7,00:00:17,184.65
2023-08-28 17:43:23.038900,72.35,35.75,13616874051.0,264.0,183905341143,117462513,6.021001916666666,361,145.341082,7.17,26.0,4.7,00:00:17,191.65
2023-08-28 17:43:24.045444,80.25,36.94,20468009732.0,246.0,184022803656,103321566,6.0376792,362,117.462513,7.17,26.0,4.7,00:00:17,165.75
2023-08-28 17:43:25.047164,100.4,38.01,37929203297.0,219.0,184126125222,138027276,6.05435545,363,103.321566,7.17,22.0,4.7,00:00:17,118.6
2023-08-28 17:43:26.048535,107.37,37.59,48127639668.0,213.0,184264152498,154267062,6.071029333333333,364,138.027276,7.17,22.0,4.7,00:00:17,105.63
2023-08-28 17:43:27.050219,108.63,37.38,48124440513.0,247.0,184418419560,159495562,6.087694966666667,365,154.267062,7.48,36.0,4.8,00:00:17,138.37
2023-08-28 17:43:28.051787,104.11,38.14,42488990341.0,253.0,184577915122,162749930,6.104380816666667,366,159.495562,7.48,36.0,4.8,00:00:17,148.89
2023-08-28 17:43:29.053556,92.01,37.71,31790918500.0,253.0,184740665052,136207304,6.121053633333333,367,162.74993,7.48,32.0,4.8,00:00:17,160.99
2023-08-28 17:43:30.055363,82.5,35.99,25445716763.0,252.0,184876872356,127553991,6.137727233333334,368,136.207304,7.48,32.0,4.8,00:00:17,169.5
2023-08-28 17:43:31.059737,72.4,34.35,18328342663.0,242.0,185004426347,110074951,6.154403916666666,369,127.553991,7.12,19.0,4.8,00:00:17,169.6
2023-08-28 17:43:32.063730,79.65,36.23,22247367567.0,232.0,185114501298,111999344,6.171079883333333,370,110.074951,7.12,19.0,4.8,00:00:17,152.35
2023-08-28 17:43:33.065660,105.46,37.63,44757290392.0,223.0,185226500642,133796321,6.1877554,371,111.999344,7.12,19.0,4.7,00:00:17,117.54
2023-08-28 17:43:34.067176,123.53,39.6,61905358892.0,223.0,185360296963,179361629,6.2044258,372,133.796321,7.12,19.0,4.8,00:00:17,99.47
2023-08-28 17:43:35.068538,109.33,37.17,53956683128.0,237.0,185539658592,176443168,6.221093116666666,373,179.361629,7.12,45.0,4.8,00:00:18,127.67
2023-08-28 17:43:36.070401,93.05,34.15,46141077624.0,275.0,185716101760,139958568,6.2377836166666665,374,176.443168,7.12,45.0,4.8,00:00:18,181.95
2023-08-28 17:43:37.072194,96.73,36.75,40115127066.0,273.0,185856060328,137257952,6.2544584500000004,375,139.958568,7.03,25.0,4.8,00:00:18,176.26999999999998
2023-08-28 17:43:38.074037,86.14,34.06,37533792351.0,240.0,185993318280,136021918,6.271131916666667,376,137.257952,7.03,25.0,4.8,00:00:18,153.86
2023-08-28 17:43:39.075867,85.62,33.45,38186023661.0,249.0,186129340198,122042016,6.287808066666667,377,136.021918,7.03,21.0,4.8,00:00:18,163.38
2023-08-28 17:43:40.077621,82.98,34.51,31184159128.0,231.0,186251382214,125429417,6.30448405,378,122.042016,7.03,21.0,4.8,00:00:18,148.01999999999998
2023-08-28 17:43:41.079474,77.49,35.2,24497790135.0,228.0,186496054205,107895004,6.337836833333333,380,119.242574,6.87,19.0,4.8,00:00:18,150.51
2023-08-28 17:43:42.085587,79.14,35.83,21470422654.0,228.0,186603949209,130936489,6.354511366666667,381,107.895004,6.87,19.0,4.7,00:00:18,148.86
2023-08-28 17:43:43.087418,90.6,38.53,26280890467.0,224.0,186734885698,126435566,6.371186233333333,382,130.936489,6.87,19.0,4.7,00:00:18,133.4
2023-08-28 17:43:44.089302,78.53,36.57,21292976296.0,229.0,186861321264,121493858,6.3878635,383,126.435566,6.87,19.0,4.7,00:00:18,150.47
2023-08-28 17:43:45.091152,92.45,36.41,37041188478.0,240.0,186982815122,128495314,6.404539683333334,384,121.493858,6.87,21.0,4.7,00:00:18,147.55
2023-08-28 17:43:46.092776,82.88,35.07,31230218590.0,233.0,187111310436,137964387,6.421218016666667,385,128.495314,6.87,21.0,4.7,00:00:18,150.12
2023-08-28 17:43:47.094644,95.23,34.22,44693391006.0,232.0,187249274823,128392897,6.4378861,386,137.964387,6.64,23.0,4.7,00:00:18,136.76999999999998
2023-08-28 17:43:48.096387,88.95,35.38,37027086445.0,225.0,187377667720,135173765,6.454578,387,128.392897,6.64,23.0,4.7,00:00:18,136.05
2023-08-28 17:43:49.098197,88.61,37.28,28311804854.0,242.0,187512841485,136134203,6.47125285,388,135.173765,6.64,23.0,4.7,00:00:18,153.39
2023-08-28 17:43:50.099912,99.22,37.95,39153895114.0,233.0,187648975688,141048256,6.4879256666666665,389,136.134203,6.64,23.0,4.7,00:00:18,133.78
2023-08-28 17:43:51.101829,94.05,36.05,38292663493.0,229.0,187790023944,134061199,6.504599916666667,390,141.048256,6.59,26.0,4.7,00:00:18,134.95
2023-08-28 17:43:52.103602,88.2,35.81,34991733729.0,235.0,187924085143,134196770,6.521275916666666,391,134.061199,6.59,26.0,4.7,00:00:18,146.8
2023-08-28 17:43:53.105439,92.87,35.56,40372486889.0,242.0,188058281913,139370255,6.5379514499999996,392,134.19677,6.59,24.0,4.7,00:00:18,149.13
2023-08-28 17:43:54.107283,96.23,34.21,48381207388.0,238.0,188197652168,142398648,6.55462695,393,139.370255,6.59,24.0,4.7,00:00:18,141.76999999999998
2023-08-28 17:43:55.108872,93.87,36.37,37572864348.0,239.0,188340050816,136672120,6.5712992166666675,394,142.398648,6.59,26.0,4.7,00:00:18,145.13
2023-08-28 17:43:56.110677,97.93,36.81,40419112584.0,244.0,188476722936,152738532,6.587969883333333,395,136.67212,6.59,26.0,4.7,00:00:18,146.07
2023-08-28 17:43:57.112100,112.15,38.86,50551952092.0,248.0,188629461468,170918841,6.604638966666667,396,152.738532,6.62,30.0,4.7,00:00:18,135.85
2023-08-28 17:43:58.113881,119.03,38.48,59750402620.0,246.0,188800380309,179402239,6.62130305,397,170.918841,6.62,30.0,4.7,00:00:19,126.97
2023-08-28 17:43:59.115344,118.09,40.19,50619729458.0,267.0,188979782548,160098492,6.637991033333334,398,179.402239,6.62,43.0,4.7,00:00:19,148.91
2023-08-28 17:44:00.116697,109.45,38.3,45628642497.0,267.0,189139881040,153015857,6.65465965,399,160.098492,6.62,43.0,4.7,00:00:19,157.55
2023-08-28 17:44:01.118420,90.26,38.48,25433083330.0,267.0,189292896897,127159290,6.671350583333333,400,153.015857,6.73,36.0,4.8,00:00:19,176.74
2023-08-28 17:44:02.120012,89.51,38.23,27164848580.0,266.0,189420056187,122490697,6.688024583333333,401,127.15929,6.73,36.0,4.8,00:00:19,176.49
2023-08-28 17:44:03.121924,74.22,35.95,19254270293.0,254.0,189542546884,103812732,6.704699933333333,402,122.490697,6.73,23.0,4.8,00:00:19,179.78
2023-08-28 17:44:04.124212,70.5,35.26,16453522435.0,231.0,189646359616,76097707,6.721378316666667,403,103.812732,6.73,23.0,4.7,00:00:19,160.5
2023-08-28 17:44:05.127957,28.88,15.4,964250839.0,230.0,189722457323,40288660,6.7380610333333335,404,76.097707,6.73,10.0,4.7,00:00:19,201.12
2023-08-28 17:44:06.135261,46.51,27.78,6002669754.0,203.0,189762745983,90252404,6.754740466666666,405,40.28866,6.73,10.0,4.7,00:00:19,156.49
2023-08-28 17:44:07.141728,59.86,33.26,10852282003.0,172.0,189852998387,88659228,6.7714204,406,90.252404,6.27,3.0,4.7,00:00:19,112.14
2023-08-28 17:44:08.148717,68.89,33.55,19695272667.0,194.0,189941657615,111117025,6.7880978999999995,407,88.659228,6.27,3.0,4.7,00:00:19,125.11
2023-08-28 17:44:09.150529,75.71,35.59,19166556594.0,213.0,190052774640,124148936,6.804770366666667,408,111.117025,6.27,10.0,4.7,00:00:19,137.29000000000002
2023-08-28 17:44:10.152153,93.19,37.79,29491141208.0,218.0,190176923576,128831232,6.821440666666667,409,124.148936,6.27,10.0,4.7,00:00:19,124.81
2023-08-28 17:44:11.153972,89.22,36.69,33780369364.0,228.0,190305754808,148204144,6.838115033333334,410,128.831232,6.17,23.0,4.7,00:00:19,138.78
2023-08-28 17:44:12.155732,99.13,37.57,39792351548.0,241.0,190453958952,130229768,6.8547886,411,148.204144,6.17,23.0,4.7,00:00:19,141.87
2023-08-28 17:44:13.157647,90.01,36.64,33483549013.0,245.0,190584188720,137242315,6.87146275,412,130.229768,6.17,29.0,4.7,00:00:19,154.99
2023-08-28 17:44:14.159485,89.16,37.98,28291223558.0,231.0,190721431035,124646325,6.88813845,413,137.242315,6.17,29.0,4.7,00:00:19,141.84
2023-08-28 17:44:15.161862,85.15,35.6,31010748535.0,240.0,190846077360,120204546,6.90481645,414,124.646325,6.17,25.0,4.7,00:00:19,154.85
2023-08-28 17:44:16.163620,80.65,34.18,32276842338.0,229.0,190966281906,126353156,6.921494616666666,415,120.204546,6.17,25.0,4.7,00:00:19,148.35
2023-08-28 17:44:17.165471,86.56,34.69,36091462321.0,221.0,191092635062,123745522,6.938170216666666,416,126.353156,6.0,20.0,4.7,00:00:19,134.44
2023-08-28 17:44:18.167579,80.88,34.97,29112557677.0,227.0,191216380584,98330775,6.9548464333333335,417,123.745522,6.0,20.0,4.7,00:00:19,146.12
2023-08-28 17:44:19.173765,39.62,22.84,4018719788.0,227.0,191314711359,61996161,6.971529283333334,418,98.330775,6.0,17.0,4.7,00:00:19,187.38
2023-08-28 17:44:20.180515,67.64,34.93,12267027559.0,181.0,191376707520,115136360,6.988207283333334,419,61.996161,6.0,17.0,4.7,00:00:20,113.36
2023-08-28 17:44:21.182334,90.33,36.31,35619982959.0,165.0,191491843880,142422896,7.0048823,420,115.13636,6.0,10.0,4.7,00:00:20,74.67
2023-08-28 17:44:22.183965,99.5,36.49,46439809784.0,232.0,191634266776,160187856,7.02155865,421,142.422896,6.0,10.0,4.7,00:00:20,132.5
2023-08-28 17:44:23.185638,110.2,35.93,58929844851.0,249.0,191794454632,146461808,7.038227050000001,422,160.187856,6.0,31.0,4.7,00:00:20,138.8
2023-08-28 17:44:24.187464,93.66,35.0,43490506091.0,262.0,191940916440,127996659,7.054918483333334,423,146.461808,6.0,31.0,4.7,00:00:20,168.34
2023-08-28 17:44:25.189237,79.53,34.81,26711311182.0,241.0,192068913099,115450135,7.0715953,424,127.996659,6.0,26.0,4.7,00:00:20,161.47
2023-08-28 17:44:26.191370,74.89,35.22,18475889262.0,226.0,192184363234,106613630,7.088273266666667,425,115.450135,6.0,26.0,4.7,00:00:20,151.11
2023-08-28 17:44:27.195782,77.6,35.84,20670221515.0,224.0,192290976864,110197396,7.1049503,426,106.61363,5.84,16.0,4.7,00:00:20,146.4
2023-08-28 17:44:28.199085,71.34,36.57,12010394053.0,227.0,192401174260,109139127,7.121625516666667,427,110.197396,5.84,16.0,4.7,00:00:20,155.66
2023-08-28 17:44:29.203942,80.96,37.82,17379112452.0,225.0,192510313387,131143445,7.138299016666666,428,109.139127,5.84,16.0,4.7,00:00:20,144.04000000000002
2023-08-28 17:44:30.205807,89.58,39.41,22819398978.0,225.0,192641456832,134017944,7.1549718,429,131.143445,5.84,16.0,4.7,00:00:20,135.42000000000002
2023-08-28 17:44:31.207587,96.58,39.98,23050553764.0,237.0,192775474776,136460916,7.171643166666667,430,134.017944,6.17,27.0,4.7,00:00:20,140.42000000000002
2023-08-28 17:44:32.209389,89.95,37.46,27354291809.0,240.0,192911935692,146907124,7.18831885,431,136.460916,6.17,27.0,4.7,00:00:20,150.05
2023-08-28 17:44:33.211153,119.38,39.68,55609168191.0,239.0,193058842816,184981298,7.204989283333333,432,146.907124,6.17,30.0,4.7,00:00:20,119.62
2023-08-28 17:44:34.212607,124.14,38.75,66577787113.0,254.0,193243824114,185494926,7.2216615,433,184.981298,6.17,30.0,4.7,00:00:20,129.86
2023-08-28 17:44:35.214103,122.78,38.26,63839687566.0,272.0,193429319040,174940836,7.2383320499999995,434,185.494926,6.17,51.0,4.7,00:00:20,149.22
2023-08-28 17:44:36.215712,124.53,39.78,59553511000.0,271.0,193604259876,177125232,7.255004183333333,435,174.940836,6.17,51.0,4.7,00:00:20,146.47
2023-08-28 17:44:37.217299,113.47,40.74,40770958213.0,274.0,193781385108,170018200,7.271674633333333,436,177.125232,6.56,44.0,4.7,00:00:20,160.53
2023-08-28 17:44:38.218916,106.77,40.83,33054507546.0,271.0,193951403308,126926924,7.288346166666667,437,170.0182,6.56,44.0,4.7,00:00:20,164.23000000000002
2023-08-28 17:44:39.220073,73.46,36.63,14071873394.0,253.0,194078330232,114302388,7.305024316666667,438,126.926924,6.56,36.0,4.7,00:00:21,179.54000000000002
2023-08-28 17:44:40.223306,92.39,36.84,34446792321.0,235.0,194192632620,160046739,7.3216968499999995,439,114.302388,6.56,36.0,4.7,00:00:21,142.61
2023-08-28 17:44:41.224898,120.38,39.1,55715798169.0,235.0,194352679359,180096423,7.338365133333334,440,160.046739,6.83,27.0,4.7,00:00:21,114.62
2023-08-28 17:44:42.226342,122.82,40.54,56652491427.0,263.0,194532775782,178117965,7.355052316666667,441,180.096423,6.83,27.0,4.7,00:00:21,140.18
2023-08-28 17:44:43.227778,120.75,38.93,58742917693.0,273.0,194710893747,182854469,7.371724766666667,442,178.117965,6.83,48.0,4.7,00:00:21,152.25
2023-08-28 17:44:44.229373,125.4,39.77,63465271339.0,266.0,194893748216,181194208,7.388395216666667,443,182.854469,6.83,48.0,4.7,00:00:21,140.6
2023-08-28 17:44:45.231038,114.52,37.02,58638849032.0,277.0,195074942424,163236968,7.4050672833333335,444,181.194208,6.83,46.0,4.7,00:00:21,162.48000000000002
2023-08-28 17:44:46.232504,111.51,37.7,50680161843.0,270.0,195238179392,150777908,7.421741966666667,445,163.236968,6.83,46.0,4.7,00:00:21,158.49
2023-08-28 17:44:47.234234,88.92,37.44,28442372577.0,259.0,195388957300,134252695,7.438419716666667,446,150.777908,7.17,36.0,4.7,00:00:21,170.07999999999998
2023-08-28 17:44:48.235946,98.09,37.83,39293654875.0,243.0,195523209995,143546885,7.4550943,447,134.252695,7.17,36.0,4.7,00:00:21,144.91
2023-08-28 17:44:49.237729,108.75,37.55,49404574979.0,234.0,195666756880,180283400,7.471767099999999,448,143.546885,7.17,27.0,4.7,00:00:21,125.25
2023-08-28 17:44:50.239130,121.73,38.98,63045049089.0,255.0,195847040280,169090243,7.4884310166666666,449,180.2834,7.17,27.0,4.7,00:00:21,133.26999999999998
2023-08-28 17:44:51.240507,118.22,38.68,55815853213.0,277.0,196016130523,169123143,7.5051167,450,169.090243,7.17,44.0,4.7,00:00:21,158.78
2023-08-28 17:44:52.242161,102.59,37.83,41261694471.0,259.0,196185253666,144806186,7.521790283333333,451,169.123143,7.17,44.0,4.7,00:00:21,156.41
2023-08-28 17:44:53.243880,95.92,37.98,35197342990.0,263.0,196330059852,136495264,7.5384659,452,144.806186,7.39,35.0,4.7,00:00:21,167.07999999999998
2023-08-28 17:44:54.245698,92.47,37.5,32621167964.0,248.0,196466555116,136818203,7.5551435,453,136.495264,7.39,35.0,4.7,00:00:21,155.53
2023-08-28 17:44:55.247506,98.26,38.15,35994102013.0,241.0,196603373319,156247588,7.57181685,454,136.818203,7.39,26.0,4.8,00:00:21,142.74
2023-08-28 17:44:56.249021,103.4,37.79,43355258636.0,246.0,196759620907,141489021,7.588489916666666,455,156.247588,7.39,26.0,4.8,00:00:21,142.6
2023-08-28 17:44:57.250962,101.01,34.54,52193140820.0,246.0,196901109928,158674194,7.605163983333333,456,141.489021,7.6,31.0,4.8,00:00:22,144.99
2023-08-28 17:44:58.252499,109.66,37.22,51324901484.0,248.0,197059784122,150850918,7.621831866666667,457,158.674194,7.6,31.0,4.8,00:00:22,138.34
2023-08-28 17:44:59.254296,86.08,35.96,29915198220.0,252.0,197210635040,114519949,7.638519483333334,458,150.850918,7.6,32.0,4.8,00:00:22,165.92000000000002
2023-08-28 17:45:00.256033,84.25,35.9,27037918088.0,243.0,197325154989,141374595,7.6551951166666665,459,114.519949,7.6,32.0,4.8,00:00:22,158.75
2023-08-28 17:45:01.257792,113.5,38.28,53151296199.0,226.0,197466529584,176977344,7.6718683,460,141.374595,7.6,22.0,4.8,00:00:22,112.5
2023-08-28 17:45:02.259399,118.01,38.09,57683002469.0,253.0,197643506928,170343885,7.68853975,461,176.977344,7.6,22.0,4.8,00:00:22,134.99
2023-08-28 17:45:03.260816,113.42,38.68,48750228753.0,267.0,197813850813,154888179,7.705211416666667,462,170.343885,7.64,42.0,4.8,00:00:22,153.57999999999998
2023-08-28 17:45:04.262584,95.35,39.52,30356657646.0,267.0,197968738992,143668207,7.7218848,463,154.888179,7.64,42.0,4.8,00:00:22,171.65
2023-08-28 17:45:05.264144,103.94,38.08,42875999139.0,250.0,198112407199,153990305,7.738556849999999,464,143.668207,7.64,34.0,4.8,00:00:22,146.06
2023-08-28 17:45:06.265888,98.26,36.49,41647218981.0,250.0,198266397504,146425532,7.7552313,465,153.990305,7.64,34.0,4.8,00:00:22,151.74
2023-08-28 17:45:07.267631,102.68,36.52,43241813485.0,243.0,198412823036,147800212,7.771901883333333,466,146.425532,7.75,31.0,4.8,00:00:22,140.32
2023-08-28 17:45:08.269409,104.45,38.91,39258949811.0,236.0,198560623248,148131918,7.788571733333333,467,147.800212,7.75,31.0,4.8,00:00:22,131.55
2023-08-28 17:45:09.271198,96.03,38.65,32589673939.0,245.0,198708755166,143144538,7.805243633333333,468,148.131918,7.75,32.0,4.8,00:00:22,148.97
2023-08-28 17:45:10.272839,106.4,39.47,35986895455.0,247.0,198851899704,158810717,7.821908783333333,469,143.144538,7.75,32.0,4.8,00:00:22,140.6
2023-08-28 17:45:11.274638,102.35,39.61,32962837512.0,249.0,199010710421,155548705,7.838597966666667,470,158.810717,7.75,34.0,4.8,00:00:22,146.65
2023-08-28 17:45:12.275971,117.49,41.66,41600058695.0,252.0,199166259126,171090716,7.855269783333333,471,155.548705,7.75,34.0,4.8,00:00:22,134.51
2023-08-28 17:45:13.277464,108.12,39.6,41830123331.0,265.0,199337349842,158926830,7.871943316666667,472,171.090716,7.85,41.0,4.8,00:00:22,156.88
2023-08-28 17:45:14.279150,109.67,38.48,46982559685.0,260.0,199496276672,163799245,7.888616816666667,473,158.92683,7.85,41.0,4.8,00:00:22,150.32999999999998
2023-08-28 17:45:15.280480,109.55,39.24,42778156940.0,256.0,199660075917,159651879,7.905288716666666,474,163.799245,7.85,37.0,4.8,00:00:22,146.45
2023-08-28 17:45:16.282213,107.1,40.69,35216651517.0,255.0,199819727796,151775412,7.92195805,475,159.651879,7.85,37.0,4.8,00:00:23,147.9
2023-08-28 17:45:17.283317,95.89,39.28,30370070608.0,252.0,199971503208,135480732,7.9386266,476,151.775412,8.02,37.0,4.8,00:00:23,156.11
2023-08-28 17:45:18.285008,98.17,37.53,34975281717.0,247.0,200106983940,158779713,7.955317916666667,477,135.480732,8.02,37.0,4.8,00:00:23,148.82999999999998
2023-08-28 17:45:19.285934,113.53,39.49,47252832969.0,243.0,200265763653,165700859,7.971991616666667,478,158.779713,8.02,33.0,4.8,00:00:23,129.47
2023-08-28 17:45:20.286985,109.9,38.55,47950743182.0,258.0,200431464512,162766648,7.9886655499999994,479,165.700859,8.02,33.0,4.8,00:00:23,148.1
2023-08-28 17:45:21.288298,113.27,39.42,45404106722.0,267.0,200594231160,164828392,8.005337616666667,480,162.766648,8.02,39.0,4.8,00:00:23,153.73000000000002
2023-08-28 17:45:22.289942,111.99,40.77,43554251305.0,265.0,200759059552,162745033,8.022010066666667,481,164.828392,8.02,39.0,4.8,00:00:23,153.01
2023-08-28 17:45:23.291593,110.87,40.17,44377849817.0,266.0,200921804585,160070719,8.03868495,482,162.745033,8.18,40.0,4.8,00:00:23,155.13
2023-08-28 17:45:24.293388,101.31,37.13,45546764164.0,260.0,201081875304,143735617,8.055359466666667,483,160.070719,8.18,40.0,4.8,00:00:23,158.69
2023-08-28 17:45:25.295214,95.29,35.04,41655031311.0,250.0,201225610921,133693457,8.072033600000001,484,143.735617,8.18,32.0,4.8,00:00:23,154.70999999999998
2023-08-28 17:45:26.297010,90.15,35.46,36159997277.0,239.0,201359304378,131653403,8.088709416666667,485,133.693457,8.18,32.0,4.8,00:00:23,148.85
2023-08-28 17:45:27.298897,80.32,36.16,23743362271.0,237.0,201490957781,113647891,8.105386983333334,486,131.653403,7.92,24.0,4.8,00:00:23,156.68
2023-08-28 17:45:28.303843,73.51,35.95,16643173383.0,234.0,201604605672,107660976,8.122064083333333,487,113.647891,7.92,24.0,4.8,00:00:23,160.49
2023-08-28 17:45:29.305749,82.91,37.4,18611967517.0,222.0,201712266648,137074944,8.138741016666666,488,107.660976,7.92,16.0,4.8,00:00:23,139.09
2023-08-28 17:45:30.307497,108.57,40.77,36135524283.0,215.0,201849341592,162655824,8.155413866666667,489,137.074944,7.92,16.0,4.8,00:00:23,106.43
2023-08-28 17:45:31.309240,115.33,40.91,44584373087.0,244.0,202011997416,175955112,8.172086433333332,490,162.655824,7.92,35.0,4.8,00:00:23,128.67000000000002
2023-08-28 17:45:32.310761,112.7,41.12,42124385366.0,259.0,202187952528,160994775,8.188758183333332,491,175.955112,7.92,35.0,4.8,00:00:23,146.3
2023-08-28 17:45:33.312385,106.81,39.32,38839529232.0,266.0,202348947303,154273452,8.205431433333334,492,160.994775,8.09,43.0,4.8,00:00:23,159.19
2023-08-28 17:45:34.314126,105.13,38.42,44402428040.0,260.0,202503220755,154717335,8.222105516666666,493,154.273452,8.09,43.0,4.8,00:00:23,154.87
2023-08-28 17:45:35.315837,100.82,35.03,48801049303.0,254.0,202657938090,149897903,8.238778666666667,494,154.717335,8.09,34.0,4.8,00:00:23,153.18
2023-08-28 17:45:36.317508,111.41,35.03,57861789596.0,244.0,202807835993,164206615,8.25545195,495,149.897903,8.09,34.0,4.8,00:00:24,132.59
2023-08-28 17:45:37.319206,108.62,36.31,52720757030.0,242.0,202972042608,156252594,8.27212595,496,164.206615,8.08,32.0,4.8,00:00:24,133.38
2023-08-28 17:45:38.320914,91.62,36.43,35151556663.0,257.0,203128295202,124453526,8.28880055,497,156.252594,8.08,32.0,4.8,00:00:24,165.38
2023-08-28 17:45:39.322811,93.73,37.0,37100606487.0,254.0,203252748728,141725020,8.30547565,498,124.453526,8.08,27.0,4.8,00:00:24,160.26999999999998
2023-08-28 17:45:40.324311,91.72,36.63,33672856255.0,230.0,203394473748,135818940,8.3221522,499,141.72502,8.08,27.0,4.8,00:00:24,138.28
2023-08-28 17:45:41.326121,93.77,35.75,36904553803.0,244.0,203530292688,133147242,8.33882835,500,135.81894,8.08,27.0,4.8,00:00:24,150.23000000000002
2023-08-28 17:45:42.327964,79.8,35.95,22777158948.0,243.0,203663439930,109822048,8.355505383333334,501,133.147242,8.08,27.0,4.8,00:00:24,163.2
2023-08-28 17:45:43.329719,79.22,36.17,19135840086.0,231.0,203773261978,120683462,8.372183566666667,502,109.822048,8.07,20.0,4.8,00:00:24,151.78
2023-08-28 17:45:44.331652,88.64,37.24,30613839094.0,227.0,203893945440,139189698,8.3888594,503,120.683462,8.07,20.0,4.8,00:00:24,138.36
2023-08-28 17:45:45.333472,101.34,36.99,44070804092.0,233.0,204033135138,148362576,8.40553435,504,139.189698,8.07,23.0,4.8,00:00:24,131.66
2023-08-28 17:45:46.335293,95.22,36.07,39631911828.0,242.0,204181497714,132679630,8.422209933333333,505,148.362576,8.07,23.0,4.8,00:00:24,146.78
2023-08-28 17:45:47.337183,81.83,36.52,24795351615.0,246.0,204314177344,115703890,8.438881883333334,506,132.67963,8.07,26.0,4.8,00:00:24,164.17000000000002
2023-08-28 17:45:48.339136,69.54,34.93,16001347562.0,234.0,204429881234,103325524,8.4555594,507,115.70389,8.07,26.0,4.8,00:00:24,164.45999999999998
2023-08-28 17:45:49.343712,86.12,36.73,25205005540.0,226.0,204533206758,135751746,8.472233366666666,508,103.325524,8.07,14.0,4.8,00:00:24,139.88
2023-08-28 17:45:50.345441,96.14,38.6,32403939138.0,212.0,204668958504,141013272,8.48890565,509,135.751746,8.07,14.0,4.8,00:00:24,115.86
2023-08-28 17:45:51.347253,101.13,37.63,41358491926.0,240.0,204809971776,157237334,8.50557945,510,141.013272,8.07,28.0,4.8,00:00:24,138.87
2023-08-28 17:45:52.348983,112.23,39.47,47008665543.0,244.0,204967209110,161649874,8.522249983333333,511,157.237334,8.07,28.0,4.8,00:00:24,131.76999999999998
2023-08-28 17:45:53.350748,95.5,38.05,33744215259.0,256.0,205128858984,128354252,8.538923516666667,512,161.649874,8.22,36.0,4.8,00:00:24,160.5
2023-08-28 17:45:54.352044,85.88,35.73,31693383391.0,251.0,205257213236,133921812,8.555601116666667,513,128.354252,8.22,36.0,4.8,00:00:24,165.12
2023-08-28 17:45:55.355212,105.81,35.71,48846268123.0,238.0,205391135048,163968520,8.57227535,514,133.921812,8.22,23.0,4.8,00:00:24,132.19
2023-08-28 17:45:56.356901,110.63,38.11,49938063472.0,241.0,205555103568,157749958,8.588947216666666,515,163.96852,8.22,23.0,4.8,00:00:24,130.37
2023-08-28 17:45:57.358641,100.95,37.56,41861746922.0,256.0,205712853526,144804782,8.605619033333333,516,157.749958,8.29,35.0,4.8,00:00:25,155.05
2023-08-28 17:45:58.360202,107.32,37.75,46503462937.0,250.0,205857658308,170131830,8.622292833333335,517,144.804782,8.29,35.0,4.8,00:00:25,142.68
2023-08-28 17:45:59.361876,116.16,38.12,55878706332.0,242.0,206027790138,162388158,8.638964166666666,518,170.13183,8.29,34.0,4.8,00:00:25,125.84
