timestamp,energy_pkg,unit,event_name,counter_runtime,pct_time_counter_running,energy_ram,retired_instructions
2023-08-28 17:38:19.361367,20.06,Joules,power/energy-pkg/,1007160270,100.0,8.32,125907344.0
2023-08-28 17:38:20.368215,20.34,Joules,power/energy-pkg/,1006728226,100.0,7.84,188008013.0
2023-08-28 17:38:21.375214,20.32,Joules,power/energy-pkg/,1007060256,100.0,8.26,189491683.0
2023-08-28 17:38:22.382445,20.12,Joules,power/energy-pkg/,1007219462,100.0,8.3,122758480.0
2023-08-28 17:38:23.389537,20.19,Joules,power/energy-pkg/,1007077210,100.0,7.86,189419627.0
2023-08-28 17:38:24.396551,20.25,Joules,power/energy-pkg/,1006951572,100.0,8.48,190431344.0
2023-08-28 17:38:25.403584,20.0,Joules,power/energy-pkg/,1007089040,100.0,7.69,124104183.0
2023-08-28 17:38:26.410608,20.24,Joules,power/energy-pkg/,1007029688,100.0,7.41,189763276.0
2023-08-28 17:38:27.417576,20.48,Joules,power/energy-pkg/,1006833032,100.0,9.12,198546000.0
2023-08-28 17:38:28.424637,19.81,Joules,power/energy-pkg/,1007191044,100.0,7.34,137263424.0
2023-08-28 17:38:29.431817,20.55,Joules,power/energy-pkg/,1007087062,100.0,9.43,190117786.0
2023-08-28 17:38:30.438895,20.2,Joules,power/energy-pkg/,1006990462,100.0,7.87,324543082.0
2023-08-28 17:38:31.445353,20.6,Joules,power/energy-pkg/,1006634302,100.0,8.54,184946204.0
2023-08-28 17:38:32.452549,20.34,Joules,power/energy-pkg/,1007077336,100.0,8.04,189328297.0
2023-08-28 17:38:33.459602,23.41,Joules,power/energy-pkg/,1007061482,100.0,14.03,617105949.0
2023-08-28 17:38:34.465588,24.86,Joules,power/energy-pkg/,1006088417,100.0,18.03,398645589.0
2023-08-28 17:38:35.471184,25.81,Joules,power/energy-pkg/,1005427303,100.0,20.39,405646832.0
2023-08-28 17:38:36.477228,24.46,Joules,power/energy-pkg/,1006122237,100.0,17.68,266983369.0
2023-08-28 17:38:37.483831,27.38,Joules,power/energy-pkg/,1006502609,100.0,21.61,1804409673.0
2023-08-28 17:38:38.487228,51.85,Joules,power/energy-pkg/,1003136740,100.0,30.98,4380513215.0
2023-08-28 17:38:39.488963,62.94,Joules,power/energy-pkg/,1000916005,100.0,32.62,7079715776.0
2023-08-28 17:38:40.489920,74.91,Joules,power/energy-pkg/,1001015235,100.0,35.12,15445907902.0
2023-08-28 17:38:41.490933,79.23,Joules,power/energy-pkg/,1000942867,100.0,34.87,19154866034.0
2023-08-28 17:38:42.491872,86.99,Joules,power/energy-pkg/,1001466518,100.0,35.63,29714642817.0
2023-08-28 17:38:43.493330,101.22,Joules,power/energy-pkg/,1000883086,100.0,35.25,48078819833.0
2023-08-28 17:38:44.493952,104.95,Joules,power/energy-pkg/,1000727282,100.0,36.4,54247698164.0
2023-08-28 17:38:45.494890,113.64,Joules,power/energy-pkg/,1000837832,100.0,36.32,59739341715.0
2023-08-28 17:38:46.495865,120.95,Joules,power/energy-pkg/,1001266866,100.0,37.33,66974727106.0
2023-08-28 17:38:47.497042,122.41,Joules,power/energy-pkg/,1001177196,100.0,33.61,69572536654.0
2023-08-28 17:38:48.498289,124.23,Joules,power/energy-pkg/,1001272877,100.0,35.58,66622529892.0
2023-08-28 17:38:49.499541,97.37,Joules,power/energy-pkg/,1001552787,100.0,35.11,37954999300.0
2023-08-28 17:38:50.501174,78.2,Joules,power/energy-pkg/,1001677604,100.0,33.16,24663332654.0
2023-08-28 17:38:51.502852,84.02,Joules,power/energy-pkg/,1001031967,100.0,35.0,26029258553.0
2023-08-28 17:38:52.503906,72.5,Joules,power/energy-pkg/,1001767286,100.0,33.95,19726651385.0
2023-08-28 17:38:53.505687,68.48,Joules,power/energy-pkg/,1001850796,100.0,34.88,11348740472.0
2023-08-28 17:38:54.507558,74.15,Joules,power/energy-pkg/,1001660867,100.0,33.07,27462243333.0
2023-08-28 17:38:55.509209,109.63,Joules,power/energy-pkg/,1001481520,100.0,35.21,63498293103.0
2023-08-28 17:38:56.510601,127.18,Joules,power/energy-pkg/,1001089126,100.0,35.02,81161069987.0
2023-08-28 17:38:57.511697,111.03,Joules,power/energy-pkg/,1001568987,100.0,34.76,63878217068.0
2023-08-28 17:38:58.513351,86.75,Joules,power/energy-pkg/,1001946764,100.0,35.55,32815736718.0
2023-08-28 17:38:59.515445,74.29,Joules,power/energy-pkg/,1001878786,100.0,32.7,28106386795.0
2023-08-28 17:39:00.517238,76.86,Joules,power/energy-pkg/,1001818202,100.0,32.84,31012232310.0
2023-08-28 17:39:01.519064,73.35,Joules,power/energy-pkg/,1001834518,100.0,33.14,22572967573.0
2023-08-28 17:39:02.520881,76.41,Joules,power/energy-pkg/,1001845482,100.0,34.44,20454152014.0
2023-08-28 17:39:03.522705,83.75,Joules,power/energy-pkg/,1001412818,100.0,35.41,28499065977.0
2023-08-28 17:39:04.524151,79.18,Joules,power/energy-pkg/,1001724658,100.0,34.97,26877366701.0
2023-08-28 17:39:05.525879,92.3,Joules,power/energy-pkg/,1001769072,100.0,36.42,32853830002.0
2023-08-28 17:39:06.527659,66.62,Joules,power/energy-pkg/,1001980888,100.0,33.98,15551347838.0
2023-08-28 17:39:07.531533,64.13,Joules,power/energy-pkg/,1003760940,100.0,33.2,15691929262.0
2023-08-28 17:39:08.535145,71.27,Joules,power/energy-pkg/,1003451386,100.0,34.56,17850477505.0
2023-08-28 17:39:09.536897,69.51,Joules,power/energy-pkg/,1001829065,100.0,34.67,12769611802.0
2023-08-28 17:39:10.538727,83.53,Joules,power/energy-pkg/,1001640985,100.0,35.14,24700425452.0
2023-08-28 17:39:11.540362,71.82,Joules,power/energy-pkg/,1001831635,100.0,33.21,24857031488.0
2023-08-28 17:39:12.542192,110.33,Joules,power/energy-pkg/,1001442375,100.0,34.74,61340038257.0
2023-08-28 17:39:13.543574,115.18,Joules,power/energy-pkg/,1001640474,100.0,36.64,56994674710.0
2023-08-28 17:39:14.545278,86.26,Joules,power/energy-pkg/,1001936720,100.0,34.67,32570258872.0
2023-08-28 17:39:15.547407,75.01,Joules,power/energy-pkg/,1001978575,100.0,34.81,20668845221.0
2023-08-28 17:39:16.549255,99.14,Joules,power/energy-pkg/,1001621629,100.0,36.34,41419950700.0
2023-08-28 17:39:17.550877,90.33,Joules,power/energy-pkg/,1001553400,100.0,33.94,42870220898.0
2023-08-28 17:39:18.552411,91.13,Joules,power/energy-pkg/,1001870197,100.0,33.9,43912144931.0
2023-08-28 17:39:19.554300,89.12,Joules,power/energy-pkg/,1001598396,100.0,34.8,37713459556.0
2023-08-28 17:39:20.555900,89.28,Joules,power/energy-pkg/,1001653227,100.0,34.56,38042580934.0
2023-08-28 17:39:21.557545,90.99,Joules,power/energy-pkg/,1001814766,100.0,34.95,33184835828.0
2023-08-28 17:39:22.559285,89.32,Joules,power/energy-pkg/,1001704393,100.0,35.22,34988387410.0
2023-08-28 17:39:23.561100,80.55,Joules,power/energy-pkg/,1001881767,100.0,35.76,21699658352.0
2023-08-28 17:39:24.562940,100.12,Joules,power/energy-pkg/,1001321901,100.0,36.7,42117985285.0
2023-08-28 17:39:25.564316,102.53,Joules,power/energy-pkg/,1001496786,100.0,36.01,46809940456.0
2023-08-28 17:39:26.565794,115.3,Joules,power/energy-pkg/,1001582453,100.0,37.59,52934820966.0
2023-08-28 17:39:27.567309,93.98,Joules,power/energy-pkg/,1001743831,100.0,34.77,41458414099.0
2023-08-28 17:39:28.569179,97.32,Joules,power/energy-pkg/,1001571234,100.0,34.32,45557364105.0
2023-08-28 17:39:29.570693,103.7,Joules,power/energy-pkg/,1001296160,100.0,35.53,52066059836.0
2023-08-28 17:39:30.572042,84.7,Joules,power/energy-pkg/,1001845068,100.0,34.16,36338685597.0
2023-08-28 17:39:31.573901,77.54,Joules,power/energy-pkg/,1001706616,100.0,35.36,21315001494.0
2023-08-28 17:39:32.575603,80.96,Joules,power/energy-pkg/,1001954552,100.0,35.11,24756369265.0
2023-08-28 17:39:33.579059,85.47,Joules,power/energy-pkg/,1002992530,100.0,33.85,39109542477.0
2023-08-28 17:39:34.580570,100.25,Joules,power/energy-pkg/,1001688242,100.0,35.16,45588602298.0
2023-08-28 17:39:35.582273,106.7,Joules,power/energy-pkg/,1001212918,100.0,37.68,45427626979.0
2023-08-28 17:39:36.583427,103.63,Joules,power/energy-pkg/,1001445035,100.0,37.21,44683183524.0
2023-08-28 17:39:37.584973,98.76,Joules,power/energy-pkg/,1001886805,100.0,35.68,45602341307.0
2023-08-28 17:39:38.586798,98.25,Joules,power/energy-pkg/,1001610260,100.0,35.97,42352153586.0
2023-08-28 17:39:39.588442,81.51,Joules,power/energy-pkg/,1001873993,100.0,33.93,31979144268.0
2023-08-28 17:39:40.590366,100.39,Joules,power/energy-pkg/,1001424471,100.0,35.2,50305243782.0
2023-08-28 17:39:41.591694,105.99,Joules,power/energy-pkg/,1001683789,100.0,34.73,57063712373.0
2023-08-28 17:39:42.593450,93.46,Joules,power/energy-pkg/,1001745830,100.0,33.72,47601082834.0
2023-08-28 17:39:43.595228,94.45,Joules,power/energy-pkg/,1001793022,100.0,33.92,46762240196.0
2023-08-28 17:39:44.597013,112.03,Joules,power/energy-pkg/,1001708156,100.0,34.64,65679124540.0
2023-08-28 17:39:45.598670,99.73,Joules,power/energy-pkg/,1001373420,100.0,34.47,52010128237.0
2023-08-28 17:39:46.600111,83.49,Joules,power/energy-pkg/,1001816554,100.0,33.7,35354555808.0
2023-08-28 17:39:47.601928,101.95,Joules,power/energy-pkg/,1001632475,100.0,36.8,41928783362.0
2023-08-28 17:39:48.603546,108.47,Joules,power/energy-pkg/,1001691281,100.0,35.82,54456134357.0
2023-08-28 17:39:49.605268,109.12,Joules,power/energy-pkg/,1001642032,100.0,36.24,50662306539.0
2023-08-28 17:39:50.606927,99.24,Joules,power/energy-pkg/,1001392238,100.0,36.51,42427392575.0
2023-08-28 17:39:51.608345,87.19,Joules,power/energy-pkg/,1001806930,100.0,36.38,27230806151.0
2023-08-28 17:39:52.610158,95.4,Joules,power/energy-pkg/,1001574154,100.0,35.66,38920312510.0
2023-08-28 17:39:53.611669,102.63,Joules,power/energy-pkg/,1001590529,100.0,35.73,48028128226.0
2023-08-28 17:39:54.613298,104.9,Joules,power/energy-pkg/,1001740571,100.0,36.71,48086502829.0
2023-08-28 17:39:55.615029,86.97,Joules,power/energy-pkg/,1001517500,100.0,35.72,30545278175.0
2023-08-28 17:39:56.616642,74.97,Joules,power/energy-pkg/,1001914467,100.0,34.96,17535539183.0
2023-08-28 17:39:57.618530,77.77,Joules,power/energy-pkg/,1001747614,100.0,35.3,23545705774.0
2023-08-28 17:39:58.620187,71.32,Joules,power/energy-pkg/,1001754312,100.0,33.58,23044893840.0
2023-08-28 17:39:59.622037,83.21,Joules,power/energy-pkg/,1001590947,100.0,34.67,31369834227.0
2023-08-28 17:40:00.623596,91.96,Joules,power/energy-pkg/,1001765066,100.0,36.34,33981841960.0
2023-08-28 17:40:01.625415,77.5,Joules,power/energy-pkg/,1002029051,100.0,34.03,27948215381.0
2023-08-28 17:40:02.627839,70.56,Joules,power/energy-pkg/,1002368870,100.0,33.7,19608335658.0
2023-08-28 17:40:03.631517,63.4,Joules,power/energy-pkg/,1003674502,100.0,34.85,8426361979.0
2023-08-28 17:40:04.635482,58.64,Joules,power/energy-pkg/,1003957272,100.0,34.23,6202976101.0
2023-08-28 17:40:05.639178,74.9,Joules,power/energy-pkg/,1002719710,100.0,34.09,26282843833.0
2023-08-28 17:40:06.640207,108.2,Joules,power/energy-pkg/,1001655892,100.0,35.97,56008538634.0
2023-08-28 17:40:07.641840,109.38,Joules,power/energy-pkg/,1001630800,100.0,34.85,63096346324.0
2023-08-28 17:40:08.643495,101.43,Joules,power/energy-pkg/,1001637020,100.0,36.35,43696615654.0
2023-08-28 17:40:09.645030,103.68,Joules,power/energy-pkg/,1001615729,100.0,37.84,42182920655.0
2023-08-28 17:40:10.646633,105.52,Joules,power/energy-pkg/,1000872665,100.0,38.1,40258211584.0
2023-08-28 17:40:11.647567,98.1,Joules,power/energy-pkg/,1001769023,100.0,37.98,33532770699.0
2023-08-28 17:40:12.649171,66.07,Joules,power/energy-pkg/,1001264871,100.0,33.67,13003599341.0
2023-08-28 17:40:13.650719,85.17,Joules,power/energy-pkg/,1001123006,100.0,35.14,30891860840.0
2023-08-28 17:40:14.651815,110.58,Joules,power/energy-pkg/,1001700816,100.0,37.36,50527044936.0
2023-08-28 17:40:15.653518,92.27,Joules,power/energy-pkg/,1001865180,100.0,34.31,42612897670.0
2023-08-28 17:40:16.655412,85.16,Joules,power/energy-pkg/,1001817606,100.0,34.12,36114362004.0
2023-08-28 17:40:17.657226,83.93,Joules,power/energy-pkg/,1001763740,100.0,36.44,24516340750.0
2023-08-28 17:40:18.658913,79.25,Joules,power/energy-pkg/,1000866135,100.0,36.14,20650406609.0
2023-08-28 17:40:19.659641,75.06,Joules,power/energy-pkg/,1001658007,100.0,34.26,24700517793.0
2023-08-28 17:40:20.663923,78.03,Joules,power/energy-pkg/,1004273573,100.0,34.09,27906954541.0
2023-08-28 17:40:21.665817,82.32,Joules,power/energy-pkg/,1001848453,100.0,34.57,30902827880.0
2023-08-28 17:40:22.667656,85.98,Joules,power/energy-pkg/,1001893507,100.0,34.67,35964708581.0
2023-08-28 17:40:23.670535,100.66,Joules,power/energy-pkg/,1002202878,100.0,34.92,52190565728.0
2023-08-28 17:40:24.671772,103.89,Joules,power/energy-pkg/,1001812546,100.0,34.54,56231732156.0
2023-08-28 17:40:25.673588,102.7,Joules,power/energy-pkg/,1001660960,100.0,33.46,54432755740.0
2023-08-28 17:40:26.675295,83.21,Joules,power/energy-pkg/,1001904669,100.0,34.58,29710218952.0
2023-08-28 17:40:27.681198,82.28,Joules,power/energy-pkg/,1005876820,100.0,34.8,26658553764.0
2023-08-28 17:40:28.683134,82.4,Joules,power/energy-pkg/,1001726987,100.0,35.25,24829597377.0
2023-08-28 17:40:29.684795,90.53,Joules,power/energy-pkg/,1001829346,100.0,37.33,29955465469.0
2023-08-28 17:40:30.686535,78.47,Joules,power/energy-pkg/,1001512638,100.0,33.68,28887709412.0
2023-08-28 17:40:31.688159,96.29,Joules,power/energy-pkg/,1001877609,100.0,35.28,43822669349.0
2023-08-28 17:40:32.690121,77.58,Joules,power/energy-pkg/,1001881521,100.0,34.0,27230568614.0
2023-08-28 17:40:33.691963,63.27,Joules,power/energy-pkg/,1002033114,100.0,33.38,13568251837.0
2023-08-28 17:40:34.698111,68.62,Joules,power/energy-pkg/,1005895198,100.0,33.95,15848816329.0
2023-08-28 17:40:35.699908,80.11,Joules,power/energy-pkg/,1001907129,100.0,35.44,24921134037.0
2023-08-28 17:40:36.701835,82.06,Joules,power/energy-pkg/,1001838513,100.0,35.61,24441293279.0
2023-08-28 17:40:37.703622,91.97,Joules,power/energy-pkg/,1001853840,100.0,36.09,31714778637.0
2023-08-28 17:40:38.705513,87.2,Joules,power/energy-pkg/,1001931120,100.0,36.78,28163445173.0
2023-08-28 17:40:39.707462,73.46,Joules,power/energy-pkg/,1001943600,100.0,33.4,24703240344.0
2023-08-28 17:40:40.709527,97.98,Joules,power/energy-pkg/,1001963431,100.0,35.42,44533935326.0
2023-08-28 17:40:41.711361,96.2,Joules,power/energy-pkg/,1001880060,100.0,35.88,41585825768.0
2023-08-28 17:40:42.715004,75.41,Joules,power/energy-pkg/,1003592607,100.0,33.35,27029151261.0
2023-08-28 17:40:43.716863,72.9,Joules,power/energy-pkg/,1001921735,100.0,32.8,27613474444.0
2023-08-28 17:40:44.719237,72.25,Joules,power/energy-pkg/,1002345747,100.0,34.01,22195522202.0
2023-08-28 17:40:45.721144,79.2,Joules,power/energy-pkg/,1001739560,100.0,34.79,24710739500.0
2023-08-28 17:40:46.722835,106.65,Joules,power/energy-pkg/,1001198479,100.0,37.16,45339056272.0
2023-08-28 17:40:47.724067,127.52,Joules,power/energy-pkg/,1001417368,100.0,39.93,67276991701.0
2023-08-28 17:40:48.725478,111.28,Joules,power/energy-pkg/,1001870872,100.0,38.51,52955877161.0
2023-08-28 17:40:49.727404,101.39,Joules,power/energy-pkg/,1001951667,100.0,34.85,50729441585.0
2023-08-28 17:40:50.729460,85.75,Joules,power/energy-pkg/,1002007820,100.0,34.6,34048423712.0
2023-08-28 17:40:51.731242,83.91,Joules,power/energy-pkg/,1001380463,100.0,36.71,25128401148.0
2023-08-28 17:40:52.732795,85.71,Joules,power/energy-pkg/,1001975902,100.0,37.46,20666870528.0
2023-08-28 17:40:53.735153,84.22,Joules,power/energy-pkg/,1002009086,100.0,37.07,24861785280.0
2023-08-28 17:40:54.736765,77.52,Joules,power/energy-pkg/,1001925766,100.0,35.63,20686158117.0
2023-08-28 17:40:55.739090,61.41,Joules,power/energy-pkg/,1002515574,100.0,34.51,6989488186.0
2023-08-28 17:40:56.746165,45.19,Joules,power/energy-pkg/,1006892953,100.0,24.42,7000089913.0
2023-08-28 17:40:57.748124,70.06,Joules,power/energy-pkg/,1002004883,100.0,34.33,17279703114.0
2023-08-28 17:40:58.754731,73.54,Joules,power/energy-pkg/,1006225730,100.0,35.26,19136330333.0
2023-08-28 17:40:59.756390,66.63,Joules,power/energy-pkg/,1002042685,100.0,35.11,8203084554.0
2023-08-28 17:41:00.759820,78.26,Joules,power/energy-pkg/,1003249855,100.0,36.15,19546884843.0
2023-08-28 17:41:01.761676,102.1,Joules,power/energy-pkg/,1001709798,100.0,39.0,37611207810.0
2023-08-28 17:41:02.763375,98.86,Joules,power/energy-pkg/,1001787922,100.0,37.32,40603308345.0
2023-08-28 17:41:03.765186,81.61,Joules,power/energy-pkg/,1001938831,100.0,33.64,34248788028.0
2023-08-28 17:41:04.767566,72.59,Joules,power/energy-pkg/,1002317024,100.0,33.23,25549276979.0
2023-08-28 17:41:05.771241,87.96,Joules,power/energy-pkg/,1003440283,100.0,35.68,34138768806.0
2023-08-28 17:41:06.772894,94.65,Joules,power/energy-pkg/,1001701366,100.0,34.09,44564391769.0
2023-08-28 17:41:07.774592,118.45,Joules,power/energy-pkg/,1001038526,100.0,36.84,64191313218.0
2023-08-28 17:41:08.775507,110.22,Joules,power/energy-pkg/,1000897453,100.0,38.0,54095493160.0
2023-08-28 17:41:09.776282,109.81,Joules,power/energy-pkg/,1001378868,100.0,38.3,47308563659.0
2023-08-28 17:41:10.777934,105.99,Joules,power/energy-pkg/,1001460878,100.0,37.09,43889270222.0
2023-08-28 17:41:11.779348,124.56,Joules,power/energy-pkg/,1001044153,100.0,40.46,58575962168.0
2023-08-28 17:41:12.780390,115.05,Joules,power/energy-pkg/,1001516542,100.0,38.92,47239288912.0
2023-08-28 17:41:13.781964,105.55,Joules,power/energy-pkg/,1001573845,100.0,38.09,43854724616.0
2023-08-28 17:41:14.783516,115.36,Joules,power/energy-pkg/,1001506126,100.0,38.67,55591920497.0
2023-08-28 17:41:15.785055,112.64,Joules,power/energy-pkg/,1001713102,100.0,36.17,58992730097.0
2023-08-28 17:41:16.786837,88.59,Joules,power/energy-pkg/,1001847562,100.0,35.24,36753693959.0
2023-08-28 17:41:17.788666,83.12,Joules,power/energy-pkg/,1001883078,100.0,34.66,30925867279.0
2023-08-28 17:41:18.790584,85.78,Joules,power/energy-pkg/,1001038249,100.0,35.18,31779902230.0
2023-08-28 17:41:19.791537,97.78,Joules,power/energy-pkg/,1001793215,100.0,35.23,43998676884.0
2023-08-28 17:41:20.793444,82.03,Joules,power/energy-pkg/,1001966150,100.0,34.7,28109223204.0
2023-08-28 17:41:21.795383,69.09,Joules,power/energy-pkg/,1002079320,100.0,33.52,19794557581.0
2023-08-28 17:41:22.802425,76.66,Joules,power/energy-pkg/,1006577808,100.0,34.85,21343994307.0
2023-08-28 17:41:23.804071,80.14,Joules,power/energy-pkg/,1001963556,100.0,35.15,24551459584.0
2023-08-28 17:41:24.806595,77.4,Joules,power/energy-pkg/,1002042975,100.0,36.2,20352639822.0
2023-08-28 17:41:25.808082,70.46,Joules,power/energy-pkg/,1002003082,100.0,35.57,13832160380.0
2023-08-28 17:41:26.811565,77.23,Joules,power/energy-pkg/,1003402969,100.0,34.9,22102955458.0
2023-08-28 17:41:27.814956,82.39,Joules,power/energy-pkg/,1002570836,100.0,35.34,28940613239.0
2023-08-28 17:41:28.816078,99.7,Joules,power/energy-pkg/,1001759102,100.0,37.35,40894840020.0
2023-08-28 17:41:29.817820,94.69,Joules,power/energy-pkg/,1001771057,100.0,36.53,38360166816.0
2023-08-28 17:41:30.819555,85.01,Joules,power/energy-pkg/,1001694762,100.0,35.08,33184831642.0
2023-08-28 17:41:31.821290,80.76,Joules,power/energy-pkg/,1001866634,100.0,34.34,28689734528.0
2023-08-28 17:41:32.823179,85.87,Joules,power/energy-pkg/,1001716360,100.0,35.45,32944012625.0
2023-08-28 17:41:33.824909,86.54,Joules,power/energy-pkg/,1001861580,100.0,36.28,26884270267.0
2023-08-28 17:41:34.826803,76.29,Joules,power/energy-pkg/,1001785474,100.0,35.41,18865100265.0
2023-08-28 17:41:35.828593,79.53,Joules,power/energy-pkg/,1001895960,100.0,36.42,18344656489.0
2023-08-28 17:41:36.830490,78.61,Joules,power/energy-pkg/,1001843100,100.0,36.23,21564326250.0
2023-08-28 17:41:37.832341,87.36,Joules,power/energy-pkg/,1001815410,100.0,36.55,30417085497.0
2023-08-28 17:41:38.834034,86.35,Joules,power/energy-pkg/,1001573320,100.0,35.2,31051395331.0
2023-08-28 17:41:39.835745,101.13,Joules,power/energy-pkg/,1001752933,100.0,36.84,40848510266.0
2023-08-28 17:41:40.837510,95.97,Joules,power/energy-pkg/,1001786541,100.0,37.58,34661786560.0
2023-08-28 17:41:41.839260,109.57,Joules,power/energy-pkg/,1001631843,100.0,37.95,48468848768.0
2023-08-28 17:41:42.840838,97.75,Joules,power/energy-pkg/,1001802814,100.0,35.36,46153110004.0
2023-08-28 17:41:43.842754,69.51,Joules,power/energy-pkg/,1001590189,100.0,32.83,22948759127.0
2023-08-28 17:41:44.844337,78.04,Joules,power/energy-pkg/,1001875775,100.0,34.03,28293802307.0
2023-08-28 17:41:45.846213,97.29,Joules,power/energy-pkg/,1001518678,100.0,34.43,46471906547.0
2023-08-28 17:41:46.847750,106.6,Joules,power/energy-pkg/,1001869260,100.0,36.45,52036523518.0
