,timestamp,socket,cpu,INSTRUCTION_RETIRED,UNHALTED_CORE_CYCLES,time_enabled,time_running,target,Contr,perf_rapl,energy_ram,retired_instructions,ipmi,rapl_uj,rapl_uj_diff,minute,second,rapl_pw,load_avg_1minute,cpu_pct,cpu_pct_process,cpu_time_process,x_rest
808,2023-08-28 17:42:02.713,0.0,2484.0,1.0597994033333333,0.9295336776190476,386874837030.0,386874837030.0,cnn_image_classification-0-0.0.1,3.0,89.98,33.67,39659774656.0,215.0,172530459848.0,123163228.0,4.687011549999999,281.0,108.591716,5.97,16.0,4.6,00:00:13,125.02
809,2023-08-28 17:42:02.713,0.0,1380.0,1.6009246323809525,1.504190742857143,243512246247.0,243512246247.0,dd-0-0.0.1,1.0,89.98,33.67,39659774656.0,215.0,172530459848.0,123163228.0,4.687011549999999,281.0,108.591716,5.97,16.0,4.6,00:00:13,125.02
810,2023-08-28 17:42:03.718,0.0,2484.0,2.6535446852380953,2.582503616190476,388761813093.0,388761813093.0,cnn_image_classification-0-0.0.1,4.0,100.25,36.83,42802034629.0,228.0,172653623076.0,151953457.0,4.703686899999999,282.0,123.163228,5.97,16.0,4.6,00:00:13,127.75
811,2023-08-28 17:42:03.718,0.0,276.0,0.07462698142857249,0.14442169761904822,65831771751.5,65831771751.5,os_cp,0.0,100.25,36.83,42802034629.0,228.0,172653623076.0,151953457.0,4.703686899999999,282.0,123.163228,5.97,16.0,4.6,00:00:13,127.75
812,2023-08-28 17:42:03.718,0.0,2484.0,15.182290060952381,5.626418591904762,547936870752.0,547936870752.0,pyaes-0-0.0.1,4.0,100.25,36.83,42802034629.0,228.0,172653623076.0,151953457.0,4.703686899999999,282.0,123.163228,5.97,16.0,4.6,00:00:13,127.75
813,2023-08-28 17:42:03.718,0.0,1380.0,0.17644706000000002,0.1785427138095238,243628833452.0,243628833452.0,dd-0-0.0.1,0.0,100.25,36.83,42802034629.0,228.0,172653623076.0,151953457.0,4.703686899999999,282.0,123.163228,5.97,16.0,4.6,00:00:13,127.75
814,2023-08-28 17:42:04.721,0.0,1380.0,7.491904761904761e-05,0.0003128266666666667,243629681722.0,243629681722.0,dd-0-0.0.1,1.0,104.91,38.28,45022038844.0,237.0,172805576533.0,149487311.0,4.720360266666666,283.0,151.953457,5.97,30.0,4.6,00:00:13,132.09
815,2023-08-28 17:42:04.721,0.0,2484.0,14.310444726666667,5.300648957619048,551225878443.0,551225878443.0,pyaes-0-0.0.1,6.0,104.91,38.28,45022038844.0,237.0,172805576533.0,149487311.0,4.720360266666666,283.0,151.953457,5.97,30.0,4.6,00:00:13,132.09
816,2023-08-28 17:42:04.721,0.0,2484.0,6.4387257347619045,6.230736373333333,392729927398.0,392729927398.0,cnn_image_classification-0-0.0.1,4.0,104.91,38.28,45022038844.0,237.0,172805576533.0,149487311.0,4.720360266666666,283.0,151.953457,5.97,30.0,4.6,00:00:13,132.09
817,2023-08-28 17:42:04.721,0.0,276.0,0.09630953666666642,0.1385411052380956,42150579012.5,42150579012.5,os_cp,0.0,104.91,38.28,45022038844.0,237.0,172805576533.0,149487311.0,4.720360266666666,283.0,151.953457,5.97,30.0,4.6,00:00:13,132.09
818,2023-08-28 17:42:05.723,0.0,2484.0,12.807649690952381,4.735200363333333,554186031997.0,554186031997.0,pyaes-0-0.0.1,3.0,90.67,37.03,32032265013.0,242.0,172955063844.0,138533250.0,4.737032516666667,284.0,149.487311,5.97,30.0,4.6,00:00:13,151.32999999999998
819,2023-08-28 17:42:05.723,0.0,2484.0,7.03768365,6.32777075,396739624095.0,396739624095.0,cnn_image_classification-0-0.0.1,4.0,90.67,37.03,32032265013.0,242.0,172955063844.0,138533250.0,4.737032516666667,284.0,149.487311,5.97,30.0,4.6,00:00:13,151.32999999999998
820,2023-08-28 17:42:05.723,0.0,1380.0,1.570172199047619,1.4665798147619047,244614581872.0,244614581872.0,dd-0-0.0.1,2.0,90.67,37.03,32032265013.0,242.0,172955063844.0,138533250.0,4.737032516666667,284.0,149.487311,5.97,30.0,4.6,00:00:13,151.32999999999998
821,2023-08-28 17:42:05.723,0.0,276.0,0.06168138999999684,0.09259077190476184,63117813490.5,63117813490.5,os_cp,0.0,90.67,37.03,32032265013.0,242.0,172955063844.0,138533250.0,4.737032516666667,284.0,149.487311,5.97,30.0,4.6,00:00:13,151.32999999999998
822,2023-08-28 17:42:06.726,0.0,1380.0,1.5463017185714285,1.4316041538095237,245589986101.0,245589986101.0,dd-0-0.0.1,2.0,99.13,35.77,44041349666.0,249.0,173093597094.0,136444581.0,4.753704549999999,285.0,138.53325,5.89,27.0,4.6,00:00:13,149.87
823,2023-08-28 17:42:06.726,0.0,2484.0,5.2277315614285715,4.959555012380953,400003731387.0,400003731387.0,cnn_image_classification-0-0.0.1,6.0,99.13,35.77,44041349666.0,249.0,173093597094.0,136444581.0,4.753704549999999,285.0,138.53325,5.89,27.0,4.6,00:00:13,149.87
824,2023-08-28 17:42:06.726,0.0,276.0,0.10730226714285784,0.16622735476190442,56254668652.5,56254668652.5,os_cp,0.0,99.13,35.77,44041349666.0,249.0,173093597094.0,136444581.0,4.753704549999999,285.0,138.53325,5.89,27.0,4.6,00:00:13,149.87
825,2023-08-28 17:42:06.726,0.0,2484.0,8.822376481904762,3.2637952395238097,556225862832.0,556225862832.0,pyaes-0-0.0.1,4.0,99.13,35.77,44041349666.0,249.0,173093597094.0,136444581.0,4.753704549999999,285.0,138.53325,5.89,27.0,4.6,00:00:13,149.87
826,2023-08-28 17:42:07.728,0.0,2484.0,3.4583496123809523,3.657432325238095,402380353670.0,402380353670.0,cnn_image_classification-0-0.0.1,4.0,125.47,38.79,65344778404.0,241.0,173230041675.0,176944794.0,4.770373066666666,286.0,136.444581,5.89,27.0,4.6,00:00:13,115.53
827,2023-08-28 17:42:07.728,0.0,1380.0,1.5840687733333334,1.4563782257142857,246574745654.0,246574745654.0,dd-0-0.0.1,3.0,125.47,38.79,65344778404.0,241.0,173230041675.0,176944794.0,4.770373066666666,286.0,136.444581,5.89,27.0,4.6,00:00:13,115.53
828,2023-08-28 17:42:07.728,0.0,276.0,0.1654534242857153,0.20414892666666518,65723044320.5,65723044320.5,os_cp,0.0,125.47,38.79,65344778404.0,241.0,173230041675.0,176944794.0,4.770373066666666,286.0,136.444581,5.89,27.0,4.6,00:00:13,115.53
829,2023-08-28 17:42:07.728,0.0,2484.0,14.355242434285714,5.3078799114285715,559752943822.0,559752943822.0,pyaes-0-0.0.1,7.0,125.47,38.79,65344778404.0,241.0,173230041675.0,176944794.0,4.770373066666666,286.0,136.444581,5.89,27.0,4.6,00:00:13,115.53
830,2023-08-28 17:42:08.731,0.0,1380.0,3.9610610866666667,3.7651713433333334,249257812396.0,249257812396.0,dd-0-0.0.1,5.0,125.51,39.94,62724860195.0,245.0,173406986469.0,189267423.0,4.7870585,287.0,176.944794,5.89,47.0,4.6,00:00:13,119.49
831,2023-08-28 17:42:08.731,0.0,2484.0,20.952402045714287,7.735716012380952,564771814075.0,564771814075.0,pyaes-0-0.0.1,5.0,125.51,39.94,62724860195.0,245.0,173406986469.0,189267423.0,4.7870585,287.0,176.944794,5.89,47.0,4.6,00:00:13,119.49
832,2023-08-28 17:42:08.731,0.0,2484.0,5.700846266666666,5.604980441904762,406174666854.0,406174666854.0,cnn_image_classification-0-0.0.1,5.0,125.51,39.94,62724860195.0,245.0,173406986469.0,189267423.0,4.7870585,287.0,176.944794,5.89,47.0,4.6,00:00:13,119.49
833,2023-08-28 17:42:08.731,0.0,276.0,0.036263199047620986,0.0968772342857136,67535086812.5,67535086812.5,os_cp,0.0,125.51,39.94,62724860195.0,245.0,173406986469.0,189267423.0,4.7870585,287.0,176.944794,5.89,47.0,4.6,00:00:13,119.49
834,2023-08-28 17:42:09.734,0.0,1380.0,3.763707384285714,3.8881009838095237,251873238927.0,251873238927.0,dd-0-0.0.1,5.0,100.05,39.42,30037069473.0,270.0,173596253892.0,153454266.0,4.803746216666667,288.0,189.267423,5.89,47.0,4.6,00:00:13,169.95
835,2023-08-28 17:42:09.734,0.0,2484.0,7.053880636190476,6.899547174285715,410899381578.0,410899381578.0,cnn_image_classification-0-0.0.1,5.0,100.05,39.42,30037069473.0,270.0,173596253892.0,153454266.0,4.803746216666667,288.0,189.267423,5.89,47.0,4.6,00:00:13,169.95
836,2023-08-28 17:42:09.734,0.0,2484.0,20.171677304761904,7.448175599523809,569727447296.0,569727447296.0,pyaes-0-0.0.1,5.0,100.05,39.42,30037069473.0,270.0,173596253892.0,153454266.0,4.803746216666667,288.0,189.267423,5.89,47.0,4.6,00:00:13,169.95
837,2023-08-28 17:42:09.734,0.0,276.0,0.09450341714286026,0.1679272523809523,32148024524.5,32148024524.5,os_cp,0.0,100.05,39.42,30037069473.0,270.0,173596253892.0,153454266.0,4.803746216666667,288.0,189.267423,5.89,47.0,4.6,00:00:13,169.95
838,2023-08-28 17:42:10.736,0.0,276.0,0.09860980714285716,0.17837897476190534,44492090700.0,44492090700.0,os_cp,0.0,83.74,37.82,20822084508.0,273.0,173749708158.0,133514550.0,4.8204197833333335,289.0,153.454266,5.82,31.0,4.6,00:00:13,189.26
839,2023-08-28 17:42:10.736,0.0,2484.0,3.78289782,1.3961732466666665,570616569664.0,570616569664.0,pyaes-0-0.0.1,1.0,83.74,37.82,20822084508.0,273.0,173749708158.0,133514550.0,4.8204197833333335,289.0,153.454266,5.82,31.0,4.6,00:00:13,189.26
840,2023-08-28 17:42:10.736,0.0,1380.0,4.7956776661904765,4.5564056428571424,254945096426.0,254945096426.0,dd-0-0.0.1,5.0,83.74,37.82,20822084508.0,273.0,173749708158.0,133514550.0,4.8204197833333335,289.0,153.454266,5.82,31.0,4.6,00:00:13,189.26
841,2023-08-28 17:42:10.736,0.0,2484.0,6.646997695238095,6.147881531428571,414927724341.0,414927724341.0,cnn_image_classification-0-0.0.1,5.0,83.74,37.82,20822084508.0,273.0,173749708158.0,133514550.0,4.8204197833333335,289.0,153.454266,5.82,31.0,4.6,00:00:13,189.26
842,2023-08-28 17:42:11.739,0.0,276.0,0.12813355095238066,0.1637801709523803,31962037831.5,31962037831.5,os_cp,0.0,75.57,34.07,24989731697.0,244.0,173883222708.0,110754636.0,4.837093116666667,290.0,133.51455,5.82,31.0,4.6,00:00:13,168.43
843,2023-08-28 17:42:11.739,0.0,2484.0,2.3495958623809523,0.8663570742857143,571233245831.0,571233245831.0,pyaes-0-0.0.1,2.0,75.57,34.07,24989731697.0,244.0,173883222708.0,110754636.0,4.837093116666667,290.0,133.51455,5.82,31.0,4.6,00:00:13,168.43
844,2023-08-28 17:42:11.739,0.0,1380.0,4.072559242857142,4.348720957142858,257714080189.0,257714080189.0,dd-0-0.0.1,4.0,75.57,34.07,24989731697.0,244.0,173883222708.0,110754636.0,4.837093116666667,290.0,133.51455,5.82,31.0,4.6,00:00:13,168.43
845,2023-08-28 17:42:11.739,0.0,2484.0,3.16800492,3.1769270223809523,416932781647.0,416932781647.0,cnn_image_classification-0-0.0.1,2.0,75.57,34.07,24989731697.0,244.0,173883222708.0,110754636.0,4.837093116666667,290.0,133.51455,5.82,31.0,4.6,00:00:13,168.43
846,2023-08-28 17:42:12.741,0.0,276.0,0.05454141380952571,0.1172741833333335,56466011626.5,56466011626.5,os_cp,0.0,85.18,34.92,33832630187.0,232.0,173993977344.0,120747464.0,4.853769366666667,291.0,110.754636,5.82,16.0,4.6,00:00:13,146.82
847,2023-08-28 17:42:12.741,0.0,2484.0,8.946078438095238,3.2860347533333334,573238879005.0,573238879005.0,pyaes-0-0.0.1,3.0,85.18,34.92,33832630187.0,232.0,173993977344.0,120747464.0,4.853769366666667,291.0,110.754636,5.82,16.0,4.6,00:00:13,146.82
848,2023-08-28 17:42:12.741,0.0,1380.0,0.4551106561904762,0.29486414095238095,257947073807.0,257947073807.0,dd-0-0.0.1,1.0,85.18,34.92,33832630187.0,232.0,173993977344.0,120747464.0,4.853769366666667,291.0,110.754636,5.82,16.0,4.6,00:00:13,146.82
849,2023-08-28 17:42:12.741,0.0,2484.0,2.4299691052380954,1.8935251623809524,418124436834.0,418124436834.0,cnn_image_classification-0-0.0.1,1.0,85.18,34.92,33832630187.0,232.0,173993977344.0,120747464.0,4.853769366666667,291.0,110.754636,5.82,16.0,4.6,00:00:13,146.82
850,2023-08-28 17:42:13.743,0.0,276.0,0.07486739904761919,0.10912184333333297,28016226098.0,28016226098.0,os_cp,0.0,84.54,35.08,29268405572.0,216.0,174114724808.0,126640424.0,4.87044235,292.0,120.747464,5.82,16.0,4.6,00:00:13,131.45999999999998
851,2023-08-28 17:42:13.743,0.0,2484.0,0.6634023242857143,0.5694588542857143,418496204343.0,418496204343.0,cnn_image_classification-0-0.0.1,2.0,84.54,35.08,29268405572.0,216.0,174114724808.0,126640424.0,4.87044235,292.0,120.747464,5.82,16.0,4.6,00:00:13,131.45999999999998
852,2023-08-28 17:42:13.743,0.0,2484.0,11.969979314761904,4.409950830952381,576096119970.0,576096119970.0,pyaes-0-0.0.1,4.0,84.54,35.08,29268405572.0,216.0,174114724808.0,126640424.0,4.87044235,292.0,120.747464,5.82,16.0,4.6,00:00:13,131.45999999999998
853,2023-08-28 17:42:13.743,0.0,1380.0,2.5976295114285715,2.52992457,259634500487.0,259634500487.0,dd-0-0.0.1,3.0,84.54,35.08,29268405572.0,216.0,174114724808.0,126640424.0,4.87044235,292.0,120.747464,5.82,16.0,4.6,00:00:13,131.45999999999998
854,2023-08-28 17:42:14.745,0.0,276.0,0.1166062995238093,0.17709567761904754,53188077867.0,53188077867.0,os_cp,0.0,83.85,36.32,27115080978.0,228.0,174241365232.0,124794440.0,4.887116000000001,293.0,126.640424,5.82,21.0,4.6,00:00:13,144.15
855,2023-08-28 17:42:14.745,0.0,1380.0,2.3124482871428573,2.3303508633333334,261118913095.0,261118913095.0,dd-0-0.0.1,3.0,83.85,36.32,27115080978.0,228.0,174241365232.0,124794440.0,4.887116000000001,293.0,126.640424,5.82,21.0,4.6,00:00:13,144.15
856,2023-08-28 17:42:14.745,0.0,2484.0,10.52155628047619,3.90458384047619,578560702256.0,578560702256.0,pyaes-0-0.0.1,3.0,83.85,36.32,27115080978.0,228.0,174241365232.0,124794440.0,4.887116000000001,293.0,126.640424,5.82,21.0,4.6,00:00:13,144.15
857,2023-08-28 17:42:14.745,0.0,2484.0,1.571162164285714,1.5250184742857142,419642783255.0,419642783255.0,cnn_image_classification-0-0.0.1,2.0,83.85,36.32,27115080978.0,228.0,174241365232.0,124794440.0,4.887116000000001,293.0,126.640424,5.82,21.0,4.6,00:00:13,144.15
858,2023-08-28 17:42:15.747,0.0,2484.0,3.4501231004761905,3.22239227952381,421649186323.0,421649186323.0,cnn_image_classification-0-0.0.1,3.0,81.59,36.83,19874286460.0,227.0,174366159672.0,116024728.0,4.903792733333333,294.0,124.79444,5.82,21.0,4.6,00:00:13,145.41
859,2023-08-28 17:42:15.747,0.0,1380.0,1.7100206447619046,1.614870500952381,262120182446.0,262120182446.0,dd-0-0.0.1,2.0,81.59,36.83,19874286460.0,227.0,174366159672.0,116024728.0,4.903792733333333,294.0,124.79444,5.82,21.0,4.6,00:00:13,145.41
860,2023-08-28 17:42:15.747,0.0,2484.0,8.145817826190477,3.0291894995238096,580439925194.0,580439925194.0,pyaes-0-0.0.1,2.0,81.59,36.83,19874286460.0,227.0,174366159672.0,116024728.0,4.903792733333333,294.0,124.79444,5.82,21.0,4.6,00:00:13,145.41
861,2023-08-28 17:42:15.747,0.0,276.0,0.09992238952380994,0.14270577714285615,45712060182.5,45712060182.5,os_cp,0.0,81.59,36.83,19874286460.0,227.0,174366159672.0,116024728.0,4.903792733333333,294.0,124.79444,5.82,21.0,4.6,00:00:13,145.41
862,2023-08-28 17:42:16.749,0.0,1380.0,1.6250545047619047,1.5194139709523808,263074159967.0,263074159967.0,dd-0-0.0.1,2.0,92.46,37.51,31885245792.0,227.0,174482184400.0,132653490.0,4.920470266666666,295.0,116.024728,5.83,22.0,4.6,00:00:13,134.54000000000002
863,2023-08-28 17:42:16.749,0.0,2484.0,2.3661045242857144,0.8824923833333334,580998818076.0,580998818076.0,pyaes-0-0.0.1,2.0,92.46,37.51,31885245792.0,227.0,174482184400.0,132653490.0,4.920470266666666,295.0,116.024728,5.83,22.0,4.6,00:00:13,134.54000000000002
864,2023-08-28 17:42:16.749,0.0,276.0,0.069766164761905,0.11494128333333276,57096474913.0,57096474913.0,os_cp,0.0,92.46,37.51,31885245792.0,227.0,174482184400.0,132653490.0,4.920470266666666,295.0,116.024728,5.83,22.0,4.6,00:00:13,134.54000000000002
865,2023-08-28 17:42:16.749,0.0,2484.0,5.062457205238095,4.7630457957142855,424891603634.0,424891603634.0,cnn_image_classification-0-0.0.1,4.0,92.46,37.51,31885245792.0,227.0,174482184400.0,132653490.0,4.920470266666666,295.0,116.024728,5.83,22.0,4.6,00:00:13,134.54000000000002
866,2023-08-28 17:42:17.751,0.0,2484.0,5.478580964285714,4.8913221700000005,427995554123.0,427995554123.0,cnn_image_classification-0-0.0.1,3.0,86.21,36.4,29340146445.0,231.0,174614837890.0,132524677.0,4.9371452,296.0,132.65349,5.83,22.0,4.6,00:00:13,144.79000000000002
867,2023-08-28 17:42:17.751,0.0,1380.0,2.4323774485714287,2.2803652642857144,264578658843.0,264578658843.0,dd-0-0.0.1,3.0,86.21,36.4,29340146445.0,231.0,174614837890.0,132524677.0,4.9371452,296.0,132.65349,5.83,22.0,4.6,00:00:13,144.79000000000002
868,2023-08-28 17:42:17.751,0.0,276.0,0.11219579523809564,0.16782374952380863,39247931261.0,39247931261.0,os_cp,0.0,86.21,36.4,29340146445.0,231.0,174614837890.0,132524677.0,4.9371452,296.0,132.65349,5.83,22.0,4.6,00:00:13,144.79000000000002
869,2023-08-28 17:42:17.751,0.0,2484.0,6.986631066190476,2.5994442942857146,582682124455.0,582682124455.0,pyaes-0-0.0.1,2.0,86.21,36.4,29340146445.0,231.0,174614837890.0,132524677.0,4.9371452,296.0,132.65349,5.83,22.0,4.6,00:00:13,144.79000000000002
870,2023-08-28 17:42:18.753,0.0,1380.0,2.750980190952381,2.7810346795238092,266387955476.0,266387955476.0,dd-0-0.0.1,5.0,88.73,37.01,26716289191.0,239.0,174747362567.0,127080106.0,4.953820366666666,297.0,132.524677,5.83,24.0,4.6,00:00:13,150.26999999999998
871,2023-08-28 17:42:18.753,0.0,276.0,0.09586028333333196,0.1562733938095242,73888912508.5,73888912508.5,os_cp,0.0,88.73,37.01,26716289191.0,239.0,174747362567.0,127080106.0,4.953820366666666,297.0,132.524677,5.83,24.0,4.6,00:00:13,150.26999999999998
872,2023-08-28 17:42:18.753,0.0,2484.0,2.736534757142857,2.358671697142857,429606723980.0,429606723980.0,cnn_image_classification-0-0.0.1,3.0,88.73,37.01,26716289191.0,239.0,174747362567.0,127080106.0,4.953820366666666,297.0,132.524677,5.83,24.0,4.6,00:00:13,150.26999999999998
873,2023-08-28 17:42:18.753,0.0,2484.0,8.597988070476191,3.1988000128571428,584689455288.0,584689455288.0,pyaes-0-0.0.1,2.0,88.73,37.01,26716289191.0,239.0,174747362567.0,127080106.0,4.953820366666666,297.0,132.524677,5.83,24.0,4.6,00:00:13,150.26999999999998
874,2023-08-28 17:42:19.755,0.0,276.0,0.08417757095238265,0.14393251952381014,12040233665.0,12040233665.0,os_cp,0.0,86.41,38.5,19161345749.0,242.0,174874442673.0,129927756.0,4.970492116666667,298.0,127.080106,5.83,24.0,4.6,00:00:13,155.59
875,2023-08-28 17:42:19.755,0.0,2484.0,3.2223271576190475,3.316188138571429,432071193236.0,432071193236.0,cnn_image_classification-0-0.0.1,5.0,86.41,38.5,19161345749.0,242.0,174874442673.0,129927756.0,4.970492116666667,298.0,127.080106,5.83,24.0,4.6,00:00:13,155.59
876,2023-08-28 17:42:19.755,0.0,1380.0,3.6396806785714286,3.4525286552380954,268743814686.0,268743814686.0,dd-0-0.0.1,3.0,86.41,38.5,19161345749.0,242.0,174874442673.0,129927756.0,4.970492116666667,298.0,127.080106,5.83,24.0,4.6,00:00:13,155.59
877,2023-08-28 17:42:19.755,0.0,2484.0,6.01064000952381,2.2398482314285713,586099511987.0,586099511987.0,pyaes-0-0.0.1,2.0,86.41,38.5,19161345749.0,242.0,174874442673.0,129927756.0,4.970492116666667,298.0,127.080106,5.83,24.0,4.6,00:00:13,155.59
878,2023-08-28 17:42:20.757,0.0,2484.0,6.352204783333334,6.332413257619048,436079604080.0,436079604080.0,cnn_image_classification-0-0.0.1,4.0,87.89,38.83,20693434356.0,237.0,175004370429.0,124143809.0,4.987165733333333,299.0,129.927756,5.85,25.0,4.6,00:00:14,149.11
879,2023-08-28 17:42:20.757,0.0,2484.0,0.00013566571428571427,0.0005531833333333333,586101044393.0,586101044393.0,pyaes-0-0.0.1,0.0,87.89,38.83,20693434356.0,237.0,175004370429.0,124143809.0,4.987165733333333,299.0,129.927756,5.85,25.0,4.6,00:00:14,149.11
880,2023-08-28 17:42:20.757,0.0,1380.0,2.7774167042857143,2.8117705500000003,270596696861.0,270596696861.0,dd-0-0.0.1,4.0,87.89,38.83,20693434356.0,237.0,175004370429.0,124143809.0,4.987165733333333,299.0,129.927756,5.85,25.0,4.6,00:00:14,149.11
881,2023-08-28 17:42:20.757,0.0,276.0,0.10575759047619115,0.1667218438095226,54235967422.5,54235967422.5,os_cp,0.0,87.89,38.83,20693434356.0,237.0,175004370429.0,124143809.0,4.987165733333333,299.0,129.927756,5.85,25.0,4.6,00:00:14,149.11
882,2023-08-28 17:42:21.760,0.0,1380.0,3.348209729047619,3.1971193576190475,272691569370.0,272691569370.0,dd-0-0.0.1,4.0,104.46,39.45,38125853754.0,241.0,175128514238.0,148209619.0,5.003837083333334,300.0,124.143809,5.85,25.0,4.6,00:00:14,136.54000000000002
883,2023-08-28 17:42:21.760,0.0,2484.0,0.00013558142857142858,0.0005682552380952381,586102516502.0,586102516502.0,pyaes-0-0.0.1,2.0,104.46,39.45,38125853754.0,241.0,175128514238.0,148209619.0,5.003837083333334,300.0,124.143809,5.85,25.0,4.6,00:00:14,136.54000000000002
884,2023-08-28 17:42:21.760,0.0,276.0,0.1112161452380942,0.16539806428571424,27990142547.5,27990142547.5,os_cp,0.0,104.46,39.45,38125853754.0,241.0,175128514238.0,148209619.0,5.003837083333334,300.0,124.143809,5.85,25.0,4.6,00:00:14,136.54000000000002
885,2023-08-28 17:42:21.760,0.0,2484.0,6.269113223809524,5.782007815238095,439761363082.0,439761363082.0,cnn_image_classification-0-0.0.1,6.0,104.46,39.45,38125853754.0,241.0,175128514238.0,148209619.0,5.003837083333334,300.0,124.143809,5.85,25.0,4.6,00:00:14,136.54000000000002
886,2023-08-28 17:42:22.762,0.0,276.0,0.09490235857142792,0.1380556300000002,35001385445.5,35001385445.5,os_cp,0.0,106.31,38.02,44662277668.0,235.0,175276723857.0,156601947.0,5.020504716666666,301.0,148.209619,5.85,34.0,4.6,00:00:14,128.69
887,2023-08-28 17:42:22.762,0.0,2484.0,6.656638112380952,2.4656572304761903,587869657910.0,587869657910.0,pyaes-0-0.0.1,3.0,106.31,38.02,44662277668.0,235.0,175276723857.0,156601947.0,5.020504716666666,301.0,148.209619,5.85,34.0,4.6,00:00:14,128.69
888,2023-08-28 17:42:22.762,0.0,1380.0,3.592777152380952,3.7257089066666667,275086009281.0,275086009281.0,dd-0-0.0.1,4.0,106.31,38.02,44662277668.0,235.0,175276723857.0,156601947.0,5.020504716666666,301.0,148.209619,5.85,34.0,4.6,00:00:14,128.69
889,2023-08-28 17:42:22.762,0.0,2484.0,6.89590218,6.874449365238095,444423324118.0,444423324118.0,cnn_image_classification-0-0.0.1,6.0,106.31,38.02,44662277668.0,235.0,175276723857.0,156601947.0,5.020504716666666,301.0,148.209619,5.85,34.0,4.6,00:00:14,128.69
890,2023-08-28 17:42:23.764,0.0,2484.0,5.351988413333333,5.198707670476191,447816941212.0,447816941212.0,cnn_image_classification-0-0.0.1,6.0,108.72,38.63,43454384666.0,252.0,175433325804.0,163500526.0,5.0371946,302.0,156.601947,5.85,34.0,4.6,00:00:14,143.28
891,2023-08-28 17:42:23.764,0.0,276.0,0.09635777523809708,0.16493369904761934,55193374120.5,55193374120.5,os_cp,0.0,108.72,38.63,43454384666.0,252.0,175433325804.0,163500526.0,5.0371946,302.0,156.601947,5.85,34.0,4.6,00:00:14,143.28
892,2023-08-28 17:42:23.764,0.0,2484.0,12.81811339,4.72770565,590877269585.0,590877269585.0,pyaes-0-0.0.1,3.0,108.72,38.63,43454384666.0,252.0,175433325804.0,163500526.0,5.0371946,302.0,156.601947,5.85,34.0,4.6,00:00:14,143.28
893,2023-08-28 17:42:23.764,0.0,1380.0,2.974747709047619,2.813640906190476,276914197422.0,276914197422.0,dd-0-0.0.1,4.0,108.72,38.63,43454384666.0,252.0,175433325804.0,163500526.0,5.0371946,302.0,156.601947,5.85,34.0,4.6,00:00:14,143.28
894,2023-08-28 17:42:24.766,0.0,2484.0,5.646615164761905,5.377042241904762,451336624497.0,451336624497.0,cnn_image_classification-0-0.0.1,4.0,93.7,38.49,30095920700.0,255.0,175596826330.0,142408024.0,5.053865016666666,303.0,163.500526,5.85,34.0,4.6,00:00:14,161.3
895,2023-08-28 17:42:24.766,0.0,276.0,0.0685213366666666,0.12405398142857216,92466078414.0,92466078414.0,os_cp,0.0,93.7,38.49,30095920700.0,255.0,175596826330.0,142408024.0,5.053865016666666,303.0,163.500526,5.85,34.0,4.6,00:00:14,161.3
896,2023-08-28 17:42:24.766,0.0,2484.0,11.539578026666668,4.257022011428571,593584136237.0,593584136237.0,pyaes-0-0.0.1,4.0,93.7,38.49,30095920700.0,255.0,175596826330.0,142408024.0,5.053865016666666,303.0,163.500526,5.85,34.0,4.6,00:00:14,161.3
897,2023-08-28 17:42:24.766,0.0,1380.0,3.8538056066666666,3.9818258,279528995710.0,279528995710.0,dd-0-0.0.1,4.0,93.7,38.49,30095920700.0,255.0,175596826330.0,142408024.0,5.053865016666666,303.0,163.500526,5.85,34.0,4.6,00:00:14,161.3
898,2023-08-28 17:42:25.768,0.0,276.0,0.08513503761904673,0.13865068761904809,13681307634.0,13681307634.0,os_cp,0.0,80.34,35.68,24215669695.0,257.0,175739234354.0,116048846.0,5.070539866666667,304.0,142.408024,5.85,34.0,4.6,00:00:14,176.66
899,2023-08-28 17:42:25.768,0.0,2484.0,6.152771540000001,2.2661980066666665,595016140459.0,595016140459.0,pyaes-0-0.0.1,2.0,80.34,35.68,24215669695.0,257.0,175739234354.0,116048846.0,5.070539866666667,304.0,142.408024,5.85,34.0,4.6,00:00:14,176.66
900,2023-08-28 17:42:25.768,0.0,1380.0,2.452023478095238,2.4310899323809525,281133410626.0,281133410626.0,dd-0-0.0.1,3.0,80.34,35.68,24215669695.0,257.0,175739234354.0,116048846.0,5.070539866666667,304.0,142.408024,5.85,34.0,4.6,00:00:14,176.66
901,2023-08-28 17:42:25.768,0.0,2484.0,6.427402295238095,5.989371605238095,455161085780.0,455161085780.0,cnn_image_classification-0-0.0.1,4.0,80.34,35.68,24215669695.0,257.0,175739234354.0,116048846.0,5.070539866666667,304.0,142.408024,5.85,34.0,4.6,00:00:14,176.66
902,2023-08-28 17:42:26.770,0.0,276.0,0.11299451714285702,0.1664961371428566,24940092616.0,24940092616.0,os_cp,0.0,91.02,35.88,37110363974.0,239.0,175855283200.0,132594174.0,5.0872164,305.0,116.048846,5.78,20.0,4.6,00:00:14,147.98000000000002
903,2023-08-28 17:42:26.770,0.0,2484.0,2.143624131904762,2.0162503385714285,456467859890.0,456467859890.0,cnn_image_classification-0-0.0.1,2.0,91.02,35.88,37110363974.0,239.0,175855283200.0,132594174.0,5.0872164,305.0,116.048846,5.78,20.0,4.6,00:00:14,147.98000000000002
