timestamp,cpu_pct,cpu_time
2023-08-28 17:39:36.500742728,4.2,00:00:05
2023-08-28 17:39:37.492995130,4.2,00:00:05
2023-08-28 17:39:38.506381968,4.2,00:00:05
2023-08-28 17:39:39.506189441,4.2,00:00:05
2023-08-28 17:39:40.493865749,4.2,00:00:05
2023-08-28 17:39:41.493234140,4.2,00:00:06
2023-08-28 17:39:42.507885403,4.2,00:00:06
2023-08-28 17:39:43.508071090,4.2,00:00:06
2023-08-28 17:39:44.508763151,4.2,00:00:06
2023-08-28 17:39:45.499163324,4.2,00:00:06
2023-08-28 17:39:46.498453085,4.3,00:00:06
2023-08-28 17:39:47.510881005,4.3,00:00:06
2023-08-28 17:39:48.511997079,4.3,00:00:06
2023-08-28 17:39:49.512057840,4.3,00:00:06
2023-08-28 17:39:50.513127869,4.3,00:00:06
2023-08-28 17:39:51.510536276,4.3,00:00:06
2023-08-28 17:39:52.511211207,4.3,00:00:06
2023-08-28 17:39:53.514787950,4.3,00:00:06
2023-08-28 17:39:54.515881136,4.3,00:00:06
2023-08-28 17:39:55.515464066,4.3,00:00:06
2023-08-28 17:39:56.503406435,4.3,00:00:06
2023-08-28 17:39:57.516499847,4.3,00:00:06
2023-08-28 17:39:58.515451003,4.4,00:00:06
2023-08-28 17:39:59.518785436,4.3,00:00:06
2023-08-28 17:40:00.518802411,4.3,00:00:07
2023-08-28 17:40:01.520013498,4.4,00:00:07
2023-08-28 17:40:02.506151851,4.4,00:00:07
2023-08-28 17:40:03.519693521,4.3,00:00:07
2023-08-28 17:40:04.520211145,4.3,00:00:07
2023-08-28 17:40:05.518554842,4.3,00:00:07
2023-08-28 17:40:06.506221195,4.3,00:00:07
2023-08-28 17:40:07.508158427,4.3,00:00:07
2023-08-28 17:40:08.519038344,4.3,00:00:07
2023-08-28 17:40:09.512224326,4.3,00:00:07
2023-08-28 17:40:10.511800410,4.4,00:00:07
2023-08-28 17:40:11.521848042,4.4,00:00:07
2023-08-28 17:40:12.514473391,4.4,00:00:07
2023-08-28 17:40:13.523833821,4.4,00:00:07
2023-08-28 17:40:14.526342521,4.4,00:00:07
2023-08-28 17:40:15.527332371,4.4,00:00:07
2023-08-28 17:40:16.512076856,4.4,00:00:07
2023-08-28 17:40:17.515564053,4.4,00:00:07
2023-08-28 17:40:18.517147370,4.4,00:00:07
2023-08-28 17:40:19.529332200,4.4,00:00:08
2023-08-28 17:40:20.516724161,4.4,00:00:08
2023-08-28 17:40:21.528835866,4.4,00:00:08
2023-08-28 17:40:22.529278655,4.4,00:00:08
2023-08-28 17:40:23.529563834,4.4,00:00:08
2023-08-28 17:40:24.529977861,4.4,00:00:08
2023-08-28 17:40:25.528779866,4.4,00:00:08
2023-08-28 17:40:26.530110621,4.4,00:00:08
2023-08-28 17:40:27.530355931,4.4,00:00:08
2023-08-28 17:40:28.529223012,4.4,00:00:08
2023-08-28 17:40:29.531319008,4.4,00:00:08
2023-08-28 17:40:30.534876763,4.4,00:00:08
2023-08-28 17:40:31.522165757,4.4,00:00:08
2023-08-28 17:40:32.534294983,4.4,00:00:08
2023-08-28 17:40:33.522566520,4.4,00:00:08
2023-08-28 17:40:34.533912923,4.4,00:00:08
2023-08-28 17:40:35.534821561,4.4,00:00:08
2023-08-28 17:40:36.537169123,4.4,00:00:08
2023-08-28 17:40:37.536939438,4.4,00:00:08
2023-08-28 17:40:38.538068237,4.4,00:00:08
2023-08-28 17:40:39.526350066,4.4,00:00:08
2023-08-28 17:40:40.537171064,4.4,00:00:09
2023-08-28 17:40:41.538469113,4.4,00:00:09
2023-08-28 17:40:42.538475816,4.4,00:00:09
2023-08-28 17:40:43.540467255,4.4,00:00:09
2023-08-28 17:40:44.539884066,4.4,00:00:09
2023-08-28 17:40:45.541710887,4.4,00:00:09
2023-08-28 17:40:46.542624097,4.4,00:00:09
2023-08-28 17:40:47.543259829,4.4,00:00:09
2023-08-28 17:40:48.546185895,4.4,00:00:09
2023-08-28 17:40:49.535193466,4.5,00:00:09
2023-08-28 17:40:50.546084934,4.5,00:00:09
2023-08-28 17:40:51.546387889,4.5,00:00:09
2023-08-28 17:40:52.547456697,4.5,00:00:09
2023-08-28 17:40:53.534122884,4.5,00:00:09
2023-08-28 17:40:54.549624247,4.5,00:00:09
2023-08-28 17:40:55.549752134,4.5,00:00:09
2023-08-28 17:40:56.550348174,4.5,00:00:09
2023-08-28 17:40:57.551186948,4.5,00:00:09
2023-08-28 17:40:58.553335896,4.5,00:00:09
2023-08-28 17:40:59.553316653,4.5,00:00:09
2023-08-28 17:41:00.553007050,4.5,00:00:09
2023-08-28 17:41:01.554063930,4.5,00:00:10
2023-08-28 17:41:02.555678859,4.5,00:00:10
2023-08-28 17:41:03.545295438,4.5,00:00:10
2023-08-28 17:41:04.544586700,4.5,00:00:10
2023-08-28 17:41:05.555994278,4.5,00:00:10
2023-08-28 17:41:06.557636488,4.5,00:00:10
2023-08-28 17:41:07.544230321,4.5,00:00:10
2023-08-28 17:41:08.559147754,4.5,00:00:10
2023-08-28 17:41:09.549388408,4.5,00:00:10
2023-08-28 17:41:10.552665962,4.5,00:00:10
2023-08-28 17:41:11.560712792,4.5,00:00:10
2023-08-28 17:41:12.559295809,4.5,00:00:10
2023-08-28 17:41:13.559615253,4.5,00:00:10
2023-08-28 17:41:14.565575454,4.5,00:00:10
2023-08-28 17:41:15.566098734,4.6,00:00:10
2023-08-28 17:41:16.564893448,4.6,00:00:10
2023-08-28 17:41:17.567898399,4.6,00:00:10
2023-08-28 17:41:18.568354984,4.6,00:00:11
2023-08-28 17:41:19.565054714,4.6,00:00:11
2023-08-28 17:41:20.564971994,4.6,00:00:11
2023-08-28 17:41:21.565762321,4.6,00:00:11
2023-08-28 17:41:22.566294067,4.6,00:00:11
2023-08-28 17:41:23.568769188,4.6,00:00:11
2023-08-28 17:41:24.568501943,4.6,00:00:11
2023-08-28 17:41:25.565291401,4.5,00:00:11
2023-08-28 17:41:26.569567797,4.5,00:00:11
2023-08-28 17:41:27.569855329,4.6,00:00:11
2023-08-28 17:41:28.558164141,4.5,00:00:11
2023-08-28 17:41:29.557056003,4.6,00:00:11
2023-08-28 17:41:30.556690106,4.6,00:00:11
2023-08-28 17:41:31.560350165,4.6,00:00:11
2023-08-28 17:41:32.560793849,4.6,00:00:11
2023-08-28 17:41:33.560418761,4.6,00:00:11
2023-08-28 17:41:34.561989346,4.6,00:00:11
2023-08-28 17:41:35.561074835,4.6,00:00:11
2023-08-28 17:41:36.563847746,4.6,00:00:11
2023-08-28 17:41:37.565020250,4.6,00:00:11
2023-08-28 17:41:38.565041965,4.6,00:00:11
2023-08-28 17:41:39.564610865,4.6,00:00:11
2023-08-28 17:41:40.566129418,4.6,00:00:12
2023-08-28 17:41:41.565996712,4.6,00:00:12
2023-08-28 17:41:42.568529015,4.6,00:00:12
2023-08-28 17:41:43.568392261,4.6,00:00:12
2023-08-28 17:41:44.567461378,4.6,00:00:12
2023-08-28 17:41:45.569185758,4.6,00:00:12
2023-08-28 17:41:46.570107338,4.6,00:00:12
2023-08-28 17:41:47.572117163,4.6,00:00:12
2023-08-28 17:41:48.573077073,4.6,00:00:12
2023-08-28 17:41:49.573614917,4.6,00:00:12
2023-08-28 17:41:50.573210763,4.6,00:00:12
2023-08-28 17:41:51.573345227,4.6,00:00:12
2023-08-28 17:41:52.576638294,4.6,00:00:12
2023-08-28 17:41:53.576596801,4.6,00:00:12
2023-08-28 17:41:54.577218962,4.6,00:00:12
2023-08-28 17:41:55.570415125,4.6,00:00:12
2023-08-28 17:41:56.577864156,4.6,00:00:12
2023-08-28 17:41:57.578174544,4.6,00:00:12
2023-08-28 17:41:58.577901639,4.6,00:00:12
2023-08-28 17:41:59.580057985,4.6,00:00:12
2023-08-28 17:42:00.579974288,4.6,00:00:12
2023-08-28 17:42:01.580473038,4.6,00:00:13
2023-08-28 17:42:02.580582392,4.6,00:00:13
2023-08-28 17:42:03.577496995,4.6,00:00:13
2023-08-28 17:42:04.581502584,4.6,00:00:13
2023-08-28 17:42:05.580284212,4.6,00:00:13
2023-08-28 17:42:06.584401037,4.6,00:00:13
2023-08-28 17:42:07.584545534,4.6,00:00:13
2023-08-28 17:42:08.583949295,4.6,00:00:13
2023-08-28 17:42:09.578666479,4.6,00:00:13
2023-08-28 17:42:10.578916433,4.6,00:00:13
2023-08-28 17:42:11.585855606,4.6,00:00:13
2023-08-28 17:42:12.588021352,4.6,00:00:13
2023-08-28 17:42:13.588364486,4.6,00:00:13
2023-08-28 17:42:14.586325827,4.6,00:00:13
2023-08-28 17:42:15.587101288,4.6,00:00:13
2023-08-28 17:42:16.589360107,4.6,00:00:13
2023-08-28 17:42:17.590264200,4.6,00:00:13
2023-08-28 17:42:18.589810859,4.6,00:00:13
2023-08-28 17:42:19.590626063,4.6,00:00:13
2023-08-28 17:42:20.592856056,4.6,00:00:14
2023-08-28 17:42:21.592908938,4.6,00:00:14
2023-08-28 17:42:22.589794641,4.6,00:00:14
2023-08-28 17:42:23.593602886,4.6,00:00:14
2023-08-28 17:42:24.594633155,4.6,00:00:14
2023-08-28 17:42:25.597242891,4.6,00:00:14
2023-08-28 17:42:26.596784119,4.6,00:00:14
2023-08-28 17:42:27.597437188,4.6,00:00:14
2023-08-28 17:42:28.597934908,4.6,00:00:14
2023-08-28 17:42:29.594200398,4.6,00:00:14
2023-08-28 17:42:30.600097966,4.6,00:00:14
2023-08-28 17:42:31.600617676,4.6,00:00:14
2023-08-28 17:42:32.599729727,4.6,00:00:14
2023-08-28 17:42:33.601474085,4.6,00:00:14
2023-08-28 17:42:34.601514346,4.6,00:00:14
2023-08-28 17:42:35.601759188,4.6,00:00:14
2023-08-28 17:42:36.604513455,4.6,00:00:14
2023-08-28 17:42:37.604206369,4.6,00:00:14
2023-08-28 17:42:38.605354673,4.6,00:00:14
2023-08-28 17:42:39.605126458,4.6,00:00:15
2023-08-28 17:42:40.605458150,4.6,00:00:15
2023-08-28 17:42:41.605890026,4.6,00:00:15
2023-08-28 17:42:42.605478642,4.6,00:00:15
2023-08-28 17:42:43.605928227,4.6,00:00:15
2023-08-28 17:42:44.609021831,4.6,00:00:15
2023-08-28 17:42:45.609299101,4.6,00:00:15
2023-08-28 17:42:46.609177449,4.6,00:00:15
2023-08-28 17:42:47.602403210,4.6,00:00:15
2023-08-28 17:42:48.600263716,4.7,00:00:15
2023-08-28 17:42:49.602909660,4.7,00:00:15
2023-08-28 17:42:50.604268596,4.7,00:00:15
2023-08-28 17:42:51.611853379,4.7,00:00:15
2023-08-28 17:42:52.614068215,4.7,00:00:15
2023-08-28 17:42:53.617563820,4.7,00:00:15
2023-08-28 17:42:54.606285779,4.7,00:00:15
2023-08-28 17:42:55.608403979,4.7,00:00:15
2023-08-28 17:42:56.618482676,4.7,00:00:15
2023-08-28 17:42:57.618707787,4.7,00:00:15
2023-08-28 17:42:58.622295569,4.7,00:00:16
2023-08-28 17:42:59.614025784,4.7,00:00:16
2023-08-28 17:43:00.609071571,4.7,00:00:16
2023-08-28 17:43:01.614142192,4.7,00:00:16
2023-08-28 17:43:02.620404891,4.7,00:00:16
2023-08-28 17:43:03.615867612,4.7,00:00:16
2023-08-28 17:43:04.615938477,4.7,00:00:16
2023-08-28 17:43:05.616765010,4.7,00:00:16
2023-08-28 17:43:06.616637277,4.7,00:00:16
2023-08-28 17:43:07.625397660,4.7,00:00:16
2023-08-28 17:43:08.628591893,4.7,00:00:16
2023-08-28 17:43:09.619967049,4.7,00:00:16
2023-08-28 17:43:10.618798901,4.7,00:00:16
2023-08-28 17:43:11.618934635,4.7,00:00:16
2023-08-28 17:43:12.629963501,4.7,00:00:16
2023-08-28 17:43:13.632351785,4.7,00:00:16
2023-08-28 17:43:14.632409191,4.7,00:00:16
2023-08-28 17:43:15.632765840,4.7,00:00:16
2023-08-28 17:43:16.633359270,4.7,00:00:17
2023-08-28 17:43:17.625279766,4.7,00:00:17
2023-08-28 17:43:18.624870142,4.7,00:00:17
2023-08-28 17:43:19.631661470,4.7,00:00:17
2023-08-28 17:43:20.627514332,4.7,00:00:17
2023-08-28 17:43:21.626191816,4.7,00:00:17
2023-08-28 17:43:22.627573642,4.7,00:00:17
2023-08-28 17:43:23.635433744,4.7,00:00:17
2023-08-28 17:43:24.639011140,4.7,00:00:17
2023-08-28 17:43:25.640791508,4.7,00:00:17
2023-08-28 17:43:26.637030259,4.8,00:00:17
2023-08-28 17:43:27.636817136,4.8,00:00:17
2023-08-28 17:43:28.640557770,4.8,00:00:17
2023-08-28 17:43:29.640309022,4.8,00:00:17
2023-08-28 17:43:30.640260491,4.8,00:00:17
2023-08-28 17:43:31.642807865,4.8,00:00:17
2023-08-28 17:43:32.642863777,4.7,00:00:17
2023-08-28 17:43:33.644221505,4.8,00:00:17
2023-08-28 17:43:34.644485217,4.8,00:00:18
2023-08-28 17:43:35.635167119,4.8,00:00:18
2023-08-28 17:43:36.643910798,4.8,00:00:18
2023-08-28 17:43:37.646878942,4.8,00:00:18
2023-08-28 17:43:38.646951343,4.8,00:00:18
2023-08-28 17:43:39.646735064,4.8,00:00:18
2023-08-28 17:43:40.648213837,4.8,00:00:18
2023-08-28 17:43:41.648095339,4.7,00:00:18
2023-08-28 17:43:42.650899149,4.7,00:00:18
2023-08-28 17:43:43.651606823,4.7,00:00:18
2023-08-28 17:43:44.651118961,4.7,00:00:18
2023-08-28 17:43:45.651833678,4.7,00:00:18
2023-08-28 17:43:46.652189894,4.7,00:00:18
2023-08-28 17:43:47.651804166,4.7,00:00:18
2023-08-28 17:43:48.654597835,4.7,00:00:18
2023-08-28 17:43:49.655027499,4.7,00:00:18
2023-08-28 17:43:50.655535323,4.7,00:00:18
2023-08-28 17:43:51.653519830,4.7,00:00:18
2023-08-28 17:43:52.646968871,4.7,00:00:18
2023-08-28 17:43:53.658164717,4.7,00:00:18
2023-08-28 17:43:54.655725034,4.7,00:00:18
2023-08-28 17:43:55.656903576,4.7,00:00:18
2023-08-28 17:43:56.656715895,4.7,00:00:18
2023-08-28 17:43:57.659136041,4.7,00:00:19
2023-08-28 17:43:58.651644598,4.7,00:00:19
2023-08-28 17:43:59.660434882,4.7,00:00:19
2023-08-28 17:44:00.660158088,4.8,00:00:19
2023-08-28 17:44:01.647500700,4.8,00:00:19
2023-08-28 17:44:02.654034005,4.8,00:00:19
2023-08-28 17:44:03.653354744,4.7,00:00:19
2023-08-28 17:44:04.662333990,4.7,00:00:19
2023-08-28 17:44:05.650340815,4.7,00:00:19
2023-08-28 17:44:06.664009764,4.7,00:00:19
2023-08-28 17:44:07.663014069,4.7,00:00:19
2023-08-28 17:44:08.664907991,4.7,00:00:19
2023-08-28 17:44:09.669274038,4.7,00:00:19
2023-08-28 17:44:10.667708824,4.7,00:00:19
2023-08-28 17:44:11.667450508,4.7,00:00:19
2023-08-28 17:44:12.666254585,4.7,00:00:19
2023-08-28 17:44:13.668261626,4.7,00:00:19
2023-08-28 17:44:14.671337405,4.7,00:00:19
2023-08-28 17:44:15.671069575,4.7,00:00:19
2023-08-28 17:44:16.671287682,4.7,00:00:19
2023-08-28 17:44:17.671992678,4.7,00:00:19
2023-08-28 17:44:18.671868983,4.7,00:00:19
2023-08-28 17:44:19.672877017,4.7,00:00:19
2023-08-28 17:44:20.675042319,4.7,00:00:20
2023-08-28 17:44:21.675147866,4.7,00:00:20
2023-08-28 17:44:22.675611963,4.7,00:00:20
2023-08-28 17:44:23.667836703,4.7,00:00:20
2023-08-28 17:44:24.666477734,4.7,00:00:20
2023-08-28 17:44:25.676088177,4.7,00:00:20
2023-08-28 17:44:26.669288137,4.7,00:00:20
2023-08-28 17:44:27.679163987,4.7,00:00:20
2023-08-28 17:44:28.678737437,4.7,00:00:20
2023-08-28 17:44:29.679408085,4.7,00:00:20
2023-08-28 17:44:30.680095979,4.7,00:00:20
2023-08-28 17:44:31.674644420,4.7,00:00:20
2023-08-28 17:44:32.674084955,4.7,00:00:20
2023-08-28 17:44:33.683271832,4.7,00:00:20
2023-08-28 17:44:34.669960646,4.7,00:00:20
2023-08-28 17:44:35.679750566,4.7,00:00:20
2023-08-28 17:44:36.682487716,4.7,00:00:20
2023-08-28 17:44:37.677749577,4.7,00:00:20
2023-08-28 17:44:38.686082785,4.7,00:00:20
2023-08-28 17:44:39.675235879,4.7,00:00:21
2023-08-28 17:44:40.686786462,4.7,00:00:21
2023-08-28 17:44:41.686929809,4.7,00:00:21
2023-08-28 17:44:42.680067713,4.7,00:00:21
2023-08-28 17:44:43.688686177,4.7,00:00:21
2023-08-28 17:44:44.691325445,4.7,00:00:21
2023-08-28 17:44:45.682656891,4.7,00:00:21
2023-08-28 17:44:46.691015889,4.7,00:00:21
2023-08-28 17:44:47.691292982,4.7,00:00:21
2023-08-28 17:44:48.682558498,4.7,00:00:21
2023-08-28 17:44:49.682901329,4.7,00:00:21
2023-08-28 17:44:50.683732281,4.7,00:00:21
2023-08-28 17:44:51.684289073,4.7,00:00:21
2023-08-28 17:44:52.689323423,4.7,00:00:21
2023-08-28 17:44:53.682847480,4.7,00:00:21
2023-08-28 17:44:54.695066852,4.7,00:00:21
2023-08-28 17:44:55.695528682,4.8,00:00:21
2023-08-28 17:44:56.682132494,4.8,00:00:21
2023-08-28 17:44:57.686289724,4.8,00:00:22
2023-08-28 17:44:58.696848635,4.8,00:00:22
2023-08-28 17:44:59.689195383,4.8,00:00:22
2023-08-28 17:45:00.689950531,4.8,00:00:22
2023-08-28 17:45:01.695513003,4.8,00:00:22
2023-08-28 17:45:02.699103036,4.8,00:00:22
2023-08-28 17:45:03.698607862,4.8,00:00:22
2023-08-28 17:45:04.698265287,4.8,00:00:22
2023-08-28 17:45:05.702548043,4.8,00:00:22
2023-08-28 17:45:06.700262163,4.8,00:00:22
2023-08-28 17:45:07.702850624,4.8,00:00:22
2023-08-28 17:45:08.703531889,4.8,00:00:22
2023-08-28 17:45:09.702913092,4.8,00:00:22
2023-08-28 17:45:10.703771829,4.8,00:00:22
2023-08-28 17:45:11.704286431,4.8,00:00:22
2023-08-28 17:45:12.705719656,4.8,00:00:22
2023-08-28 17:45:13.695917363,4.8,00:00:22
2023-08-28 17:45:14.706922226,4.8,00:00:22
2023-08-28 17:45:15.707053208,4.8,00:00:22
2023-08-28 17:45:16.708277759,4.8,00:00:23
2023-08-28 17:45:17.699614123,4.8,00:00:23
2023-08-28 17:45:18.707295561,4.8,00:00:23
2023-08-28 17:45:19.708551439,4.8,00:00:23
2023-08-28 17:45:20.699247674,4.8,00:00:23
2023-08-28 17:45:21.708458309,4.8,00:00:23
2023-08-28 17:45:22.711188062,4.8,00:00:23
2023-08-28 17:45:23.702900340,4.8,00:00:23
2023-08-28 17:45:24.697932852,4.8,00:00:23
2023-08-28 17:45:25.701418646,4.8,00:00:23
2023-08-28 17:45:26.711387646,4.8,00:00:23
2023-08-28 17:45:27.714522461,4.8,00:00:23
2023-08-28 17:45:28.714971124,4.8,00:00:23
2023-08-28 17:45:29.715254158,4.8,00:00:23
2023-08-28 17:45:30.715636798,4.8,00:00:23
2023-08-28 17:45:31.716241358,4.8,00:00:23
2023-08-28 17:45:32.714699515,4.8,00:00:23
2023-08-28 17:45:33.707763871,4.8,00:00:23
2023-08-28 17:45:34.710069855,4.8,00:00:23
2023-08-28 17:45:35.709002427,4.8,00:00:23
2023-08-28 17:45:36.717651950,4.8,00:00:24
2023-08-28 17:45:37.719499767,4.8,00:00:24
2023-08-28 17:45:38.719896707,4.8,00:00:24
2023-08-28 17:45:39.720475121,4.8,00:00:24
2023-08-28 17:45:40.719989993,4.8,00:00:24
2023-08-28 17:45:41.721727708,4.8,00:00:24
2023-08-28 17:45:42.723262836,4.8,00:00:24
2023-08-28 17:45:43.723503776,4.8,00:00:24
2023-08-28 17:45:44.723706767,4.8,00:00:24
2023-08-28 17:45:45.723544850,4.8,00:00:24
2023-08-28 17:45:46.723887024,4.8,00:00:24
2023-08-28 17:45:47.724119841,4.8,00:00:24
2023-08-28 17:45:48.724175550,4.8,00:00:24
2023-08-28 17:45:49.727074626,4.8,00:00:24
2023-08-28 17:45:50.719026378,4.8,00:00:24
2023-08-28 17:45:51.727479401,4.8,00:00:24
2023-08-28 17:45:52.719815653,4.8,00:00:24
2023-08-28 17:45:53.728344479,4.8,00:00:24
2023-08-28 17:45:54.728259411,4.8,00:00:24
2023-08-28 17:45:55.730686719,4.8,00:00:24
2023-08-28 17:45:56.731455767,4.8,00:00:24
2023-08-28 17:45:57.731707150,4.8,00:00:25
2023-08-28 17:45:58.732058923,4.8,00:00:25
2023-08-28 17:45:59.732030952,4.8,00:00:25
2023-08-28 17:46:00.730446061,4.8,00:00:25
2023-08-28 17:46:01.725385008,4.8,00:00:25
2023-08-28 17:46:02.733724764,4.8,00:00:25
2023-08-28 17:46:03.726582016,4.8,00:00:25
2023-08-28 17:46:04.735912499,4.8,00:00:25
