timestamp,ipmi
2023-08-28 17:48:34.810748821,287.0
2023-08-28 17:48:35.808464936,276.0
2023-08-28 17:48:36.811859631,261.0
2023-08-28 17:48:37.812681603,248.0
2023-08-28 17:48:38.812794460,249.0
2023-08-28 17:48:39.816930259,268.0
2023-08-28 17:48:40.821399487,270.0
2023-08-28 17:48:41.813493672,271.0
2023-08-28 17:48:42.815709298,249.0
2023-08-28 17:48:43.815770228,253.0
2023-08-28 17:48:44.816934774,254.0
2023-08-28 17:48:45.818229213,256.0
2023-08-28 17:48:46.817819071,258.0
2023-08-28 17:48:47.818074350,249.0
2023-08-28 17:48:48.818583019,252.0
2023-08-28 17:48:49.832663126,242.0
2023-08-28 17:48:50.820255893,235.0
2023-08-28 17:48:51.823217527,238.0
2023-08-28 17:48:52.825851922,255.0
2023-08-28 17:48:53.822728960,261.0
2023-08-28 17:48:54.859206943,267.0
2023-08-28 17:48:55.824491235,277.0
2023-08-28 17:48:56.823593530,284.0
2023-08-28 17:48:57.825867297,279.0
2023-08-28 17:48:58.827039771,283.0
2023-08-28 17:48:59.828852446,285.0
2023-08-28 17:49:00.827284487,274.0
2023-08-28 17:49:01.827190416,261.0
2023-08-28 17:49:02.828732310,254.0
2023-08-28 17:49:03.829139728,258.0
2023-08-28 17:49:04.844910227,255.0
2023-08-28 17:49:05.830832789,244.0
2023-08-28 17:49:06.831134841,243.0
2023-08-28 17:49:07.831577080,239.0
2023-08-28 17:49:08.842472038,255.0
2023-08-28 17:49:09.840935284,250.0
2023-08-28 17:49:10.829540787,263.0
2023-08-28 17:49:11.843097767,262.0
2023-08-28 17:49:12.858299928,265.0
2023-08-28 17:49:13.843086653,272.0
2023-08-28 17:49:14.843243369,284.0
2023-08-28 17:49:15.843402699,291.0
2023-08-28 17:49:16.843457806,276.0
2023-08-28 17:49:17.844996025,266.0
2023-08-28 17:49:18.861062140,268.0
2023-08-28 17:49:19.843139681,262.0
2023-08-28 17:49:20.884639000,266.0
2023-08-28 17:49:21.843194941,246.0
2023-08-28 17:49:22.843419841,235.0
2023-08-28 17:49:24.861355352,235.0
2023-08-28 17:49:25.845470934,225.0
2023-08-28 17:49:26.851138571,235.0
2023-08-28 17:49:27.847344139,256.0
2023-08-28 17:49:28.848136150,267.0
2023-08-28 17:49:29.848824543,282.0
2023-08-28 17:49:30.890590064,280.0
2023-08-28 17:49:31.849222642,273.0
2023-08-28 17:49:32.850074528,249.0
2023-08-28 17:49:33.850586454,236.0
2023-08-28 17:49:34.851438321,246.0
2023-08-28 17:49:35.850907542,235.0
2023-08-28 17:49:36.864522537,203.0
2023-08-28 17:49:37.853314545,226.0
2023-08-28 17:49:38.854453481,228.0
2023-08-28 17:49:39.854763499,216.0
2023-08-28 17:49:40.889955717,215.0
2023-08-28 17:49:41.854973363,216.0
2023-08-28 17:49:42.860756709,218.0
2023-08-28 17:49:43.855573901,230.0
2023-08-28 17:49:44.854997557,249.0
2023-08-28 17:49:45.859780765,269.0
2023-08-28 17:49:46.856857193,275.0
2023-08-28 17:49:47.857236182,274.0
2023-08-28 17:49:48.861099122,276.0
2023-08-28 17:49:49.868256996,276.0
2023-08-28 17:49:50.892920143,278.0
2023-08-28 17:49:51.859761286,269.0
2023-08-28 17:49:52.860409695,258.0
2023-08-28 17:49:53.860528332,262.0
2023-08-28 17:49:54.865208374,274.0
2023-08-28 17:49:55.866787321,289.0
2023-08-28 17:49:56.862657259,289.0
2023-08-28 17:49:57.862509017,279.0
2023-08-28 17:49:58.863982438,256.0
2023-08-28 17:49:59.870805406,264.0
2023-08-28 17:50:00.889809453,279.0
2023-08-28 17:50:01.867286377,285.0
2023-08-28 17:50:02.867630303,286.0
2023-08-28 17:50:03.868125440,291.0
2023-08-28 17:50:04.873758819,287.0
2023-08-28 17:50:05.869482581,261.0
2023-08-28 17:50:06.871239416,268.0
2023-08-28 17:50:07.871278022,248.0
2023-08-28 17:50:08.871478554,244.0
2023-08-28 17:50:09.871422313,233.0
2023-08-28 17:50:10.891082913,222.0
2023-08-28 17:50:11.873208759,224.0
2023-08-28 17:50:12.873266821,231.0
2023-08-28 17:50:13.874205104,235.0
2023-08-28 17:50:14.883564700,247.0
2023-08-28 17:50:15.875798482,252.0
2023-08-28 17:50:16.875939997,271.0
2023-08-28 17:50:17.876875520,274.0
2023-08-28 17:50:18.879576545,264.0
2023-08-28 17:50:19.877158054,268.0
2023-08-28 17:50:20.890725830,271.0
2023-08-28 17:50:21.878580130,268.0
2023-08-28 17:50:22.879856682,272.0
2023-08-28 17:50:23.880145674,271.0
2023-08-28 17:50:24.884505556,263.0
2023-08-28 17:50:25.880939738,273.0
2023-08-28 17:50:26.881278002,272.0
2023-08-28 17:50:27.881491596,249.0
2023-08-28 17:50:28.881758570,254.0
2023-08-28 17:50:29.881871637,270.0
2023-08-28 17:50:30.890263386,273.0
2023-08-28 17:50:31.883593381,254.0
2023-08-28 17:50:32.883642690,245.0
2023-08-28 17:50:33.889714482,236.0
2023-08-28 17:50:34.885552309,249.0
2023-08-28 17:50:35.887894000,259.0
2023-08-28 17:50:36.887821047,259.0
2023-08-28 17:50:37.888471586,239.0
2023-08-28 17:50:38.888815220,227.0
2023-08-28 17:50:39.889087001,222.0
2023-08-28 17:50:40.892274390,227.0
2023-08-28 17:50:41.889702527,244.0
2023-08-28 17:50:42.890051470,238.0
2023-08-28 17:50:43.893861694,254.0
2023-08-28 17:50:44.899513030,252.0
2023-08-28 17:50:45.892522702,255.0
2023-08-28 17:50:46.892839610,254.0
2023-08-28 17:50:47.892477868,244.0
2023-08-28 17:50:48.896095209,236.0
2023-08-28 17:50:49.895383807,235.0
2023-08-28 17:50:50.910110549,250.0
2023-08-28 17:50:51.895452422,268.0
2023-08-28 17:50:52.906560734,288.0
2023-08-28 17:50:53.897413406,288.0
2023-08-28 17:50:54.897877817,284.0
2023-08-28 17:50:55.898754922,274.0
2023-08-28 17:50:56.899115394,279.0
2023-08-28 17:50:57.899560313,285.0
2023-08-28 17:50:58.901426718,288.0
2023-08-28 17:50:59.901421192,287.0
2023-08-28 17:51:00.902859012,274.0
2023-08-28 17:51:01.902420824,248.0
2023-08-28 17:51:02.906388198,254.0
2023-08-28 17:51:03.903954776,247.0
2023-08-28 17:51:04.904193307,234.0
2023-08-28 17:51:05.903943630,232.0
2023-08-28 17:51:06.905254015,228.0
2023-08-28 17:51:07.905704394,216.0
2023-08-28 17:51:08.906242525,207.0
2023-08-28 17:51:09.906543161,215.0
2023-08-28 17:51:10.906739042,226.0
2023-08-28 17:51:11.915680523,256.0
2023-08-28 17:51:12.908269473,267.0
2023-08-28 17:51:13.908796956,270.0
2023-08-28 17:51:14.909203386,269.0
2023-08-28 17:51:15.910106823,269.0
2023-08-28 17:51:16.912661252,275.0
2023-08-28 17:51:17.910792320,277.0
2023-08-28 17:51:18.911840616,271.0
2023-08-28 17:51:19.915880212,266.0
2023-08-28 17:51:20.915809921,264.0
2023-08-28 17:51:21.918271636,259.0
2023-08-28 17:51:22.918609450,260.0
2023-08-28 17:51:23.916471431,256.0
2023-08-28 17:51:24.917088669,253.0
2023-08-28 17:51:25.916759758,258.0
2023-08-28 17:51:26.916020697,270.0
2023-08-28 17:51:27.918079410,275.0
2023-08-28 17:51:28.920358654,272.0
2023-08-28 17:51:29.918493460,265.0
2023-08-28 17:51:30.925189824,255.0
2023-08-28 17:51:31.921779355,274.0
2023-08-28 17:51:32.923022403,265.0
2023-08-28 17:51:33.922449012,267.0
2023-08-28 17:51:34.922473799,265.0
2023-08-28 17:51:35.924216544,278.0
2023-08-28 17:51:36.926375514,290.0
2023-08-28 17:51:37.924378696,275.0
2023-08-28 17:51:38.925755838,260.0
2023-08-28 17:51:39.930876584,267.0
2023-08-28 17:51:40.926258143,256.0
2023-08-28 17:51:41.926733513,241.0
2023-08-28 17:51:42.928592285,234.0
2023-08-28 17:51:43.927683856,236.0
2023-08-28 17:51:44.928629064,249.0
2023-08-28 17:51:45.931077316,268.0
2023-08-28 17:51:46.931166828,277.0
2023-08-28 17:51:47.931438250,278.0
2023-08-28 17:51:48.931732182,273.0
2023-08-28 17:51:49.948009111,274.0
2023-08-28 17:51:50.932666953,269.0
2023-08-28 17:51:51.932222536,266.0
2023-08-28 17:51:52.936162183,255.0
2023-08-28 17:51:53.934672546,241.0
2023-08-28 17:51:54.934794946,225.0
2023-08-28 17:51:55.933225165,215.0
2023-08-28 17:51:56.945823105,214.0
2023-08-28 17:51:57.947788499,225.0
2023-08-28 17:51:58.949560210,227.0
2023-08-28 17:51:59.946833022,231.0
2023-08-28 17:52:00.947134046,242.0
2023-08-28 17:52:01.947415540,237.0
2023-08-28 17:52:02.947972374,238.0
2023-08-28 17:52:03.948080267,260.0
2023-08-28 17:52:04.947439176,280.0
2023-08-28 17:52:05.948294828,285.0
2023-08-28 17:52:06.947155836,280.0
2023-08-28 17:52:07.947584131,275.0
2023-08-28 17:52:08.950150733,268.0
2023-08-28 17:52:09.948135541,237.0
2023-08-28 17:52:10.947154549,255.0
2023-08-28 17:52:11.948573455,256.0
2023-08-28 17:52:12.947390673,241.0
2023-08-28 17:52:13.947820306,231.0
2023-08-28 17:52:14.948666374,238.0
2023-08-28 17:52:15.948867122,252.0
2023-08-28 17:52:16.949253124,260.0
2023-08-28 17:52:17.953509479,268.0
2023-08-28 17:52:18.950273700,251.0
2023-08-28 17:52:19.952802115,244.0
2023-08-28 17:52:20.951261024,261.0
2023-08-28 17:52:21.951950869,271.0
2023-08-28 17:52:22.951481999,270.0
2023-08-28 17:52:23.952210288,275.0
2023-08-28 17:52:24.958778874,287.0
2023-08-28 17:52:25.956066875,286.0
2023-08-28 17:52:26.955827374,271.0
2023-08-28 17:52:27.977188767,269.0
2023-08-28 17:52:28.956005036,266.0
2023-08-28 17:52:29.957571103,269.0
2023-08-28 17:52:30.956993117,272.0
2023-08-28 17:52:31.958454955,277.0
2023-08-28 17:52:32.957662941,276.0
2023-08-28 17:52:33.956532082,274.0
2023-08-28 17:52:34.963090732,278.0
2023-08-28 17:52:35.957566080,285.0
2023-08-28 17:52:36.963728782,289.0
2023-08-28 17:52:37.962470289,273.0
2023-08-28 17:52:38.963393118,268.0
2023-08-28 17:52:39.963588526,256.0
2023-08-28 17:52:40.963401440,255.0
2023-08-28 17:52:41.963843901,269.0
2023-08-28 17:52:42.964672753,271.0
2023-08-28 17:52:43.965986898,253.0
2023-08-28 17:52:44.966516201,236.0
2023-08-28 17:52:45.987496832,231.0
2023-08-28 17:52:46.967216835,232.0
2023-08-28 17:52:47.967233181,240.0
2023-08-28 17:52:48.969756847,263.0
2023-08-28 17:52:49.969745051,265.0
2023-08-28 17:52:50.970889572,241.0
2023-08-28 17:52:51.971312437,235.0
2023-08-28 17:52:52.971902731,254.0
2023-08-28 17:52:53.972093077,267.0
2023-08-28 17:52:54.972870745,278.0
2023-08-28 17:52:55.979658684,265.0
2023-08-28 17:52:56.992314707,244.0
2023-08-28 17:52:57.983827225,246.0
2023-08-28 17:52:58.973994867,250.0
2023-08-28 17:52:59.974724188,256.0
2023-08-28 17:53:00.976163358,264.0
2023-08-28 17:53:01.977061518,271.0
2023-08-28 17:53:02.976997005,277.0
2023-08-28 17:53:03.977829390,279.0
2023-08-28 17:53:04.978034863,275.0
2023-08-28 17:53:05.988685571,253.0
2023-08-28 17:53:06.979722628,258.0
2023-08-28 17:53:07.981533518,270.0
2023-08-28 17:53:08.983948028,263.0
2023-08-28 17:53:09.981628160,263.0
2023-08-28 17:53:10.982016466,261.0
2023-08-28 17:53:11.982887872,256.0
2023-08-28 17:53:12.983079888,249.0
2023-08-28 17:53:13.983575638,242.0
2023-08-28 17:53:14.989003745,252.0
2023-08-28 17:53:15.984976011,256.0
2023-08-28 17:53:16.985357135,266.0
2023-08-28 17:53:17.985971990,259.0
2023-08-28 17:53:18.983914740,252.0
2023-08-28 17:53:19.987056532,243.0
2023-08-28 17:53:20.988381580,237.0
2023-08-28 17:53:21.988477515,242.0
2023-08-28 17:53:22.989614570,249.0
2023-08-28 17:53:23.991608631,239.0
2023-08-28 17:53:24.997139310,223.0
2023-08-28 17:53:25.989016843,217.0
2023-08-28 17:53:26.992727865,220.0
2023-08-28 17:53:27.995160698,235.0
2023-08-28 17:53:28.996529409,237.0
2023-08-28 17:53:29.992473804,231.0
2023-08-28 17:53:30.994751403,228.0
2023-08-28 17:53:31.995328310,235.0
2023-08-28 17:53:32.995015131,235.0
2023-08-28 17:53:33.998185119,239.0
2023-08-28 17:53:34.996798673,214.0
2023-08-28 17:53:35.997459804,209.0
2023-08-28 17:53:36.997735352,222.0
2023-08-28 17:53:37.998173751,222.0
2023-08-28 17:53:38.996723500,217.0
2023-08-28 17:53:39.999000665,211.0
2023-08-28 17:53:41.000600447,206.0
2023-08-28 17:53:42.000176944,208.0
2023-08-28 17:53:43.013568949,206.0
2023-08-28 17:53:44.000952287,209.0
2023-08-28 17:53:44.998081617,171.0
2023-08-28 17:53:46.000680089,120.0
2023-08-28 17:53:47.003052176,111.0
2023-08-28 17:53:48.003906825,112.0
2023-08-28 17:53:49.004809680,111.0
2023-08-28 17:53:50.005919606,104.0
2023-08-28 17:53:51.014056291,95.0
2023-08-28 17:53:52.012095402,96.0
2023-08-28 17:53:53.013715051,108.0
2023-08-28 17:53:54.010105568,96.0
2023-08-28 17:53:55.016791116,103.0
2023-08-28 17:53:56.010810807,106.0
2023-08-28 17:53:57.011701189,104.0
2023-08-28 17:53:58.011952205,101.0
2023-08-28 17:53:59.023072237,99.0
2023-08-28 17:54:00.013713593,101.0
2023-08-28 17:54:01.014811796,110.0
2023-08-28 17:54:02.035444729,97.0
2023-08-28 17:54:03.016857942,104.0
2023-08-28 17:54:04.017109830,101.0
2023-08-28 17:54:05.024705783,102.0
2023-08-28 17:54:06.017850760,98.0
2023-08-28 17:54:07.017890624,94.0
2023-08-28 17:54:08.019192232,100.0
2023-08-28 17:54:09.018790173,108.0
2023-08-28 17:54:10.019188179,98.0
2023-08-28 17:54:11.022019963,98.0
2023-08-28 17:54:12.023702290,99.0
2023-08-28 17:54:13.022199209,101.0
2023-08-28 17:54:14.021937333,109.0
