timestamp,queue_len,mem_pct,sys_cpu_pct,load_avg,num_running_funcs,num_containers,cpu_us,cpu_sy,cpu_wa,gpu_queue_len
2023-08-28 17:38:13.326571559,0,0.0,0.43759116482600546,0.07833333333333332,0,0,0.14586372160866848,0.29172744321733696,0.0,0
2023-08-28 17:38:15.327218888,0,0.0,0.43759116482600535,0.07833333333333332,0,0,0.14586372160866848,0.2917274432173369,0.0,0
2023-08-28 17:38:17.327876178,0,0.0,0.5208333333333334,0.07208333333333333,0,0,0.1875,0.2916666666666667,0.04166666666666667,0
2023-08-28 17:38:19.328572546,0,0.0,0.5004170141784821,0.07208333333333333,0,0,0.14595496246872394,0.35446205170975814,0.0,0
2023-08-28 17:38:21.329214881,0,0.0,0.4169272461955389,0.06958333333333333,0,0,0.16677089847821555,0.2501563477173233,0.0,0
2023-08-28 17:38:23.329863978,0,0.0,0.4169272461955389,0.06958333333333333,0,0,0.10423181154888472,0.31269543464665417,0.0,0
2023-08-28 17:38:25.330522586,0,0.0,0.5625,0.06958333333333333,0,0,0.20833333333333334,0.35416666666666663,0.0,0
2023-08-28 17:38:27.331252326,0,0.0,0.4168403501458941,0.0675,0,0,0.14589412255106293,0.27094622759483117,0.0,0
2023-08-28 17:38:29.331912583,0,0.0,0.47926651385705354,0.0675,0,0,0.16670139612419255,0.312565117732861,0.0,0
2023-08-28 17:38:31.332565936,0,0.0,0.4171011470281544,0.06208333333333333,0,0,0.16684045881126172,0.2502606882168926,0.0,0
2023-08-28 17:38:33.333231744,0,0.0,0.7291666666666667,0.06208333333333333,0,0,0.2916666666666667,0.4166666666666667,0.020833333333333336,0
2023-08-28 17:38:35.334043532,0,0.0,2.504696305572949,0.06208333333333333,0,0,0.7931538300981006,0.8766437069505322,0.8348987685243164,0
2023-08-28 17:38:37.334873786,0,0.0,3.0423004792665136,0.06375,0,0,0.7501562825588665,0.7918316315899145,1.500312565117733,0
2023-08-28 17:38:39.334920249,0,6.006554772072699,12.221528211534457,0.06375,1,1,4.080782844055799,4.05996252342286,4.080782844055799,0
2023-08-28 17:38:41.336374376,0,18.093157215215015,32.39318038307725,0.09208333333333334,3,4,12.039570616712272,13.997053251946959,6.356556514418017,0
2023-08-28 17:38:43.335990955,0,27.181448008739693,45.07160909856782,0.09208333333333334,7,9,19.081718618365628,19.69250210614996,6.297388374052232,0
2023-08-28 17:38:45.337645452,0,15.267653192968517,59.53331931889847,0.09208333333333334,12,14,34.60163968887955,19.78137481606054,5.150304813958377,0
2023-08-28 17:38:47.338381017,0,3.3588241136160493,69.69188849297842,0.13791666666666666,12,19,41.8360930622511,24.22972123244603,3.626074198281283,0
2023-08-28 17:38:49.339395456,0,0.37640282053828583,48.85512073272273,0.13791666666666666,10,19,40.54954204829309,8.305578684429642,0.0,0
2023-08-28 17:38:51.340028807,0,0.37640282053828583,26.634735526863807,0.14375000000000002,5,19,19.491878384006665,7.0803831736776335,0.062473969179508544,0
2023-08-28 17:38:53.340754148,0,0.37640282053828583,21.877601998334722,0.14375000000000002,4,19,12.635303913405496,8.805162364696086,0.43713572023313907,0
2023-08-28 17:38:55.341561554,0,0.37640282053828583,14.926607401281785,0.14375000000000002,4,19,10.233615877610088,4.692991523671697,0.0,0
2023-08-28 17:38:57.342365242,0,0.37640282053828583,43.25620179278716,0.17208333333333334,11,19,35.58474046278924,7.6506149676881385,0.020846362309776944,0
2023-08-28 17:38:59.343292120,0,0.37640282053828583,30.877775472089645,0.17208333333333334,5,19,20.751193193608632,10.064328698900187,0.06225357958082589,0
2023-08-28 17:39:01.344089576,0,0.37640282053828583,15.365396627108057,0.16833333333333333,3,19,14.428482198625858,0.9369144284821986,0.0,0
2023-08-28 17:39:03.345006902,0,0.37640282053828583,16.86847599164927,0.16833333333333333,6,19,14.968684759916492,1.8580375782881,0.04175365344467641,0
2023-08-28 17:39:05.345790035,0,0.37640282053828583,20.295587010824313,0.16833333333333333,8,19,11.761032472939217,8.576186511240632,-0.041631973355537054,0
2023-08-28 17:39:07.346502493,0,0.37640282053828583,19.949968730456533,0.17833333333333334,2,19,11.465499270377318,8.484469460079216,0.0,0
2023-08-28 17:39:09.347361689,0,0.37640282053828583,11.759799833194329,0.17833333333333334,3,19,7.381150959132611,4.107589658048373,0.2710592160133445,0
2023-08-28 17:39:11.348186923,0,0.37640282053828583,19.31794551881888,0.18416666666666667,5,19,14.722395508421709,4.595550010397171,0.0,0
2023-08-28 17:39:13.348863714,0,0.37640282053828583,24.270833333333332,0.18416666666666667,11,19,20.770833333333332,3.5000000000000004,0.0,0
2023-08-28 17:39:15.349774613,0,0.37640282053828583,33.312460864120226,0.18416666666666667,3,19,24.608641202254226,8.682947192652891,0.02087246921310791,0
2023-08-28 17:39:17.350725650,0,0.37640282053828583,22.09714404836356,0.1925,7,19,13.716906399833228,8.380237648530331,0.0,0
2023-08-28 17:39:19.351524050,0,0.37640282053828583,24.208333333333332,0.1925,5,19,20.145833333333332,4.0625,0.0,0
2023-08-28 17:39:21.352373703,0,0.37640282053828583,23.530637765735722,0.20041666666666666,8,19,17.486452688620258,6.044185077115465,0.0,0
2023-08-28 17:39:23.353300589,0,0.37640282053828583,26.17211919149823,0.20041666666666666,6,19,22.23379870806418,3.938320483434049,0.0,0
2023-08-28 17:39:25.354142913,0,0.37640282053828583,24.494475713987907,0.20041666666666666,8,19,13.654367312903897,10.589952053366687,0.2501563477173233,0
2023-08-28 17:39:27.355154371,0,0.37640282053828583,37.77360850531583,0.21458333333333335,10,19,26.87096101730248,10.840108401084011,0.06253908692933083,0
2023-08-28 17:39:29.356026582,0,0.37640282053828583,28.05005213764338,0.21458333333333335,8,19,24.191866527632953,3.795620437956204,0.06256517205422316,0
2023-08-28 17:39:31.356942600,0,0.37640282053828583,27.308734625807798,0.21416666666666664,6,19,21.325828642901815,5.982905982905982,0.0,0
2023-08-28 17:39:33.357778377,0,0.37640282053828583,19.797687861271676,0.21416666666666664,4,19,12.469033856317093,7.328654004954583,0.0,0
2023-08-28 17:39:35.358650694,0,0.37640282053828583,25.526590198123046,0.21416666666666664,9,19,21.27215849843587,4.254431699687174,0.0,0
2023-08-28 17:39:37.359634010,0,0.3922931770781607,41.50551050114369,0.25708333333333333,9,20,24.45414847161572,15.637346641713453,1.4140153878145145,0
2023-08-28 17:39:39.360659983,0,0.3922931770781607,31.4968814968815,0.25708333333333333,7,20,22.203742203742205,9.293139293139294,0.0,0
2023-08-28 17:39:41.361032072,0,0.3922931770781607,25.093710953769264,0.25958333333333333,8,20,19.72094960433153,5.331112036651395,0.04164931278633903,0
2023-08-28 17:39:43.361890507,0,0.3922931770781607,29.689129981222617,0.25958333333333333,7,20,25.87106196536616,3.5677029000625913,0.25036511579386606,0
2023-08-28 17:39:45.362532769,0,0.3922931770781607,30.77564637197665,0.25958333333333333,9,20,25.54211843202669,4.8790658882402,0.35446205170975814,0
2023-08-28 17:39:47.363443876,0,0.3922931770781607,25.540765391014972,0.2625,5,20,19.696339434276204,5.844425956738768,0.0,0
2023-08-28 17:39:49.364433791,0,0.3922931770781607,34.082864876119096,0.2625,8,20,23.985009369144286,10.097855506974808,0.0,0
2023-08-28 17:39:51.365342570,0,0.3922931770781607,34.28511879949979,0.26125,5,20,28.282617757398913,5.960817007086287,0.041684035014589414,0
2023-08-28 17:39:53.366306522,0,0.3922931770781607,25.557175588419078,0.26125,7,20,20.412414080399916,5.144761508019163,0.0,0
2023-08-28 17:39:55.367304524,0,0.3922931770781607,32.45102125885786,0.26125,6,20,26.511046269278864,5.939974989578991,0.0,0
2023-08-28 17:39:57.368297901,0,0.3922931770781607,20.714136562956774,0.25708333333333333,4,20,15.660889538525788,4.969722280225517,0.08352474420547087,0
2023-08-28 17:39:59.369274879,0,0.3922931770781607,15.407037268373934,0.25708333333333333,3,20,13.429106808244848,1.9571101394961483,0.020820320632937747,0
2023-08-28 17:40:01.370247009,0,0.3922931770781607,22.298420615128844,0.26333333333333336,7,20,12.593516209476311,9.68412302576891,0.020781379883624274,0
2023-08-28 17:40:03.371253485,0,0.3922931770781607,15.652355147978325,0.26333333333333336,3,20,12.463526469362234,3.1888286786160904,0.0,0
2023-08-28 17:40:05.372170094,0,0.3922931770781607,8.11092577147623,0.26333333333333336,2,20,3.3152627189324435,4.733110925771476,0.06255212677231026,0
2023-08-28 17:40:07.373106214,0,0.3922931770781607,23.2388495206336,0.2554166666666667,8,20,16.090037515631515,7.107127969987495,0.041684035014589414,0
2023-08-28 17:40:09.374091327,0,0.3922931770781607,34.52306407848049,0.2554166666666667,8,20,26.716760592778126,7.743686078063035,0.06261740763932373,0
2023-08-28 17:40:11.375176656,0,3.39557056311451,35.61443772167745,0.265,8,20,26.95597746713958,8.5958689755894,0.06259127894846651,0
2023-08-28 17:40:13.376096822,0,0.4131492700367464,28.3594566353187,0.265,4,21,17.68025078369906,9.717868338557993,0.9613375130616509,0
2023-08-28 17:40:15.377035205,0,0.4131492700367464,28.949562317632346,0.265,10,21,17.298874531054604,11.588161734055857,0.06252605252188412,0
2023-08-28 17:40:17.377852439,0,0.4131492700367464,27.2992700729927,0.26375,7,21,19.353493222106362,7.549530761209594,0.39624608967674657,0
2023-08-28 17:40:19.378745550,0,0.4131492700367464,20.24629513671467,0.26375,4,21,9.413483615111668,10.832811521603006,0.0,0
2023-08-28 17:40:21.379752217,0,0.4131492700367464,15.900104058272634,0.2558333333333333,4,21,10.218522372528616,5.598335067637877,0.08324661810613944,0
2023-08-28 17:40:23.380717248,0,0.4131492700367464,21.077819392426136,0.2558333333333333,5,21,15.334997919267582,5.430711610486892,0.3121098626716604,0
2023-08-28 17:40:25.381502543,0,0.4131492700367464,30.809345014601586,0.2558333333333333,6,21,22.340425531914892,8.427200667501042,0.041718815185648725,0
2023-08-28 17:40:27.381965816,0,0.4131492700367464,27.096774193548388,0.26208333333333333,4,21,26.11862643080125,0.9157127991675339,0.062434963579604576,0
2023-08-28 17:40:29.382624127,0,0.4131492700367464,20.37539103232534,0.26208333333333333,5,21,19.24921793534932,1.0844629822732013,0.04171011470281543,0
2023-08-28 17:40:31.383481179,0,0.4131492700367464,21.91409507923269,0.25458333333333333,4,21,16.34695579649708,5.525437864887406,0.041701417848206836,0
2023-08-28 17:40:33.384402514,0,0.4131492700367464,22.203707560924805,0.25458333333333333,3,21,16.30910227036034,5.894605290564465,0.0,0
2023-08-28 17:40:35.385223092,0,0.4131492700367464,9.87294313684649,0.25458333333333333,3,21,7.206831910018746,2.603624244948969,0.06248698187877526,0
2023-08-28 17:40:37.386284951,0,0.4131492700367464,19.466999791796795,0.2508333333333333,5,21,12.096606287736831,7.349573183427025,0.020820320632937747,0
2023-08-28 17:40:39.387174850,0,0.4131492700367464,25.665004156275973,0.2508333333333333,4,21,19.783873649210307,5.860349127182045,0.020781379883624274,0
2023-08-28 17:40:41.388080413,0,0.4131492700367464,19.633180491871617,0.2575,8,21,17.590662776156734,2.0008336807002918,0.041684035014589414,0
2023-08-28 17:40:43.388738695,0,0.4131492700367464,24.13505627344727,0.2575,2,21,20.133388912046687,4.0016673614005835,0.0,0
2023-08-28 17:40:45.389601134,0,0.4131492700367464,13.962108731466227,0.2575,3,21,10.440691927512356,3.521416803953872,0.0,0
2023-08-28 17:40:47.390472903,0,0.4131492700367464,26.181061394380855,0.25666666666666665,10,21,17.627471383975028,8.553590010405827,0.0,0
2023-08-28 17:40:49.391372931,0,0.4131492700367464,51.05230256303397,0.25666666666666665,7,21,39.6540946030423,11.37737028547614,0.02083767451552407,0
2023-08-28 17:40:51.392418235,0,0.4131492700367464,26.520833333333336,0.2529166666666667,4,21,25.291666666666668,1.2291666666666665,0.0,0
2023-08-28 17:40:53.393361212,0,0.4131492700367464,23.677634319033736,0.2529166666666667,6,21,13.723448563098708,9.954185755935026,0.0,0
2023-08-28 17:40:55.394147610,0,0.4131492700367464,21.488120050020843,0.2529166666666667,3,21,17.194664443518132,4.230929553980825,0.06252605252188412,0
2023-08-28 17:40:57.394913895,0,0.4131492700367464,7.047539616346957,0.23958333333333334,2,21,4.545454545454546,2.481234361968307,0.020850708924103418,0
2023-08-28 17:40:59.395793466,0,0.4131492700367464,13.680714137429936,0.23958333333333334,5,21,11.812331326551796,1.86838281087814,0.0,0
2023-08-28 17:41:01.396722413,0,0.4131492700367464,15.432354158047167,0.24375,7,21,8.874637980968142,6.0612329333884984,0.4964832436905255,0
2023-08-28 17:41:03.397694142,0,0.4131492700367464,33.804280074797425,0.24375,6,21,24.537710367754002,9.266569707043423,0.0,0
2023-08-28 17:41:05.397419648,0,0.4131492700367464,16.9237182159233,0.24375,4,21,15.006252605252188,1.854939558149229,0.06252605252188412,0
2023-08-28 17:41:07.399268287,0,0.4131492700367464,23.038605230386057,0.24416666666666667,10,21,15.276048152760483,7.700290577002907,0.062266500622665005,0
2023-08-28 17:41:09.399354727,0,3.4372827490316817,52.893252559014,0.24416666666666667,12,22,45.644453728848966,4.742009609358679,2.5067892208063505,0
2023-08-28 17:41:11.401118155,0,0.454861455953918,41.96298606778956,0.24791666666666667,13,23,31.54501975462674,10.39717196922437,0.020794343938448742,0
2023-08-28 17:41:13.401325478,0,0.454861455953918,51.341793218223415,0.24791666666666667,11,23,37.0501352194716,14.29165799875182,0.0,0
2023-08-28 17:41:15.402320921,0,0.454861455953918,39.53730721133806,0.24791666666666667,10,23,31.30471029595665,7.857440600250104,0.3751563151313047,0
2023-08-28 17:41:17.403357058,0,0.454861455953918,36.02910602910603,0.26125,5,23,28.46153846153846,7.505197505197506,0.062370062370062374,0
2023-08-28 17:41:19.404273510,0,0.454861455953918,20.804669585157388,0.26125,5,23,16.114238065457577,4.502814258911819,0.18761726078799248,0
2023-08-28 17:41:21.405178765,0,0.454861455953918,25.965130759651306,0.25375,4,23,23.142382731423826,2.5944375259443753,0.228310502283105,0
2023-08-28 17:41:23.406102246,0,0.454861455953918,13.600333750521484,0.25375,6,23,11.597830621610346,1.9816437213183145,0.020859407592824362,0
2023-08-28 17:41:25.407106665,0,0.454861455953918,19.362234264276783,0.25375,4,23,15.756565235514797,3.4389328887036266,0.16673614005835766,0
2023-08-28 17:41:27.407909214,0,0.454861455953918,15.408608858390517,0.24666666666666667,4,23,8.06820544811811,7.298814722395509,0.041588687876897484,0
2023-08-28 17:41:29.408910761,0,0.454861455953918,23.302180685358255,0.24666666666666667,8,23,15.929387331256489,7.289719626168224,0.08307372793354102,0
2023-08-28 17:41:31.409735653,0,0.454861455953918,27.039432505737537,0.24041666666666664,4,23,17.692468182766536,9.346964322970999,0.0,0
2023-08-28 17:41:33.410526410,0,0.454861455953918,20.020811654526536,0.24041666666666664,5,23,15.046826222684704,4.9739854318418315,0.0,0
2023-08-28 17:41:35.411533909,0,0.454861455953918,21.75270607826811,0.24041666666666664,4,23,16.09075770191507,5.661948376353039,0.0,0
2023-08-28 17:41:37.411357291,0,0.454861455953918,18.727841501564132,0.24125,5,23,18.143899895724715,0.5630865484880084,0.020855057351407715,0
2023-08-28 17:41:39.413158553,0,0.454861455953918,22.33534178267193,0.24125,5,23,14.772491169748598,7.500519426553085,0.062331186370247246,0
2023-08-28 17:41:41.414022683,0,0.454861455953918,28.821689259645463,0.24541666666666664,7,23,22.940563086548487,5.881126173096977,0.0,0
2023-08-28 17:41:43.414953562,0,0.454861455953918,33.76433785192909,0.24541666666666664,6,23,30.490093847758082,3.2742440041710115,0.0,0
2023-08-28 17:41:45.415917401,0,0.454861455953918,14.784778540237054,0.24541666666666664,4,23,12.746932834269078,2.037845705967977,0.0,0
2023-08-28 17:41:47.416944348,0,0.454861455953918,29.75,0.2525,7,23,24.041666666666668,5.708333333333333,0.0,0
2023-08-28 17:41:49.417846227,0,0.454861455953918,21.721909526787577,0.2525,4,23,14.175526370648322,7.504690431519699,0.04169272461955389,0
2023-08-28 17:41:51.418802778,0,0.454861455953918,13.219349457881568,0.24208333333333332,3,23,12.218515429524604,1.0008340283569641,0.0,0
2023-08-28 17:41:53.419738120,0,0.454861455953918,24.30237401082882,0.24208333333333332,6,23,17.57600999583507,6.726364014993753,0.0,0
2023-08-28 17:41:55.420545374,0,0.454861455953918,30.733944954128436,0.24208333333333332,12,23,24.124270225187654,6.567973311092578,0.041701417848206836,0
2023-08-28 17:41:57.421443656,0,0.454861455953918,40.12075785967104,0.25958333333333333,9,23,33.45825525713096,6.6416822819071415,0.020820320632937747,0
2023-08-28 17:41:59.422291071,0,0.454861455953918,24.19186652763295,0.25958333333333333,4,23,21.73096976016684,2.46089676746611,0.0,0
2023-08-28 17:42:01.423200913,0,0.454861455953918,16.850656113309725,0.24875,1,23,14.142886898562798,2.7077692147469277,0.0,0
2023-08-28 17:42:03.424104950,0,0.454861455953918,16.816003334027922,0.24875,7,23,14.148780996040841,2.6463846634715567,0.02083767451552407,0
2023-08-28 17:42:05.425037338,0,0.454861455953918,31.62393162393162,0.24875,8,23,29.706066291432144,1.9178653324994788,0.0,0
2023-08-28 17:42:07.425546652,0,0.454861455953918,28.05259862241703,0.24541666666666664,8,23,23.251930703402213,4.7797954498017114,0.02087246921310791,0
2023-08-28 17:42:09.426532142,0,0.454861455953918,48.30968280467446,0.24541666666666664,12,23,36.58180300500835,11.707011686143572,0.020868113522537562,0
2023-08-28 17:42:11.427445836,0,0.454861455953918,32.86071726438699,0.24250000000000002,5,23,19.849874895746456,12.969140950792326,0.041701417848206836,0
2023-08-28 17:42:13.428415349,0,0.454861455953918,17.281634354805085,0.24250000000000002,5,23,13.716906399833228,3.564727954971858,0.0,0
2023-08-28 17:42:15.429338310,0,0.454861455953918,22.18515429524604,0.24250000000000002,5,23,15.763135946622187,6.380316930775646,0.041701417848206836,0
2023-08-28 17:42:17.430355714,0,0.454861455953918,22.15968313529289,0.24291666666666667,7,23,17.094017094017094,5.044819678966021,0.020846362309776944,0
2023-08-28 17:42:19.431308378,0,0.454861455953918,24.885273258239465,0.24291666666666667,9,23,16.374634960367125,8.448060075093867,0.0625782227784731,0
2023-08-28 17:42:21.432338927,0,0.454861455953918,25.546988956032504,0.24375,6,23,16.524275890810586,9.001875390706397,0.02083767451552407,0
2023-08-28 17:42:23.433314000,0,0.454861455953918,35.157062617016855,0.24375,9,23,25.400457665903893,9.75660495111296,0.0,0
2023-08-28 17:42:25.434308705,0,0.454861455953918,34.549624687239366,0.24375,7,23,24.395329441201,10.112593828190159,0.041701417848206836,0
2023-08-28 17:42:27.435366371,0,0.454861455953918,21.824239900041647,0.24083333333333334,6,23,15.847563515201998,5.97667638483965,0.0,0
2023-08-28 17:42:29.436217703,0,0.454861455953918,28.83295194508009,0.24083333333333334,5,23,19.138755980861244,9.652589972956104,0.04160599126274183,0
2023-08-28 17:42:31.437091442,0,0.454861455953918,28.125,0.24833333333333332,7,23,23.1875,4.875,0.0625,0
2023-08-28 17:42:33.437944330,0,0.454861455953918,27.488053189279036,0.24833333333333332,6,23,24.24683149802618,3.241221691252857,0.0,0
2023-08-28 17:42:35.438947579,0,0.454861455953918,31.795511221945137,0.24833333333333332,8,23,25.54031587697423,6.192851205320034,0.062344139650872814,0
2023-08-28 17:42:37.439609653,0,0.454861455953918,22.155190347410027,0.255,3,23,18.909923028916165,3.224464322862492,0.020802995631370915,0
2023-08-28 17:42:39.440537513,0,0.454861455953918,26.084236864053377,0.255,6,23,17.639699749791493,8.402835696413678,0.041701417848206836,0
2023-08-28 17:42:41.441399948,0,0.454861455953918,19.75848428065792,0.25125000000000003,4,23,17.36414740787008,2.3943368727878407,0.0,0
2023-08-28 17:42:43.442296273,0,0.454861455953918,18.41117597998332,0.25125000000000003,4,23,15.617180984153462,2.793994995829858,0.0,0
2023-08-28 17:42:45.443254974,0,0.454861455953918,33.27780091628488,0.25125000000000003,8,23,26.384839650145775,6.892961266139109,0.0,0
2023-08-28 17:42:47.443930609,0,3.458138841990267,42.56827183656451,0.2579166666666667,11,23,28.184281842818425,13.09151553053992,1.2924744632061704,0
2023-08-28 17:42:49.444927042,0,0.4866421690336677,39.0625,0.2579166666666667,5,25,25.520833333333332,12.020833333333334,1.5208333333333335,0
2023-08-28 17:42:51.445809619,0,0.4866421690336677,16.096033402922757,0.26375,6,25,14.926931106471816,1.022964509394572,0.14613778705636743,0
2023-08-28 17:42:53.446089562,0,0.4866421690336677,32.015810276679844,0.26375,8,25,28.063241106719367,3.494903266070314,0.4576659038901602,0
2023-08-28 17:42:55.447074220,0,0.4866421690336677,32.11009174311926,0.26375,4,25,25.604670558798997,6.505421184320268,0.0,0
2023-08-28 17:42:57.448042828,0,0.4866421690336677,18.854166666666668,0.26291666666666663,7,25,14.708333333333334,4.125,0.020833333333333336,0
2023-08-28 17:42:59.448782643,0,0.4866421690336677,57.451673248804816,0.26291666666666663,15,25,47.349823321554766,10.018707129494908,0.08314279775514445,0
2023-08-28 17:43:01.449628732,0,0.4866421690336677,43.722673329169275,0.27499999999999997,10,25,39.9333749739746,3.7268373932958565,0.06246096189881324,0
2023-08-28 17:43:03.450329624,0,0.4866421690336677,34.10320432792343,0.27499999999999997,6,25,24.21972534332085,9.88347898460258,0.0,0
2023-08-28 17:43:05.451255501,0,0.4866421690336677,29.54734219269103,0.27499999999999997,7,25,21.22093023255814,8.264119601328904,0.06229235880398671,0
2023-08-28 17:43:07.452203180,0,0.4866421690336677,37.54422476586888,0.2866666666666667,9,25,25.806451612903224,11.716961498439126,0.02081165452653486,0
2023-08-28 17:43:09.453179200,0,0.4866421690336677,25.8125,0.2866666666666667,6,25,21.375,4.333333333333333,0.10416666666666667,0
2023-08-28 17:43:11.454089564,0,0.4866421690336677,30.412156536219815,0.2804166666666667,5,25,28.35137385512073,2.0607826810990844,0.0,0
2023-08-28 17:43:13.455011176,0,0.4866421690336677,30.844629822732013,0.2804166666666667,9,25,22.02294056308655,8.821689259645463,0.0,0
2023-08-28 17:43:15.455886729,0,0.4866421690336677,35.31737773152965,0.2804166666666667,6,25,30.88449531737773,4.37044745057232,0.062434963579604576,0
2023-08-28 17:43:17.456913959,0,0.4866421690336677,27.67466110531804,0.27791666666666665,9,25,18.08133472367049,9.572471324296142,0.020855057351407715,0
2023-08-28 17:43:19.457432115,0,3.4899195550700166,42.77673545966229,0.27791666666666665,10,25,38.878465707734,2.626641651031895,1.2716281008963937,0
2023-08-28 17:43:21.458346555,0,0.5074982619922535,55.42143600416233,0.29875,10,26,43.03850156087409,12.320499479708635,0.062434963579604576,0
2023-08-28 17:43:23.459301029,0,0.5074982619922535,27.14997922725384,0.29875,3,26,19.60947237224761,7.540506855006232,0.0,0
2023-08-28 17:43:25.460285461,0,0.5074982619922535,22.92834890965732,0.29875,8,26,13.437175493250258,9.158878504672897,0.3322949117341641,0
2023-08-28 17:43:27.461269979,0,0.5074982619922535,36.63489432242022,0.3116666666666667,8,26,30.066307501036054,6.5271446332366345,0.04144218814753419,0
2023-08-28 17:43:29.462016504,0,0.5074982619922535,32.91692692067458,0.3116666666666667,6,26,27.607745159275453,5.225900478867374,0.08328128253175099,0
2023-08-28 17:43:31.462623379,0,0.5074982619922535,20.78300708038317,0.2966666666666667,4,26,14.618908788004997,5.955851728446481,0.20824656393169513,0
2023-08-28 17:43:33.462832077,0,0.5074982619922535,20.4877032096707,0.2966666666666667,10,26,19.508128386827845,0.9378907878282617,0.041684035014589414,0
2023-08-28 17:43:35.463740309,0,0.5074982619922535,45.98251457119068,0.2966666666666667,9,26,37.80183180682764,8.18068276436303,0.0,0
2023-08-28 17:43:37.464710186,0,0.5074982619922535,26.36079249217935,0.29291666666666666,7,26,22.877997914494262,3.4827945776850884,0.0,0
2023-08-28 17:43:39.465455516,0,0.5074982619922535,22.488536890370987,0.29291666666666666,5,26,15.610671112963734,6.877865777407252,0.0,0
2023-08-28 17:43:41.465723819,0,0.5074982619922535,20.212544280058346,0.28625,4,26,19.566576370077097,0.604292560950198,0.04167534903104814,0
2023-08-28 17:43:43.466613776,0,0.5074982619922535,20.60112711333751,0.28625,6,26,18.993946983928197,1.6280525986224172,-0.02087246921310791,0
2023-08-28 17:43:45.467569651,0,0.5074982619922535,21.932930639450113,0.28625,7,26,18.89189752134972,3.020204124140804,0.02082899395959175,0
