# started on Tue Aug  1 22:36:43 2023

    41.050503490,4.85,Joules,power/energy-pkg/,1001293937,100.00,,
    42.051827701,5.02,Joules,power/energy-pkg/,1001314308,100.00,,
    43.053202642,4.72,Joules,power/energy-pkg/,1001363534,100.00,,
    44.054519873,4.46,Joules,power/energy-pkg/,1001313487,100.00,,
    45.055866138,4.92,Joules,power/energy-pkg/,1001330745,100.00,,
    46.057192860,4.68,Joules,power/energy-pkg/,1001320667,100.00,,
    47.058495440,4.65,Joules,power/energy-pkg/,1001289279,100.00,,
    48.059733126,4.84,Joules,power/energy-pkg/,1001225676,100.00,,
    49.061049812,5.07,Joules,power/energy-pkg/,1001330869,100.00,,
    50.062377692,5.15,Joules,power/energy-pkg/,1001294507,100.00,,
    51.063685562,5.26,Joules,power/energy-pkg/,1001299015,100.00,,
    52.065015906,5.20,Joules,power/energy-pkg/,1001320587,100.00,,
    53.066399893,4.56,Joules,power/energy-pkg/,1001372855,100.00,,
    54.067724500,4.91,Joules,power/energy-pkg/,1001317644,100.00,,
    55.069112014,4.96,Joules,power/energy-pkg/,1001378837,100.00,,
    56.070419322,4.73,Joules,power/energy-pkg/,1001295962,100.00,,
    57.071736920,4.98,Joules,power/energy-pkg/,1001305475,100.00,,
    58.073085402,4.91,Joules,power/energy-pkg/,1001338469,100.00,,
    59.074427058,5.41,Joules,power/energy-pkg/,1001332149,100.00,,
    60.075744044,5.33,Joules,power/energy-pkg/,1001308384,100.00,,
    61.076935421,5.38,Joules,power/energy-pkg/,1001179626,100.00,,
    62.078266823,5.58,Joules,power/energy-pkg/,1001320414,100.00,,
    63.079610705,5.17,Joules,power/energy-pkg/,1001334402,100.00,,
    64.080932133,5.14,Joules,power/energy-pkg/,1001312575,100.00,,
    65.082246872,7.54,Joules,power/energy-pkg/,1001286502,100.00,,
    66.083550967,7.36,Joules,power/energy-pkg/,1001319027,100.00,,
    67.085009022,5.66,Joules,power/energy-pkg/,1001447447,100.00,,
    68.085954324,9.06,Joules,power/energy-pkg/,1000914676,100.00,,
    69.087137256,5.77,Joules,power/energy-pkg/,1001189124,100.00,,
    70.088461463,5.11,Joules,power/energy-pkg/,1001312408,100.00,,
    71.089074093,16.55,Joules,power/energy-pkg/,1000599428,100.00,,
    72.090169517,41.86,Joules,power/energy-pkg/,1001067716,100.00,,
    73.091260427,49.34,Joules,power/energy-pkg/,1001086941,100.00,,
    74.092422458,45.09,Joules,power/energy-pkg/,1001155809,100.00,,
    75.093154218,42.97,Joules,power/energy-pkg/,1000709822,100.00,,
    76.094288662,30.28,Joules,power/energy-pkg/,1001129891,100.00,,
    77.095435317,19.48,Joules,power/energy-pkg/,1001153737,100.00,,
    78.096775718,28.54,Joules,power/energy-pkg/,1001312510,100.00,,
    79.097090507,43.30,Joules,power/energy-pkg/,1000337920,100.00,,
    80.098293929,62.44,Joules,power/energy-pkg/,1001163705,100.00,,
    81.099465893,43.84,Joules,power/energy-pkg/,1001211851,100.00,,
    82.100760266,33.00,Joules,power/energy-pkg/,1001228801,100.00,,
    83.101165095,33.43,Joules,power/energy-pkg/,1000402122,100.00,,
    84.102265716,38.27,Joules,power/energy-pkg/,1001097079,100.00,,
    85.103435359,34.47,Joules,power/energy-pkg/,1001149993,100.00,,
    86.104571069,49.46,Joules,power/energy-pkg/,1001165839,100.00,,
    87.105157890,63.03,Joules,power/energy-pkg/,1000597444,100.00,,
    88.106464557,42.88,Joules,power/energy-pkg/,1001265540,100.00,,
    89.107679966,29.75,Joules,power/energy-pkg/,1001174403,100.00,,
    90.108828257,21.77,Joules,power/energy-pkg/,1001144853,100.00,,
    91.109162474,41.42,Joules,power/energy-pkg/,1000313517,100.00,,
    92.110242459,32.34,Joules,power/energy-pkg/,1001107027,100.00,,
    93.111440548,43.51,Joules,power/energy-pkg/,1001203016,100.00,,
    94.112622416,37.28,Joules,power/energy-pkg/,1001131490,100.00,,
    95.113161198,35.48,Joules,power/energy-pkg/,1000520769,100.00,,
    96.114265228,59.82,Joules,power/energy-pkg/,1001118770,100.00,,
    97.115406158,74.34,Joules,power/energy-pkg/,1001104684,100.00,,
    98.116576039,63.85,Joules,power/energy-pkg/,1001165391,100.00,,
    99.117089954,49.51,Joules,power/energy-pkg/,1000563371,100.00,,
   100.118351860,51.33,Joules,power/energy-pkg/,1001199032,100.00,,
   101.119498702,37.18,Joules,power/energy-pkg/,1001138729,100.00,,
   102.120598729,26.50,Joules,power/energy-pkg/,1001088450,100.00,,
   103.121084792,41.94,Joules,power/energy-pkg/,1000466052,100.00,,
   104.122194478,70.45,Joules,power/energy-pkg/,1001131158,100.00,,
   105.123352971,50.11,Joules,power/energy-pkg/,1001116805,100.00,,
   106.124533969,19.61,Joules,power/energy-pkg/,1001169071,100.00,,
   107.125070221,38.47,Joules,power/energy-pkg/,1000526208,100.00,,
   108.126237795,24.96,Joules,power/energy-pkg/,1001167692,100.00,,
   109.127350806,10.05,Joules,power/energy-pkg/,1001102548,100.00,,
   110.128589472,43.86,Joules,power/energy-pkg/,1001239720,100.00,,
   111.129819235,15.14,Joules,power/energy-pkg/,1001226656,100.00,,
   112.131093926,5.80,Joules,power/energy-pkg/,1001254710,100.00,,
   113.132403613,19.09,Joules,power/energy-pkg/,1001293660,100.00,,
   114.133169257,37.38,Joules,power/energy-pkg/,1000747483,100.00,,
   115.134361494,35.53,Joules,power/energy-pkg/,1001187981,100.00,,
   116.135570652,34.68,Joules,power/energy-pkg/,1001195168,100.00,,
   117.136725921,45.77,Joules,power/energy-pkg/,1001140240,100.00,,
   118.137214265,24.81,Joules,power/energy-pkg/,1000499790,100.00,,
   119.138535257,17.78,Joules,power/energy-pkg/,1001298811,100.00,,
   120.139693020,36.89,Joules,power/energy-pkg/,1001142714,100.00,,
   121.140841604,50.29,Joules,power/energy-pkg/,1001138127,100.00,,
   122.141296254,44.27,Joules,power/energy-pkg/,1000455364,100.00,,
   123.142408102,59.56,Joules,power/energy-pkg/,1001105123,100.00,,
   124.143645163,53.53,Joules,power/energy-pkg/,1001217172,100.00,,
   125.144747821,40.86,Joules,power/energy-pkg/,1001087396,100.00,,
   126.145092071,44.47,Joules,power/energy-pkg/,1000370688,100.00,,
   127.146287238,41.57,Joules,power/energy-pkg/,1001172286,100.00,,
   128.147464372,17.47,Joules,power/energy-pkg/,1001162368,100.00,,
   129.148707384,18.89,Joules,power/energy-pkg/,1001223542,100.00,,
   130.149170117,45.41,Joules,power/energy-pkg/,1000446358,100.00,,
   131.150336221,44.68,Joules,power/energy-pkg/,1001153859,100.00,,
   132.151417464,24.84,Joules,power/energy-pkg/,1001085904,100.00,,
   133.152553809,38.80,Joules,power/energy-pkg/,1001110128,100.00,,
   134.153170688,25.44,Joules,power/energy-pkg/,1000644399,100.00,,
   135.154335465,36.47,Joules,power/energy-pkg/,1001138477,100.00,,
   136.155647702,28.68,Joules,power/energy-pkg/,1001292831,100.00,,
   137.156804812,49.62,Joules,power/energy-pkg/,1001136941,100.00,,
   138.157095399,40.62,Joules,power/energy-pkg/,1000292947,100.00,,
   139.158266098,25.93,Joules,power/energy-pkg/,1001234308,100.00,,
   140.159539028,36.82,Joules,power/energy-pkg/,1001257558,100.00,,
   141.160806599,41.65,Joules,power/energy-pkg/,1001221373,100.00,,
   142.162272668,41.84,Joules,power/energy-pkg/,1001421725,100.00,,
   143.163445118,33.24,Joules,power/energy-pkg/,1001153212,100.00,,
   144.164602468,20.01,Joules,power/energy-pkg/,1001145991,100.00,,
   145.165152265,45.92,Joules,power/energy-pkg/,1000536768,100.00,,
   146.166294648,35.71,Joules,power/energy-pkg/,1001155581,100.00,,
   147.167457812,34.25,Joules,power/energy-pkg/,1001161153,100.00,,
   148.168577153,38.05,Joules,power/energy-pkg/,1001080852,100.00,,
   149.169164159,46.16,Joules,power/energy-pkg/,1000574856,100.00,,
   150.170129815,52.71,Joules,power/energy-pkg/,1001011843,100.00,,
   151.171416835,14.51,Joules,power/energy-pkg/,1001248473,100.00,,
   152.172752966,10.92,Joules,power/energy-pkg/,1001307998,100.00,,
   153.173072849,49.06,Joules,power/energy-pkg/,1000301197,100.00,,
   154.174241170,34.49,Joules,power/energy-pkg/,1001174869,100.00,,
   155.175518979,17.85,Joules,power/energy-pkg/,1001256236,100.00,,
   156.176734343,25.19,Joules,power/energy-pkg/,1001205330,100.00,,
   157.177084945,42.20,Joules,power/energy-pkg/,1000338454,100.00,,
   158.178260378,52.30,Joules,power/energy-pkg/,1001170029,100.00,,
   159.179360220,43.60,Joules,power/energy-pkg/,1001087217,100.00,,
   160.180474888,42.42,Joules,power/energy-pkg/,1001118858,100.00,,
   161.181661900,14.93,Joules,power/energy-pkg/,1001179579,100.00,,
   162.182965848,13.74,Joules,power/energy-pkg/,1001276357,100.00,,
   163.184113779,27.62,Joules,power/energy-pkg/,1001138001,100.00,,
   164.185290086,12.98,Joules,power/energy-pkg/,1001183923,100.00,,
   165.186602729,13.58,Joules,power/energy-pkg/,1001284474,100.00,,
   166.187753636,27.39,Joules,power/energy-pkg/,1001142292,100.00,,
   167.188136358,12.23,Joules,power/energy-pkg/,1000442905,100.00,,
   168.189232188,30.68,Joules,power/energy-pkg/,1001100486,100.00,,
   169.190589254,39.73,Joules,power/energy-pkg/,1001259395,100.00,,
   170.191647915,24.96,Joules,power/energy-pkg/,1001067500,100.00,,
   171.192807664,40.58,Joules,power/energy-pkg/,1001138140,100.00,,
   172.193084310,53.80,Joules,power/energy-pkg/,1000286337,100.00,,
   173.194290121,49.71,Joules,power/energy-pkg/,1001174267,100.00,,
   174.195387812,42.48,Joules,power/energy-pkg/,1001082331,100.00,,
   175.196550113,41.42,Joules,power/energy-pkg/,1001153672,100.00,,
   176.197103860,40.53,Joules,power/energy-pkg/,1000559723,100.00,,
   177.198280412,39.38,Joules,power/energy-pkg/,1001174604,100.00,,
   178.199259596,28.46,Joules,power/energy-pkg/,1001011171,100.00,,
   179.200416444,56.26,Joules,power/energy-pkg/,1001089817,100.00,,
   180.201150113,62.40,Joules,power/energy-pkg/,1000724764,100.00,,
   181.201914566,59.40,Joules,power/energy-pkg/,1000774616,100.00,,
   182.203198319,49.13,Joules,power/energy-pkg/,1001266767,100.00,,
   183.204386080,47.66,Joules,power/energy-pkg/,1001180092,100.00,,
   184.205102638,37.74,Joules,power/energy-pkg/,1000696432,100.00,,
   185.206306970,18.91,Joules,power/energy-pkg/,1001200545,100.00,,
   186.207639985,27.31,Joules,power/energy-pkg/,1001311123,100.00,,
   187.208763334,47.01,Joules,power/energy-pkg/,1001106867,100.00,,
   188.209081427,36.80,Joules,power/energy-pkg/,1000319575,100.00,,
   189.210301583,20.09,Joules,power/energy-pkg/,1001196296,100.00,,
   190.211384979,18.67,Joules,power/energy-pkg/,1001108955,100.00,,
   191.212514943,33.75,Joules,power/energy-pkg/,1001125770,100.00,,
   192.213165263,44.92,Joules,power/energy-pkg/,1000597771,100.00,,
   193.214322849,30.10,Joules,power/energy-pkg/,1001169181,100.00,,
   194.215570222,8.93,Joules,power/energy-pkg/,1001232368,100.00,,
   195.216673567,26.11,Joules,power/energy-pkg/,1001077188,100.00,,
   196.217154871,34.99,Joules,power/energy-pkg/,1000469802,100.00,,
   197.218240200,43.29,Joules,power/energy-pkg/,1001076110,100.00,,
   198.219342128,48.96,Joules,power/energy-pkg/,1001110700,100.00,,
   199.220563027,52.76,Joules,power/energy-pkg/,1001212838,100.00,,
   200.221098511,50.10,Joules,power/energy-pkg/,1000546190,100.00,,
   201.222311731,45.16,Joules,power/energy-pkg/,1001165814,100.00,,
   202.223500079,39.03,Joules,power/energy-pkg/,1001215878,100.00,,
   203.224792989,43.51,Joules,power/energy-pkg/,1001245357,100.00,,
   204.225173341,15.59,Joules,power/energy-pkg/,1000386010,100.00,,
   205.226407831,24.26,Joules,power/energy-pkg/,1001218332,100.00,,
   206.227572186,39.84,Joules,power/energy-pkg/,1001145638,100.00,,
   207.228725005,32.78,Joules,power/energy-pkg/,1001158763,100.00,,
   208.229080603,34.40,Joules,power/energy-pkg/,1000370102,100.00,,
   209.230285152,21.99,Joules,power/energy-pkg/,1001152080,100.00,,
   210.231442219,36.67,Joules,power/energy-pkg/,1001150228,100.00,,
   211.232537753,32.66,Joules,power/energy-pkg/,1001092885,100.00,,
   212.233154690,41.12,Joules,power/energy-pkg/,1000595827,100.00,,
   213.234313426,51.16,Joules,power/energy-pkg/,1001150683,100.00,,
   214.235481133,39.67,Joules,power/energy-pkg/,1001170608,100.00,,
   215.236760526,9.02,Joules,power/energy-pkg/,1001254696,100.00,,
   216.237927662,29.66,Joules,power/energy-pkg/,1001157064,100.00,,
   217.239013950,40.11,Joules,power/energy-pkg/,1001143389,100.00,,
   218.240256329,47.01,Joules,power/energy-pkg/,1001189427,100.00,,
   219.241072426,34.58,Joules,power/energy-pkg/,1000782641,100.00,,
   220.242194916,30.72,Joules,power/energy-pkg/,1001128818,100.00,,
   221.243311167,47.22,Joules,power/energy-pkg/,1001101283,100.00,,
   222.244479493,37.67,Joules,power/energy-pkg/,1001169354,100.00,,
   223.245105476,55.14,Joules,power/energy-pkg/,1000622162,100.00,,
   224.246383518,65.50,Joules,power/energy-pkg/,1001239313,100.00,,
   225.247481818,57.10,Joules,power/energy-pkg/,1001099048,100.00,,
   226.248092094,23.41,Joules,power/energy-pkg/,1000621008,100.00,,
   227.249172619,23.58,Joules,power/energy-pkg/,1001055846,100.00,,
   228.250430130,34.87,Joules,power/energy-pkg/,1001279121,100.00,,
   229.251621183,45.40,Joules,power/energy-pkg/,1001152210,100.00,,
   230.252827556,37.72,Joules,power/energy-pkg/,1001176724,100.00,,
   231.253091442,28.72,Joules,power/energy-pkg/,1000261568,100.00,,
   232.254249901,53.02,Joules,power/energy-pkg/,1001174598,100.00,,
   233.255388261,46.24,Joules,power/energy-pkg/,1001127540,100.00,,
   234.256578939,23.92,Joules,power/energy-pkg/,1001152767,100.00,,
   235.257728210,41.89,Joules,power/energy-pkg/,1001135650,100.00,,
   236.258806649,54.80,Joules,power/energy-pkg/,1001100537,100.00,,
   237.259937125,66.12,Joules,power/energy-pkg/,1001123217,100.00,,
   238.261106876,61.70,Joules,power/energy-pkg/,1001131906,100.00,,
   239.262321747,53.86,Joules,power/energy-pkg/,1001200046,100.00,,
   240.263487466,42.83,Joules,power/energy-pkg/,1001159625,100.00,,
   241.264080651,57.49,Joules,power/energy-pkg/,1000600176,100.00,,
   242.265098303,26.75,Joules,power/energy-pkg/,1001047186,100.00,,
   243.266004127,5.34,Joules,power/energy-pkg/,1000899931,100.00,,
   244.267322287,5.90,Joules,power/energy-pkg/,1001256775,100.00,,
   245.268627937,22.61,Joules,power/energy-pkg/,1001285141,100.00,,
   246.269156772,18.36,Joules,power/energy-pkg/,1000512299,100.00,,
   247.270243600,29.31,Joules,power/energy-pkg/,1001085079,100.00,,
   248.271372652,36.11,Joules,power/energy-pkg/,1001110859,100.00,,
   249.272523675,34.90,Joules,power/energy-pkg/,1001151063,100.00,,
   250.273070709,28.79,Joules,power/energy-pkg/,1000528794,100.00,,
   251.274237990,38.38,Joules,power/energy-pkg/,1001186038,100.00,,
   252.275422372,16.88,Joules,power/energy-pkg/,1001148096,100.00,,
   253.276564404,47.09,Joules,power/energy-pkg/,1001159734,100.00,,
   254.277113992,53.38,Joules,power/energy-pkg/,1000515087,100.00,,
   255.278301638,46.11,Joules,power/energy-pkg/,1001177273,100.00,,
   256.279398723,47.55,Joules,power/energy-pkg/,1001095223,100.00,,
   257.280584811,38.45,Joules,power/energy-pkg/,1001166834,100.00,,
   258.281155201,29.57,Joules,power/energy-pkg/,1000555387,100.00,,
   259.282314569,18.29,Joules,power/energy-pkg/,1001154028,100.00,,
   260.283479936,30.63,Joules,power/energy-pkg/,1001166082,100.00,,
   261.284569974,34.01,Joules,power/energy-pkg/,1001079460,100.00,,
   262.285154437,42.36,Joules,power/energy-pkg/,1000560130,100.00,,
   263.286246693,45.98,Joules,power/energy-pkg/,1001114841,100.00,,
   264.287446406,42.48,Joules,power/energy-pkg/,1001179025,100.00,,
   265.288616155,31.91,Joules,power/energy-pkg/,1001238650,100.00,,
   266.290125920,64.60,Joules,power/energy-pkg/,1001405482,100.00,,
   267.291329807,73.77,Joules,power/energy-pkg/,1001218841,100.00,,
   268.292653203,74.23,Joules,power/energy-pkg/,1001315813,100.00,,
   269.293877008,54.19,Joules,power/energy-pkg/,1001184466,100.00,,
   270.295031269,45.18,Joules,power/energy-pkg/,1001166242,100.00,,
   271.296145835,63.96,Joules,power/energy-pkg/,1001393929,100.00,,
   272.297172322,39.65,Joules,power/energy-pkg/,1000721636,100.00,,
   273.298347904,18.13,Joules,power/energy-pkg/,1001158182,100.00,,
   274.299435585,30.86,Joules,power/energy-pkg/,1001066061,100.00,,
   275.300532297,37.21,Joules,power/energy-pkg/,1001087853,100.00,,
   276.301075294,37.45,Joules,power/energy-pkg/,1000531998,100.00,,
   277.302175977,30.28,Joules,power/energy-pkg/,1001091319,100.00,,
   278.303281513,42.41,Joules,power/energy-pkg/,1001131144,100.00,,
   279.304413625,57.05,Joules,power/energy-pkg/,1001093988,100.00,,
   280.305161901,52.43,Joules,power/energy-pkg/,1000821754,100.00,,
   281.306186668,45.80,Joules,power/energy-pkg/,1000963183,100.00,,
   282.307408034,59.91,Joules,power/energy-pkg/,1001240433,100.00,,
   283.308652066,47.92,Joules,power/energy-pkg/,1001163183,100.00,,
   284.309516067,19.69,Joules,power/energy-pkg/,1000914057,100.00,,
   285.310552603,28.02,Joules,power/energy-pkg/,1000983666,100.00,,
   286.311568046,24.10,Joules,power/energy-pkg/,1001026219,100.00,,
   287.312686897,25.41,Joules,power/energy-pkg/,1001074260,100.00,,
   288.313092639,58.53,Joules,power/energy-pkg/,1000398977,100.00,,
   289.314202538,63.50,Joules,power/energy-pkg/,1001098640,100.00,,
   290.315317608,65.20,Joules,power/energy-pkg/,1001125052,100.00,,
   291.316462383,57.53,Joules,power/energy-pkg/,1001128210,100.00,,
   292.317094370,47.10,Joules,power/energy-pkg/,1000612192,100.00,,
   293.318262568,55.18,Joules,power/energy-pkg/,1001167605,100.00,,
   294.319428942,44.23,Joules,power/energy-pkg/,1001154693,100.00,,
   295.320545788,50.53,Joules,power/energy-pkg/,1001122024,100.00,,
   296.321161375,43.19,Joules,power/energy-pkg/,1000577930,100.00,,
   297.351754025,50.06,Joules,power/energy-pkg/,1030598271,100.00,,
   298.352897554,40.77,Joules,power/energy-pkg/,1001118049,100.00,,
   299.353075831,32.84,Joules,power/energy-pkg/,1000169746,100.00,,
   300.354182857,54.07,Joules,power/energy-pkg/,1001094402,100.00,,
   301.355359333,15.90,Joules,power/energy-pkg/,1001183856,100.00,,
   302.356647214,25.90,Joules,power/energy-pkg/,1001267376,100.00,,
   303.357102074,6.70,Joules,power/energy-pkg/,1000456440,100.00,,
   304.358407750,29.10,Joules,power/energy-pkg/,1001314120,100.00,,
   305.359624677,61.74,Joules,power/energy-pkg/,1001206373,100.00,,
   306.360877966,29.19,Joules,power/energy-pkg/,1001228885,100.00,,
   307.362226130,39.93,Joules,power/energy-pkg/,1001320425,100.00,,
   308.363383622,46.48,Joules,power/energy-pkg/,1001147961,100.00,,
   309.364535303,41.41,Joules,power/energy-pkg/,1001145110,100.00,,
   310.365171636,45.67,Joules,power/energy-pkg/,1000662663,100.00,,
   311.366318322,41.92,Joules,power/energy-pkg/,1001129505,100.00,,
   312.367482338,27.63,Joules,power/energy-pkg/,1001136907,100.00,,
   313.368674778,46.97,Joules,power/energy-pkg/,1001205836,100.00,,
   314.369086407,41.32,Joules,power/energy-pkg/,1000398596,100.00,,
   315.370211700,42.25,Joules,power/energy-pkg/,1001087369,100.00,,
   316.371356889,41.62,Joules,power/energy-pkg/,1001137456,100.00,,
   317.372463420,42.66,Joules,power/energy-pkg/,1001096432,100.00,,
   318.373163585,25.21,Joules,power/energy-pkg/,1000678234,100.00,,
   319.374242764,42.68,Joules,power/energy-pkg/,1001070115,100.00,,
   320.375345691,55.71,Joules,power/energy-pkg/,1001091830,100.00,,
   321.376506788,53.73,Joules,power/energy-pkg/,1001180556,100.00,,
   322.377072993,35.71,Joules,power/energy-pkg/,1000528232,100.00,,
   323.378245416,49.87,Joules,power/energy-pkg/,1001166529,100.00,,
   324.379323758,32.77,Joules,power/energy-pkg/,1001059339,100.00,,
   325.380389704,45.70,Joules,power/energy-pkg/,1001056940,100.00,,
   326.381157001,36.85,Joules,power/energy-pkg/,1000760083,100.00,,
   327.382245711,9.86,Joules,power/energy-pkg/,1001095432,100.00,,
   328.383553968,21.10,Joules,power/energy-pkg/,1001282577,100.00,,
   329.384707538,40.91,Joules,power/energy-pkg/,1001148154,100.00,,
   330.385071803,40.75,Joules,power/energy-pkg/,1000345884,100.00,,
   331.386143142,34.21,Joules,power/energy-pkg/,1001076062,100.00,,
   332.386662076,31.94,Joules,power/energy-pkg/,1000519079,100.00,,
   333.387877831,46.90,Joules,power/energy-pkg/,1001204902,100.00,,
   334.388981656,31.96,Joules,power/energy-pkg/,1001086253,100.00,,
   335.390107056,38.88,Joules,power/energy-pkg/,1001112512,100.00,,
   336.391187101,36.51,Joules,power/energy-pkg/,1001059491,100.00,,
   337.392358969,50.95,Joules,power/energy-pkg/,1001165201,100.00,,
   338.393168109,41.42,Joules,power/energy-pkg/,1000811121,100.00,,
   339.394427836,41.82,Joules,power/energy-pkg/,1001256993,100.00,,
   340.395643124,31.74,Joules,power/energy-pkg/,1001204174,100.00,,
   341.396333155,6.11,Joules,power/energy-pkg/,1000714250,100.00,,
   342.397729544,5.98,Joules,power/energy-pkg/,1001357943,100.00,,
   343.399108707,6.13,Joules,power/energy-pkg/,1001363626,100.00,,
   344.400407433,24.10,Joules,power/energy-pkg/,1001270877,100.00,,
   345.401397518,57.24,Joules,power/energy-pkg/,1001054193,100.00,,
   346.402761340,57.95,Joules,power/energy-pkg/,1001355124,100.00,,
   347.404123608,42.79,Joules,power/energy-pkg/,1001277585,100.00,,
   348.405151353,40.14,Joules,power/energy-pkg/,1001087266,100.00,,
   349.406286328,32.76,Joules,power/energy-pkg/,1001072554,100.00,,
   350.407421165,33.03,Joules,power/energy-pkg/,1001120715,100.00,,
   351.408653449,40.80,Joules,power/energy-pkg/,1001248231,100.00,,
   352.409170546,38.52,Joules,power/energy-pkg/,1000484199,100.00,,
   353.410507910,40.68,Joules,power/energy-pkg/,1001376908,100.00,,
   354.411845475,30.12,Joules,power/energy-pkg/,1001280753,100.00,,
   355.413284793,5.83,Joules,power/energy-pkg/,1001435390,100.00,,
   356.414619854,7.64,Joules,power/energy-pkg/,1001303984,100.00,,
   357.415784737,30.05,Joules,power/energy-pkg/,1001153337,100.00,,
   358.416952185,27.87,Joules,power/energy-pkg/,1001156237,100.00,,
   359.417167803,36.63,Joules,power/energy-pkg/,1000202029,100.00,,
   360.418331634,35.78,Joules,power/energy-pkg/,1001157511,100.00,,
   361.418631684,39.36,Joules,power/energy-pkg/,1000305659,100.00,,
   362.419727075,50.87,Joules,power/energy-pkg/,1001066194,100.00,,
   363.420891940,47.71,Joules,power/energy-pkg/,1001160973,100.00,,
   364.421076018,52.53,Joules,power/energy-pkg/,1000183460,100.00,,
   365.422204580,49.46,Joules,power/energy-pkg/,1001128558,100.00,,
   366.423391768,45.50,Joules,power/energy-pkg/,1001253685,100.00,,
   367.424736573,62.53,Joules,power/energy-pkg/,1001262675,100.00,,
   368.425121685,59.69,Joules,power/energy-pkg/,1000382276,100.00,,
   369.426530576,39.97,Joules,power/energy-pkg/,1001368429,100.00,,
   370.427749061,14.03,Joules,power/energy-pkg/,1001224873,100.00,,
   371.429010242,5.51,Joules,power/energy-pkg/,1001246372,100.00,,
   372.430342389,16.29,Joules,power/energy-pkg/,1001332153,100.00,,
   373.431528532,40.55,Joules,power/energy-pkg/,1001185983,100.00,,
   374.432741384,57.36,Joules,power/energy-pkg/,1001194784,100.00,,
   375.433150972,35.65,Joules,power/energy-pkg/,1000385310,100.00,,
   376.434258031,34.00,Joules,power/energy-pkg/,1001083353,100.00,,
   377.435417561,51.52,Joules,power/energy-pkg/,1001154180,100.00,,
   378.436567639,35.24,Joules,power/energy-pkg/,1001156755,100.00,,
   379.437081677,41.94,Joules,power/energy-pkg/,1000496815,100.00,,
   380.438284153,53.45,Joules,power/energy-pkg/,1001208426,100.00,,
   381.439111819,55.38,Joules,power/energy-pkg/,1000828133,100.00,,
   382.440315890,27.55,Joules,power/energy-pkg/,1001157162,100.00,,
   383.441173845,26.96,Joules,power/energy-pkg/,1000846392,100.00,,
   384.442336995,28.24,Joules,power/energy-pkg/,1001152129,100.00,,
   385.443420018,21.46,Joules,power/energy-pkg/,1001071823,100.00,,
   386.444587489,31.83,Joules,power/energy-pkg/,1001159550,100.00,,
   387.445097279,39.19,Joules,power/energy-pkg/,1000538591,100.00,,
