timestamp,power,voltage,current,power_factor,discard
2023-08-01 22:36:57.291881,9.8874,121.53,0.17347,0.469,0
2023-08-01 22:36:57.542444,21.631,121.45,0.2764,0.6444,0
2023-08-01 22:36:57.793029,9.4156,121.54,0.18461,0.4196,0
2023-08-01 22:36:58.043578,17.185,121.5,0.23884,0.5922,0
2023-08-01 22:36:58.294130,12.864,121.53,0.20096,0.5267,0
2023-08-01 22:36:58.544726,8.9629,121.54,0.17536,0.4205,0
2023-08-01 22:36:58.795287,16.478,121.5,0.22908,0.592,0
2023-08-01 22:36:59.045831,16.294,121.49,0.22593,0.5936,0
2023-08-01 22:36:59.296402,17.383,121.47,0.24576,0.5823,0
2023-08-01 22:36:59.546947,12.859,121.51,0.20155,0.5251,0
2023-08-01 22:36:59.797523,11.902,121.53,0.2015,0.486,0
2023-08-01 22:37:00.048072,14.416,121.52,0.22418,0.5291,0
2023-08-01 22:37:00.298645,16.629,121.51,0.23208,0.5897,0
2023-08-01 22:37:00.549208,15.12,121.51,0.21385,0.5819,0
2023-08-01 22:37:00.799759,16.89,121.5,0.23737,0.5856,0
2023-08-01 22:37:01.050301,10.393,121.54,0.2094,0.4084,0
2023-08-01 22:37:01.300865,16.089,121.5,0.23746,0.5576,0
2023-08-01 22:37:01.551427,14.827,121.51,0.20922,0.5833,0
2023-08-01 22:37:01.801978,20.221,121.47,0.27867,0.5974,0
2023-08-01 22:37:02.052541,15.202,121.5,0.22516,0.5557,0
2023-08-01 22:37:02.303094,8.9573,121.55,0.17433,0.4227,0
2023-08-01 22:37:02.553647,25.164,121.42,0.2782,0.7449,0
2023-08-01 22:37:02.804218,13.663,121.51,0.14924,0.7535,0
2023-08-01 22:37:03.054779,14.924,121.49,0.14994,0.8193,0
2023-08-01 22:37:03.305353,34.762,121.35,0.44543,0.6431,0
2023-08-01 22:37:03.555929,12.463,121.52,0.20264,0.5061,0
2023-08-01 22:37:03.806481,12.335,121.52,0.2102,0.4829,0
2023-08-01 22:37:04.057063,17.485,121.5,0.24206,0.5945,0
2023-08-01 22:37:04.307656,19.355,121.47,0.2619,0.6084,0
2023-08-01 22:37:04.558209,10.11,121.54,0.19348,0.4299,0
2023-08-01 22:37:04.808787,18.811,121.48,0.25365,0.6105,0
2023-08-01 22:37:05.059385,16.862,121.5,0.18503,0.75,0
2023-08-01 22:37:05.309957,15.311,121.51,0.1532,0.8225,0
2023-08-01 22:37:05.560527,13.475,121.52,0.16272,0.6815,0
2023-08-01 22:37:05.811086,13.699,121.51,0.20943,0.5383,0
2023-08-01 22:37:06.061643,8.5419,121.56,0.16797,0.4184,0
2023-08-01 22:37:06.312199,17.457,121.5,0.24265,0.5921,0
2023-08-01 22:37:06.562791,14.41,121.54,0.21612,0.5486,0
2023-08-01 22:37:06.813354,17.716,121.48,0.2433,0.5994,0
2023-08-01 22:37:07.063996,15.449,121.51,0.21505,0.5912,0
2023-08-01 22:37:07.314549,11.57,121.53,0.18741,0.508,0
2023-08-01 22:37:07.565120,11.565,121.54,0.20846,0.4565,0
2023-08-01 22:37:07.815680,17.087,121.5,0.23897,0.5885,0
2023-08-01 22:37:08.066238,16.457,121.5,0.23029,0.5882,0
2023-08-01 22:37:08.316792,13.145,121.55,0.20352,0.5314,0
2023-08-01 22:37:08.567346,13.212,121.53,0.21082,0.5156,0
2023-08-01 22:37:08.817904,8.7324,121.56,0.17039,0.4216,0
2023-08-01 22:37:09.068462,17.121,121.49,0.23756,0.5932,0
2023-08-01 22:37:09.319021,10.514,121.53,0.17989,0.4809,0
2023-08-01 22:37:09.569578,15.634,121.49,0.20478,0.6284,0
2023-08-01 22:37:09.820152,17.399,121.48,0.2408,0.5948,0
2023-08-01 22:37:10.070707,11.682,121.54,0.1981,0.4852,0
2023-08-01 22:37:10.321263,11.226,121.54,0.20393,0.4529,0
2023-08-01 22:37:10.571853,16.504,121.51,0.22863,0.5941,0
2023-08-01 22:37:10.822423,18.246,121.5,0.251,0.5983,0
2023-08-01 22:37:11.072978,11.861,121.53,0.20422,0.4779,0
2023-08-01 22:37:11.323543,11.338,121.55,0.19847,0.47,0
2023-08-01 22:37:11.574121,15.78,121.53,0.2197,0.591,0
2023-08-01 22:37:11.824708,16.683,121.53,0.24029,0.5713,0
2023-08-01 22:37:12.075259,14.182,121.54,0.21235,0.5495,0
2023-08-01 22:37:12.325823,8.6507,121.58,0.1713,0.4154,0
2023-08-01 22:37:12.576378,16.158,121.53,0.22217,0.5984,0
2023-08-01 22:37:12.826932,16.367,121.52,0.23696,0.5684,0
2023-08-01 22:37:13.077498,14.979,121.54,0.2185,0.564,0
2023-08-01 22:37:13.328065,14.667,121.55,0.20852,0.5787,0
2023-08-01 22:37:13.578628,10.27,121.57,0.1883,0.4486,0
2023-08-01 22:37:13.829180,14.866,121.54,0.22698,0.5389,0
2023-08-01 22:37:14.079728,15.259,121.53,0.21627,0.5806,0
2023-08-01 22:37:14.330279,18.753,121.51,0.24605,0.6272,0
2023-08-01 22:37:14.580847,18.346,121.52,0.17764,0.8498,0
2023-08-01 22:37:14.831424,12.278,121.56,0.18748,0.5388,0
2023-08-01 22:37:15.081995,10.497,121.55,0.18005,0.4797,0
2023-08-01 22:37:15.332548,11.714,121.55,0.20331,0.474,0
2023-08-01 22:37:15.583105,17.494,121.52,0.24522,0.587,0
2023-08-01 22:37:15.833659,17.065,121.54,0.23531,0.5967,0
2023-08-01 22:37:16.084226,8.2716,121.6,0.16408,0.4146,0
2023-08-01 22:37:16.334777,21.854,121.5,0.23854,0.754,0
2023-08-01 22:37:16.585347,9.0118,121.6,0.1225,0.605,0
2023-08-01 22:37:16.835915,15.558,121.54,0.23184,0.5521,0
2023-08-01 22:37:17.086489,23.219,121.49,0.26852,0.7118,0
2023-08-01 22:37:17.337056,12.57,121.55,0.14408,0.7177,0
2023-08-01 22:37:17.587624,6.9678,121.58,0.10165,0.5638,0
2023-08-01 22:37:17.838190,14.524,121.55,0.21417,0.5579,0
2023-08-01 22:37:18.088745,13.891,121.55,0.22109,0.5169,0
2023-08-01 22:37:18.339305,15.958,121.54,0.22917,0.573,0
2023-08-01 22:37:18.589869,12.555,121.55,0.22146,0.4664,0
2023-08-01 22:37:18.840447,17.311,121.52,0.23818,0.5981,0
2023-08-01 22:37:19.090752,8.6592,121.57,0.17144,0.4155,0
2023-08-01 22:37:19.341298,23.947,121.46,0.27307,0.722,0
2023-08-01 22:37:19.591875,15.152,121.55,0.16142,0.7722,0
2023-08-01 22:37:19.842440,14.344,121.56,0.14531,0.8121,0
2023-08-01 22:37:20.093016,17.595,121.53,0.17208,0.8413,0
2023-08-01 22:37:20.343592,13.662,121.55,0.14348,0.7834,0
2023-08-01 22:37:20.594160,15.514,121.52,0.15506,0.8233,0
2023-08-01 22:37:20.844716,8.7773,121.59,0.12098,0.5967,0
2023-08-01 22:37:21.095267,15.76,121.53,0.23097,0.5615,0
2023-08-01 22:37:21.345820,14.918,121.53,0.21899,0.5605,0
2023-08-01 22:37:21.596400,15.098,121.51,0.22482,0.5527,0
2023-08-01 22:37:21.846948,13.443,121.55,0.2056,0.5379,0
2023-08-01 22:37:22.097495,8.7232,121.57,0.17119,0.4192,0
2023-08-01 22:37:22.348058,25.784,121.45,0.30441,0.6974,0
2023-08-01 22:37:22.598652,14.055,121.53,0.16454,0.7029,0
2023-08-01 22:37:22.849200,13.832,121.55,0.14507,0.7844,0
2023-08-01 22:37:23.099769,15.664,121.53,0.15498,0.8317,0
2023-08-01 22:37:23.350332,12.083,121.55,0.13887,0.7159,0
2023-08-01 22:37:23.600898,14.817,121.53,0.20686,0.5894,0
2023-08-01 22:37:23.851476,16.983,121.51,0.23884,0.5852,0
2023-08-01 22:37:24.102030,10.483,121.57,0.18086,0.4768,0
2023-08-01 22:37:24.352595,12.839,121.54,0.21226,0.4977,0
2023-08-01 22:37:24.603221,21.132,121.49,0.22676,0.7671,0
2023-08-01 22:37:24.853777,9.3442,121.56,0.17435,0.4409,0
2023-08-01 22:37:25.104331,17.859,121.53,0.24471,0.6005,0
2023-08-01 22:37:25.354878,16.838,121.52,0.23177,0.5978,0
2023-08-01 22:37:25.605439,10.138,121.58,0.18746,0.4448,0
2023-08-01 22:37:25.856008,16.928,121.53,0.23712,0.5874,0
2023-08-01 22:37:26.106557,13.204,121.54,0.20319,0.5346,0
2023-08-01 22:37:26.357128,12.695,121.49,0.21202,0.4928,0
2023-08-01 22:37:26.607698,15.46,121.44,0.21637,0.5884,0
2023-08-01 22:37:26.858285,18.647,121.47,0.27084,0.5668,0
2023-08-01 22:37:27.108858,8.48,121.57,0.16909,0.4125,0
2023-08-01 22:37:27.359427,17.657,121.5,0.24433,0.5948,0
2023-08-01 22:37:27.610001,13.901,121.54,0.19649,0.5821,0
2023-08-01 22:37:27.860548,18.474,121.51,0.25896,0.5871,0
2023-08-01 22:37:28.111041,9.054,121.57,0.17718,0.4203,0
2023-08-01 22:37:28.361590,17.516,121.52,0.24078,0.5986,0
2023-08-01 22:37:28.612159,18.678,121.5,0.19626,0.7833,0
2023-08-01 22:37:28.862720,13.883,121.54,0.14281,0.7998,0
2023-08-01 22:37:29.113303,14.606,121.52,0.14695,0.8179,0
2023-08-01 22:37:29.363875,14.46,121.52,0.15885,0.7491,0
2023-08-01 22:37:29.614425,13.655,121.53,0.1959,0.5736,0
2023-08-01 22:37:29.864986,12.989,121.55,0.20225,0.5284,0
2023-08-01 22:37:30.115569,10.66,121.55,0.19888,0.441,0
2023-08-01 22:37:30.366131,17.787,121.52,0.24361,0.6009,0
2023-08-01 22:37:30.616715,13.856,121.53,0.19916,0.5724,0
2023-08-01 22:37:30.867282,19.296,121.48,0.27552,0.5765,0
2023-08-01 22:37:31.117853,8.18,121.57,0.16561,0.4063,0
2023-08-01 22:37:31.368419,17.301,121.53,0.24128,0.59,0
2023-08-01 22:37:31.618968,19.597,121.5,0.21535,0.7489,0
2023-08-01 22:37:31.869545,16.482,121.51,0.16499,0.8221,0
2023-08-01 22:37:32.120121,14.125,121.53,0.14369,0.8089,0
2023-08-01 22:37:32.370678,10.085,121.55,0.13438,0.6175,0
2023-08-01 22:37:32.621238,12.547,121.53,0.22082,0.4675,0
2023-08-01 22:37:32.871809,18.004,121.49,0.246,0.6024,0
2023-08-01 22:37:33.122361,16.538,121.5,0.23282,0.5846,0
2023-08-01 22:37:33.372915,13.899,121.53,0.21156,0.5406,0
2023-08-01 22:37:33.623465,10.126,121.55,0.19603,0.425,0
2023-08-01 22:37:33.874025,16.56,121.51,0.22895,0.5953,0
2023-08-01 22:37:34.124571,17.799,121.51,0.24424,0.5998,0
2023-08-01 22:37:34.375138,10.588,121.55,0.18044,0.4827,0
2023-08-01 22:37:34.625697,21.751,121.48,0.23958,0.7474,0
2023-08-01 22:37:34.876267,15.606,121.53,0.15563,0.8251,0
2023-08-01 22:37:35.126838,15.36,121.53,0.1522,0.8305,0
2023-08-01 22:37:35.377414,10.59,121.55,0.13132,0.6634,0
2023-08-01 22:37:35.627968,16.8,121.51,0.23217,0.5955,0
2023-08-01 22:37:35.878532,13.891,121.53,0.20998,0.5444,0
2023-08-01 22:37:36.129100,10.694,121.55,0.18095,0.4862,0
2023-08-01 22:37:36.379663,11.77,121.54,0.20337,0.4762,0
2023-08-01 22:37:36.630216,17.115,121.51,0.23671,0.595,0
2023-08-01 22:37:36.880767,17.096,121.48,0.23851,0.59,0
2023-08-01 22:37:37.131332,12.564,121.48,0.19849,0.521,0
2023-08-01 22:37:37.381900,9.2878,121.51,0.17923,0.4265,0
2023-08-01 22:37:37.632457,16.073,121.46,0.21658,0.611,0
2023-08-01 22:37:37.883006,17.081,121.47,0.24394,0.5764,0
2023-08-01 22:37:38.133572,14.433,121.51,0.21781,0.5454,0
2023-08-01 22:37:38.384145,15.427,121.49,0.2149,0.5909,0
2023-08-01 22:37:38.634702,10.168,121.53,0.17916,0.467,0
2023-08-01 22:37:38.885253,13.24,121.52,0.21835,0.499,0
2023-08-01 22:37:39.135844,23.679,121.46,0.26075,0.7477,0
2023-08-01 22:37:39.386396,11.77,121.53,0.13856,0.6989,0
2023-08-01 22:37:39.636962,18.54,121.49,0.22305,0.6842,0
2023-08-01 22:37:39.887459,12.746,121.56,0.14549,0.7207,0
2023-08-01 22:37:40.138029,10.057,121.56,0.17834,0.4639,0
2023-08-01 22:37:40.388580,12.789,121.55,0.21347,0.4929,0
2023-08-01 22:37:40.639135,17.961,121.48,0.24849,0.595,0
2023-08-01 22:37:40.889681,17.784,121.49,0.24446,0.5988,0
2023-08-01 22:37:41.140247,9.6375,121.57,0.17383,0.4561,0
2023-08-01 22:37:41.390756,15.223,121.52,0.22602,0.5543,0
2023-08-01 22:37:41.641308,18.786,121.5,0.21096,0.7329,0
2023-08-01 22:37:41.891861,13.552,121.55,0.14309,0.7792,0
2023-08-01 22:37:42.142413,15.727,121.55,0.22004,0.588,0
2023-08-01 22:37:42.393074,13.826,121.55,0.21235,0.5357,0
2023-08-01 22:37:42.643644,10.163,121.58,0.19054,0.4387,0
2023-08-01 22:37:42.894211,17.795,121.52,0.24614,0.5949,0
2023-08-01 22:37:43.144768,18.587,121.53,0.21001,0.7282,0
2023-08-01 22:37:43.395264,10.607,121.58,0.18289,0.477,0
2023-08-01 22:37:43.645820,18.323,121.54,0.25523,0.5907,0
2023-08-01 22:37:43.896395,14.999,121.55,0.22182,0.5563,0
2023-08-01 22:37:44.146946,9.3938,121.58,0.18523,0.4171,0
2023-08-01 22:37:44.397510,17.441,121.52,0.23943,0.5994,0
2023-08-01 22:37:44.648062,21.615,121.49,0.25309,0.703,0
2023-08-01 22:37:44.898584,15.828,121.52,0.1595,0.8166,0
2023-08-01 22:37:45.149173,16.593,121.53,0.16541,0.8254,0
2023-08-01 22:37:45.399729,11.193,121.58,0.19149,0.4808,0
2023-08-01 22:37:45.650227,18.179,121.53,0.25329,0.5906,0
2023-08-01 22:37:45.900796,15.925,121.55,0.22907,0.5719,0
2023-08-01 22:37:46.151376,16.69,121.57,0.23133,0.5935,0
2023-08-01 22:37:46.401988,9.3094,121.61,0.17652,0.4337,0
2023-08-01 22:37:46.652597,17.698,121.54,0.25676,0.5672,0
2023-08-01 22:37:46.903100,17.836,121.53,0.20147,0.7285,0
2023-08-01 22:37:47.153664,15.642,121.54,0.15608,0.8246,0
2023-08-01 22:37:47.404219,12.062,121.57,0.13303,0.7458,0
2023-08-01 22:37:47.654775,19.028,121.53,0.25448,0.6153,0
2023-08-01 22:37:47.905323,19.866,121.51,0.22221,0.7357,0
2023-08-01 22:37:48.155880,15.048,121.55,0.15225,0.8131,0
2023-08-01 22:37:48.406431,11.88,121.59,0.139,0.7029,0
2023-08-01 22:37:48.657016,41.26,121.37,0.47881,0.71,0
2023-08-01 22:37:48.907596,13.326,121.59,0.19514,0.5616,0
2023-08-01 22:37:49.158150,13.242,121.58,0.21972,0.4957,0
2023-08-01 22:37:49.408714,11.546,121.57,0.20574,0.4616,0
2023-08-01 22:37:49.659288,24.287,121.49,0.28481,0.7019,0
2023-08-01 22:37:49.909843,9.3546,121.59,0.17125,0.4492,0
2023-08-01 22:37:50.160397,15.782,121.57,0.22671,0.5726,0
2023-08-01 22:37:50.410774,10.842,121.6,0.19039,0.4683,0
2023-08-01 22:37:50.661365,15.324,121.54,0.25595,0.4926,0
2023-08-01 22:37:50.911947,17.217,121.54,0.23873,0.5934,0
2023-08-01 22:37:51.162530,21.756,121.51,0.29085,0.6156,0
2023-08-01 22:37:51.413082,22.709,121.49,0.22165,0.8433,0
2023-08-01 22:37:51.663559,37.817,121.39,0.34633,0.8995,0
2023-08-01 22:37:51.914083,14.053,121.56,0.15512,0.7453,0
2023-08-01 22:37:52.164608,17.648,121.52,0.17147,0.8469,0
2023-08-01 22:37:52.415150,11.696,121.58,0.13146,0.7318,0
2023-08-01 22:37:52.665674,15.302,121.57,0.214,0.5882,0
2023-08-01 22:37:52.916164,15.81,121.55,0.2502,0.5199,0
2023-08-01 22:37:53.166707,9.2525,121.59,0.17779,0.428,0
2023-08-01 22:37:53.417268,17.528,121.53,0.24057,0.5995,0
2023-08-01 22:37:53.667781,22.799,121.51,0.27158,0.6909,0
2023-08-01 22:37:53.918317,12.824,121.56,0.14935,0.7064,0
2023-08-01 22:37:54.168856,48.955,121.34,0.46347,0.8705,0
2023-08-01 22:37:54.419401,24.954,121.5,0.30778,0.6673,0
2023-08-01 22:37:54.669935,50.634,121.32,0.46068,0.906,0
2023-08-01 22:37:54.920458,62.963,121.23,0.67274,0.772,0
2023-08-01 22:37:55.170717,65.061,121.22,0.61016,0.8797,0
2023-08-01 22:37:55.421242,74.768,121.14,0.63545,0.9713,0
2023-08-01 22:37:55.671715,77.741,121.12,0.65914,0.9738,0
2023-08-01 22:37:55.922242,76.985,121.14,0.65341,0.9726,0
2023-08-01 22:37:56.172778,91.964,121.06,0.77797,0.9765,0
2023-08-01 22:37:56.423250,71.65,121.19,0.60706,0.9739,0
2023-08-01 22:37:56.673772,67.128,121.22,0.57112,0.9696,0
2023-08-01 22:37:56.924314,93.855,121.05,0.823,0.9421,0
2023-08-01 22:37:57.174715,80.381,121.13,0.75226,0.8821,0
2023-08-01 22:37:57.425244,51.482,121.3,0.46965,0.9037,0
2023-08-01 22:37:57.675737,61.678,121.24,0.52672,0.9658,0
2023-08-01 22:37:57.926265,64.464,121.25,0.54314,0.9789,0
2023-08-01 22:37:58.176792,71.446,121.18,0.61142,0.9643,0
2023-08-01 22:37:58.427327,65.716,121.22,0.55378,0.9789,0
2023-08-01 22:37:58.677864,65.505,121.21,0.55223,0.9786,0
2023-08-01 22:37:58.928418,63.206,121.23,0.53564,0.9733,0
2023-08-01 22:37:59.178751,46.982,121.33,0.40657,0.9524,0
2023-08-01 22:37:59.429278,44.727,121.36,0.38266,0.9631,0
2023-08-01 22:37:59.679750,45.677,121.34,0.3905,0.964,0
2023-08-01 22:37:59.930278,42.384,121.36,0.42092,0.8297,0
2023-08-01 22:38:00.180865,57.194,121.27,0.65642,0.7185,0
2023-08-01 22:38:00.431338,18.587,121.52,0.25909,0.5903,0
2023-08-01 22:38:00.681858,23.041,121.49,0.28082,0.6754,0
2023-08-01 22:38:00.932401,19.489,121.53,0.22927,0.6995,0
2023-08-01 22:38:01.182726,54.562,121.32,0.47257,0.9517,0
2023-08-01 22:38:01.433275,77.264,121.17,0.70412,0.9056,0
2023-08-01 22:38:01.683740,42.716,121.38,0.37717,0.9331,0
2023-08-01 22:38:01.934282,50.656,121.34,0.43058,0.9695,0
2023-08-01 22:38:02.184748,53.033,121.32,0.45697,0.9566,0
2023-08-01 22:38:02.435274,87.028,121.09,0.73635,0.9761,0
2023-08-01 22:38:02.685743,97.926,121.02,0.83858,0.965,0
2023-08-01 22:38:02.936270,106.06,120.97,0.91997,0.9531,0
2023-08-01 22:38:03.186665,101.36,121.01,0.85307,0.9819,0
2023-08-01 22:38:03.437193,105.38,120.98,0.89558,0.9726,0
2023-08-01 22:38:03.687734,72.03,121.21,0.608,0.9774,0
2023-08-01 22:38:03.938258,71.447,121.19,0.60264,0.9782,0
2023-08-01 22:38:04.188780,58.899,121.28,0.51274,0.9472,0
2023-08-01 22:38:04.439305,74.482,121.18,0.63096,0.9741,0
2023-08-01 22:38:04.689831,70.679,121.21,0.59726,0.9763,0
2023-08-01 22:38:04.940358,73.155,121.2,0.61706,0.9782,0
2023-08-01 22:38:05.190722,39.496,121.42,0.43021,0.7561,0
2023-08-01 22:38:05.441249,54.993,121.32,0.50887,0.8908,0
2023-08-01 22:38:05.691716,47.834,121.36,0.4077,0.9668,0
2023-08-01 22:38:05.942239,48.979,121.33,0.41708,0.9679,0
2023-08-01 22:38:06.192708,57.946,121.27,0.49443,0.9664,0
2023-08-01 22:38:06.443229,62.088,121.26,0.52298,0.9791,0
2023-08-01 22:38:06.693697,52.307,121.33,0.4493,0.9595,0
2023-08-01 22:38:06.944226,62.038,121.28,0.52235,0.9793,0
2023-08-01 22:38:07.194656,55.508,121.32,0.47935,0.9545,0
2023-08-01 22:38:07.445186,63.54,121.26,0.53687,0.976,0
2023-08-01 22:38:07.695651,62.641,121.29,0.52784,0.9785,0
2023-08-01 22:38:07.946178,58.647,121.3,0.495,0.9767,0
2023-08-01 22:38:08.196646,48.623,121.37,0.41453,0.9665,0
2023-08-01 22:38:08.447170,58.961,121.29,0.50188,0.9686,0
2023-08-01 22:38:08.697637,61.163,121.27,0.51497,0.9794,0
2023-08-01 22:38:08.948158,66.549,121.23,0.56294,0.9751,0
2023-08-01 22:38:09.198641,71.767,121.19,0.60906,0.9723,0
2023-08-01 22:38:09.449176,82.15,121.13,0.69214,0.9798,0
2023-08-01 22:38:09.699556,94.332,121.03,0.79322,0.9825,0
2023-08-01 22:38:09.950083,101.06,121.0,0.84989,0.9827,0
2023-08-01 22:38:10.200609,84.877,121.07,0.72906,0.9616,0
2023-08-01 22:38:10.451075,103.31,120.97,0.86898,0.9827,0
2023-08-01 22:38:10.701589,94.381,121.03,0.79385,0.9823,0
2023-08-01 22:38:10.952047,90.708,121.06,0.7613,0.9842,0
2023-08-01 22:38:11.202597,67.327,121.21,0.58098,0.9561,0
2023-08-01 22:38:11.453116,57.574,121.29,0.50417,0.9415,0
2023-08-01 22:38:11.703577,52.511,121.31,0.45013,0.9616,0
2023-08-01 22:38:11.953971,57.639,121.27,0.48915,0.9717,0
2023-08-01 22:38:12.204514,46.961,121.35,0.40111,0.9648,0
2023-08-01 22:38:12.454984,47.262,121.35,0.40301,0.9664,0
2023-08-01 22:38:12.705520,48.441,121.35,0.41348,0.9654,0
2023-08-01 22:38:12.956045,46.665,121.37,0.39813,0.9657,0
2023-08-01 22:38:13.206596,27.473,121.49,0.30485,0.7418,0
2023-08-01 22:38:13.457124,49.831,121.32,0.45979,0.8933,0
2023-08-01 22:38:13.707650,34.144,121.44,0.37916,0.7416,0
2023-08-01 22:38:13.958177,63.226,121.24,0.53268,0.979,0
2023-08-01 22:38:14.208717,66.907,121.22,0.56462,0.9776,0
2023-08-01 22:38:14.459186,65.514,121.23,0.55305,0.9771,0
2023-08-01 22:38:14.709709,62.792,121.26,0.53023,0.9766,0
2023-08-01 22:38:14.960233,57.418,121.3,0.49289,0.9604,0
2023-08-01 22:38:15.210757,33.189,121.46,0.36951,0.7395,0
2023-08-01 22:38:15.461282,56.119,121.32,0.48232,0.9591,0
2023-08-01 22:38:15.711819,65.091,121.25,0.54986,0.9763,0
2023-08-01 22:38:15.962345,64.867,121.24,0.54674,0.9786,0
2023-08-01 22:38:16.212871,70.812,121.17,0.60026,0.9735,0
2023-08-01 22:38:16.463340,76.949,121.16,0.65055,0.9763,0
2023-08-01 22:38:16.713862,60.486,121.24,0.51037,0.9775,0
2023-08-01 22:38:16.964397,60.079,121.26,0.50697,0.9773,0
2023-08-01 22:38:17.214927,58.286,121.26,0.50371,0.9543,0
2023-08-01 22:38:17.465475,61.492,121.25,0.51919,0.9768,0
2023-08-01 22:38:17.716050,60.773,121.24,0.51316,0.9768,0
2023-08-01 22:38:17.966596,60.871,121.25,0.51311,0.9785,0
2023-08-01 22:38:18.217124,24.657,121.48,0.30315,0.6695,0
2023-08-01 22:38:18.467591,63.503,121.23,0.56285,0.9307,0
2023-08-01 22:38:18.718117,79.3,121.1,0.66878,0.9791,0
2023-08-01 22:38:18.968641,74.719,121.17,0.63002,0.9788,0
2023-08-01 22:38:19.219170,86.25,121.09,0.72781,0.9787,0
2023-08-01 22:38:19.469691,101.54,121.0,0.85701,0.9791,0
2023-08-01 22:38:19.720217,108.48,120.95,0.91262,0.9827,0
2023-08-01 22:38:19.970745,114.09,120.93,0.95693,0.9859,0
2023-08-01 22:38:20.221274,113.2,120.92,0.94991,0.9855,0
2023-08-01 22:38:20.471846,112.13,120.93,0.94323,0.983,0
2023-08-01 22:38:20.722415,112.15,120.91,0.94264,0.984,0
2023-08-01 22:38:20.972941,109.51,120.95,0.92044,0.9837,0
2023-08-01 22:38:21.223469,93.753,121.05,0.78938,0.9811,0
2023-08-01 22:38:21.473994,95.586,121.04,0.80569,0.9802,0
2023-08-01 22:38:21.724513,83.044,121.13,0.70185,0.9768,0
2023-08-01 22:38:21.975040,73.153,121.18,0.62093,0.9722,0
2023-08-01 22:38:22.225572,65.394,121.25,0.55342,0.9746,0
2023-08-01 22:38:22.476102,82.596,121.14,0.69531,0.9806,0
2023-08-01 22:38:22.726640,89.115,121.1,0.74889,0.9826,0
2023-08-01 22:38:22.977166,73.227,121.19,0.61972,0.9751,0
2023-08-01 22:38:23.227690,75.988,121.18,0.6424,0.9761,0
2023-08-01 22:38:23.478217,92.347,121.08,0.77926,0.9788,0
2023-08-01 22:38:23.728735,72.978,121.2,0.61579,0.9778,0
2023-08-01 22:38:23.979261,67.323,121.24,0.57131,0.972,0
2023-08-01 22:38:24.229788,54.701,121.29,0.47327,0.953,0
2023-08-01 22:38:24.480312,63.307,121.25,0.53593,0.9742,0
2023-08-01 22:38:24.730832,50.001,121.34,0.43082,0.9565,0
2023-08-01 22:38:24.981351,47.736,121.36,0.40782,0.9645,0
2023-08-01 22:38:25.231872,45.144,121.39,0.38624,0.9628,0
2023-08-01 22:38:25.482393,44.367,121.4,0.38017,0.9613,0
2023-08-01 22:38:25.732910,47.01,121.37,0.40234,0.9627,0
2023-08-01 22:38:25.983429,40.692,121.41,0.36762,0.9117,0
2023-08-01 22:38:26.233950,59.668,121.3,0.52117,0.9439,0
2023-08-01 22:38:26.484469,79.002,121.16,0.6665,0.9784,0
2023-08-01 22:38:26.734991,92.475,121.05,0.78388,0.9745,0
