timestamp,cpu_pct,cpu_time
2023-08-01 22:37:20.333328427,1.7,00:00:00
2023-08-01 22:37:21.333156322,1.7,00:00:00
2023-08-01 22:37:22.33435877,1.7,00:00:00
2023-08-01 22:37:23.335539229,1.7,00:00:00
2023-08-01 22:37:24.335533135,1.7,00:00:00
2023-08-01 22:37:25.336842619,1.7,00:00:00
2023-08-01 22:37:26.336510362,1.7,00:00:00
2023-08-01 22:37:27.337378586,1.7,00:00:00
2023-08-01 22:37:28.33910817,1.7,00:00:00
2023-08-01 22:37:29.339395899,1.7,00:00:00
2023-08-01 22:37:30.340351612,1.7,00:00:00
2023-08-01 22:37:31.341209986,1.7,00:00:00
2023-08-01 22:37:32.341469429,1.7,00:00:00
2023-08-01 22:37:33.341848778,1.7,00:00:00
2023-08-01 22:37:34.342816471,1.7,00:00:00
2023-08-01 22:37:35.343313296,1.7,00:00:00
2023-08-01 22:37:36.344472697,1.7,00:00:00
2023-08-01 22:37:37.343198843,1.7,00:00:00
2023-08-01 22:37:38.357006317,1.7,00:00:00
2023-08-01 22:37:39.345501276,1.7,00:00:00
2023-08-01 22:37:40.341484537,1.7,00:00:01
2023-08-01 22:37:41.346536293,1.7,00:00:01
2023-08-01 22:37:42.346983771,1.7,00:00:01
2023-08-01 22:37:43.348936144,1.6,00:00:01
2023-08-01 22:37:44.350038471,1.7,00:00:01
2023-08-01 22:37:45.349522525,1.7,00:00:01
2023-08-01 22:37:46.350859312,1.7,00:00:01
2023-08-01 22:37:47.350368591,1.6,00:00:01
2023-08-01 22:37:48.352517673,1.6,00:00:01
2023-08-01 22:37:49.351776968,1.6,00:00:01
2023-08-01 22:37:50.351859531,1.6,00:00:01
2023-08-01 22:37:51.348981918,1.7,00:00:01
2023-08-01 22:37:52.353330391,1.7,00:00:01
2023-08-01 22:37:53.353236777,1.7,00:00:01
2023-08-01 22:37:54.356466133,1.7,00:00:01
2023-08-01 22:37:55.354986317,1.8,00:00:01
2023-08-01 22:37:56.35351709,1.8,00:00:01
2023-08-01 22:37:57.352436931,1.8,00:00:01
2023-08-01 22:37:58.353028012,1.8,00:00:01
2023-08-01 22:37:59.353597614,1.8,00:00:01
2023-08-01 22:38:00.358370353,1.8,00:00:01
2023-08-01 22:38:01.355445005,1.8,00:00:01
2023-08-01 22:38:02.360813907,1.9,00:00:01
2023-08-01 22:38:03.357900648,1.9,00:00:01
2023-08-01 22:38:04.358873928,1.9,00:00:01
2023-08-01 22:38:05.358585825,1.9,00:00:01
2023-08-01 22:38:06.359906118,1.9,00:00:01
2023-08-01 22:38:07.360067686,1.8,00:00:01
2023-08-01 22:38:08.361346586,1.8,00:00:01
2023-08-01 22:38:09.363488903,1.8,00:00:01
2023-08-01 22:38:10.361480355,1.8,00:00:01
2023-08-01 22:38:11.362229001,1.8,00:00:01
2023-08-01 22:38:12.361900209,1.8,00:00:01
2023-08-01 22:38:13.362245627,1.8,00:00:01
2023-08-01 22:38:14.36298578,1.8,00:00:01
2023-08-01 22:38:15.365105199,1.8,00:00:01
2023-08-01 22:38:16.364719001,1.8,00:00:01
2023-08-01 22:38:17.36578803,1.8,00:00:01
2023-08-01 22:38:18.366019749,1.8,00:00:01
2023-08-01 22:38:19.376186538,1.8,00:00:01
2023-08-01 22:38:20.374028653,1.8,00:00:01
2023-08-01 22:38:21.36735273,1.8,00:00:01
2023-08-01 22:38:22.368671013,1.8,00:00:01
2023-08-01 22:38:23.368631401,1.8,00:00:01
2023-08-01 22:38:24.369007219,1.8,00:00:01
2023-08-01 22:38:25.368373987,1.8,00:00:01
2023-08-01 22:38:26.371565281,1.8,00:00:01
2023-08-01 22:38:27.376331581,1.8,00:00:01
2023-08-01 22:38:28.372401908,1.8,00:00:01
2023-08-01 22:38:29.371999717,1.8,00:00:01
2023-08-01 22:38:30.373820942,1.8,00:00:01
2023-08-01 22:38:31.376296884,1.8,00:00:02
2023-08-01 22:38:32.373028458,1.8,00:00:02
2023-08-01 22:38:33.373805394,1.8,00:00:02
2023-08-01 22:38:34.378351791,1.8,00:00:02
2023-08-01 22:38:35.379740763,1.8,00:00:02
2023-08-01 22:38:36.376123753,1.8,00:00:02
2023-08-01 22:38:37.377408929,1.7,00:00:02
2023-08-01 22:38:38.376334923,1.7,00:00:02
2023-08-01 22:38:39.377486651,1.7,00:00:02
2023-08-01 22:38:40.376914924,1.7,00:00:02
2023-08-01 22:38:41.381862602,1.7,00:00:02
2023-08-01 22:38:42.378084108,1.7,00:00:02
2023-08-01 22:38:43.379900644,1.7,00:00:02
2023-08-01 22:38:44.379885999,1.7,00:00:02
2023-08-01 22:38:45.381206801,1.7,00:00:02
2023-08-01 22:38:46.384120475,1.7,00:00:02
2023-08-01 22:38:47.383840169,1.7,00:00:02
2023-08-01 22:38:48.384265998,1.7,00:00:02
2023-08-01 22:38:49.384386415,1.7,00:00:02
2023-08-01 22:38:50.384760178,1.7,00:00:02
2023-08-01 22:38:51.387738757,1.7,00:00:02
2023-08-01 22:38:52.385465353,1.7,00:00:02
2023-08-01 22:38:53.386391808,1.7,00:00:02
2023-08-01 22:38:54.387243736,1.7,00:00:02
2023-08-01 22:38:55.38789972,1.7,00:00:02
2023-08-01 22:38:56.389061592,1.7,00:00:02
2023-08-01 22:38:57.388751822,1.7,00:00:02
2023-08-01 22:38:58.390326021,1.7,00:00:02
2023-08-01 22:38:59.3898051,1.7,00:00:02
2023-08-01 22:39:00.390440328,1.7,00:00:02
2023-08-01 22:39:01.391557453,1.7,00:00:02
2023-08-01 22:39:02.393667306,1.6,00:00:02
2023-08-01 22:39:03.392988723,1.6,00:00:02
2023-08-01 22:39:04.394319501,1.6,00:00:02
2023-08-01 22:39:05.394984331,1.6,00:00:02
2023-08-01 22:39:06.394027039,1.6,00:00:02
2023-08-01 22:39:07.394839932,1.6,00:00:02
2023-08-01 22:39:08.395685694,1.6,00:00:02
2023-08-01 22:39:09.396231625,1.6,00:00:02
2023-08-01 22:39:10.397178707,1.6,00:00:02
2023-08-01 22:39:11.398330914,1.6,00:00:02
2023-08-01 22:39:12.399079463,1.6,00:00:02
2023-08-01 22:39:13.399722964,1.6,00:00:02
2023-08-01 22:39:14.403992607,1.6,00:00:02
2023-08-01 22:39:15.401820926,1.6,00:00:02
2023-08-01 22:39:16.402092046,1.6,00:00:02
2023-08-01 22:39:17.405546625,1.6,00:00:02
2023-08-01 22:39:18.402853748,1.6,00:00:02
2023-08-01 22:39:19.404119463,1.6,00:00:02
2023-08-01 22:39:20.40401528,1.6,00:00:02
2023-08-01 22:39:21.406704659,1.6,00:00:02
2023-08-01 22:39:22.407640304,1.6,00:00:02
2023-08-01 22:39:23.405729938,1.6,00:00:02
2023-08-01 22:39:24.424530359,1.6,00:00:02
2023-08-01 22:39:25.407730309,1.6,00:00:02
2023-08-01 22:39:26.407897968,1.6,00:00:02
2023-08-01 22:39:27.411323487,1.6,00:00:02
2023-08-01 22:39:28.408327926,1.6,00:00:02
2023-08-01 22:39:29.409512918,1.6,00:00:02
2023-08-01 22:39:30.413474018,1.6,00:00:02
2023-08-01 22:39:31.410547023,1.6,00:00:02
2023-08-01 22:39:32.410061788,1.6,00:00:02
2023-08-01 22:39:33.410483408,1.5,00:00:02
2023-08-01 22:39:34.410893895,1.5,00:00:02
2023-08-01 22:39:35.411918175,1.5,00:00:02
2023-08-01 22:39:36.413896612,1.5,00:00:02
2023-08-01 22:39:37.414091174,1.5,00:00:02
2023-08-01 22:39:38.413575234,1.5,00:00:02
2023-08-01 22:39:39.414903628,1.5,00:00:02
2023-08-01 22:39:40.414330825,1.5,00:00:02
2023-08-01 22:39:41.415091823,1.5,00:00:02
2023-08-01 22:39:42.422334032,1.5,00:00:02
2023-08-01 22:39:43.419805209,1.5,00:00:02
2023-08-01 22:39:44.419633239,1.5,00:00:02
2023-08-01 22:39:45.417617938,1.5,00:00:02
2023-08-01 22:39:46.418873372,1.5,00:00:02
2023-08-01 22:39:47.418821387,1.5,00:00:02
2023-08-01 22:39:48.423417616,1.5,00:00:02
2023-08-01 22:39:49.420651163,1.5,00:00:02
2023-08-01 22:39:50.421289433,1.5,00:00:02
2023-08-01 22:39:51.42084284,1.5,00:00:02
2023-08-01 22:39:52.421312976,1.5,00:00:02
2023-08-01 22:39:53.422204652,1.5,00:00:03
2023-08-01 22:39:54.427441498,1.5,00:00:03
2023-08-01 22:39:55.423431658,1.5,00:00:03
2023-08-01 22:39:56.428878644,1.5,00:00:03
2023-08-01 22:39:57.425313196,1.5,00:00:03
2023-08-01 22:39:58.425609087,1.5,00:00:03
2023-08-01 22:39:59.425201388,1.5,00:00:03
2023-08-01 22:40:00.425900313,1.5,00:00:03
2023-08-01 22:40:01.42764901,1.5,00:00:03
2023-08-01 22:40:02.429502952,1.5,00:00:03
2023-08-01 22:40:03.429364136,1.5,00:00:03
2023-08-01 22:40:04.429154348,1.5,00:00:03
2023-08-01 22:40:05.43119527,1.5,00:00:03
2023-08-01 22:40:06.430675969,1.5,00:00:03
2023-08-01 22:40:07.43538007,1.5,00:00:03
2023-08-01 22:40:08.431944286,1.5,00:00:03
2023-08-01 22:40:09.432425494,1.5,00:00:03
2023-08-01 22:40:10.433808827,1.5,00:00:03
2023-08-01 22:40:11.434097382,1.5,00:00:03
2023-08-01 22:40:12.435113907,1.5,00:00:03
2023-08-01 22:40:13.435044066,1.5,00:00:03
2023-08-01 22:40:14.435597955,1.5,00:00:03
2023-08-01 22:40:15.436827808,1.5,00:00:03
2023-08-01 22:40:16.439520982,1.5,00:00:03
2023-08-01 22:40:17.440528181,1.5,00:00:03
2023-08-01 22:40:18.438037003,1.5,00:00:03
2023-08-01 22:40:19.438705135,1.5,00:00:03
2023-08-01 22:40:20.44111395,1.5,00:00:03
2023-08-01 22:40:21.442150869,1.5,00:00:03
2023-08-01 22:40:22.440131072,1.5,00:00:03
2023-08-01 22:40:23.44128961,1.5,00:00:03
2023-08-01 22:40:24.441518829,1.5,00:00:03
2023-08-01 22:40:25.441719122,1.5,00:00:03
2023-08-01 22:40:26.449849779,1.5,00:00:03
2023-08-01 22:40:27.447214529,1.5,00:00:03
2023-08-01 22:40:28.441643226,1.5,00:00:03
2023-08-01 22:40:29.442304525,1.5,00:00:03
2023-08-01 22:40:30.446109765,1.5,00:00:03
2023-08-01 22:40:31.445378044,1.5,00:00:03
2023-08-01 22:40:32.445638572,1.5,00:00:03
2023-08-01 22:40:33.444207251,1.5,00:00:03
2023-08-01 22:40:34.444845518,1.5,00:00:03
2023-08-01 22:40:35.447026459,1.5,00:00:03
2023-08-01 22:40:36.446867284,1.5,00:00:03
2023-08-01 22:40:37.446240194,1.5,00:00:03
2023-08-01 22:40:38.446739775,1.5,00:00:03
2023-08-01 22:40:39.447857851,1.5,00:00:03
2023-08-01 22:40:40.449008631,1.4,00:00:03
2023-08-01 22:40:41.449959223,1.4,00:00:03
2023-08-01 22:40:42.44933452,1.4,00:00:03
2023-08-01 22:40:43.449452966,1.5,00:00:03
2023-08-01 22:40:44.449629835,1.4,00:00:03
2023-08-01 22:40:45.452498007,1.4,00:00:03
2023-08-01 22:40:46.453248649,1.4,00:00:03
2023-08-01 22:40:47.455963504,1.4,00:00:03
2023-08-01 22:40:48.451294352,1.4,00:00:03
2023-08-01 22:40:49.45335503,1.4,00:00:03
2023-08-01 22:40:50.454274655,1.4,00:00:03
2023-08-01 22:40:51.453380855,1.4,00:00:03
2023-08-01 22:40:52.454311769,1.4,00:00:03
2023-08-01 22:40:53.457665303,1.4,00:00:03
2023-08-01 22:40:54.455205372,1.4,00:00:03
2023-08-01 22:40:55.455845513,1.4,00:00:03
2023-08-01 22:40:56.460318173,1.4,00:00:03
2023-08-01 22:40:57.458008608,1.4,00:00:03
2023-08-01 22:40:58.458681893,1.4,00:00:03
2023-08-01 22:40:59.458802342,1.4,00:00:03
2023-08-01 22:41:00.459708693,1.4,00:00:03
2023-08-01 22:41:01.461159314,1.4,00:00:03
2023-08-01 22:41:02.461201468,1.4,00:00:03
2023-08-01 22:41:03.462010028,1.4,00:00:03
2023-08-01 22:41:04.463056427,1.4,00:00:03
2023-08-01 22:41:05.465726684,1.4,00:00:03
2023-08-01 22:41:06.465341162,1.4,00:00:03
2023-08-01 22:41:07.464645666,1.4,00:00:03
2023-08-01 22:41:08.467337584,1.4,00:00:03
2023-08-01 22:41:09.474012932,1.4,00:00:03
2023-08-01 22:41:10.473490596,1.4,00:00:03
2023-08-01 22:41:11.472553901,1.4,00:00:04
2023-08-01 22:41:12.467266916,1.4,00:00:04
2023-08-01 22:41:13.468511637,1.4,00:00:04
2023-08-01 22:41:14.469266537,1.4,00:00:04
2023-08-01 22:41:15.468981021,1.4,00:00:04
2023-08-01 22:41:16.469061878,1.4,00:00:04
2023-08-01 22:41:17.470875256,1.4,00:00:04
2023-08-01 22:41:18.470739562,1.4,00:00:04
2023-08-01 22:41:19.471717079,1.4,00:00:04
2023-08-01 22:41:20.472911569,1.4,00:00:04
2023-08-01 22:41:21.473822102,1.4,00:00:04
2023-08-01 22:41:22.475862981,1.4,00:00:04
2023-08-01 22:41:23.476326019,1.4,00:00:04
2023-08-01 22:41:24.478187305,1.4,00:00:04
2023-08-01 22:41:25.478756552,1.4,00:00:04
2023-08-01 22:41:26.477768365,1.4,00:00:04
2023-08-01 22:41:27.478298189,1.4,00:00:04
2023-08-01 22:41:28.478930188,1.4,00:00:04
2023-08-01 22:41:29.481697038,1.4,00:00:04
2023-08-01 22:41:30.481442441,1.4,00:00:04
2023-08-01 22:41:31.48476918,1.4,00:00:04
2023-08-01 22:41:32.486304954,1.4,00:00:04
2023-08-01 22:41:33.487788855,1.4,00:00:04
2023-08-01 22:41:34.483545013,1.4,00:00:04
2023-08-01 22:41:35.484762896,1.4,00:00:04
2023-08-01 22:41:36.485448488,1.4,00:00:04
2023-08-01 22:41:37.484937427,1.4,00:00:04
2023-08-01 22:41:38.484901086,1.4,00:00:04
2023-08-01 22:41:39.485456191,1.4,00:00:04
2023-08-01 22:41:40.486699891,1.4,00:00:04
2023-08-01 22:41:41.487080526,1.4,00:00:04
2023-08-01 22:41:42.488251679,1.4,00:00:04
2023-08-01 22:41:43.487346193,1.4,00:00:04
2023-08-01 22:41:44.491999757,1.4,00:00:04
2023-08-01 22:41:45.488042168,1.4,00:00:04
2023-08-01 22:41:46.492931386,1.4,00:00:04
2023-08-01 22:41:47.490716971,1.4,00:00:04
2023-08-01 22:41:48.491880579,1.4,00:00:04
2023-08-01 22:41:49.491277321,1.4,00:00:04
2023-08-01 22:41:50.491805187,1.4,00:00:04
2023-08-01 22:41:51.493298766,1.4,00:00:04
2023-08-01 22:41:52.493118357,1.4,00:00:04
2023-08-01 22:41:53.496517964,1.4,00:00:04
2023-08-01 22:41:54.494429818,1.4,00:00:04
2023-08-01 22:41:55.495271253,1.4,00:00:04
2023-08-01 22:41:56.496099959,1.4,00:00:04
2023-08-01 22:41:57.496899376,1.4,00:00:04
2023-08-01 22:41:58.497944835,1.4,00:00:04
2023-08-01 22:41:59.497832833,1.4,00:00:04
2023-08-01 22:42:00.499302691,1.4,00:00:04
2023-08-01 22:42:01.499334187,1.4,00:00:04
2023-08-01 22:42:02.501329944,1.4,00:00:04
2023-08-01 22:42:03.501825171,1.4,00:00:04
2023-08-01 22:42:04.502655877,1.4,00:00:04
2023-08-01 22:42:05.502946363,1.4,00:00:04
2023-08-01 22:42:06.503065017,1.4,00:00:04
2023-08-01 22:42:07.504110119,1.4,00:00:04
2023-08-01 22:42:08.505177076,1.4,00:00:04
2023-08-01 22:42:09.506195452,1.4,00:00:04
2023-08-01 22:42:10.511211871,1.4,00:00:04
2023-08-01 22:42:11.50874022,1.4,00:00:04
2023-08-01 22:42:12.510758456,1.4,00:00:04
2023-08-01 22:42:13.510284889,1.4,00:00:04
2023-08-01 22:42:14.511724559,1.4,00:00:04
2023-08-01 22:42:15.511151289,1.4,00:00:04
2023-08-01 22:42:16.512341928,1.4,00:00:04
2023-08-01 22:42:17.511975426,1.4,00:00:04
2023-08-01 22:42:18.511942236,1.4,00:00:04
2023-08-01 22:42:19.513065662,1.4,00:00:04
2023-08-01 22:42:20.516366209,1.4,00:00:04
2023-08-01 22:42:21.5176897,1.4,00:00:04
2023-08-01 22:42:22.515880607,1.4,00:00:04
2023-08-01 22:42:23.51686602,1.4,00:00:05
2023-08-01 22:42:24.520354597,1.4,00:00:05
2023-08-01 22:42:25.520309584,1.4,00:00:05
2023-08-01 22:42:26.521147079,1.4,00:00:05
2023-08-01 22:42:27.518760102,1.4,00:00:05
2023-08-01 22:42:28.520673157,1.4,00:00:05
2023-08-01 22:42:29.520789484,1.4,00:00:05
2023-08-01 22:42:30.52059986,1.4,00:00:05
2023-08-01 22:42:31.520668794,1.4,00:00:05
2023-08-01 22:42:32.522217129,1.4,00:00:05
2023-08-01 22:42:33.523465481,1.4,00:00:05
2023-08-01 22:42:34.524492518,1.4,00:00:05
2023-08-01 22:42:35.52314979,1.4,00:00:05
2023-08-01 22:42:36.524341554,1.4,00:00:05
2023-08-01 22:42:37.523660415,1.4,00:00:05
2023-08-01 22:42:38.528025988,1.4,00:00:05
2023-08-01 22:42:39.525147993,1.4,00:00:05
2023-08-01 22:42:40.524857773,1.4,00:00:05
2023-08-01 22:42:41.525294774,1.4,00:00:05
2023-08-01 22:42:42.526151664,1.4,00:00:05
2023-08-01 22:42:43.526108528,1.4,00:00:05
2023-08-01 22:42:44.527388911,1.4,00:00:05
2023-08-01 22:42:45.527759333,1.4,00:00:05
2023-08-01 22:42:46.528517049,1.4,00:00:05
2023-08-01 22:42:47.529183802,1.4,00:00:05
2023-08-01 22:42:48.530353588,1.4,00:00:05
2023-08-01 22:42:49.529540455,1.4,00:00:05
2023-08-01 22:42:50.536977784,1.4,00:00:05
2023-08-01 22:42:51.5403567,1.4,00:00:05
2023-08-01 22:42:52.532060391,1.4,00:00:05
2023-08-01 22:42:53.534738708,1.4,00:00:05
2023-08-01 22:42:54.535743474,1.4,00:00:05
2023-08-01 22:42:55.532750444,1.4,00:00:05
2023-08-01 22:42:56.53491372,1.4,00:00:05
2023-08-01 22:42:57.536197008,1.4,00:00:05
2023-08-01 22:42:58.534049296,1.4,00:00:05
2023-08-01 22:42:59.535233223,1.4,00:00:05
2023-08-01 22:43:00.535467501,1.4,00:00:05
2023-08-01 22:43:01.535431288,1.4,00:00:05
2023-08-01 22:43:02.536975439,1.4,00:00:05
2023-08-01 22:43:03.542005627,1.4,00:00:05
2023-08-01 22:43:04.538956413,1.4,00:00:05
2023-08-01 22:43:05.538775669,1.4,00:00:05
2023-08-01 22:43:06.541107926,1.4,00:00:05
2023-08-01 22:43:07.54098935,1.4,00:00:05
2023-08-01 22:43:08.54133555,1.4,00:00:05
2023-08-01 22:43:09.541659449,1.4,00:00:05
2023-08-01 22:43:10.542367653,1.4,00:00:05
2023-08-01 22:43:11.54205805,1.4,00:00:05
2023-08-01 22:43:12.547685362,1.4,00:00:05
2023-08-01 22:43:13.548253474,1.4,00:00:05
2023-08-01 22:43:14.544419994,1.4,00:00:05
2023-08-01 22:43:15.544437156,1.4,00:00:05
2023-08-01 22:43:16.546511281,1.4,00:00:05
2023-08-01 22:43:17.546652252,1.4,00:00:05
2023-08-01 22:43:18.5470805,1.4,00:00:05
2023-08-01 22:43:19.546335169,1.4,00:00:05
2023-08-01 22:43:20.546780006,1.4,00:00:05
2023-08-01 22:43:21.547152218,1.4,00:00:05
2023-08-01 22:43:22.547468283,1.4,00:00:05
2023-08-01 22:43:23.547749151,1.4,00:00:05
2023-08-01 22:43:24.547797596,1.4,00:00:05
2023-08-01 22:43:25.552424151,1.4,00:00:05
2023-08-01 22:43:26.549340574,1.4,00:00:05
2023-08-01 22:43:27.553982883,1.4,00:00:05
2023-08-01 22:43:28.555558412,1.4,00:00:05
2023-08-01 22:43:29.552135085,1.4,00:00:05
2023-08-01 22:43:30.553333503,1.4,00:00:05
2023-08-01 22:43:31.552052579,1.4,00:00:05
2023-08-01 22:43:32.55284094,1.4,00:00:05
2023-08-01 22:43:33.554039208,1.4,00:00:05
2023-08-01 22:43:34.554512192,1.4,00:00:05
2023-08-01 22:43:35.554557978,1.4,00:00:05
2023-08-01 22:43:36.555799831,1.4,00:00:05
2023-08-01 22:43:37.559716222,1.4,00:00:05
2023-08-01 22:43:38.557042732,1.4,00:00:05
2023-08-01 22:43:39.558420929,1.4,00:00:05
2023-08-01 22:43:40.55795064,1.4,00:00:05
2023-08-01 22:43:41.55821792,1.4,00:00:05
2023-08-01 22:43:42.562681783,1.4,00:00:05
2023-08-01 22:43:43.558524508,1.4,00:00:06
2023-08-01 22:43:44.559807826,1.4,00:00:06
2023-08-01 22:43:45.559964791,1.4,00:00:06
2023-08-01 22:43:46.560094813,1.4,00:00:06
2023-08-01 22:43:47.560990849,1.4,00:00:06
2023-08-01 22:43:48.561841432,1.4,00:00:06
2023-08-01 22:43:49.566757252,1.4,00:00:06
2023-08-01 22:43:50.566720152,1.4,00:00:06
2023-08-01 22:43:51.564190056,1.4,00:00:06
2023-08-01 22:43:52.565286697,1.4,00:00:06
2023-08-01 22:43:53.565397607,1.4,00:00:06
2023-08-01 22:43:54.568289711,1.4,00:00:06
2023-08-01 22:43:55.568337475,1.4,00:00:06
2023-08-01 22:43:56.568816576,1.4,00:00:06
2023-08-01 22:43:57.566261865,1.4,00:00:06
2023-08-01 22:43:58.568744756,1.4,00:00:06
2023-08-01 22:43:59.572871074,1.4,00:00:06
2023-08-01 22:44:00.567763974,1.4,00:00:06
2023-08-01 22:44:01.569008813,1.4,00:00:06
2023-08-01 22:44:02.569376253,1.4,00:00:06
2023-08-01 22:44:03.568899921,1.4,00:00:06
2023-08-01 22:44:04.569376581,1.4,00:00:06
2023-08-01 22:44:05.5696721,1.4,00:00:06
2023-08-01 22:44:06.570191782,1.4,00:00:06
2023-08-01 22:44:07.570879223,1.4,00:00:06
2023-08-01 22:44:08.571491397,1.4,00:00:06
2023-08-01 22:44:09.571759296,1.4,00:00:06
2023-08-01 22:44:10.571852774,1.4,00:00:06
2023-08-01 22:44:11.575181079,1.4,00:00:06
2023-08-01 22:44:12.574190709,1.4,00:00:06
2023-08-01 22:44:13.574693241,1.4,00:00:06
2023-08-01 22:44:14.578080828,1.4,00:00:06
2023-08-01 22:44:15.575529939,1.4,00:00:06
2023-08-01 22:44:16.576173568,1.4,00:00:06
2023-08-01 22:44:17.5759253,1.4,00:00:06
2023-08-01 22:44:18.57675843,1.4,00:00:06
2023-08-01 22:44:19.578332852,1.4,00:00:06
2023-08-01 22:44:20.583509639,1.4,00:00:06
2023-08-01 22:44:21.581633304,1.4,00:00:06
2023-08-01 22:44:22.579437448,1.4,00:00:06
2023-08-01 22:44:23.579313974,1.4,00:00:06
2023-08-01 22:44:24.579977769,1.4,00:00:06
2023-08-01 22:44:25.582318428,1.4,00:00:06
2023-08-01 22:44:26.58294402,1.4,00:00:06
2023-08-01 22:44:27.582831139,1.4,00:00:06
2023-08-01 22:44:28.583500871,1.4,00:00:06
2023-08-01 22:44:29.58658208,1.4,00:00:06
2023-08-01 22:44:30.583828465,1.4,00:00:06
2023-08-01 22:44:31.587540358,1.4,00:00:06
2023-08-01 22:44:32.588227292,1.4,00:00:06
2023-08-01 22:44:33.589304736,1.4,00:00:06
2023-08-01 22:44:34.587475002,1.4,00:00:06
2023-08-01 22:44:35.587936843,1.4,00:00:06
2023-08-01 22:44:36.591208346,1.4,00:00:06
2023-08-01 22:44:37.589320845,1.4,00:00:06
2023-08-01 22:44:38.589744386,1.4,00:00:06
2023-08-01 22:44:39.588688987,1.4,00:00:06
2023-08-01 22:44:40.59419081,1.4,00:00:06
2023-08-01 22:44:41.590867963,1.4,00:00:06
2023-08-01 22:44:42.592479966,1.4,00:00:06
2023-08-01 22:44:43.591114319,1.4,00:00:06
2023-08-01 22:44:44.59250335,1.4,00:00:06
2023-08-01 22:44:45.592896421,1.4,00:00:06
2023-08-01 22:44:46.593009413,1.4,00:00:06
2023-08-01 22:44:47.593842531,1.4,00:00:06
2023-08-01 22:44:48.595761486,1.4,00:00:06
2023-08-01 22:44:49.597829818,1.4,00:00:06
2023-08-01 22:44:50.59838372,1.4,00:00:06
2023-08-01 22:44:51.597757066,1.4,00:00:06
2023-08-01 22:44:52.597658904,1.4,00:00:06
2023-08-01 22:44:53.599269232,1.4,00:00:06
2023-08-01 22:44:54.598422278,1.4,00:00:06
2023-08-01 22:44:55.60180786,1.4,00:00:06
2023-08-01 22:44:56.598727191,1.4,00:00:06
2023-08-01 22:44:57.600184131,1.4,00:00:07
2023-08-01 22:44:58.600130382,1.4,00:00:07
2023-08-01 22:44:59.601117779,1.4,00:00:07
2023-08-01 22:45:00.601934623,1.4,00:00:07
2023-08-01 22:45:01.602874535,1.4,00:00:07
2023-08-01 22:45:02.603790031,1.4,00:00:07
2023-08-01 22:45:03.604684677,1.4,00:00:07
2023-08-01 22:45:04.60659496,1.4,00:00:07
2023-08-01 22:45:05.609121036,1.4,00:00:07
2023-08-01 22:45:06.609050838,1.4,00:00:07
2023-08-01 22:45:07.608381475,1.4,00:00:07
2023-08-01 22:45:08.609232139,1.4,00:00:07
2023-08-01 22:45:09.609934411,1.4,00:00:07
2023-08-01 22:45:10.610036058,1.4,00:00:07
2023-08-01 22:45:11.611073378,1.4,00:00:07
2023-08-01 22:45:12.612991439,1.4,00:00:07
2023-08-01 22:45:13.614946279,1.4,00:00:07
2023-08-01 22:45:14.613948728,1.4,00:00:07
2023-08-01 22:45:15.615352381,1.4,00:00:07
2023-08-01 22:45:16.630538578,1.4,00:00:07
2023-08-01 22:45:17.615740553,1.4,00:00:07
2023-08-01 22:45:18.616439917,1.4,00:00:07
2023-08-01 22:45:19.617116485,1.4,00:00:07
