timestamp,rapl_uj
2023-08-01 22:39:49.401279142,129303938580
2023-08-01 22:39:50.401670159,129338188132
2023-08-01 22:39:51.402310746,129367067784
2023-08-01 22:39:52.402969792,129381696036
2023-08-01 22:39:53.404008461,129395309292
2023-08-01 22:39:54.404715619,129418780596
2023-08-01 22:39:55.404991492,129452003736
2023-08-01 22:39:56.406319862,129477079013
2023-08-01 22:39:57.405760122,129482059320
2023-08-01 22:39:58.406086534,129500941476
2023-08-01 22:39:59.406659778,129526528392
2023-08-01 22:40:00.406975385,129556595688
2023-08-01 22:40:01.407284661,129592305780
2023-08-01 22:40:02.407906549,129631773552
2023-08-01 22:40:03.40840444,129668430132
2023-08-01 22:40:04.409192045,129702308492
2023-08-01 22:40:05.409568711,129730436796
2023-08-01 22:40:06.410251084,129763857120
2023-08-01 22:40:07.411587249,129777451454
2023-08-01 22:40:08.41121398,129792555592
2023-08-01 22:40:09.411953417,129821604372
2023-08-01 22:40:10.412662928,129845781324
2023-08-01 22:40:11.413517763,129871223448
2023-08-01 22:40:12.414268894,129888296712
2023-08-01 22:40:13.414885065,129914053896
2023-08-01 22:40:14.415764755,129939347796
2023-08-01 22:40:15.416474734,129967868646
2023-08-01 22:40:16.416738655,130004207124
2023-08-01 22:40:17.418104967,130038320783
2023-08-01 22:40:18.418036712,130043115480
2023-08-01 22:40:19.418880283,130064476920
2023-08-01 22:40:20.419480982,130092090432
2023-08-01 22:40:21.41967379,130126786116
2023-08-01 22:40:22.420197804,130154482508
2023-08-01 22:40:23.420529646,130175629464
2023-08-01 22:40:24.420871513,130209853464
2023-08-01 22:40:25.421807708,130238030928
2023-08-01 22:40:26.422098426,130276495860
2023-08-01 22:40:27.422364377,130323771348
2023-08-01 22:40:28.423011819,130368477456
2023-08-01 22:40:29.423478506,130387477116
2023-08-01 22:40:30.424422435,130406567640
2023-08-01 22:40:31.425153795,130428477888
2023-08-01 22:40:32.425466785,130461519180
2023-08-01 22:40:33.42627864,130490968794
2023-08-01 22:40:34.427236244,130511927664
2023-08-01 22:40:35.427480154,130548510156
2023-08-01 22:40:36.428237519,130584764388
2023-08-01 22:40:37.428778442,130601905959
2023-08-01 22:40:38.429590128,130633322136
2023-08-01 22:40:39.42973133,130670439216
2023-08-01 22:40:40.430029197,130718526948
2023-08-01 22:40:41.430352618,130764748692
2023-08-01 22:40:42.430740796,130805585676
2023-08-01 22:40:43.431139183,130836947316
2023-08-01 22:40:44.431431159,130878636154
2023-08-01 22:40:45.432656706,130903368528
2023-08-01 22:40:46.432952911,130907338219
2023-08-01 22:40:47.433561049,130911613492
2023-08-01 22:40:48.433592166,130926170436
2023-08-01 22:40:49.434470019,130939623612
2023-08-01 22:40:50.434907171,130960054764
2023-08-01 22:40:51.435837072,130987510448
2023-08-01 22:40:52.436163096,131013339936
2023-08-01 22:40:53.43659267,131032810464
2023-08-01 22:40:54.437514028,131062527256
2023-08-01 22:40:55.438149903,131075334828
2023-08-01 22:40:56.438408522,131106820512
2023-08-01 22:40:57.43895643,131146989084
2023-08-01 22:40:58.43927763,131179726268
2023-08-01 22:40:59.439987304,131216767956
2023-08-01 22:41:00.44080174,131244551896
2023-08-01 22:41:01.441695174,131267999926
2023-08-01 22:41:02.442102333,131281562484
2023-08-01 22:41:03.442758334,131304023652
2023-08-01 22:41:04.443363615,131328021230
2023-08-01 22:41:05.443593575,131357885244
2023-08-01 22:41:06.444179371,131391842140
2023-08-01 22:41:07.444862496,131425075104
2023-08-01 22:41:08.445097772,131446116000
2023-08-01 22:41:09.445312147,131491044000
2023-08-01 22:41:10.445627793,131545322616
2023-08-01 22:41:11.445952248,131599713312
2023-08-01 22:41:12.446293711,131645204304
2023-08-01 22:41:13.446786514,131674103088
2023-08-01 22:41:14.447087154,131721240340
2023-08-01 22:41:15.447410769,131753338008
2023-08-01 22:41:16.447780149,131767560948
2023-08-01 22:41:17.448163946,131789183076
2023-08-01 22:41:18.448958509,131816656056
2023-08-01 22:41:19.449488088,131843471352
2023-08-01 22:41:20.450388166,131867466712
2023-08-01 22:41:21.450567438,131895382800
2023-08-01 22:41:22.450746003,131937403980
2023-08-01 22:41:23.450972764,131976376404
2023-08-01 22:41:24.451195501,132009002376
2023-08-01 22:41:25.451539244,132053147316
2023-08-01 22:41:26.451781374,132091069356
2023-08-01 22:41:27.452000678,132106650052
2023-08-01 22:41:28.453077855,132127223252
2023-08-01 22:41:29.45391533,132144828451
2023-08-01 22:41:30.454186482,132162528024
2023-08-01 22:41:31.454507367,132201509616
2023-08-01 22:41:32.454720986,132249234876
2023-08-01 22:41:33.454930397,132296140176
2023-08-01 22:41:34.455325216,132341262132
2023-08-01 22:41:35.455767833,132373904664
2023-08-01 22:41:36.455992873,132416541288
2023-08-01 22:41:37.456842152,132449179520
2023-08-01 22:41:38.457126107,132484737036
2023-08-01 22:41:39.457766448,132518514520
2023-08-01 22:41:40.458070102,132552169752
2023-08-01 22:41:41.458675058,132584738484
2023-08-01 22:41:42.458966268,132607826352
2023-08-01 22:41:43.459448075,132647338416
2023-08-01 22:41:44.460224699,132665015832
2023-08-01 22:41:45.460734808,132681068352
2023-08-01 22:41:46.46200236,132689116654
2023-08-01 22:41:47.461383724,132703278661
2023-08-01 22:41:48.461640326,132748053912
2023-08-01 22:41:49.462392442,132776401056
2023-08-01 22:41:50.462663229,132800431560
2023-08-01 22:41:51.463035148,132836102820
2023-08-01 22:41:52.46383848,132866636328
2023-08-01 22:41:53.464517425,132898877532
2023-08-01 22:41:54.46488865,132929507700
2023-08-01 22:41:55.465898013,132952120038
2023-08-01 22:41:56.466183257,132983676000
2023-08-01 22:41:57.466445391,133017242940
2023-08-01 22:41:58.466833112,133046014284
2023-08-01 22:41:59.467678403,133078893396
2023-08-01 22:42:00.46834352,133109182852
2023-08-01 22:42:01.469228137,133130356704
2023-08-01 22:42:02.469786021,133157771328
2023-08-01 22:42:03.470173361,133198401456
2023-08-01 22:42:04.470661194,133237231824
2023-08-01 22:42:05.471084494,133264965540
2023-08-01 22:42:06.471490205,133302466920
2023-08-01 22:42:07.472338371,133325947284
2023-08-01 22:42:08.473096199,133360947360
2023-08-01 22:42:09.473697208,133387312308
2023-08-01 22:42:10.474612061,133399425084
2023-08-01 22:42:11.475452317,133411814172
2023-08-01 22:42:12.476082749,133438477626
2023-08-01 22:42:13.476820738,133469761836
2023-08-01 22:42:14.477503158,133495127580
2023-08-01 22:42:15.478135362,133518737058
2023-08-01 22:42:16.478334362,133551336084
2023-08-01 22:42:17.479014904,133578615372
2023-08-01 22:42:18.479523756,133605023016
2023-08-01 22:42:19.48032442,133631928700
2023-08-01 22:42:20.480620527,133667887308
2023-08-01 22:42:21.480969674,133698885072
2023-08-01 22:42:22.481222445,133729664976
2023-08-01 22:42:23.482117348,133759342281
2023-08-01 22:42:24.483069997,133763933424
2023-08-01 22:42:25.484415116,133768391854
2023-08-01 22:42:26.484781678,133772720636
2023-08-01 22:42:27.484197501,133784724636
2023-08-01 22:42:28.484458086,133823804424
2023-08-01 22:42:29.484824835,133868005176
2023-08-01 22:42:30.48529538,133900649724
2023-08-01 22:42:31.485738047,133930920584
2023-08-01 22:42:32.486335317,133956772836
2023-08-01 22:42:33.486653863,133979323800
2023-08-01 22:42:34.487317002,134008361820
2023-08-01 22:42:35.488112685,134038172160
2023-08-01 22:42:36.488894434,134067384876
2023-08-01 22:42:37.489775734,134093579964
2023-08-01 22:42:38.491080795,134099549892
2023-08-01 22:42:39.491066288,134103774936
2023-08-01 22:42:40.491870807,134122487004
2023-08-01 22:42:41.492927048,134144034420
2023-08-01 22:42:42.493263115,134168485908
2023-08-01 22:42:43.494085991,134196344814
2023-08-01 22:42:44.494396774,134223763872
2023-08-01 22:42:45.494671134,134259092442
2023-08-01 22:42:46.49529128,134297081748
2023-08-01 22:42:47.495628647,134331709020
2023-08-01 22:42:48.496215357,134371470096
2023-08-01 22:42:49.496920801,134403006580
2023-08-01 22:42:50.497103276,134446386456
2023-08-01 22:42:51.497416322,134491717020
2023-08-01 22:42:52.497833114,134525647956
2023-08-01 22:42:53.499309175,134540648264
2023-08-01 22:42:54.499583587,134544685624
2023-08-01 22:42:55.499578592,134551551912
2023-08-01 22:42:56.500380414,134580077088
2023-08-01 22:42:57.500653326,134619712104
2023-08-01 22:42:58.501376052,134652024492
2023-08-01 22:42:59.501843156,134673732372
2023-08-01 22:43:00.502171621,134709876552
2023-08-01 22:43:01.502906667,134739803700
2023-08-01 22:43:02.503258172,134768336352
2023-08-01 22:43:03.503494698,134803878240
2023-08-01 22:43:04.503829419,134846518368
2023-08-01 22:43:05.504757998,134870618064
2023-08-01 22:43:06.505117191,134890993344
2023-08-01 22:43:07.505874859,134911469472
2023-08-01 22:43:08.506307629,134927527056
2023-08-01 22:43:09.506989557,134950667568
2023-08-01 22:43:10.507403495,134975138316
2023-08-01 22:43:11.507866691,135009550704
2023-08-01 22:43:12.509154477,135020268990
2023-08-01 22:43:13.509819076,135024418760
2023-08-01 22:43:14.509782748,135044368428
2023-08-01 22:43:15.510632262,135065328720
2023-08-01 22:43:16.511562658,135090435348
2023-08-01 22:43:17.511741049,135122524896
2023-08-01 22:43:18.512165413,135161778804
2023-08-01 22:43:19.512711715,135188257656
2023-08-01 22:43:20.513127665,135224289468
2023-08-01 22:43:21.513875867,135252678174
2023-08-01 22:43:22.514730249,135272709816
2023-08-01 22:43:23.515184615,135295770672
2023-08-01 22:43:24.516037011,135316648224
2023-08-01 22:43:25.517265532,135334889286
2023-08-01 22:43:26.517152845,135353613858
2023-08-01 22:43:27.51840083,135374079468
2023-08-01 22:43:28.518507162,135377754604
2023-08-01 22:43:29.519424247,135386562231
2023-08-01 22:43:30.519759954,135421335000
2023-08-01 22:43:31.520288423,135442497888
2023-08-01 22:43:32.521279232,135471849354
2023-08-01 22:43:33.521916844,135493133520
2023-08-01 22:43:34.522715749,135523722060
2023-08-01 22:43:35.523593139,135543689132
2023-08-01 22:43:36.523883945,135569743616
2023-08-01 22:43:37.52528782,135598532024
2023-08-01 22:43:38.524702273,135618523056
2023-08-01 22:43:39.525774655,135645461093
2023-08-01 22:43:40.526206697,135686809596
2023-08-01 22:43:41.526468203,135730924500
2023-08-01 22:43:42.527650948,135755027442
2023-08-01 22:43:43.527685202,135759913122
2023-08-01 22:43:44.528649796,135780005472
2023-08-01 22:43:45.529569366,135802380204
2023-08-01 22:43:46.530223199,135828258204
2023-08-01 22:43:47.530743692,135862603212
2023-08-01 22:43:48.53124131,135894864540
2023-08-01 22:43:49.53213611,135913508412
2023-08-01 22:43:50.533379139,135917876375
2023-08-01 22:43:51.533402642,135938078484
2023-08-01 22:43:52.533862028,135964086696
2023-08-01 22:43:53.534264816,135996416868
2023-08-01 22:43:54.535568192,136012091541
2023-08-01 22:43:55.535267291,136019576484
2023-08-01 22:43:56.536487728,136036422012
2023-08-01 22:43:57.536343373,136047331445
2023-08-01 22:43:58.536602687,136081432332
2023-08-01 22:43:59.536801074,136126057392
2023-08-01 22:44:00.536987487,136171377984
2023-08-01 22:44:01.537228782,136214878032
2023-08-01 22:44:02.537494048,136261248480
2023-08-01 22:44:03.538266203,136287958958
2023-08-01 22:44:04.538734334,136312607316
2023-08-01 22:44:05.539502923,136340970168
2023-08-01 22:44:06.539723912,136371553506
2023-08-01 22:44:07.539958026,136415631900
2023-08-01 22:44:08.54044376,136446883620
2023-08-01 22:44:09.540713221,136475862810
2023-08-01 22:44:10.541504131,136514360160
2023-08-01 22:44:11.54177457,136547266926
2023-08-01 22:44:12.542036214,136585070076
2023-08-01 22:44:13.542420715,136615251864
2023-08-01 22:44:14.543913042,136635908132
2023-08-01 22:44:15.543671419,136646585748
2023-08-01 22:44:16.544384423,136672429044
2023-08-01 22:44:17.545551534,136699501122
2023-08-01 22:44:18.54533268,136713940884
2023-08-01 22:44:19.545539371,136748237520
2023-08-01 22:44:20.545767833,136796458080
2023-08-01 22:44:21.546016287,136838244960
2023-08-01 22:44:22.546354197,136876777644
2023-08-01 22:44:23.546549578,136898024052
2023-08-01 22:44:24.546909759,136924633920
2023-08-01 22:44:25.547223903,136945936764
2023-08-01 22:44:26.547496421,136979675616
2023-08-01 22:44:27.547950465,137014504236
2023-08-01 22:44:28.548466696,137049873024
2023-08-01 22:44:29.548713256,137078508036
2023-08-01 22:44:30.54952333,137109650916
2023-08-01 22:44:31.550411396,137131617765
2023-08-01 22:44:32.551757363,137135842972
2023-08-01 22:44:33.551635464,137140809192
2023-08-01 22:44:34.552344776,137166451248
2023-08-01 22:44:35.553091452,137198753260
2023-08-01 22:44:36.553305247,137234378904
2023-08-01 22:44:37.553665817,137285575284
2023-08-01 22:44:38.55427987,137319664848
2023-08-01 22:44:39.555220998,137345011236
2023-08-01 22:44:40.556271677,137354956203
2023-08-01 22:44:41.557018265,137367177144
2023-08-01 22:44:42.557710513,137397707653
2023-08-01 22:44:43.558227463,137428427604
2023-08-01 22:44:44.559078903,137443908882
2023-08-01 22:44:45.559900959,137469972300
2023-08-01 22:44:46.560477944,137496332796
2023-08-01 22:44:47.561248641,137521229652
2023-08-01 22:44:48.561825641,137545900704
2023-08-01 22:44:49.562219864,137586438348
2023-08-01 22:44:50.562708291,137626553832
2023-08-01 22:44:51.563044995,137669614176
2023-08-01 22:44:52.563259944,137712249852
2023-08-01 22:44:53.563490198,137745190524
2023-08-01 22:44:54.563870911,137777630556
2023-08-01 22:44:55.565087065,137793655458
2023-08-01 22:44:56.564969464,137814251664
2023-08-01 22:44:57.565203582,137843335620
2023-08-01 22:44:58.565984554,137876074113
2023-08-01 22:44:59.566698288,137897236092
2023-08-01 22:45:00.567049267,137927965800
2023-08-01 22:45:01.567342038,137956371360
2023-08-01 22:45:02.56825749,137972777245
2023-08-01 22:45:03.568568484,137997886644
2023-08-01 22:45:04.568877957,138029052560
2023-08-01 22:45:05.569170484,138054982692
2023-08-01 22:45:06.569489709,138087286860
2023-08-01 22:45:07.569851821,138121840740
2023-08-01 22:45:08.570241402,138157435080
2023-08-01 22:45:09.570643431,138184347492
2023-08-01 22:45:10.57108181,138210476171
2023-08-01 22:45:11.571442805,138224701800
2023-08-01 22:45:12.57166933,138260675184
2023-08-01 22:45:13.572411244,138303413556
2023-08-01 22:45:14.572942375,138326484324
2023-08-01 22:45:15.57378455,138347568927
2023-08-01 22:45:16.574620398,138360120216
2023-08-01 22:45:17.574967421,138369417684
2023-08-01 22:45:18.575371663,138400801404
2023-08-01 22:45:19.576146215,138431501748
2023-08-01 22:45:20.577160803,138460626216
2023-08-01 22:45:21.57754496,138494828916
2023-08-01 22:45:22.577973249,138534531420
2023-08-01 22:45:23.578668093,138566598468
2023-08-01 22:45:24.579183064,138589246416
2023-08-01 22:45:25.5796058,138602319308
2023-08-01 22:45:26.580107926,138637975368
2023-08-01 22:45:27.581251605,138665127594
2023-08-01 22:45:28.580991787,138672202512
2023-08-01 22:45:29.581694253,138701841807
2023-08-01 22:45:30.582022755,138734121888
2023-08-01 22:45:31.582290594,138775862338
2023-08-01 22:45:32.582505554,138806299980
2023-08-01 22:45:33.583102134,138838525392
2023-08-01 22:45:34.583312425,138875184709
2023-08-01 22:45:35.583643443,138900614808
2023-08-01 22:45:36.584014682,138929749536
2023-08-01 22:45:37.584308608,138965126604
2023-08-01 22:45:38.585058891,138995305148
2023-08-01 22:45:39.585637011,139020877635
2023-08-01 22:45:40.585958144,139047067776
2023-08-01 22:45:41.58637723,139074524592
2023-08-01 22:45:42.587376149,139097840880
2023-08-01 22:45:43.587824074,139122571118
2023-08-01 22:45:44.588967752,139140473495
2023-08-01 22:45:45.589006596,139144512970
2023-08-01 22:45:46.590047863,139156235076
2023-08-01 22:45:47.590429685,139183243572
2023-08-01 22:45:48.591390842,139203027636
2023-08-01 22:45:49.592070485,139223468172
2023-08-01 22:45:50.592367047,139265464020
2023-08-01 22:45:51.592646403,139320215664
2023-08-01 22:45:52.593731779,139353587624
2023-08-01 22:45:53.594167073,139377280104
2023-08-01 22:45:54.594836819,139402309764
2023-08-01 22:45:55.595924809,139409443284
2023-08-01 22:45:56.595639192,139431777840
2023-08-01 22:45:57.59607265,139459947468
2023-08-01 22:45:58.59658085,139483790136
2023-08-01 22:45:59.597960099,139497663876
2023-08-01 22:46:00.598427275,139501960747
2023-08-01 22:46:01.598384108,139519370376
2023-08-01 22:46:02.598786145,139549570272
2023-08-01 22:46:03.60028123,139573780333
2023-08-01 22:46:04.600324709,139588775544
2023-08-01 22:46:05.60192225,139606161954
2023-08-01 22:46:06.601809893,139618116324
2023-08-01 22:46:07.602018468,139658581047
2023-08-01 22:46:08.602396554,139707489012
2023-08-01 22:46:09.603116628,139742275253
2023-08-01 22:46:10.603830311,139770001560
2023-08-01 22:46:11.604774567,139791719790
2023-08-01 22:46:12.606018085,139810220988
2023-08-01 22:46:13.606127035,139814219831
2023-08-01 22:46:14.607497996,139818075732
2023-08-01 22:46:15.607179052,139833507336
2023-08-01 22:46:16.607607859,139870884600
2023-08-01 22:46:17.608006227,139899469308
2023-08-01 22:46:18.60886614,139923527748
2023-08-01 22:46:19.609547809,139945392336
2023-08-01 22:46:20.610209581,139969176432
2023-08-01 22:46:21.610586406,140008000512
2023-08-01 22:46:22.61106,140048773152
2023-08-01 22:46:23.612024399,140066455824
2023-08-01 22:46:24.61311722,140074131540
2023-08-01 22:46:25.614012795,140094193860
2023-08-01 22:46:26.614933438,140107561208
2023-08-01 22:46:27.615721601,140124400700
2023-08-01 22:46:28.616521674,140154454116
2023-08-01 22:46:29.617418998,140176283565
2023-08-01 22:46:30.618017115,140202081984
2023-08-01 22:46:31.618591695,140227888976
2023-08-01 22:46:32.618816806,140265962988
2023-08-01 22:46:33.61905346,140296847964
2023-08-01 22:46:34.619242887,140336267772
2023-08-01 22:46:35.62025245,140361877696
2023-08-01 22:46:36.621050609,140372376772
2023-08-01 22:46:37.621722293,140393359284
2023-08-01 22:46:38.622311704,140425184846
2023-08-01 22:46:39.623414868,140441064298
2023-08-01 22:46:40.624729746,140458283821
2023-08-01 22:46:41.624677177,140470380600
2023-08-01 22:46:42.62551455,140495731884
2023-08-01 22:46:43.626181567,140522311716
2023-08-01 22:46:44.627624289,140534693121
2023-08-01 22:46:45.627945372,140538840613
2023-08-01 22:46:46.627424401,140561214012
2023-08-01 22:46:47.627965068,140591235288
2023-08-01 22:46:48.628901513,140613860824
2023-08-01 22:46:49.6301791,140625735588
2023-08-01 22:46:50.629512761,140642236944
2023-08-01 22:46:51.629760101,140681241120
2023-08-01 22:46:52.630163935,140713014120
2023-08-01 22:46:53.630545455,140733940248
2023-08-01 22:46:54.631502049,140758580564
2023-08-01 22:46:55.632186481,140765989836
2023-08-01 22:46:56.632367128,140802063264
2023-08-01 22:46:57.632643701,140848747284
2023-08-01 22:46:58.633314978,140887082004
2023-08-01 22:46:59.634045522,140916894144
2023-08-01 22:47:00.63425432,140951928000
2023-08-01 22:47:01.634938817,140988991548
2023-08-01 22:47:02.635249554,141027025620
2023-08-01 22:47:03.635662484,141047512452
2023-08-01 22:47:04.636390645,141076778604
2023-08-01 22:47:05.636708383,141105611376
2023-08-01 22:47:06.637532188,141130618464
2023-08-01 22:47:07.63810537,141156939000
2023-08-01 22:47:08.638498304,141188853168
2023-08-01 22:47:09.638747203,141220383624
2023-08-01 22:47:10.639132707,141248213784
2023-08-01 22:47:11.639499425,141279417075
2023-08-01 22:47:12.640397857,141311922816
2023-08-01 22:47:13.641279808,141323402808
2023-08-01 22:47:14.641929745,141338962344
2023-08-01 22:47:15.642426259,141362237820
2023-08-01 22:47:16.643107433,141389793192
2023-08-01 22:47:17.644124353,141407969600
