timestamp,energy_pkg,unit,event_name,counter_runtime,pct_time_counter_running,energy_ram,retired_instructions
2023-08-01 22:37:54.089074,16.55,Joules,power/energy-pkg/,1000599428,100.0,,
2023-08-01 22:37:55.090170,41.86,Joules,power/energy-pkg/,1001067716,100.0,,
2023-08-01 22:37:56.091260,49.34,Joules,power/energy-pkg/,1001086941,100.0,,
2023-08-01 22:37:57.092422,45.09,Joules,power/energy-pkg/,1001155809,100.0,,
2023-08-01 22:37:58.093154,42.97,Joules,power/energy-pkg/,1000709822,100.0,,
2023-08-01 22:37:59.094289,30.28,Joules,power/energy-pkg/,1001129891,100.0,,
2023-08-01 22:38:00.095435,19.48,Joules,power/energy-pkg/,1001153737,100.0,,
2023-08-01 22:38:01.096776,28.54,Joules,power/energy-pkg/,1001312510,100.0,,
2023-08-01 22:38:02.097091,43.3,Joules,power/energy-pkg/,1000337920,100.0,,
2023-08-01 22:38:03.098294,62.44,Joules,power/energy-pkg/,1001163705,100.0,,
2023-08-01 22:38:04.099466,43.84,Joules,power/energy-pkg/,1001211851,100.0,,
2023-08-01 22:38:05.100760,33.0,Joules,power/energy-pkg/,1001228801,100.0,,
2023-08-01 22:38:06.101165,33.43,Joules,power/energy-pkg/,1000402122,100.0,,
2023-08-01 22:38:07.102266,38.27,Joules,power/energy-pkg/,1001097079,100.0,,
2023-08-01 22:38:08.103435,34.47,Joules,power/energy-pkg/,1001149993,100.0,,
2023-08-01 22:38:09.104571,49.46,Joules,power/energy-pkg/,1001165839,100.0,,
2023-08-01 22:38:10.105158,63.03,Joules,power/energy-pkg/,1000597444,100.0,,
2023-08-01 22:38:11.106465,42.88,Joules,power/energy-pkg/,1001265540,100.0,,
2023-08-01 22:38:12.107680,29.75,Joules,power/energy-pkg/,1001174403,100.0,,
2023-08-01 22:38:13.108828,21.77,Joules,power/energy-pkg/,1001144853,100.0,,
2023-08-01 22:38:14.109162,41.42,Joules,power/energy-pkg/,1000313517,100.0,,
2023-08-01 22:38:15.110242,32.34,Joules,power/energy-pkg/,1001107027,100.0,,
2023-08-01 22:38:16.111441,43.51,Joules,power/energy-pkg/,1001203016,100.0,,
2023-08-01 22:38:17.112622,37.28,Joules,power/energy-pkg/,1001131490,100.0,,
2023-08-01 22:38:18.113161,35.48,Joules,power/energy-pkg/,1000520769,100.0,,
2023-08-01 22:38:19.114265,59.82,Joules,power/energy-pkg/,1001118770,100.0,,
2023-08-01 22:38:20.115406,74.34,Joules,power/energy-pkg/,1001104684,100.0,,
2023-08-01 22:38:21.116576,63.85,Joules,power/energy-pkg/,1001165391,100.0,,
2023-08-01 22:38:22.117090,49.51,Joules,power/energy-pkg/,1000563371,100.0,,
2023-08-01 22:38:23.118352,51.33,Joules,power/energy-pkg/,1001199032,100.0,,
2023-08-01 22:38:24.119499,37.18,Joules,power/energy-pkg/,1001138729,100.0,,
2023-08-01 22:38:25.120599,26.5,Joules,power/energy-pkg/,1001088450,100.0,,
2023-08-01 22:38:26.121085,41.94,Joules,power/energy-pkg/,1000466052,100.0,,
2023-08-01 22:38:27.122194,70.45,Joules,power/energy-pkg/,1001131158,100.0,,
2023-08-01 22:38:28.123353,50.11,Joules,power/energy-pkg/,1001116805,100.0,,
2023-08-01 22:38:29.124534,19.61,Joules,power/energy-pkg/,1001169071,100.0,,
2023-08-01 22:38:30.125070,38.47,Joules,power/energy-pkg/,1000526208,100.0,,
2023-08-01 22:38:31.126238,24.96,Joules,power/energy-pkg/,1001167692,100.0,,
2023-08-01 22:38:32.127351,10.05,Joules,power/energy-pkg/,1001102548,100.0,,
2023-08-01 22:38:33.128589,43.86,Joules,power/energy-pkg/,1001239720,100.0,,
2023-08-01 22:38:34.129819,15.14,Joules,power/energy-pkg/,1001226656,100.0,,
2023-08-01 22:38:35.131094,5.8,Joules,power/energy-pkg/,1001254710,100.0,,
2023-08-01 22:38:36.132404,19.09,Joules,power/energy-pkg/,1001293660,100.0,,
2023-08-01 22:38:37.133169,37.38,Joules,power/energy-pkg/,1000747483,100.0,,
2023-08-01 22:38:38.134361,35.53,Joules,power/energy-pkg/,1001187981,100.0,,
2023-08-01 22:38:39.135571,34.68,Joules,power/energy-pkg/,1001195168,100.0,,
2023-08-01 22:38:40.136726,45.77,Joules,power/energy-pkg/,1001140240,100.0,,
2023-08-01 22:38:41.137214,24.81,Joules,power/energy-pkg/,1000499790,100.0,,
2023-08-01 22:38:42.138535,17.78,Joules,power/energy-pkg/,1001298811,100.0,,
2023-08-01 22:38:43.139693,36.89,Joules,power/energy-pkg/,1001142714,100.0,,
2023-08-01 22:38:44.140842,50.29,Joules,power/energy-pkg/,1001138127,100.0,,
2023-08-01 22:38:45.141296,44.27,Joules,power/energy-pkg/,1000455364,100.0,,
2023-08-01 22:38:46.142408,59.56,Joules,power/energy-pkg/,1001105123,100.0,,
2023-08-01 22:38:47.143645,53.53,Joules,power/energy-pkg/,1001217172,100.0,,
2023-08-01 22:38:48.144748,40.86,Joules,power/energy-pkg/,1001087396,100.0,,
2023-08-01 22:38:49.145092,44.47,Joules,power/energy-pkg/,1000370688,100.0,,
2023-08-01 22:38:50.146287,41.57,Joules,power/energy-pkg/,1001172286,100.0,,
2023-08-01 22:38:51.147464,17.47,Joules,power/energy-pkg/,1001162368,100.0,,
2023-08-01 22:38:52.148707,18.89,Joules,power/energy-pkg/,1001223542,100.0,,
2023-08-01 22:38:53.149170,45.41,Joules,power/energy-pkg/,1000446358,100.0,,
2023-08-01 22:38:54.150336,44.68,Joules,power/energy-pkg/,1001153859,100.0,,
2023-08-01 22:38:55.151417,24.84,Joules,power/energy-pkg/,1001085904,100.0,,
2023-08-01 22:38:56.152554,38.8,Joules,power/energy-pkg/,1001110128,100.0,,
2023-08-01 22:38:57.153171,25.44,Joules,power/energy-pkg/,1000644399,100.0,,
2023-08-01 22:38:58.154335,36.47,Joules,power/energy-pkg/,1001138477,100.0,,
2023-08-01 22:38:59.155648,28.68,Joules,power/energy-pkg/,1001292831,100.0,,
2023-08-01 22:39:00.156805,49.62,Joules,power/energy-pkg/,1001136941,100.0,,
2023-08-01 22:39:01.157095,40.62,Joules,power/energy-pkg/,1000292947,100.0,,
2023-08-01 22:39:02.158266,25.93,Joules,power/energy-pkg/,1001234308,100.0,,
2023-08-01 22:39:03.159539,36.82,Joules,power/energy-pkg/,1001257558,100.0,,
2023-08-01 22:39:04.160807,41.65,Joules,power/energy-pkg/,1001221373,100.0,,
2023-08-01 22:39:05.162273,41.84,Joules,power/energy-pkg/,1001421725,100.0,,
2023-08-01 22:39:06.163445,33.24,Joules,power/energy-pkg/,1001153212,100.0,,
2023-08-01 22:39:07.164602,20.01,Joules,power/energy-pkg/,1001145991,100.0,,
2023-08-01 22:39:08.165152,45.92,Joules,power/energy-pkg/,1000536768,100.0,,
2023-08-01 22:39:09.166295,35.71,Joules,power/energy-pkg/,1001155581,100.0,,
2023-08-01 22:39:10.167458,34.25,Joules,power/energy-pkg/,1001161153,100.0,,
2023-08-01 22:39:11.168577,38.05,Joules,power/energy-pkg/,1001080852,100.0,,
2023-08-01 22:39:12.169164,46.16,Joules,power/energy-pkg/,1000574856,100.0,,
2023-08-01 22:39:13.170130,52.71,Joules,power/energy-pkg/,1001011843,100.0,,
2023-08-01 22:39:14.171417,14.51,Joules,power/energy-pkg/,1001248473,100.0,,
2023-08-01 22:39:15.172753,10.92,Joules,power/energy-pkg/,1001307998,100.0,,
2023-08-01 22:39:16.173073,49.06,Joules,power/energy-pkg/,1000301197,100.0,,
2023-08-01 22:39:17.174241,34.49,Joules,power/energy-pkg/,1001174869,100.0,,
2023-08-01 22:39:18.175519,17.85,Joules,power/energy-pkg/,1001256236,100.0,,
2023-08-01 22:39:19.176734,25.19,Joules,power/energy-pkg/,1001205330,100.0,,
2023-08-01 22:39:20.177085,42.2,Joules,power/energy-pkg/,1000338454,100.0,,
2023-08-01 22:39:21.178260,52.3,Joules,power/energy-pkg/,1001170029,100.0,,
2023-08-01 22:39:22.179360,43.6,Joules,power/energy-pkg/,1001087217,100.0,,
2023-08-01 22:39:23.180475,42.42,Joules,power/energy-pkg/,1001118858,100.0,,
2023-08-01 22:39:24.181662,14.93,Joules,power/energy-pkg/,1001179579,100.0,,
2023-08-01 22:39:25.182966,13.74,Joules,power/energy-pkg/,1001276357,100.0,,
2023-08-01 22:39:26.184114,27.62,Joules,power/energy-pkg/,1001138001,100.0,,
2023-08-01 22:39:27.185290,12.98,Joules,power/energy-pkg/,1001183923,100.0,,
2023-08-01 22:39:28.186603,13.58,Joules,power/energy-pkg/,1001284474,100.0,,
2023-08-01 22:39:29.187754,27.39,Joules,power/energy-pkg/,1001142292,100.0,,
2023-08-01 22:39:30.188136,12.23,Joules,power/energy-pkg/,1000442905,100.0,,
2023-08-01 22:39:31.189232,30.68,Joules,power/energy-pkg/,1001100486,100.0,,
2023-08-01 22:39:32.190589,39.73,Joules,power/energy-pkg/,1001259395,100.0,,
2023-08-01 22:39:33.191648,24.96,Joules,power/energy-pkg/,1001067500,100.0,,
2023-08-01 22:39:34.192808,40.58,Joules,power/energy-pkg/,1001138140,100.0,,
2023-08-01 22:39:35.193084,53.8,Joules,power/energy-pkg/,1000286337,100.0,,
2023-08-01 22:39:36.194290,49.71,Joules,power/energy-pkg/,1001174267,100.0,,
2023-08-01 22:39:37.195388,42.48,Joules,power/energy-pkg/,1001082331,100.0,,
2023-08-01 22:39:38.196550,41.42,Joules,power/energy-pkg/,1001153672,100.0,,
2023-08-01 22:39:39.197104,40.53,Joules,power/energy-pkg/,1000559723,100.0,,
2023-08-01 22:39:40.198280,39.38,Joules,power/energy-pkg/,1001174604,100.0,,
2023-08-01 22:39:41.199260,28.46,Joules,power/energy-pkg/,1001011171,100.0,,
2023-08-01 22:39:42.200416,56.26,Joules,power/energy-pkg/,1001089817,100.0,,
2023-08-01 22:39:43.201150,62.4,Joules,power/energy-pkg/,1000724764,100.0,,
2023-08-01 22:39:44.201915,59.4,Joules,power/energy-pkg/,1000774616,100.0,,
2023-08-01 22:39:45.203198,49.13,Joules,power/energy-pkg/,1001266767,100.0,,
2023-08-01 22:39:46.204386,47.66,Joules,power/energy-pkg/,1001180092,100.0,,
2023-08-01 22:39:47.205103,37.74,Joules,power/energy-pkg/,1000696432,100.0,,
2023-08-01 22:39:48.206307,18.91,Joules,power/energy-pkg/,1001200545,100.0,,
2023-08-01 22:39:49.207640,27.31,Joules,power/energy-pkg/,1001311123,100.0,,
2023-08-01 22:39:50.208763,47.01,Joules,power/energy-pkg/,1001106867,100.0,,
2023-08-01 22:39:51.209081,36.8,Joules,power/energy-pkg/,1000319575,100.0,,
2023-08-01 22:39:52.210302,20.09,Joules,power/energy-pkg/,1001196296,100.0,,
2023-08-01 22:39:53.211385,18.67,Joules,power/energy-pkg/,1001108955,100.0,,
2023-08-01 22:39:54.212515,33.75,Joules,power/energy-pkg/,1001125770,100.0,,
2023-08-01 22:39:55.213165,44.92,Joules,power/energy-pkg/,1000597771,100.0,,
2023-08-01 22:39:56.214323,30.1,Joules,power/energy-pkg/,1001169181,100.0,,
2023-08-01 22:39:57.215570,8.93,Joules,power/energy-pkg/,1001232368,100.0,,
2023-08-01 22:39:58.216674,26.11,Joules,power/energy-pkg/,1001077188,100.0,,
2023-08-01 22:39:59.217155,34.99,Joules,power/energy-pkg/,1000469802,100.0,,
2023-08-01 22:40:00.218240,43.29,Joules,power/energy-pkg/,1001076110,100.0,,
2023-08-01 22:40:01.219342,48.96,Joules,power/energy-pkg/,1001110700,100.0,,
2023-08-01 22:40:02.220563,52.76,Joules,power/energy-pkg/,1001212838,100.0,,
2023-08-01 22:40:03.221099,50.1,Joules,power/energy-pkg/,1000546190,100.0,,
2023-08-01 22:40:04.222312,45.16,Joules,power/energy-pkg/,1001165814,100.0,,
2023-08-01 22:40:05.223500,39.03,Joules,power/energy-pkg/,1001215878,100.0,,
2023-08-01 22:40:06.224793,43.51,Joules,power/energy-pkg/,1001245357,100.0,,
2023-08-01 22:40:07.225173,15.59,Joules,power/energy-pkg/,1000386010,100.0,,
2023-08-01 22:40:08.226408,24.26,Joules,power/energy-pkg/,1001218332,100.0,,
2023-08-01 22:40:09.227572,39.84,Joules,power/energy-pkg/,1001145638,100.0,,
2023-08-01 22:40:10.228725,32.78,Joules,power/energy-pkg/,1001158763,100.0,,
2023-08-01 22:40:11.229081,34.4,Joules,power/energy-pkg/,1000370102,100.0,,
2023-08-01 22:40:12.230285,21.99,Joules,power/energy-pkg/,1001152080,100.0,,
2023-08-01 22:40:13.231442,36.67,Joules,power/energy-pkg/,1001150228,100.0,,
2023-08-01 22:40:14.232538,32.66,Joules,power/energy-pkg/,1001092885,100.0,,
2023-08-01 22:40:15.233155,41.12,Joules,power/energy-pkg/,1000595827,100.0,,
2023-08-01 22:40:16.234313,51.16,Joules,power/energy-pkg/,1001150683,100.0,,
2023-08-01 22:40:17.235481,39.67,Joules,power/energy-pkg/,1001170608,100.0,,
2023-08-01 22:40:18.236761,9.02,Joules,power/energy-pkg/,1001254696,100.0,,
2023-08-01 22:40:19.237928,29.66,Joules,power/energy-pkg/,1001157064,100.0,,
2023-08-01 22:40:20.239014,40.11,Joules,power/energy-pkg/,1001143389,100.0,,
2023-08-01 22:40:21.240256,47.01,Joules,power/energy-pkg/,1001189427,100.0,,
2023-08-01 22:40:22.241072,34.58,Joules,power/energy-pkg/,1000782641,100.0,,
2023-08-01 22:40:23.242195,30.72,Joules,power/energy-pkg/,1001128818,100.0,,
2023-08-01 22:40:24.243311,47.22,Joules,power/energy-pkg/,1001101283,100.0,,
2023-08-01 22:40:25.244479,37.67,Joules,power/energy-pkg/,1001169354,100.0,,
2023-08-01 22:40:26.245105,55.14,Joules,power/energy-pkg/,1000622162,100.0,,
2023-08-01 22:40:27.246384,65.5,Joules,power/energy-pkg/,1001239313,100.0,,
2023-08-01 22:40:28.247482,57.1,Joules,power/energy-pkg/,1001099048,100.0,,
2023-08-01 22:40:29.248092,23.41,Joules,power/energy-pkg/,1000621008,100.0,,
2023-08-01 22:40:30.249173,23.58,Joules,power/energy-pkg/,1001055846,100.0,,
2023-08-01 22:40:31.250430,34.87,Joules,power/energy-pkg/,1001279121,100.0,,
2023-08-01 22:40:32.251621,45.4,Joules,power/energy-pkg/,1001152210,100.0,,
2023-08-01 22:40:33.252828,37.72,Joules,power/energy-pkg/,1001176724,100.0,,
2023-08-01 22:40:34.253091,28.72,Joules,power/energy-pkg/,1000261568,100.0,,
2023-08-01 22:40:35.254250,53.02,Joules,power/energy-pkg/,1001174598,100.0,,
2023-08-01 22:40:36.255388,46.24,Joules,power/energy-pkg/,1001127540,100.0,,
2023-08-01 22:40:37.256579,23.92,Joules,power/energy-pkg/,1001152767,100.0,,
2023-08-01 22:40:38.257728,41.89,Joules,power/energy-pkg/,1001135650,100.0,,
2023-08-01 22:40:39.258807,54.8,Joules,power/energy-pkg/,1001100537,100.0,,
2023-08-01 22:40:40.259937,66.12,Joules,power/energy-pkg/,1001123217,100.0,,
2023-08-01 22:40:41.261107,61.7,Joules,power/energy-pkg/,1001131906,100.0,,
2023-08-01 22:40:42.262322,53.86,Joules,power/energy-pkg/,1001200046,100.0,,
2023-08-01 22:40:43.263487,42.83,Joules,power/energy-pkg/,1001159625,100.0,,
2023-08-01 22:40:44.264081,57.49,Joules,power/energy-pkg/,1000600176,100.0,,
2023-08-01 22:40:45.265098,26.75,Joules,power/energy-pkg/,1001047186,100.0,,
2023-08-01 22:40:46.266004,5.34,Joules,power/energy-pkg/,1000899931,100.0,,
2023-08-01 22:40:47.267322,5.9,Joules,power/energy-pkg/,1001256775,100.0,,
2023-08-01 22:40:48.268628,22.61,Joules,power/energy-pkg/,1001285141,100.0,,
2023-08-01 22:40:49.269157,18.36,Joules,power/energy-pkg/,1000512299,100.0,,
2023-08-01 22:40:50.270244,29.31,Joules,power/energy-pkg/,1001085079,100.0,,
2023-08-01 22:40:51.271373,36.11,Joules,power/energy-pkg/,1001110859,100.0,,
2023-08-01 22:40:52.272524,34.9,Joules,power/energy-pkg/,1001151063,100.0,,
2023-08-01 22:40:53.273071,28.79,Joules,power/energy-pkg/,1000528794,100.0,,
2023-08-01 22:40:54.274238,38.38,Joules,power/energy-pkg/,1001186038,100.0,,
2023-08-01 22:40:55.275422,16.88,Joules,power/energy-pkg/,1001148096,100.0,,
2023-08-01 22:40:56.276564,47.09,Joules,power/energy-pkg/,1001159734,100.0,,
2023-08-01 22:40:57.277114,53.38,Joules,power/energy-pkg/,1000515087,100.0,,
2023-08-01 22:40:58.278302,46.11,Joules,power/energy-pkg/,1001177273,100.0,,
2023-08-01 22:40:59.279399,47.55,Joules,power/energy-pkg/,1001095223,100.0,,
2023-08-01 22:41:00.280585,38.45,Joules,power/energy-pkg/,1001166834,100.0,,
2023-08-01 22:41:01.281155,29.57,Joules,power/energy-pkg/,1000555387,100.0,,
2023-08-01 22:41:02.282315,18.29,Joules,power/energy-pkg/,1001154028,100.0,,
2023-08-01 22:41:03.283480,30.63,Joules,power/energy-pkg/,1001166082,100.0,,
2023-08-01 22:41:04.284570,34.01,Joules,power/energy-pkg/,1001079460,100.0,,
2023-08-01 22:41:05.285154,42.36,Joules,power/energy-pkg/,1000560130,100.0,,
2023-08-01 22:41:06.286247,45.98,Joules,power/energy-pkg/,1001114841,100.0,,
2023-08-01 22:41:07.287446,42.48,Joules,power/energy-pkg/,1001179025,100.0,,
2023-08-01 22:41:08.288616,31.91,Joules,power/energy-pkg/,1001238650,100.0,,
2023-08-01 22:41:09.290126,64.6,Joules,power/energy-pkg/,1001405482,100.0,,
2023-08-01 22:41:10.291330,73.77,Joules,power/energy-pkg/,1001218841,100.0,,
2023-08-01 22:41:11.292653,74.23,Joules,power/energy-pkg/,1001315813,100.0,,
2023-08-01 22:41:12.293877,54.19,Joules,power/energy-pkg/,1001184466,100.0,,
2023-08-01 22:41:13.295031,45.18,Joules,power/energy-pkg/,1001166242,100.0,,
2023-08-01 22:41:14.296146,63.96,Joules,power/energy-pkg/,1001393929,100.0,,
2023-08-01 22:41:15.297172,39.65,Joules,power/energy-pkg/,1000721636,100.0,,
2023-08-01 22:41:16.298348,18.13,Joules,power/energy-pkg/,1001158182,100.0,,
2023-08-01 22:41:17.299436,30.86,Joules,power/energy-pkg/,1001066061,100.0,,
2023-08-01 22:41:18.300532,37.21,Joules,power/energy-pkg/,1001087853,100.0,,
2023-08-01 22:41:19.301075,37.45,Joules,power/energy-pkg/,1000531998,100.0,,
2023-08-01 22:41:20.302176,30.28,Joules,power/energy-pkg/,1001091319,100.0,,
2023-08-01 22:41:21.303282,42.41,Joules,power/energy-pkg/,1001131144,100.0,,
2023-08-01 22:41:22.304414,57.05,Joules,power/energy-pkg/,1001093988,100.0,,
2023-08-01 22:41:23.305162,52.43,Joules,power/energy-pkg/,1000821754,100.0,,
2023-08-01 22:41:24.306187,45.8,Joules,power/energy-pkg/,1000963183,100.0,,
2023-08-01 22:41:25.307408,59.91,Joules,power/energy-pkg/,1001240433,100.0,,
2023-08-01 22:41:26.308652,47.92,Joules,power/energy-pkg/,1001163183,100.0,,
2023-08-01 22:41:27.309516,19.69,Joules,power/energy-pkg/,1000914057,100.0,,
2023-08-01 22:41:28.310553,28.02,Joules,power/energy-pkg/,1000983666,100.0,,
2023-08-01 22:41:29.311568,24.1,Joules,power/energy-pkg/,1001026219,100.0,,
2023-08-01 22:41:30.312687,25.41,Joules,power/energy-pkg/,1001074260,100.0,,
2023-08-01 22:41:31.313093,58.53,Joules,power/energy-pkg/,1000398977,100.0,,
2023-08-01 22:41:32.314203,63.5,Joules,power/energy-pkg/,1001098640,100.0,,
2023-08-01 22:41:33.315318,65.2,Joules,power/energy-pkg/,1001125052,100.0,,
2023-08-01 22:41:34.316462,57.53,Joules,power/energy-pkg/,1001128210,100.0,,
2023-08-01 22:41:35.317094,47.1,Joules,power/energy-pkg/,1000612192,100.0,,
2023-08-01 22:41:36.318263,55.18,Joules,power/energy-pkg/,1001167605,100.0,,
2023-08-01 22:41:37.319429,44.23,Joules,power/energy-pkg/,1001154693,100.0,,
2023-08-01 22:41:38.320546,50.53,Joules,power/energy-pkg/,1001122024,100.0,,
2023-08-01 22:41:39.321161,43.19,Joules,power/energy-pkg/,1000577930,100.0,,
2023-08-01 22:41:40.351754,50.06,Joules,power/energy-pkg/,1030598271,100.0,,
2023-08-01 22:41:41.352898,40.77,Joules,power/energy-pkg/,1001118049,100.0,,
2023-08-01 22:41:42.353076,32.84,Joules,power/energy-pkg/,1000169746,100.0,,
2023-08-01 22:41:43.354183,54.07,Joules,power/energy-pkg/,1001094402,100.0,,
2023-08-01 22:41:44.355359,15.9,Joules,power/energy-pkg/,1001183856,100.0,,
2023-08-01 22:41:45.356647,25.9,Joules,power/energy-pkg/,1001267376,100.0,,
2023-08-01 22:41:46.357102,6.7,Joules,power/energy-pkg/,1000456440,100.0,,
2023-08-01 22:41:47.358408,29.1,Joules,power/energy-pkg/,1001314120,100.0,,
2023-08-01 22:41:48.359625,61.74,Joules,power/energy-pkg/,1001206373,100.0,,
2023-08-01 22:41:49.360878,29.19,Joules,power/energy-pkg/,1001228885,100.0,,
2023-08-01 22:41:50.362226,39.93,Joules,power/energy-pkg/,1001320425,100.0,,
2023-08-01 22:41:51.363384,46.48,Joules,power/energy-pkg/,1001147961,100.0,,
