timestamp,rapl_uj,rapl_uj_diff
2023-08-01 22:37:22.324694265,126023904557,3610972
2023-08-01 22:37:23.32509755,126027515529,3554309
2023-08-01 22:37:24.325610174,126031069838,3707329
2023-08-01 22:37:25.326200109,126034777167,3472609
2023-08-01 22:37:26.326498956,126038249776,3263961
2023-08-01 22:37:27.326816567,126041513737,3634871
2023-08-01 22:37:28.328318664,126045148608,3420042
2023-08-01 22:37:29.328805316,126048568650,3412878
2023-08-01 22:37:30.329051815,126051981528,3562476
2023-08-01 22:37:31.329490273,126055544004,3719068
2023-08-01 22:37:32.329876453,126059263072,3778332
2023-08-01 22:37:33.330162691,126063041404,3877500
2023-08-01 22:37:34.330366531,126066918904,3836084
2023-08-01 22:37:35.330505437,126070754988,3365016
2023-08-01 22:37:36.331990427,126074120004,3597300
2023-08-01 22:37:37.332327117,126077717304,3700998
2023-08-01 22:37:38.332887462,126081418302,3413688
2023-08-01 22:37:39.333158362,126084831990,3616050
2023-08-01 22:37:40.333307092,126088448040,3656504
2023-08-01 22:37:41.334520549,126092104544,4017017
2023-08-01 22:37:42.334893751,126096121561,3692330
2023-08-01 22:37:43.33523701,126099813891,4117542
2023-08-01 22:37:44.335536011,126103931433,4102428
2023-08-01 22:37:45.335754185,126108033861,3797886
2023-08-01 22:37:46.335995694,126111831747,3794481
2023-08-01 22:37:47.335902192,126115626228,5213052
2023-08-01 22:37:48.337233004,126120839280,5792582
2023-08-01 22:37:49.337723213,126126631862,4125214
2023-08-01 22:37:50.337754289,126130757076,5971116
2023-08-01 22:37:51.338041432,126136728192,4962366
2023-08-01 22:37:52.339294833,126141690558,3507096
2023-08-01 22:37:53.339760547,126145197654,11399814
2023-08-01 22:37:54.339884104,126156597468,30017100
2023-08-01 22:37:55.3400745,126186614568,36331020
2023-08-01 22:37:56.340223229,126222945588,33665888
2023-08-01 22:37:57.340473166,126256611476,31394452
2023-08-01 22:37:58.341282511,126288005928,22883544
2023-08-01 22:37:59.342113482,126310889472,15122664
2023-08-01 22:38:00.343201436,126326012136,20091912
2023-08-01 22:38:01.342763556,126346104048,30082560
2023-08-01 22:38:02.343067951,126376186608,46876068
2023-08-01 22:38:03.343531802,126423062676,32211048
2023-08-01 22:38:04.344149639,126455273724,25051224
2023-08-01 22:38:05.345173266,126480324948,24492264
2023-08-01 22:38:06.345720128,126504817212,27812868
2023-08-01 22:38:07.346036101,126532630080,25417608
2023-08-01 22:38:08.346552842,126558047688,35210940
2023-08-01 22:38:09.346733203,126593258628,46462848
2023-08-01 22:38:10.346958918,126639721476,32696284
2023-08-01 22:38:11.347186093,126672417760,22226701
2023-08-01 22:38:12.348238552,126694644461,15766934
2023-08-01 22:38:13.349421722,126710411395,30092597
2023-08-01 22:38:14.348948471,126740503992,23639520
2023-08-01 22:38:15.349487332,126764143512,32222136
2023-08-01 22:38:16.349954879,126796365648,27386376
2023-08-01 22:38:17.350482938,126823752024,25470360
2023-08-01 22:38:18.35076313,126849222384,43019748
2023-08-01 22:38:19.350943603,126892242132,54365916
2023-08-01 22:38:20.351150416,126946608048,48247392
2023-08-01 22:38:21.351448473,126994855440,35960328
2023-08-01 22:38:22.351653284,127030815768,38227896
2023-08-01 22:38:23.352427901,127069043664,28496304
2023-08-01 22:38:24.352731769,127097539968,19499540
2023-08-01 22:38:25.353244421,127117039508,28606912
2023-08-01 22:38:26.353514154,127145646420,51732444
2023-08-01 22:38:27.353705533,127197378864,38386206
2023-08-01 22:38:28.354095248,127235765070,15009318
2023-08-01 22:38:29.355058798,127250774388,27222588
2023-08-01 22:38:30.355432332,127277996976,20550588
2023-08-01 22:38:31.35671729,127298547564,5724192
2023-08-01 22:38:32.356539265,127304271756,32134464
2023-08-01 22:38:33.356987261,127336406220,13122659
2023-08-01 22:38:34.358033247,127349528879,4178197
2023-08-01 22:38:35.35867241,127353707076,12160908
2023-08-01 22:38:36.358339432,127365867984,27519456
2023-08-01 22:38:37.359150136,127393387440,26758675
2023-08-01 22:38:38.360086248,127420146115,24429533
2023-08-01 22:38:39.360773811,127444575648,33804000
2023-08-01 22:38:40.361410929,127478379648,20466072
2023-08-01 22:38:41.362830597,127498845720,11691816
2023-08-01 22:38:42.36290215,127510537536,26573598
2023-08-01 22:38:43.363438098,127537111134,36446490
2023-08-01 22:38:44.363983876,127573557624,32275968
2023-08-01 22:38:45.364210117,127605833592,43407372
2023-08-01 22:38:46.36443427,127649240964,40324284
2023-08-01 22:38:47.364696793,127689565248,29479512
2023-08-01 22:38:48.364907119,127719044760,32705484
2023-08-01 22:38:49.365227195,127751750244,31765908
2023-08-01 22:38:50.365897004,127783516152,14438024
2023-08-01 22:38:51.3666281,127797954176,11706916
2023-08-01 22:38:52.367139814,127809661092,33367752
2023-08-01 22:38:53.367644977,127843028844,33748860
2023-08-01 22:38:54.368182615,127876777704,18060312
2023-08-01 22:38:55.369067637,127894838016,28753176
2023-08-01 22:38:56.369961482,127923591192,18683508
2023-08-01 22:38:57.370489005,127942274700,26369200
2023-08-01 22:38:58.371062319,127968643900,20902928
2023-08-01 22:38:59.371857234,127989546828,35787636
2023-08-01 22:39:00.372080666,128025334464,30464760
2023-08-01 22:39:01.372560054,128055799224,19125912
2023-08-01 22:39:02.372838651,128074925136,26979408
2023-08-01 22:39:03.373568679,128101904544,30871860
2023-08-01 22:39:04.37391601,128132776404,29994961
2023-08-01 22:39:05.374418807,128162771365,25644215
2023-08-01 22:39:06.375278705,128188415580,14875248
2023-08-01 22:39:07.375815696,128203290828,32272712
2023-08-01 22:39:08.376152401,128235563540,27825832
2023-08-01 22:39:09.377019988,128263389372,24094536
2023-08-01 22:39:10.37736614,128287483908,27972768
2023-08-01 22:39:11.377840908,128315456676,33287964
2023-08-01 22:39:12.37822227,128348744640,39437412
2023-08-01 22:39:13.378803715,128388182052,13145625
2023-08-01 22:39:14.379746674,128401327677,6546975
2023-08-01 22:39:15.380499698,128407874652,33898560
2023-08-01 22:39:16.380821191,128441773212,29022069
2023-08-01 22:39:17.381941839,128470795281,11620767
2023-08-01 22:39:18.381974411,128482416048,17937987
2023-08-01 22:39:19.38271951,128500354035,29966649
2023-08-01 22:39:20.383086695,128530320684,38851018
2023-08-01 22:39:21.383494314,128569171702,31334786
2023-08-01 22:39:22.383981492,128600506488,33227484
2023-08-01 22:39:23.385069235,128633733972,12508111
2023-08-01 22:39:24.385974781,128646242083,8440887
2023-08-01 22:39:25.386976155,128654682970,20459636
2023-08-01 22:39:26.387834561,128675142606,11153610
2023-08-01 22:39:27.389238728,128686296216,8189556
2023-08-01 22:39:28.389457543,128694485772,20320344
2023-08-01 22:39:29.390509399,128714806116,9901056
2023-08-01 22:39:30.391422215,128724707172,20635224
2023-08-01 22:39:31.391907617,128745342396,30144762
2023-08-01 22:39:32.392663202,128775487158,18362727
2023-08-01 22:39:33.393444984,128793849885,28903827
2023-08-01 22:39:34.393876698,128822753712,38557236
2023-08-01 22:39:35.394060877,128861310948,37657716
2023-08-01 22:39:36.394749212,128898968664,30590964
2023-08-01 22:39:37.395451857,128929559628,32054124
2023-08-01 22:39:38.395912654,128961613752,27913584
2023-08-01 22:39:39.39622994,128989527336,30896064
2023-08-01 22:39:40.397159459,129020423400,20265120
2023-08-01 22:39:41.397812348,129040688520,38590416
2023-08-01 22:39:42.398050001,129079278936,46537080
2023-08-01 22:39:43.398404262,129125816016,44621328
2023-08-01 22:39:44.398774899,129170437344,35986764
2023-08-01 22:39:45.399155135,129206424108,35354124
2023-08-01 22:39:46.399413899,129241778232,29257128
2023-08-01 22:39:47.400201415,129271035360,15788376
2023-08-01 22:39:48.401435574,129286823736,17114844
2023-08-01 22:39:49.401279142,129303938580,34249552
2023-08-01 22:39:50.401670159,129338188132,28879652
2023-08-01 22:39:51.402310746,129367067784,14628252
2023-08-01 22:39:52.402969792,129381696036,13613256
2023-08-01 22:39:53.404008461,129395309292,23471304
2023-08-01 22:39:54.404715619,129418780596,33223140
2023-08-01 22:39:55.404991492,129452003736,25075277
2023-08-01 22:39:56.406319862,129477079013,4980307
2023-08-01 22:39:57.405760122,129482059320,18882156
2023-08-01 22:39:58.406086534,129500941476,25586916
2023-08-01 22:39:59.406659778,129526528392,30067296
2023-08-01 22:40:00.406975385,129556595688,35710092
2023-08-01 22:40:01.407284661,129592305780,39467772
2023-08-01 22:40:02.407906549,129631773552,36656580
2023-08-01 22:40:03.40840444,129668430132,33878360
2023-08-01 22:40:04.409192045,129702308492,28128304
2023-08-01 22:40:05.409568711,129730436796,33420324
2023-08-01 22:40:06.410251084,129763857120,13594334
2023-08-01 22:40:07.411587249,129777451454,15104138
2023-08-01 22:40:08.41121398,129792555592,29048780
2023-08-01 22:40:09.411953417,129821604372,24176952
2023-08-01 22:40:10.412662928,129845781324,25442124
2023-08-01 22:40:11.413517763,129871223448,17073264
2023-08-01 22:40:12.414268894,129888296712,25757184
2023-08-01 22:40:13.414885065,129914053896,25293900
2023-08-01 22:40:14.415764755,129939347796,28520850
2023-08-01 22:40:15.416474734,129967868646,36338478
2023-08-01 22:40:16.416738655,130004207124,34113659
2023-08-01 22:40:17.418104967,130038320783,4794697
2023-08-01 22:40:18.418036712,130043115480,21361440
2023-08-01 22:40:19.418880283,130064476920,27613512
2023-08-01 22:40:20.419480982,130092090432,34695684
2023-08-01 22:40:21.41967379,130126786116,27696392
2023-08-01 22:40:22.420197804,130154482508,21146956
2023-08-01 22:40:23.420529646,130175629464,34224000
2023-08-01 22:40:24.420871513,130209853464,28177464
2023-08-01 22:40:25.421807708,130238030928,38464932
2023-08-01 22:40:26.422098426,130276495860,47275488
2023-08-01 22:40:27.422364377,130323771348,44706108
2023-08-01 22:40:28.423011819,130368477456,18999660
2023-08-01 22:40:29.423478506,130387477116,19090524
2023-08-01 22:40:30.424422435,130406567640,21910248
2023-08-01 22:40:31.425153795,130428477888,33041292
2023-08-01 22:40:32.425466785,130461519180,29449614
2023-08-01 22:40:33.42627864,130490968794,20958870
2023-08-01 22:40:34.427236244,130511927664,36582492
2023-08-01 22:40:35.427480154,130548510156,36254232
2023-08-01 22:40:36.428237519,130584764388,17141571
2023-08-01 22:40:37.428778442,130601905959,31416177
2023-08-01 22:40:38.429590128,130633322136,37117080
2023-08-01 22:40:39.42973133,130670439216,48087732
2023-08-01 22:40:40.430029197,130718526948,46221744
2023-08-01 22:40:41.430352618,130764748692,40836984
2023-08-01 22:40:42.430740796,130805585676,31361640
2023-08-01 22:40:43.431139183,130836947316,41688838
2023-08-01 22:40:44.431431159,130878636154,24732374
2023-08-01 22:40:45.432656706,130903368528,3969691
2023-08-01 22:40:46.432952911,130907338219,4275273
2023-08-01 22:40:47.433561049,130911613492,14556944
2023-08-01 22:40:48.433592166,130926170436,13453176
2023-08-01 22:40:49.434470019,130939623612,20431152
2023-08-01 22:40:50.434907171,130960054764,27455684
2023-08-01 22:40:51.435837072,130987510448,25829488
2023-08-01 22:40:52.436163096,131013339936,19470528
2023-08-01 22:40:53.43659267,131032810464,29716792
2023-08-01 22:40:54.437514028,131062527256,12807572
2023-08-01 22:40:55.438149903,131075334828,31485684
2023-08-01 22:40:56.438408522,131106820512,40168572
2023-08-01 22:40:57.43895643,131146989084,32737184
2023-08-01 22:40:58.43927763,131179726268,37041688
2023-08-01 22:40:59.439987304,131216767956,27783940
2023-08-01 22:41:00.44080174,131244551896,23448030
2023-08-01 22:41:01.441695174,131267999926,13562558
2023-08-01 22:41:02.442102333,131281562484,22461168
2023-08-01 22:41:03.442758334,131304023652,23997578
2023-08-01 22:41:04.443363615,131328021230,29864014
2023-08-01 22:41:05.443593575,131357885244,33956896
2023-08-01 22:41:06.444179371,131391842140,33232964
2023-08-01 22:41:07.444862496,131425075104,21040896
2023-08-01 22:41:08.445097772,131446116000,44928000
2023-08-01 22:41:09.445312147,131491044000,54278616
2023-08-01 22:41:10.445627793,131545322616,54390696
2023-08-01 22:41:11.445952248,131599713312,45490992
2023-08-01 22:41:12.446293711,131645204304,28898784
2023-08-01 22:41:13.446786514,131674103088,47137252
2023-08-01 22:41:14.447087154,131721240340,32097668
2023-08-01 22:41:15.447410769,131753338008,14222940
2023-08-01 22:41:16.447780149,131767560948,21622128
2023-08-01 22:41:17.448163946,131789183076,27472980
2023-08-01 22:41:18.448958509,131816656056,26815296
2023-08-01 22:41:19.449488088,131843471352,23995360
2023-08-01 22:41:20.450388166,131867466712,27916088
2023-08-01 22:41:21.450567438,131895382800,42021180
2023-08-01 22:41:22.450746003,131937403980,38972424
2023-08-01 22:41:23.450972764,131976376404,32625972
2023-08-01 22:41:24.451195501,132009002376,44144940
2023-08-01 22:41:25.451539244,132053147316,37922040
2023-08-01 22:41:26.451781374,132091069356,15580696
2023-08-01 22:41:27.452000678,132106650052,20573200
2023-08-01 22:41:28.453077855,132127223252,17605199
2023-08-01 22:41:29.45391533,132144828451,17699573
2023-08-01 22:41:30.454186482,132162528024,38981592
2023-08-01 22:41:31.454507367,132201509616,47725260
2023-08-01 22:41:32.454720986,132249234876,46905300
2023-08-01 22:41:33.454930397,132296140176,45121956
2023-08-01 22:41:34.455325216,132341262132,32642532
2023-08-01 22:41:35.455767833,132373904664,42636624
2023-08-01 22:41:36.455992873,132416541288,32638232
2023-08-01 22:41:37.456842152,132449179520,35557516
2023-08-01 22:41:38.457126107,132484737036,33777484
2023-08-01 22:41:39.457766448,132518514520,33655232
2023-08-01 22:41:40.458070102,132552169752,32568732
2023-08-01 22:41:41.458675058,132584738484,23087868
2023-08-01 22:41:42.458966268,132607826352,39512064
2023-08-01 22:41:43.459448075,132647338416,17677416
2023-08-01 22:41:44.460224699,132665015832,16052520
2023-08-01 22:41:45.460734808,132681068352,8048302
2023-08-01 22:41:46.46200236,132689116654,14162007
2023-08-01 22:41:47.461383724,132703278661,44775251
2023-08-01 22:41:48.461640326,132748053912,28347144
2023-08-01 22:41:49.462392442,132776401056,24030504
2023-08-01 22:41:50.462663229,132800431560,35671260
2023-08-01 22:41:51.463035148,132836102820,30533508
2023-08-01 22:41:52.46383848,132866636328,32241204
2023-08-01 22:41:53.464517425,132898877532,30630168
2023-08-01 22:41:54.46488865,132929507700,22612338
2023-08-01 22:41:55.465898013,132952120038,31555962
2023-08-01 22:41:56.466183257,132983676000,33566940
2023-08-01 22:41:57.466445391,133017242940,28771344
2023-08-01 22:41:58.466833112,133046014284,32879112
2023-08-01 22:41:59.467678403,133078893396,30289456
2023-08-01 22:42:00.46834352,133109182852,21173852
2023-08-01 22:42:01.469228137,133130356704,27414624
2023-08-01 22:42:02.469786021,133157771328,40630128
2023-08-01 22:42:03.470173361,133198401456,38830368
2023-08-01 22:42:04.470661194,133237231824,27733716
2023-08-01 22:42:05.471084494,133264965540,37501380
2023-08-01 22:42:06.471490205,133302466920,23480364
2023-08-01 22:42:07.472338371,133325947284,35000076
2023-08-01 22:42:08.473096199,133360947360,26364948
2023-08-01 22:42:09.473697208,133387312308,12112776
2023-08-01 22:42:10.474612061,133399425084,12389088
2023-08-01 22:42:11.475452317,133411814172,26663454
2023-08-01 22:42:12.476082749,133438477626,31284210
2023-08-01 22:42:13.476820738,133469761836,25365744
2023-08-01 22:42:14.477503158,133495127580,23609478
2023-08-01 22:42:15.478135362,133518737058,32599026
2023-08-01 22:42:16.478334362,133551336084,27279288
2023-08-01 22:42:17.479014904,133578615372,26407644
2023-08-01 22:42:18.479523756,133605023016,26905684
2023-08-01 22:42:19.48032442,133631928700,35958608
2023-08-01 22:42:20.480620527,133667887308,30997764
2023-08-01 22:42:21.480969674,133698885072,30779904
2023-08-01 22:42:22.481222445,133729664976,29677305
2023-08-01 22:42:23.482117348,133759342281,4591143
2023-08-01 22:42:24.483069997,133763933424,4458430
2023-08-01 22:42:25.484415116,133768391854,4328782
2023-08-01 22:42:26.484781678,133772720636,12004000
2023-08-01 22:42:27.484197501,133784724636,39079788
2023-08-01 22:42:28.484458086,133823804424,44200752
2023-08-01 22:42:29.484824835,133868005176,32644548
2023-08-01 22:42:30.48529538,133900649724,30270860
2023-08-01 22:42:31.485738047,133930920584,25852252
2023-08-01 22:42:32.486335317,133956772836,22550964
2023-08-01 22:42:33.486653863,133979323800,29038020
2023-08-01 22:42:34.487317002,134008361820,29810340
2023-08-01 22:42:35.488112685,134038172160,29212716
2023-08-01 22:42:36.488894434,134067384876,26195088
2023-08-01 22:42:37.489775734,134093579964,5969928
2023-08-01 22:42:38.491080795,134099549892,4225044
2023-08-01 22:42:39.491066288,134103774936,18712068
2023-08-01 22:42:40.491870807,134122487004,21547416
2023-08-01 22:42:41.492927048,134144034420,24451488
2023-08-01 22:42:42.493263115,134168485908,27858906
2023-08-01 22:42:43.494085991,134196344814,27419058
2023-08-01 22:42:44.494396774,134223763872,35328570
2023-08-01 22:42:45.494671134,134259092442,37989306
2023-08-01 22:42:46.49529128,134297081748,34627272
2023-08-01 22:42:47.495628647,134331709020,39761076
2023-08-01 22:42:48.496215357,134371470096,31536484
2023-08-01 22:42:49.496920801,134403006580,43379876
2023-08-01 22:42:50.497103276,134446386456,45330564
2023-08-01 22:42:51.497416322,134491717020,33930936
2023-08-01 22:42:52.497833114,134525647956,15000308
2023-08-01 22:42:53.499309175,134540648264,4037360
2023-08-01 22:42:54.499583587,134544685624,6866288
2023-08-01 22:42:55.499578592,134551551912,28525176
2023-08-01 22:42:56.500380414,134580077088,39635016
2023-08-01 22:42:57.500653326,134619712104,32312388
2023-08-01 22:42:58.501376052,134652024492,21707880
2023-08-01 22:42:59.501843156,134673732372,36144180
2023-08-01 22:43:00.502171621,134709876552,29927148
2023-08-01 22:43:01.502906667,134739803700,28532652
2023-08-01 22:43:02.503258172,134768336352,35541888
2023-08-01 22:43:03.503494698,134803878240,42640128
2023-08-01 22:43:04.503829419,134846518368,24099696
2023-08-01 22:43:05.504757998,134870618064,20375280
2023-08-01 22:43:06.505117191,134890993344,20476128
2023-08-01 22:43:07.505874859,134911469472,16057584
2023-08-01 22:43:08.506307629,134927527056,23140512
2023-08-01 22:43:09.506989557,134950667568,24470748
2023-08-01 22:43:10.507403495,134975138316,34412388
2023-08-01 22:43:11.507866691,135009550704,10718286
2023-08-01 22:43:12.509154477,135020268990,4149770
2023-08-01 22:43:13.509819076,135024418760,19949668
2023-08-01 22:43:14.509782748,135044368428,20960292
2023-08-01 22:43:15.510632262,135065328720,25106628
2023-08-01 22:43:16.511562658,135090435348,32089548
2023-08-01 22:43:17.511741049,135122524896,39253908
2023-08-01 22:43:18.512165413,135161778804,26478852
2023-08-01 22:43:19.512711715,135188257656,36031812
2023-08-01 22:43:20.513127665,135224289468,28388706
2023-08-01 22:43:21.513875867,135252678174,20031642
2023-08-01 22:43:22.514730249,135272709816,23060856
2023-08-01 22:43:23.515184615,135295770672,20877552
2023-08-01 22:43:24.516037011,135316648224,18241062
2023-08-01 22:43:25.517265532,135334889286,18724572
2023-08-01 22:43:26.517152845,135353613858,20465610
2023-08-01 22:43:27.51840083,135374079468,3675136
2023-08-01 22:43:28.518507162,135377754604,8807627
2023-08-01 22:43:29.519424247,135386562231,34772769
2023-08-01 22:43:30.519759954,135421335000,21162888
2023-08-01 22:43:31.520288423,135442497888,29351466
2023-08-01 22:43:32.521279232,135471849354,21284166
2023-08-01 22:43:33.521916844,135493133520,30588540
2023-08-01 22:43:34.522715749,135523722060,19967072
2023-08-01 22:43:35.523593139,135543689132,26054484
2023-08-01 22:43:36.523883945,135569743616,28788408
2023-08-01 22:43:37.52528782,135598532024,19991032
2023-08-01 22:43:38.524702273,135618523056,26938037
2023-08-01 22:43:39.525774655,135645461093,41348503
2023-08-01 22:43:40.526206697,135686809596,44114904
2023-08-01 22:43:41.526468203,135730924500,24102942
2023-08-01 22:43:42.527650948,135755027442,4885680
2023-08-01 22:43:43.527685202,135759913122,20092350
2023-08-01 22:43:44.528649796,135780005472,22374732
2023-08-01 22:43:45.529569366,135802380204,25878000
2023-08-01 22:43:46.530223199,135828258204,34345008
2023-08-01 22:43:47.530743692,135862603212,32261328
2023-08-01 22:43:48.53124131,135894864540,18643872
2023-08-01 22:43:49.53213611,135913508412,4367963
2023-08-01 22:43:50.533379139,135917876375,20202109
2023-08-01 22:43:51.533402642,135938078484,26008212
2023-08-01 22:43:52.533862028,135964086696,32330172
2023-08-01 22:43:53.534264816,135996416868,15674673
2023-08-01 22:43:54.535568192,136012091541,7484943
2023-08-01 22:43:55.535267291,136019576484,16845528
2023-08-01 22:43:56.536487728,136036422012,10909433
2023-08-01 22:43:57.536343373,136047331445,34100887
2023-08-01 22:43:58.536602687,136081432332,44625060
2023-08-01 22:43:59.536801074,136126057392,45320592
2023-08-01 22:44:00.536987487,136171377984,43500048
2023-08-01 22:44:01.537228782,136214878032,46370448
2023-08-01 22:44:02.537494048,136261248480,26710478
2023-08-01 22:44:03.538266203,136287958958,24648358
2023-08-01 22:44:04.538734334,136312607316,28362852
2023-08-01 22:44:05.539502923,136340970168,30583338
2023-08-01 22:44:06.539723912,136371553506,44078394
2023-08-01 22:44:07.539958026,136415631900,31251720
2023-08-01 22:44:08.54044376,136446883620,28979190
2023-08-01 22:44:09.540713221,136475862810,38497350
2023-08-01 22:44:10.541504131,136514360160,32906766
2023-08-01 22:44:11.54177457,136547266926,37803150
2023-08-01 22:44:12.542036214,136585070076,30181788
2023-08-01 22:44:13.542420715,136615251864,20656268
2023-08-01 22:44:14.543913042,136635908132,10677616
2023-08-01 22:44:15.543671419,136646585748,25843296
2023-08-01 22:44:16.544384423,136672429044,27072078
2023-08-01 22:44:17.545551534,136699501122,14439762
2023-08-01 22:44:18.54533268,136713940884,34296636
2023-08-01 22:44:19.545539371,136748237520,48220560
2023-08-01 22:44:20.545767833,136796458080,41786880
2023-08-01 22:44:21.546016287,136838244960,38532684
2023-08-01 22:44:22.546354197,136876777644,21246408
2023-08-01 22:44:23.546549578,136898024052,26609868
2023-08-01 22:44:24.546909759,136924633920,21302844
2023-08-01 22:44:25.547223903,136945936764,33738852
2023-08-01 22:44:26.547496421,136979675616,34828620
2023-08-01 22:44:27.547950465,137014504236,35368788
2023-08-01 22:44:28.548466696,137049873024,28635012
2023-08-01 22:44:29.548713256,137078508036,31142880
2023-08-01 22:44:30.54952333,137109650916,21966849
2023-08-01 22:44:31.550411396,137131617765,4225207
2023-08-01 22:44:32.551757363,137135842972,4966220
2023-08-01 22:44:33.551635464,137140809192,25642056
2023-08-01 22:44:34.552344776,137166451248,32302012
2023-08-01 22:44:35.553091452,137198753260,35625644
2023-08-01 22:44:36.553305247,137234378904,51196380
2023-08-01 22:44:37.553665817,137285575284,34089564
2023-08-01 22:44:38.55427987,137319664848,25346388
2023-08-01 22:44:39.555220998,137345011236,9944967
2023-08-01 22:44:40.556271677,137354956203,12220941
2023-08-01 22:44:41.557018265,137367177144,30530509
2023-08-01 22:44:42.557710513,137397707653,30719951
2023-08-01 22:44:43.558227463,137428427604,15481278
2023-08-01 22:44:44.559078903,137443908882,26063418
2023-08-01 22:44:45.559900959,137469972300,26360496
2023-08-01 22:44:46.560477944,137496332796,24896856
2023-08-01 22:44:47.561248641,137521229652,24671052
2023-08-01 22:44:48.561825641,137545900704,40537644
2023-08-01 22:44:49.562219864,137586438348,40115484
2023-08-01 22:44:50.562708291,137626553832,43060344
2023-08-01 22:44:51.563044995,137669614176,42635676
2023-08-01 22:44:52.563259944,137712249852,32940672
2023-08-01 22:44:53.563490198,137745190524,32440032
2023-08-01 22:44:54.563870911,137777630556,16024902
2023-08-01 22:44:55.565087065,137793655458,20596206
2023-08-01 22:44:56.564969464,137814251664,29083956
2023-08-01 22:44:57.565203582,137843335620,32738493
2023-08-01 22:44:58.565984554,137876074113,21161979
2023-08-01 22:44:59.566698288,137897236092,30729708
2023-08-01 22:45:00.567049267,137927965800,28405560
2023-08-01 22:45:01.567342038,137956371360,16405885
2023-08-01 22:45:02.56825749,137972777245,25109399
2023-08-01 22:45:03.568568484,137997886644,31165916
2023-08-01 22:45:04.568877957,138029052560,25930132
2023-08-01 22:45:05.569170484,138054982692,32304168
2023-08-01 22:45:06.569489709,138087286860,34553880
2023-08-01 22:45:07.569851821,138121840740,35594340
2023-08-01 22:45:08.570241402,138157435080,26912412
2023-08-01 22:45:09.570643431,138184347492,26128679
2023-08-01 22:45:10.57108181,138210476171,14225629
2023-08-01 22:45:11.571442805,138224701800,35973384
2023-08-01 22:45:12.57166933,138260675184,42738372
2023-08-01 22:45:13.572411244,138303413556,23070768
2023-08-01 22:45:14.572942375,138326484324,21084603
2023-08-01 22:45:15.57378455,138347568927,12551289
2023-08-01 22:45:16.574620398,138360120216,9297468
2023-08-01 22:45:17.574967421,138369417684,31383720
2023-08-01 22:45:18.575371663,138400801404,30700344
2023-08-01 22:45:19.576146215,138431501748,29124468
2023-08-01 22:45:20.577160803,138460626216,34202700
2023-08-01 22:45:21.57754496,138494828916,39702504
2023-08-01 22:45:22.577973249,138534531420,32067048
2023-08-01 22:45:23.578668093,138566598468,22647948
2023-08-01 22:45:24.579183064,138589246416,13072892
2023-08-01 22:45:25.5796058,138602319308,35656060
2023-08-01 22:45:26.580107926,138637975368,27152226
2023-08-01 22:45:27.581251605,138665127594,7074918
2023-08-01 22:45:28.580991787,138672202512,29639295
2023-08-01 22:45:29.581694253,138701841807,32280081
2023-08-01 22:45:30.582022755,138734121888,41740450
2023-08-01 22:45:31.582290594,138775862338,30437642
2023-08-01 22:45:32.582505554,138806299980,32225412
2023-08-01 22:45:33.583102134,138838525392,36659317
2023-08-01 22:45:34.583312425,138875184709,25430099
2023-08-01 22:45:35.583643443,138900614808,29134728
2023-08-01 22:45:36.584014682,138929749536,35377068
2023-08-01 22:45:37.584308608,138965126604,30178544
2023-08-01 22:45:38.585058891,138995305148,25572487
