timestamp,cpu_pct,cpu_time
2023-04-06 15:25:23.26378582,2.6,00:00:02
2023-04-06 15:25:24.263752895,2.6,00:00:02
2023-04-06 15:25:25.25210229,2.6,00:00:02
2023-04-06 15:25:26.265578225,2.6,00:00:02
2023-04-06 15:25:27.267169766,2.6,00:00:02
2023-04-06 15:25:28.266168799,2.6,00:00:02
2023-04-06 15:25:29.264301355,2.6,00:00:02
2023-04-06 15:25:30.25885834,2.7,00:00:02
2023-04-06 15:25:31.267680567,2.6,00:00:02
2023-04-06 15:25:32.259048197,2.7,00:00:02
2023-04-06 15:25:33.27017032,2.7,00:00:02
2023-04-06 15:25:34.269566767,2.6,00:00:02
2023-04-06 15:25:35.268560124,2.6,00:00:02
2023-04-06 15:25:36.269139178,2.6,00:00:02
2023-04-06 15:25:37.270020103,2.6,00:00:02
2023-04-06 15:25:38.272676703,2.6,00:00:02
2023-04-06 15:25:39.27096648,2.6,00:00:02
2023-04-06 15:25:40.260745878,2.6,00:00:02
2023-04-06 15:25:41.275821497,2.6,00:00:02
2023-04-06 15:25:42.273648761,2.6,00:00:02
2023-04-06 15:25:43.260647279,2.6,00:00:02
2023-04-06 15:25:44.272246802,2.6,00:00:02
2023-04-06 15:25:45.275755193,2.6,00:00:03
2023-04-06 15:25:46.277055177,2.6,00:00:03
2023-04-06 15:25:47.275715887,2.6,00:00:03
2023-04-06 15:25:48.275493125,2.6,00:00:03
2023-04-06 15:25:49.279467254,2.6,00:00:03
2023-04-06 15:25:50.278699346,2.6,00:00:03
2023-04-06 15:25:51.2827078,2.6,00:00:03
2023-04-06 15:25:52.266970335,2.6,00:00:03
2023-04-06 15:25:53.283849053,2.6,00:00:03
2023-04-06 15:25:54.284401699,2.6,00:00:03
2023-04-06 15:25:55.284150863,2.6,00:00:03
2023-04-06 15:25:56.276461803,2.6,00:00:03
2023-04-06 15:25:57.284582854,2.6,00:00:03
2023-04-06 15:25:58.284664144,2.6,00:00:03
2023-04-06 15:25:59.285775435,2.6,00:00:03
2023-04-06 15:26:00.27327061,2.6,00:00:03
2023-04-06 15:26:01.290069691,2.6,00:00:03
2023-04-06 15:26:02.290160569,2.6,00:00:03
2023-04-06 15:26:03.291277757,2.6,00:00:03
2023-04-06 15:26:04.290623305,2.6,00:00:03
2023-04-06 15:26:05.290615033,2.6,00:00:03
2023-04-06 15:26:06.282721082,2.6,00:00:03
2023-04-06 15:26:07.292898087,2.6,00:00:03
2023-04-06 15:26:08.293565332,2.6,00:00:03
2023-04-06 15:26:09.293233488,2.6,00:00:03
2023-04-06 15:26:10.296710822,2.6,00:00:03
2023-04-06 15:26:11.296537613,2.6,00:00:03
2023-04-06 15:26:12.296937763,2.6,00:00:03
2023-04-06 15:26:13.283516305,2.6,00:00:03
2023-04-06 15:26:14.298613566,2.6,00:00:03
2023-04-06 15:26:15.295658216,2.6,00:00:03
2023-04-06 15:26:16.300324641,2.6,00:00:03
2023-04-06 15:26:17.299297682,2.6,00:00:03
2023-04-06 15:26:18.297613593,2.6,00:00:03
2023-04-06 15:26:19.299636296,2.6,00:00:03
2023-04-06 15:26:20.298317546,2.6,00:00:03
2023-04-06 15:26:21.300935304,2.6,00:00:03
2023-04-06 15:26:22.302578737,2.6,00:00:03
2023-04-06 15:26:23.299858022,2.6,00:00:03
2023-04-06 15:26:24.301525525,2.6,00:00:04
2023-04-06 15:26:25.30223742,2.6,00:00:04
2023-04-06 15:26:26.304542229,2.6,00:00:04
2023-04-06 15:26:27.304737895,2.6,00:00:04
2023-04-06 15:26:28.306634209,2.6,00:00:04
2023-04-06 15:26:29.305245745,2.6,00:00:04
2023-04-06 15:26:30.304046291,2.6,00:00:04
2023-04-06 15:26:31.308330069,2.6,00:00:04
2023-04-06 15:26:32.309843585,2.6,00:00:04
2023-04-06 15:26:33.309784511,2.6,00:00:04
2023-04-06 15:26:34.309896478,2.6,00:00:04
2023-04-06 15:26:35.309364794,2.6,00:00:04
2023-04-06 15:26:36.309127855,2.6,00:00:04
2023-04-06 15:26:37.310585362,2.6,00:00:04
2023-04-06 15:26:38.310558895,2.6,00:00:04
2023-04-06 15:26:39.308440051,2.6,00:00:04
2023-04-06 15:26:40.311577571,2.6,00:00:04
2023-04-06 15:26:41.315360956,2.6,00:00:04
2023-04-06 15:26:42.316353685,2.6,00:00:04
2023-04-06 15:26:43.318020996,2.6,00:00:04
2023-04-06 15:26:44.318408812,2.6,00:00:04
2023-04-06 15:26:45.318708875,2.6,00:00:04
2023-04-06 15:26:46.319205903,2.6,00:00:04
2023-04-06 15:26:47.318880381,2.6,00:00:04
2023-04-06 15:26:48.319390617,2.6,00:00:04
2023-04-06 15:26:49.321378941,2.6,00:00:04
2023-04-06 15:26:50.321801178,2.6,00:00:04
2023-04-06 15:26:51.324337477,2.6,00:00:04
2023-04-06 15:26:52.323262981,2.6,00:00:04
2023-04-06 15:26:53.321113822,2.6,00:00:04
2023-04-06 15:26:54.319292433,2.6,00:00:04
2023-04-06 15:26:55.32191267,2.6,00:00:04
2023-04-06 15:26:56.321615855,2.6,00:00:04
2023-04-06 15:26:57.324455096,2.6,00:00:04
2023-04-06 15:26:58.327258418,2.6,00:00:04
2023-04-06 15:26:59.314893741,2.6,00:00:04
2023-04-06 15:27:00.327159379,2.6,00:00:04
2023-04-06 15:27:01.327629636,2.6,00:00:04
2023-04-06 15:27:02.328461668,2.6,00:00:04
2023-04-06 15:27:03.331093673,2.5,00:00:04
2023-04-06 15:27:04.331173803,2.5,00:00:04
2023-04-06 15:27:05.332001965,2.6,00:00:05
2023-04-06 15:27:06.332077221,2.5,00:00:05
2023-04-06 15:27:07.332167646,2.5,00:00:05
2023-04-06 15:27:08.336500326,2.5,00:00:05
2023-04-06 15:27:09.337094114,2.5,00:00:05
2023-04-06 15:27:10.337001036,2.5,00:00:05
2023-04-06 15:27:11.337846077,2.5,00:00:05
2023-04-06 15:27:12.334751757,2.5,00:00:05
2023-04-06 15:27:13.35061168,2.5,00:00:05
2023-04-06 15:27:14.336294229,2.5,00:00:05
2023-04-06 15:27:15.338632915,2.5,00:00:05
2023-04-06 15:27:16.339296269,2.5,00:00:05
2023-04-06 15:27:17.339115086,2.5,00:00:05
2023-04-06 15:27:18.337414853,2.5,00:00:05
2023-04-06 15:27:19.34043547,2.5,00:00:05
2023-04-06 15:27:20.34051348,2.5,00:00:05
2023-04-06 15:27:21.340902593,2.5,00:00:05
2023-04-06 15:27:22.341322587,2.5,00:00:05
2023-04-06 15:27:23.342111223,2.5,00:00:05
2023-04-06 15:27:24.342025756,2.5,00:00:05
2023-04-06 15:27:25.344349394,2.5,00:00:05
2023-04-06 15:27:26.343923494,2.5,00:00:05
2023-04-06 15:27:27.346284495,2.5,00:00:05
2023-04-06 15:27:28.346905916,2.5,00:00:05
2023-04-06 15:27:29.348070162,2.5,00:00:05
2023-04-06 15:27:30.347397359,2.5,00:00:05
2023-04-06 15:27:31.347310297,2.5,00:00:05
2023-04-06 15:27:32.348324932,2.5,00:00:05
2023-04-06 15:27:33.350123063,2.5,00:00:05
2023-04-06 15:27:34.349276354,2.5,00:00:05
2023-04-06 15:27:35.347854932,2.5,00:00:05
2023-04-06 15:27:36.348746183,2.5,00:00:05
2023-04-06 15:27:37.351285401,2.5,00:00:05
2023-04-06 15:27:38.348892436,2.5,00:00:05
2023-04-06 15:27:39.353430595,2.5,00:00:05
2023-04-06 15:27:40.340649417,2.5,00:00:05
2023-04-06 15:27:41.351811928,2.5,00:00:05
2023-04-06 15:27:42.355370081,2.5,00:00:05
2023-04-06 15:27:43.35525697,2.5,00:00:05
2023-04-06 15:27:44.352895423,2.5,00:00:05
2023-04-06 15:27:45.353442534,2.5,00:00:05
2023-04-06 15:27:46.350166262,2.5,00:00:05
2023-04-06 15:27:47.353621122,2.5,00:00:06
2023-04-06 15:27:48.355621281,2.5,00:00:06
2023-04-06 15:27:49.342564609,2.5,00:00:06
2023-04-06 15:27:50.359163993,2.5,00:00:06
2023-04-06 15:27:51.358619829,2.5,00:00:06
2023-04-06 15:27:52.359650612,2.5,00:00:06
2023-04-06 15:27:53.361929426,2.5,00:00:06
2023-04-06 15:27:54.360253408,2.5,00:00:06
2023-04-06 15:27:55.363956176,2.5,00:00:06
2023-04-06 15:27:56.364672446,2.5,00:00:06
2023-04-06 15:27:57.36329937,2.5,00:00:06
2023-04-06 15:27:58.362945151,2.5,00:00:06
2023-04-06 15:27:59.346546741,2.5,00:00:06
2023-04-06 15:28:00.365565574,2.5,00:00:06
2023-04-06 15:28:01.365448432,2.5,00:00:06
2023-04-06 15:28:02.365467081,2.5,00:00:06
2023-04-06 15:28:03.367424293,2.5,00:00:06
2023-04-06 15:28:04.369842568,2.5,00:00:06
2023-04-06 15:28:05.369707363,2.5,00:00:06
2023-04-06 15:28:06.369188423,2.5,00:00:06
2023-04-06 15:28:07.355441174,2.5,00:00:06
2023-04-06 15:28:08.369796554,2.5,00:00:06
2023-04-06 15:28:09.368568128,2.5,00:00:06
2023-04-06 15:28:10.368581231,2.5,00:00:06
2023-04-06 15:28:11.37162222,2.5,00:00:06
2023-04-06 15:28:12.372815775,2.5,00:00:06
2023-04-06 15:28:13.36230774,2.5,00:00:06
2023-04-06 15:28:14.3592739,2.5,00:00:06
2023-04-06 15:28:15.362840466,2.5,00:00:06
2023-04-06 15:28:16.351385381,2.5,00:00:06
2023-04-06 15:28:17.357426067,2.5,00:00:06
2023-04-06 15:28:18.367146302,2.5,00:00:06
2023-04-06 15:28:19.368120993,2.5,00:00:06
2023-04-06 15:28:20.369237806,2.5,00:00:06
2023-04-06 15:28:21.369362485,2.5,00:00:06
2023-04-06 15:28:22.371842316,2.5,00:00:06
2023-04-06 15:28:23.371844285,2.5,00:00:06
2023-04-06 15:28:24.37075483,2.5,00:00:06
2023-04-06 15:28:25.372051033,2.5,00:00:06
2023-04-06 15:28:26.370277119,2.5,00:00:06
2023-04-06 15:28:27.369089173,2.5,00:00:06
2023-04-06 15:28:28.375772657,2.5,00:00:07
2023-04-06 15:28:29.374777941,2.5,00:00:07
2023-04-06 15:28:30.376320607,2.5,00:00:07
2023-04-06 15:28:31.374119937,2.5,00:00:07
2023-04-06 15:28:32.376424198,2.5,00:00:07
2023-04-06 15:28:33.378687839,2.5,00:00:07
2023-04-06 15:28:34.37879577,2.5,00:00:07
2023-04-06 15:28:35.377009881,2.5,00:00:07
2023-04-06 15:28:36.375189878,2.5,00:00:07
2023-04-06 15:28:37.366908654,2.5,00:00:07
2023-04-06 15:28:38.378080465,2.5,00:00:07
2023-04-06 15:28:39.378081533,2.5,00:00:07
2023-04-06 15:28:40.380214576,2.5,00:00:07
2023-04-06 15:28:41.380735502,2.5,00:00:07
2023-04-06 15:28:42.379302384,2.5,00:00:07
2023-04-06 15:28:43.382387595,2.5,00:00:07
2023-04-06 15:28:44.373982408,2.5,00:00:07
2023-04-06 15:28:45.381629671,2.5,00:00:07
2023-04-06 15:28:46.372328416,2.5,00:00:07
2023-04-06 15:28:47.379179012,2.5,00:00:07
2023-04-06 15:28:48.385387878,2.5,00:00:07
2023-04-06 15:28:49.387453634,2.5,00:00:07
2023-04-06 15:28:50.379484298,2.5,00:00:07
2023-04-06 15:28:51.388077727,2.5,00:00:07
2023-04-06 15:28:52.389927572,2.5,00:00:07
2023-04-06 15:28:53.389112596,2.5,00:00:07
2023-04-06 15:28:54.386901305,2.5,00:00:07
2023-04-06 15:28:55.390036327,2.5,00:00:07
2023-04-06 15:28:56.391552393,2.5,00:00:07
2023-04-06 15:28:57.391524515,2.5,00:00:07
2023-04-06 15:28:58.392490025,2.5,00:00:07
2023-04-06 15:28:59.393285954,2.5,00:00:07
2023-04-06 15:29:00.391165692,2.5,00:00:07
2023-04-06 15:29:01.39586266,2.5,00:00:07
2023-04-06 15:29:02.395969455,2.5,00:00:07
2023-04-06 15:29:03.394846729,2.5,00:00:07
2023-04-06 15:29:04.395227092,2.5,00:00:07
2023-04-06 15:29:05.395896997,2.5,00:00:07
2023-04-06 15:29:06.399577319,2.5,00:00:07
2023-04-06 15:29:07.389686373,2.5,00:00:07
2023-04-06 15:29:08.399639844,2.5,00:00:07
2023-04-06 15:29:09.400794904,2.5,00:00:08
2023-04-06 15:29:10.400166859,2.5,00:00:08
2023-04-06 15:29:11.401707631,2.5,00:00:08
2023-04-06 15:29:12.402527963,2.5,00:00:08
2023-04-06 15:29:13.399399623,2.5,00:00:08
2023-04-06 15:29:14.403357821,2.5,00:00:08
2023-04-06 15:29:15.396859774,2.5,00:00:08
2023-04-06 15:29:16.407858576,2.5,00:00:08
2023-04-06 15:29:17.407902985,2.5,00:00:08
2023-04-06 15:29:18.408270089,2.5,00:00:08
2023-04-06 15:29:19.408373992,2.5,00:00:08
2023-04-06 15:29:20.406123942,2.5,00:00:08
2023-04-06 15:29:21.412096047,2.5,00:00:08
2023-04-06 15:29:22.41246528,2.5,00:00:08
2023-04-06 15:29:23.412871405,2.5,00:00:08
2023-04-06 15:29:24.412874499,2.5,00:00:08
2023-04-06 15:29:25.415686589,2.5,00:00:08
2023-04-06 15:29:26.412818506,2.5,00:00:08
2023-04-06 15:29:27.415387961,2.5,00:00:08
2023-04-06 15:29:28.413510469,2.5,00:00:08
2023-04-06 15:29:29.416151715,2.5,00:00:08
2023-04-06 15:29:30.413775795,2.5,00:00:08
2023-04-06 15:29:31.418032641,2.5,00:00:08
2023-04-06 15:29:32.418350368,2.5,00:00:08
2023-04-06 15:29:33.420432123,2.5,00:00:08
2023-04-06 15:29:34.411585953,2.5,00:00:08
2023-04-06 15:29:35.420662368,2.5,00:00:08
2023-04-06 15:29:36.418701862,2.5,00:00:08
2023-04-06 15:29:37.423601056,2.5,00:00:08
2023-04-06 15:29:38.422508079,2.5,00:00:08
2023-04-06 15:29:39.424115614,2.5,00:00:08
2023-04-06 15:29:40.425378141,2.5,00:00:08
2023-04-06 15:29:41.425640111,2.5,00:00:08
2023-04-06 15:29:42.424803877,2.5,00:00:08
2023-04-06 15:29:43.424228675,2.5,00:00:08
2023-04-06 15:29:44.426722975,2.5,00:00:08
2023-04-06 15:29:45.426052843,2.5,00:00:08
2023-04-06 15:29:46.427148389,2.5,00:00:08
2023-04-06 15:29:47.428432808,2.5,00:00:08
2023-04-06 15:29:48.416892343,2.5,00:00:08
2023-04-06 15:29:49.427798965,2.5,00:00:08
2023-04-06 15:29:50.428368689,2.5,00:00:08
2023-04-06 15:29:51.426109516,2.5,00:00:09
2023-04-06 15:29:52.43043897,2.5,00:00:09
2023-04-06 15:29:53.427424608,2.5,00:00:09
2023-04-06 15:29:54.432028805,2.5,00:00:09
2023-04-06 15:29:55.432486672,2.5,00:00:09
2023-04-06 15:29:56.432903988,2.5,00:00:09
2023-04-06 15:29:57.431901505,2.5,00:00:09
2023-04-06 15:29:58.42499346,2.5,00:00:09
2023-04-06 15:29:59.433688789,2.5,00:00:09
2023-04-06 15:30:00.434277072,2.5,00:00:09
2023-04-06 15:30:01.431579327,2.5,00:00:09
2023-04-06 15:30:02.434649679,2.5,00:00:09
2023-04-06 15:30:03.438116729,2.5,00:00:09
2023-04-06 15:30:04.42680121,2.5,00:00:09
2023-04-06 15:30:05.438605179,2.5,00:00:09
2023-04-06 15:30:06.439583527,2.5,00:00:09
2023-04-06 15:30:07.437571498,2.5,00:00:09
2023-04-06 15:30:08.430012137,2.5,00:00:09
2023-04-06 15:30:09.438258278,2.5,00:00:09
2023-04-06 15:30:10.440200359,2.5,00:00:09
2023-04-06 15:30:11.441580917,2.5,00:00:09
2023-04-06 15:30:12.443549577,2.5,00:00:09
2023-04-06 15:30:13.435165083,2.5,00:00:09
2023-04-06 15:30:14.434125794,2.5,00:00:09
2023-04-06 15:30:15.446593408,2.4,00:00:09
2023-04-06 15:30:16.445783062,2.5,00:00:09
2023-04-06 15:30:17.442412344,2.4,00:00:09
2023-04-06 15:30:18.447766618,2.5,00:00:09
2023-04-06 15:30:19.448219472,2.5,00:00:09
2023-04-06 15:30:20.448391702,2.5,00:00:09
2023-04-06 15:30:21.447738765,2.5,00:00:09
2023-04-06 15:30:22.444029826,2.5,00:00:09
2023-04-06 15:30:23.446525313,2.4,00:00:09
2023-04-06 15:30:24.447207254,2.4,00:00:09
2023-04-06 15:30:25.448461708,2.4,00:00:09
2023-04-06 15:30:26.446380361,2.5,00:00:09
2023-04-06 15:30:27.449542074,2.5,00:00:09
2023-04-06 15:30:28.443314053,2.5,00:00:09
2023-04-06 15:30:29.444036139,2.5,00:00:09
2023-04-06 15:30:30.449412228,2.5,00:00:09
2023-04-06 15:30:31.451568603,2.5,00:00:09
2023-04-06 15:30:32.439106957,2.5,00:00:10
2023-04-06 15:30:33.450070065,2.4,00:00:10
2023-04-06 15:30:34.454634626,2.4,00:00:10
2023-04-06 15:30:35.444513685,2.4,00:00:10
2023-04-06 15:30:36.453569935,2.4,00:00:10
2023-04-06 15:30:37.454304459,2.4,00:00:10
2023-04-06 15:30:38.456485361,2.4,00:00:10
2023-04-06 15:30:39.454895169,2.4,00:00:10
2023-04-06 15:30:40.456982433,2.4,00:00:10
2023-04-06 15:30:41.444354084,2.4,00:00:10
2023-04-06 15:30:42.457474518,2.4,00:00:10
2023-04-06 15:30:43.459767704,2.4,00:00:10
2023-04-06 15:30:44.459380699,2.4,00:00:10
2023-04-06 15:30:45.46175877,2.4,00:00:10
2023-04-06 15:30:46.461798422,2.4,00:00:10
2023-04-06 15:30:47.462656632,2.4,00:00:10
2023-04-06 15:30:48.463514107,2.4,00:00:10
2023-04-06 15:30:49.463332465,2.4,00:00:10
2023-04-06 15:30:50.463344926,2.4,00:00:10
2023-04-06 15:30:51.466293592,2.4,00:00:10
2023-04-06 15:30:52.467546412,2.4,00:00:10
2023-04-06 15:30:53.467790653,2.4,00:00:10
2023-04-06 15:30:54.467120446,2.4,00:00:10
2023-04-06 15:30:55.466006743,2.4,00:00:10
2023-04-06 15:30:56.469277368,2.4,00:00:10
2023-04-06 15:30:57.466477197,2.4,00:00:10
2023-04-06 15:30:58.469949545,2.4,00:00:10
2023-04-06 15:30:59.468351271,2.4,00:00:10
2023-04-06 15:31:00.470364842,2.4,00:00:10
2023-04-06 15:31:01.471052429,2.4,00:00:10
2023-04-06 15:31:02.471037681,2.4,00:00:10
2023-04-06 15:31:03.472137832,2.4,00:00:10
2023-04-06 15:31:04.466283074,2.4,00:00:10
2023-04-06 15:31:05.475913247,2.4,00:00:10
2023-04-06 15:31:06.47549955,2.4,00:00:10
2023-04-06 15:31:07.475830049,2.4,00:00:10
2023-04-06 15:31:08.476455322,2.4,00:00:10
2023-04-06 15:31:09.474480002,2.4,00:00:10
2023-04-06 15:31:10.475281776,2.4,00:00:10
2023-04-06 15:31:11.47625583,2.4,00:00:10
2023-04-06 15:31:12.478378723,2.4,00:00:10
2023-04-06 15:31:13.479272105,2.4,00:00:10
2023-04-06 15:31:14.479987275,2.4,00:00:11
2023-04-06 15:31:15.482334271,2.4,00:00:11
2023-04-06 15:31:16.482993108,2.4,00:00:11
2023-04-06 15:31:17.481863599,2.4,00:00:11
2023-04-06 15:31:18.483684629,2.4,00:00:11
2023-04-06 15:31:19.483303731,2.4,00:00:11
2023-04-06 15:31:20.483958078,2.4,00:00:11
2023-04-06 15:31:21.485821844,2.4,00:00:11
2023-04-06 15:31:22.486569535,2.4,00:00:11
2023-04-06 15:31:23.485307872,2.4,00:00:11
2023-04-06 15:31:24.486347213,2.4,00:00:11
2023-04-06 15:31:25.48697345,2.4,00:00:11
2023-04-06 15:31:26.48471689,2.4,00:00:11
2023-04-06 15:31:27.489065896,2.4,00:00:11
2023-04-06 15:31:28.489476363,2.4,00:00:11
2023-04-06 15:31:29.492008621,2.4,00:00:11
2023-04-06 15:31:30.480076905,2.4,00:00:11
2023-04-06 15:31:31.491644531,2.4,00:00:11
2023-04-06 15:31:32.490392185,2.4,00:00:11
2023-04-06 15:31:33.495062663,2.4,00:00:11
2023-04-06 15:31:34.493247919,2.4,00:00:11
2023-04-06 15:31:35.495100256,2.4,00:00:11
2023-04-06 15:31:36.494433227,2.4,00:00:11
2023-04-06 15:31:37.495757722,2.4,00:00:11
2023-04-06 15:31:38.496386461,2.4,00:00:11
2023-04-06 15:31:39.493983271,2.4,00:00:11
2023-04-06 15:31:40.492889926,2.4,00:00:11
2023-04-06 15:31:41.49862461,2.4,00:00:11
2023-04-06 15:31:42.499329701,2.4,00:00:11
2023-04-06 15:31:43.499283534,2.4,00:00:11
2023-04-06 15:31:44.496879924,2.4,00:00:11
2023-04-06 15:31:45.50030067,2.4,00:00:11
2023-04-06 15:31:46.501051653,2.4,00:00:11
2023-04-06 15:31:47.500786736,2.4,00:00:11
2023-04-06 15:31:48.502000803,2.4,00:00:11
2023-04-06 15:31:49.501703602,2.4,00:00:11
2023-04-06 15:31:50.503054143,2.4,00:00:11
2023-04-06 15:31:51.504301463,2.4,00:00:11
2023-04-06 15:31:52.503218783,2.4,00:00:11
2023-04-06 15:31:53.500696945,2.4,00:00:11
2023-04-06 15:31:54.50577662,2.4,00:00:11
2023-04-06 15:31:55.502695432,2.4,00:00:12
2023-04-06 15:31:56.506596704,2.4,00:00:12
2023-04-06 15:31:57.49874258,2.4,00:00:12
2023-04-06 15:31:58.505157287,2.4,00:00:12
2023-04-06 15:31:59.509653279,2.4,00:00:12
2023-04-06 15:32:00.504667025,2.4,00:00:12
2023-04-06 15:32:01.508465047,2.4,00:00:12
2023-04-06 15:32:02.509519223,2.4,00:00:12
2023-04-06 15:32:03.507118037,2.4,00:00:12
2023-04-06 15:32:04.510263708,2.4,00:00:12
2023-04-06 15:32:05.511943672,2.4,00:00:12
2023-04-06 15:32:06.511718975,2.4,00:00:12
2023-04-06 15:32:07.513707159,2.4,00:00:12
2023-04-06 15:32:08.514376657,2.4,00:00:12
2023-04-06 15:32:09.505086303,2.4,00:00:12
2023-04-06 15:32:10.514526192,2.4,00:00:12
2023-04-06 15:32:11.517014523,2.4,00:00:12
2023-04-06 15:32:12.517466877,2.4,00:00:12
2023-04-06 15:32:13.515629334,2.4,00:00:12
2023-04-06 15:32:14.517680333,2.4,00:00:12
2023-04-06 15:32:15.517367192,2.4,00:00:12
2023-04-06 15:32:16.517227999,2.4,00:00:12
2023-04-06 15:32:17.519397333,2.4,00:00:12
2023-04-06 15:32:18.518357004,2.4,00:00:12
2023-04-06 15:32:19.520000134,2.4,00:00:12
2023-04-06 15:32:20.519999118,2.4,00:00:12
2023-04-06 15:32:21.520209665,2.4,00:00:12
2023-04-06 15:32:22.519784108,2.4,00:00:12
2023-04-06 15:32:23.519792989,2.4,00:00:12
2023-04-06 15:32:24.522550972,2.4,00:00:12
2023-04-06 15:32:25.522469214,2.4,00:00:12
2023-04-06 15:32:26.52279785,2.4,00:00:12
2023-04-06 15:32:27.522766771,2.4,00:00:12
2023-04-06 15:32:28.523292123,2.4,00:00:12
2023-04-06 15:32:29.523949555,2.4,00:00:12
2023-04-06 15:32:30.526992748,2.4,00:00:12
2023-04-06 15:32:31.526858406,2.4,00:00:12
2023-04-06 15:32:32.526730903,2.4,00:00:12
2023-04-06 15:32:33.52750464,2.4,00:00:12
2023-04-06 15:32:34.527910428,2.4,00:00:12
2023-04-06 15:32:35.529939203,2.4,00:00:12
2023-04-06 15:32:36.530512282,2.4,00:00:12
2023-04-06 15:32:37.530658101,2.4,00:00:12
