timestamp,rapl_uj
2023-04-06 15:26:45.263281085,112860151430
2023-04-06 15:26:46.263763772,112954077802
2023-04-06 15:26:47.264244354,113035301584
2023-04-06 15:26:48.264134273,113117625336
2023-04-06 15:26:49.265497606,113217573588
2023-04-06 15:26:50.265826123,113321417868
2023-04-06 15:26:51.266382093,113423121328
2023-04-06 15:26:52.266963679,113517884013
2023-04-06 15:26:53.267470376,113598493998
2023-04-06 15:26:54.267935704,113686068936
2023-04-06 15:26:55.268447594,113786438336
2023-04-06 15:26:56.268715015,113887803864
2023-04-06 15:26:57.269281622,113974211792
2023-04-06 15:26:58.269690459,114065105598
2023-04-06 15:26:59.27025769,114167891802
2023-04-06 15:27:00.27066395,114274748100
2023-04-06 15:27:01.271168942,114373715028
2023-04-06 15:27:02.271531016,114464970630
2023-04-06 15:27:03.271925866,114557709608
2023-04-06 15:27:04.272342544,114636640797
2023-04-06 15:27:05.272913669,114727158734
2023-04-06 15:27:06.273424126,114812944329
2023-04-06 15:27:07.273939508,114898400532
2023-04-06 15:27:08.274036476,115004442288
2023-04-06 15:27:09.274275772,115113782328
2023-04-06 15:27:10.27453479,115223377200
2023-04-06 15:27:11.274892686,115321860566
2023-04-06 15:27:12.275262679,115417704664
2023-04-06 15:27:13.275833122,115514026303
2023-04-06 15:27:14.276033442,115606399832
2023-04-06 15:27:15.27628984,115688598238
2023-04-06 15:27:16.276335861,115765144992
2023-04-06 15:27:17.277752989,115863420710
2023-04-06 15:27:18.278002448,115968401270
2023-04-06 15:27:19.27863268,116056891076
2023-04-06 15:27:20.279252248,116139431955
2023-04-06 15:27:21.2798224,116218085424
2023-04-06 15:27:22.280391657,116301431025
2023-04-06 15:27:23.28071206,116405646090
2023-04-06 15:27:24.28105376,116504047558
2023-04-06 15:27:25.281615187,116617752513
2023-04-06 15:27:26.281964351,116727410400
2023-04-06 15:27:27.282516835,116825610311
2023-04-06 15:27:28.282850215,116921296722
2023-04-06 15:27:29.28319922,117033205745
2023-04-06 15:27:30.283564837,117139205004
2023-04-06 15:27:31.284222095,117235557531
2023-04-06 15:27:32.284691827,117314735159
2023-04-06 15:27:33.285288108,117400452810
2023-04-06 15:27:34.285693673,117499117212
2023-04-06 15:27:35.285933612,117603919934
2023-04-06 15:27:36.286342809,117722188868
2023-04-06 15:27:37.286681535,117832824006
2023-04-06 15:27:38.287107905,117937662876
2023-04-06 15:27:39.287474654,118046330984
2023-04-06 15:27:40.287857645,118148784900
2023-04-06 15:27:41.288153577,118263662556
2023-04-06 15:27:42.288182041,118376350533
2023-04-06 15:27:43.289544367,118483397894
2023-04-06 15:27:44.289972562,118585143844
2023-04-06 15:27:45.29044268,118674066376
2023-04-06 15:27:46.291037577,118767119258
2023-04-06 15:27:47.291596953,118871662362
2023-04-06 15:27:48.291769904,118970653368
2023-04-06 15:27:49.292402775,119058975329
2023-04-06 15:27:50.29254731,119155466878
2023-04-06 15:27:51.292873621,119277520259
2023-04-06 15:27:52.292998211,119404264938
2023-04-06 15:27:53.294319856,119517415216
2023-04-06 15:27:54.294370505,119648905608
2023-04-06 15:27:55.295318786,119785956036
2023-04-06 15:27:56.296099705,119916612936
2023-04-06 15:27:57.297157337,120039982302
2023-04-06 15:27:58.298337191,120164337576
2023-04-06 15:27:59.298820743,120277288560
2023-04-06 15:28:00.299410781,120364714866
2023-04-06 15:28:01.299997436,120433854708
2023-04-06 15:28:02.300256354,120518562784
2023-04-06 15:28:03.300564814,120633166416
2023-04-06 15:28:04.300693898,120768232800
2023-04-06 15:28:05.302141117,120893746755
2023-04-06 15:28:06.302712018,121005689504
2023-04-06 15:28:07.30311866,121106181968
2023-04-06 15:28:08.303550649,121209973319
2023-04-06 15:28:09.304051379,121309552824
2023-04-06 15:28:10.304270788,121410626956
2023-04-06 15:28:11.304563277,121515697684
2023-04-06 15:28:12.304915461,121623692340
2023-04-06 15:28:13.305475305,121733136609
2023-04-06 15:28:14.305835209,121864902456
2023-04-06 15:28:15.306146577,121996127141
2023-04-06 15:28:16.306721492,122107344238
2023-04-06 15:28:17.307213004,122186045412
2023-04-06 15:28:18.307647216,122267480742
2023-04-06 15:28:19.307745515,122372218572
2023-04-06 15:28:20.307775879,122502054168
2023-04-06 15:28:21.309112348,122630158670
2023-04-06 15:28:22.309671048,122750598114
2023-04-06 15:28:23.310268817,122848850816
2023-04-06 15:28:24.310731775,122946567861
2023-04-06 15:28:25.311183438,123043962156
2023-04-06 15:28:26.311339482,123155150440
2023-04-06 15:28:27.311450348,123288203849
2023-04-06 15:28:28.312542807,123422596704
2023-04-06 15:28:29.313609584,123556419084
2023-04-06 15:28:30.31480638,123679403276
2023-04-06 15:28:31.314861819,123791997408
2023-04-06 15:28:32.316078516,123905195663
2023-04-06 15:28:33.316510255,124022611015
2023-04-06 15:28:34.316857076,124128249407
2023-04-06 15:28:35.317192254,124231041152
2023-04-06 15:28:36.317756136,124325138528
2023-04-06 15:28:37.318141094,124412387237
2023-04-06 15:28:38.318445627,124523359976
2023-04-06 15:28:39.318662212,124651994412
2023-04-06 15:28:40.318962792,124781038655
2023-04-06 15:28:41.319139428,124917492013
2023-04-06 15:28:42.319356184,125056504425
2023-04-06 15:28:43.319473318,125179804536
2023-04-06 15:28:44.319690192,125286956959
2023-04-06 15:28:45.319863227,125415764064
2023-04-06 15:28:46.319816443,125540194599
2023-04-06 15:28:47.321004066,125675237661
2023-04-06 15:28:48.321163847,125833093884
2023-04-06 15:28:49.32249257,125983261192
2023-04-06 15:28:50.322762886,126106277079
2023-04-06 15:28:51.323179354,126234315106
2023-04-06 15:28:52.323359645,126335877912
2023-04-06 15:28:53.323636834,126445597111
2023-04-06 15:28:54.323951634,126541765701
2023-04-06 15:28:55.324216104,126636598914
2023-04-06 15:28:56.324460851,126733651706
2023-04-06 15:28:57.324546283,126842556684
2023-04-06 15:28:58.325787479,126968201164
2023-04-06 15:28:59.326070826,127082498582
2023-04-06 15:29:00.326372679,127184229310
2023-04-06 15:29:01.326737934,127279825302
2023-04-06 15:29:02.327167754,127378462919
2023-04-06 15:29:03.327301563,127473020426
2023-04-06 15:29:04.327504801,127582505928
2023-04-06 15:29:05.327612336,127700376162
2023-04-06 15:29:06.327928661,127804904614
2023-04-06 15:29:07.328307411,127903445509
2023-04-06 15:29:08.328814825,128006917536
2023-04-06 15:29:09.329116044,128114324234
2023-04-06 15:29:10.329620981,128222554128
2023-04-06 15:29:11.330116508,128316178441
2023-04-06 15:29:12.330653218,128401642092
2023-04-06 15:29:13.330868288,128513387039
2023-04-06 15:29:14.33120287,128639184368
2023-04-06 15:29:15.331443187,128758032374
2023-04-06 15:29:16.331477531,128862615440
2023-04-06 15:29:17.33279259,128971631862
2023-04-06 15:29:18.333209648,129067333913
2023-04-06 15:29:19.333851008,129140986047
2023-04-06 15:29:20.334473304,129211409181
2023-04-06 15:29:21.334974616,129299561876
2023-04-06 15:29:22.335349786,129391073852
2023-04-06 15:29:23.335819451,129493391670
2023-04-06 15:29:24.336061025,129591250215
2023-04-06 15:29:25.33636088,129692251720
2023-04-06 15:29:26.33670833,129787177201
2023-04-06 15:29:27.337081545,129883506788
2023-04-06 15:29:28.337473304,129979337080
2023-04-06 15:29:29.337933631,130077878274
2023-04-06 15:29:30.338249786,130179859707
2023-04-06 15:29:31.338596483,130276204101
2023-04-06 15:29:32.338732441,130366278420
2023-04-06 15:29:33.339068898,130472760473
2023-04-06 15:29:34.339368834,130595450212
2023-04-06 15:29:35.339560632,130724945304
2023-04-06 15:29:36.339866496,130864109864
2023-04-06 15:29:37.339997024,130999305765
2023-04-06 15:29:38.340020707,131138423880
2023-04-06 15:29:39.341322088,131268614664
2023-04-06 15:29:40.341855373,131379054096
2023-04-06 15:29:41.342172789,131485264056
2023-04-06 15:29:42.342733856,131579106481
2023-04-06 15:29:43.343272834,131659157210
2023-04-06 15:29:44.343707656,131735198270
2023-04-06 15:29:45.344301395,131814617928
2023-04-06 15:29:46.344821748,131894610332
2023-04-06 15:29:47.34527742,131998354603
2023-04-06 15:29:48.345810944,132104774733
2023-04-06 15:29:49.346382695,132210246410
2023-04-06 15:29:50.346932836,132307684679
2023-04-06 15:29:51.347490341,132381575103
2023-04-06 15:29:52.3480236,132459239082
2023-04-06 15:29:53.348485625,132566382544
2023-04-06 15:29:54.348759438,132681919704
2023-04-06 15:29:55.348822367,132815492184
2023-04-06 15:29:56.349954361,132955917576
2023-04-06 15:29:57.350397053,133092383544
2023-04-06 15:29:58.350936904,133193979504
2023-04-06 15:29:59.351437156,133278520587
2023-04-06 15:30:00.351820447,133383482027
2023-04-06 15:30:01.351674044,133493581176
2023-04-06 15:30:02.352860231,133599192841
2023-04-06 15:30:03.353290704,133702502666
2023-04-06 15:30:04.353809808,133789978992
2023-04-06 15:30:05.354325219,133867613272
2023-04-06 15:30:06.354835499,133960231034
2023-04-06 15:30:07.355521061,134047538940
2023-04-06 15:30:08.356421391,134085122939
2023-04-06 15:30:09.357161087,134123732538
2023-04-06 15:30:10.357580247,134217076736
2023-04-06 15:30:11.357921989,134333080125
2023-04-06 15:30:12.358148844,134446226748
2023-04-06 15:30:13.35858677,134551128174
2023-04-06 15:30:14.358958773,134670692736
2023-04-06 15:30:15.359217953,134803975266
2023-04-06 15:30:16.359654669,134917893464
2023-04-06 15:30:17.35964945,135017866224
2023-04-06 15:30:18.360904158,135120697376
2023-04-06 15:30:19.361194884,135246118758
2023-04-06 15:30:20.361231206,135365346913
2023-04-06 15:30:21.36282911,135469948273
2023-04-06 15:30:22.363027473,135557118790
2023-04-06 15:30:23.363574768,135645871447
2023-04-06 15:30:24.364089974,135731208432
2023-04-06 15:30:25.364303426,135841547400
2023-04-06 15:30:26.364631987,135975835229
2023-04-06 15:30:27.364601356,136120004568
2023-04-06 15:30:28.365038515,136265512581
2023-04-06 15:30:29.366227363,136396414382
2023-04-06 15:30:30.366387545,136522762425
2023-04-06 15:30:31.366723638,136646845811
2023-04-06 15:30:32.367153285,136746709032
2023-04-06 15:30:33.367797962,136836501780
2023-04-06 15:30:34.368654261,136904013390
2023-04-06 15:30:35.369225939,136955866908
2023-04-06 15:30:36.36978091,137046125288
2023-04-06 15:30:37.370340362,137153146512
2023-04-06 15:30:38.370927506,137247044595
2023-04-06 15:30:39.371295628,137353724955
2023-04-06 15:30:40.371679022,137474906590
2023-04-06 15:30:41.372044975,137578459729
2023-04-06 15:30:42.372394974,137664346080
2023-04-06 15:30:43.37284694,137755600758
2023-04-06 15:30:44.373331969,137851924908
2023-04-06 15:30:45.373998676,137932059000
2023-04-06 15:30:46.374614653,138014058507
2023-04-06 15:30:47.37505821,138100032513
2023-04-06 15:30:48.375441886,138202569465
2023-04-06 15:30:49.375625714,138323203284
2023-04-06 15:30:50.375505499,138445844074
2023-04-06 15:30:51.376779544,138564667908
2023-04-06 15:30:52.377240499,138681853516
2023-04-06 15:30:53.377386138,138807239365
2023-04-06 15:30:54.377102469,138939164760
2023-04-06 15:30:55.378400979,139058882376
2023-04-06 15:30:56.378748938,139169450472
2023-04-06 15:30:57.378998813,139277710640
2023-04-06 15:30:58.379152439,139389861312
2023-04-06 15:30:59.379580349,139486471906
2023-04-06 15:31:00.379897125,139595662020
2023-04-06 15:31:01.380021763,139726486277
2023-04-06 15:31:02.379524464,139848106440
2023-04-06 15:31:03.380590764,139971248073
2023-04-06 15:31:04.381970986,140099906722
2023-04-06 15:31:05.382377922,140212120714
2023-04-06 15:31:06.382938368,140295612420
2023-04-06 15:31:07.383492033,140382898972
2023-04-06 15:31:08.383902563,140488672632
2023-04-06 15:31:09.38443252,140602785518
2023-04-06 15:31:10.384994322,140708460404
2023-04-06 15:31:11.385558746,140803509400
2023-04-06 15:31:12.386048516,140910484532
2023-04-06 15:31:13.386359208,141027473044
2023-04-06 15:31:14.386732011,141128112366
2023-04-06 15:31:15.387197558,141228060450
2023-04-06 15:31:16.387468487,141340042134
2023-04-06 15:31:17.387698418,141451817924
2023-04-06 15:31:18.388015734,141557299372
2023-04-06 15:31:19.38818046,141660059700
2023-04-06 15:31:20.388486003,141788213373
2023-04-06 15:31:21.388775688,141909608484
2023-04-06 15:31:22.389224925,142024090033
2023-04-06 15:31:23.389405479,142158540850
2023-04-06 15:31:24.389659078,142283271735
2023-04-06 15:31:25.389909248,142412559045
2023-04-06 15:31:26.390180165,142543538751
2023-04-06 15:31:27.390606027,142653954076
2023-04-06 15:31:28.390912375,142753240045
2023-04-06 15:31:29.39130915,142854531880
2023-04-06 15:31:30.391473413,142972115913
2023-04-06 15:31:31.391866302,143081133674
2023-04-06 15:31:32.392353235,143182124604
2023-04-06 15:31:33.39278456,143282686380
2023-04-06 15:31:34.39316427,143385430920
2023-04-06 15:31:35.393546431,143495652720
2023-04-06 15:31:36.393599034,143619579150
2023-04-06 15:31:37.394973766,143739073845
2023-04-06 15:31:38.395501695,143844185988
2023-04-06 15:31:39.395820644,143942535424
2023-04-06 15:31:40.395222032,144054419626
2023-04-06 15:31:41.396538648,144180976488
2023-04-06 15:31:42.396894877,144298494790
2023-04-06 15:31:43.397431042,144408259540
2023-04-06 15:31:44.398078468,144491199555
2023-04-06 15:31:45.398481919,144578495770
2023-04-06 15:31:46.399043921,144665343376
2023-04-06 15:31:47.399531717,144728398317
2023-04-06 15:31:48.399674739,144833913552
2023-04-06 15:31:49.400038935,144945590805
2023-04-06 15:31:50.400433109,145058993512
2023-04-06 15:31:51.400833415,145157293847
2023-04-06 15:31:52.401388036,145251487314
2023-04-06 15:31:53.401953333,145337804495
2023-04-06 15:31:54.402237968,145424904518
2023-04-06 15:31:55.402411291,145517772210
2023-04-06 15:31:56.402695863,145630372463
2023-04-06 15:31:57.403125234,145731268256
2023-04-06 15:31:58.403496856,145827067680
2023-04-06 15:31:59.403996648,145909691862
2023-04-06 15:32:00.404191379,145998987342
2023-04-06 15:32:01.404753974,146096424184
2023-04-06 15:32:02.405331699,146189335872
2023-04-06 15:32:03.405660941,146284281405
2023-04-06 15:32:04.406143388,146384917520
2023-04-06 15:32:05.406672165,146475669438
2023-04-06 15:32:06.406975387,146579551520
2023-04-06 15:32:07.407426459,146687931144
2023-04-06 15:32:08.407980434,146785239984
2023-04-06 15:32:09.407669065,146880372635
2023-04-06 15:32:10.409197362,146954445696
2023-04-06 15:32:11.409571315,147026736615
2023-04-06 15:32:12.409828544,147124992770
2023-04-06 15:32:13.410257447,147219676589
2023-04-06 15:32:14.410655402,147315603343
2023-04-06 15:32:15.411213933,147404707298
2023-04-06 15:32:16.411820201,147474348362
2023-04-06 15:32:17.412707573,147520268188
2023-04-06 15:32:18.413570091,147550561124
2023-04-06 15:32:19.414361276,147581003743
2023-04-06 15:32:20.415120706,147611431820
2023-04-06 15:32:21.415971293,147643112520
2023-04-06 15:32:22.416713504,147672782192
2023-04-06 15:32:23.417545772,147703670422
2023-04-06 15:32:24.41837904,147733540102
2023-04-06 15:32:25.419260824,147763683509
2023-04-06 15:32:26.420114336,147793947368
2023-04-06 15:32:27.420886433,147824792472
2023-04-06 15:32:28.421728912,147854171166
2023-04-06 15:32:29.422591421,147884855416
2023-04-06 15:32:30.423391286,147914022162
2023-04-06 15:32:31.424155805,147944156833
2023-04-06 15:32:32.425086135,147974078858
2023-04-06 15:32:33.425890908,148004334381
2023-04-06 15:32:34.4267288,148034455825
2023-04-06 15:32:35.427571006,148065124503
2023-04-06 15:32:36.428383645,148094617533
2023-04-06 15:32:37.429194235,148125264891
2023-04-06 15:32:38.430006056,148155166618
2023-04-06 15:32:39.43083287,148184981266
2023-04-06 15:32:40.431681278,148215045782
2023-04-06 15:32:41.432435259,148245217164
2023-04-06 15:32:42.433217912,148274923618
2023-04-06 15:32:43.434104611,148305611872
2023-04-06 15:32:44.434914754,148334659321
2023-04-06 15:32:45.435806007,148365154766
2023-04-06 15:32:46.436620178,148395202920
