timestamp,energy_pkg,unit,event_name,counter_runtime,pct_time_counter_running,energy_ram,retired_instructions
2023-04-06 15:25:09.485060,24.69,Joules,power/energy-pkg/,1005855149,100.0,18.28,309059646.0
2023-04-06 15:25:10.491365,24.52,Joules,power/energy-pkg/,1006532237,100.0,18.0,379670227.0
2023-04-06 15:25:11.496884,30.31,Joules,power/energy-pkg/,1004481549,100.0,22.68,2724987165.0
2023-04-06 15:25:12.497877,58.17,Joules,power/energy-pkg/,1001262583,100.0,32.18,6012762838.0
2023-04-06 15:25:13.499064,66.18,Joules,power/energy-pkg/,1001511406,100.0,32.98,8632644913.0
2023-04-06 15:25:14.500679,68.18,Joules,power/energy-pkg/,1001449009,100.0,33.55,11553572237.0
2023-04-06 15:25:15.502043,71.93,Joules,power/energy-pkg/,1001599855,100.0,33.03,13502113452.0
2023-04-06 15:25:16.503502,70.76,Joules,power/energy-pkg/,1001476101,100.0,33.08,15080868475.0
2023-04-06 15:25:17.505112,66.52,Joules,power/energy-pkg/,1001087481,100.0,32.97,8144392211.0
2023-04-06 15:25:18.506373,73.42,Joules,power/energy-pkg/,1001785642,100.0,33.01,14778714309.0
2023-04-06 15:25:19.508152,74.63,Joules,power/energy-pkg/,1001587328,100.0,33.01,14610049036.0
2023-04-06 15:25:20.509653,66.48,Joules,power/energy-pkg/,1000890308,100.0,32.94,11955788807.0
2023-04-06 15:25:21.510507,74.8,Joules,power/energy-pkg/,1000768247,100.0,34.0,21438728645.0
2023-04-06 15:25:22.511069,76.49,Joules,power/energy-pkg/,1001470265,100.0,33.44,26135270013.0
2023-04-06 15:25:23.512913,70.09,Joules,power/energy-pkg/,1001434112,100.0,33.84,20074801151.0
2023-04-06 15:25:24.514261,72.52,Joules,power/energy-pkg/,1001754982,100.0,33.55,22389633112.0
2023-04-06 15:25:25.516117,77.16,Joules,power/energy-pkg/,1001647010,100.0,33.67,26555411209.0
2023-04-06 15:25:26.517676,83.76,Joules,power/energy-pkg/,1001608522,100.0,34.4,32517957207.0
2023-04-06 15:25:27.519324,88.86,Joules,power/energy-pkg/,1001668270,100.0,35.96,37171660937.0
2023-04-06 15:25:28.521030,89.2,Joules,power/energy-pkg/,1001219884,100.0,36.38,37154058021.0
2023-04-06 15:25:29.522225,84.18,Joules,power/energy-pkg/,1001195992,100.0,36.85,30047644950.0
2023-04-06 15:25:30.523351,98.78,Joules,power/energy-pkg/,1001377673,100.0,37.93,40674112786.0
2023-04-06 15:25:31.524791,92.87,Joules,power/energy-pkg/,1001362022,100.0,36.2,40430248677.0
2023-04-06 15:25:32.526210,78.58,Joules,power/energy-pkg/,1001826185,100.0,35.5,20938085227.0
2023-04-06 15:25:33.528097,72.47,Joules,power/energy-pkg/,1001886724,100.0,33.92,14421721102.0
2023-04-06 15:25:34.529905,64.23,Joules,power/energy-pkg/,1001755800,100.0,32.84,8277233213.0
2023-04-06 15:25:35.531575,55.62,Joules,power/energy-pkg/,1001942578,100.0,30.98,4228513469.0
2023-04-06 15:25:36.538240,70.03,Joules,power/energy-pkg/,1006329197,100.0,33.85,10515300738.0
2023-04-06 15:25:37.539957,83.42,Joules,power/energy-pkg/,1001389120,100.0,34.04,15645048460.0
2023-04-06 15:25:38.541394,83.45,Joules,power/energy-pkg/,1001508412,100.0,34.31,18960622818.0
2023-04-06 15:25:39.542908,70.63,Joules,power/energy-pkg/,1001655317,100.0,34.11,12020384576.0
2023-04-06 15:25:40.544592,61.4,Joules,power/energy-pkg/,1001733711,100.0,32.84,7276483959.0
2023-04-06 15:25:41.546363,67.49,Joules,power/energy-pkg/,1001789489,100.0,33.19,11154876836.0
2023-04-06 15:25:42.548128,71.04,Joules,power/energy-pkg/,1001844783,100.0,32.83,12732621756.0
2023-04-06 15:25:43.549947,68.98,Joules,power/energy-pkg/,1001709808,100.0,32.85,12038788904.0
2023-04-06 15:25:44.551686,72.36,Joules,power/energy-pkg/,1001650004,100.0,32.89,15418287589.0
2023-04-06 15:25:45.553307,62.21,Joules,power/energy-pkg/,1001131747,100.0,32.64,9806638600.0
2023-04-06 15:25:46.554517,61.95,Joules,power/energy-pkg/,1001175101,100.0,32.41,7479101952.0
2023-04-06 15:25:47.555602,69.37,Joules,power/energy-pkg/,1001916050,100.0,32.57,9971461783.0
2023-04-06 15:25:48.558601,68.74,Joules,power/energy-pkg/,1002627412,100.0,32.6,9233574221.0
2023-04-06 15:25:49.560255,78.21,Joules,power/energy-pkg/,1001683866,100.0,32.62,12563251446.0
2023-04-06 15:25:50.561947,82.9,Joules,power/energy-pkg/,1001397453,100.0,32.92,15053315661.0
2023-04-06 15:25:51.563309,83.46,Joules,power/energy-pkg/,1001005351,100.0,33.56,22657829347.0
2023-04-06 15:25:52.564325,77.25,Joules,power/energy-pkg/,1001487336,100.0,34.9,23677415526.0
2023-04-06 15:25:53.565673,87.48,Joules,power/energy-pkg/,1001390281,100.0,35.06,33564662503.0
2023-04-06 15:25:54.567016,83.26,Joules,power/energy-pkg/,1001323534,100.0,34.26,28713263790.0
2023-04-06 15:25:55.568558,65.24,Joules,power/energy-pkg/,1001714102,100.0,33.06,16217966420.0
2023-04-06 15:25:56.570173,52.06,Joules,power/energy-pkg/,1001712971,100.0,29.82,9930310396.0
2023-04-06 15:25:57.571993,50.93,Joules,power/energy-pkg/,1001839716,100.0,29.32,9688171484.0
2023-04-06 15:25:58.573939,59.72,Joules,power/energy-pkg/,1001855157,100.0,33.29,11433107886.0
2023-04-06 15:25:59.575715,69.0,Joules,power/energy-pkg/,1001750260,100.0,33.83,14936196278.0
2023-04-06 15:26:00.577431,73.09,Joules,power/energy-pkg/,1001509877,100.0,34.03,14681841108.0
2023-04-06 15:26:01.578910,71.64,Joules,power/energy-pkg/,1001598137,100.0,34.18,10748921872.0
2023-04-06 15:26:02.580593,73.23,Joules,power/energy-pkg/,1001655742,100.0,34.32,12824928571.0
2023-04-06 15:26:03.582188,70.82,Joules,power/energy-pkg/,1001674675,100.0,33.36,11748321010.0
2023-04-06 15:26:04.583835,75.92,Joules,power/energy-pkg/,1001396545,100.0,34.6,16310944947.0
2023-04-06 15:26:05.585362,73.99,Joules,power/energy-pkg/,1001511928,100.0,34.13,19095495824.0
2023-04-06 15:26:06.586895,67.08,Joules,power/energy-pkg/,1001647440,100.0,34.28,19022317491.0
2023-04-06 15:26:07.588496,69.12,Joules,power/energy-pkg/,1001354928,100.0,33.41,20436308144.0
2023-04-06 15:26:08.589752,75.52,Joules,power/energy-pkg/,1001367607,100.0,34.85,23504947289.0
2023-04-06 15:26:09.591010,88.13,Joules,power/energy-pkg/,1001379583,100.0,36.23,29867182463.0
2023-04-06 15:26:10.592604,94.95,Joules,power/energy-pkg/,1001334160,100.0,36.45,33148298233.0
2023-04-06 15:26:11.593851,82.16,Joules,power/energy-pkg/,1001430249,100.0,35.28,28508257617.0
2023-04-06 15:26:12.595389,75.84,Joules,power/energy-pkg/,1001848251,100.0,34.53,25605803563.0
2023-04-06 15:26:13.597306,66.13,Joules,power/energy-pkg/,1001755804,100.0,33.2,16621701506.0
2023-04-06 15:26:14.599003,59.04,Joules,power/energy-pkg/,1001410205,100.0,31.2,13714387633.0
2023-04-06 15:26:15.600449,61.43,Joules,power/energy-pkg/,1001501969,100.0,34.2,10224609512.0
2023-04-06 15:26:16.601980,68.73,Joules,power/energy-pkg/,1001740710,100.0,33.89,13027182312.0
2023-04-06 15:26:17.603713,70.38,Joules,power/energy-pkg/,1001665835,100.0,34.07,14291521805.0
2023-04-06 15:26:18.605354,65.05,Joules,power/energy-pkg/,1001651216,100.0,33.72,12126443642.0
2023-04-06 15:26:19.607067,55.89,Joules,power/energy-pkg/,1001967080,100.0,33.25,8394496278.0
2023-04-06 15:26:20.610168,41.13,Joules,power/energy-pkg/,1002999673,100.0,27.05,5642676847.0
2023-04-06 15:26:21.611864,65.89,Joules,power/energy-pkg/,1001566096,100.0,34.69,14321359274.0
2023-04-06 15:26:22.613557,71.73,Joules,power/energy-pkg/,1001439059,100.0,34.73,18487391453.0
2023-04-06 15:26:23.614972,67.64,Joules,power/energy-pkg/,1001711866,100.0,34.36,19486447799.0
2023-04-06 15:26:24.616781,67.55,Joules,power/energy-pkg/,1001675398,100.0,34.77,22066634513.0
2023-04-06 15:26:25.618421,66.41,Joules,power/energy-pkg/,1001779732,100.0,35.1,14835968293.0
2023-04-06 15:26:26.620183,68.54,Joules,power/energy-pkg/,1000939736,100.0,33.92,15036330318.0
2023-04-06 15:26:27.620975,68.78,Joules,power/energy-pkg/,1001288450,100.0,34.97,18827727345.0
2023-04-06 15:26:28.622246,67.26,Joules,power/energy-pkg/,1001454472,100.0,34.86,15598671194.0
2023-04-06 15:26:29.623876,72.68,Joules,power/energy-pkg/,1001063440,100.0,34.62,19908830579.0
2023-04-06 15:26:30.624788,78.62,Joules,power/energy-pkg/,1001348898,100.0,35.6,26024762586.0
2023-04-06 15:26:31.626360,65.76,Joules,power/energy-pkg/,1001836186,100.0,33.57,18701586738.0
2023-04-06 15:26:32.628242,65.93,Joules,power/energy-pkg/,1001829554,100.0,33.84,14677954284.0
2023-04-06 15:26:33.630060,70.02,Joules,power/energy-pkg/,1001843486,100.0,32.83,16545290094.0
2023-04-06 15:26:34.631854,69.63,Joules,power/energy-pkg/,1001790691,100.0,33.56,18087043224.0
2023-04-06 15:26:35.633700,65.55,Joules,power/energy-pkg/,1001845370,100.0,32.98,13414706058.0
2023-04-06 15:26:36.635721,71.68,Joules,power/energy-pkg/,1001971079,100.0,34.35,16114251601.0
2023-04-06 15:26:37.637498,82.87,Joules,power/energy-pkg/,1001537387,100.0,33.75,23265525643.0
2023-04-06 15:26:38.639090,88.33,Joules,power/energy-pkg/,1001821184,100.0,34.42,30389867291.0
2023-04-06 15:26:39.640924,81.34,Joules,power/energy-pkg/,1001633345,100.0,32.92,29886134399.0
2023-04-06 15:26:40.642557,76.04,Joules,power/energy-pkg/,1001782733,100.0,34.54,25017070751.0
2023-04-06 15:26:41.644264,90.25,Joules,power/energy-pkg/,1001351631,100.0,33.72,35295347801.0
2023-04-06 15:26:42.645675,81.58,Joules,power/energy-pkg/,1001709967,100.0,33.93,26808350859.0
2023-04-06 15:26:43.647391,67.07,Joules,power/energy-pkg/,1001654604,100.0,33.82,14747627946.0
2023-04-06 15:26:44.649108,64.17,Joules,power/energy-pkg/,1001547724,100.0,33.36,9692202119.0
2023-04-06 15:26:45.650646,63.77,Joules,power/energy-pkg/,1001694476,100.0,33.02,11896585515.0
2023-04-06 15:26:46.652371,54.69,Joules,power/energy-pkg/,1001693693,100.0,32.99,7340550148.0
2023-04-06 15:26:47.654006,57.01,Joules,power/energy-pkg/,1001018233,100.0,33.97,8836953034.0
2023-04-06 15:26:48.654967,68.25,Joules,power/energy-pkg/,1001606860,100.0,35.01,20134726147.0
2023-04-06 15:26:49.656572,71.1,Joules,power/energy-pkg/,1001374740,100.0,34.72,24301800979.0
2023-04-06 15:26:50.658053,68.54,Joules,power/energy-pkg/,1001632058,100.0,34.49,16863328637.0
2023-04-06 15:26:51.659737,63.65,Joules,power/energy-pkg/,1001636830,100.0,34.57,14775260949.0
2023-04-06 15:26:52.661397,54.6,Joules,power/energy-pkg/,1001593210,100.0,33.02,9969521344.0
2023-04-06 15:26:53.663027,60.56,Joules,power/energy-pkg/,1001881640,100.0,33.95,14172533068.0
2023-04-06 15:26:54.664842,68.81,Joules,power/energy-pkg/,1001195287,100.0,33.02,19637720945.0
2023-04-06 15:26:55.665777,68.44,Joules,power/energy-pkg/,1001782317,100.0,33.1,14480431201.0
2023-04-06 15:26:56.669404,58.26,Joules,power/energy-pkg/,1003375006,100.0,32.75,5143597463.0
2023-04-06 15:26:57.671240,62.75,Joules,power/energy-pkg/,1001734490,100.0,33.02,7519367389.0
2023-04-06 15:26:58.672972,69.78,Joules,power/energy-pkg/,1001502364,100.0,33.68,15155968385.0
2023-04-06 15:26:59.674335,73.19,Joules,power/energy-pkg/,1001598077,100.0,33.44,22737179632.0
2023-04-06 15:27:00.676027,66.87,Joules,power/energy-pkg/,1001666151,100.0,33.44,17075933588.0
2023-04-06 15:27:01.677724,61.61,Joules,power/energy-pkg/,1001674221,100.0,32.7,11655275104.0
2023-04-06 15:27:02.679443,63.07,Joules,power/energy-pkg/,1001920120,100.0,33.08,12055265008.0
2023-04-06 15:27:03.681426,53.1,Joules,power/energy-pkg/,1001872428,100.0,32.77,7462620759.0
2023-04-06 15:27:04.683259,62.01,Joules,power/energy-pkg/,1001742969,100.0,33.05,10345977636.0
2023-04-06 15:27:05.685021,58.19,Joules,power/energy-pkg/,1001501045,100.0,32.78,5128111384.0
2023-04-06 15:27:06.686329,58.7,Joules,power/energy-pkg/,1001432973,100.0,32.9,9487835460.0
2023-04-06 15:27:07.687908,73.3,Joules,power/energy-pkg/,1001660673,100.0,34.93,22469784980.0
2023-04-06 15:27:08.689536,74.7,Joules,power/energy-pkg/,1001168679,100.0,34.22,25199371531.0
2023-04-06 15:27:09.690574,74.11,Joules,power/energy-pkg/,1001295710,100.0,34.83,25254735370.0
2023-04-06 15:27:10.692060,65.78,Joules,power/energy-pkg/,1001568364,100.0,35.13,19790949863.0
2023-04-06 15:27:11.693596,65.85,Joules,power/energy-pkg/,1001364377,100.0,33.69,22146231029.0
2023-04-06 15:27:12.695031,65.35,Joules,power/energy-pkg/,1001564340,100.0,33.28,17728952754.0
2023-04-06 15:27:13.696568,62.02,Joules,power/energy-pkg/,1001448907,100.0,33.0,12374421022.0
2023-04-06 15:27:14.697931,56.49,Joules,power/energy-pkg/,1001381019,100.0,32.92,9960050376.0
2023-04-06 15:27:15.699390,52.86,Joules,power/energy-pkg/,1001441564,100.0,31.92,8100778316.0
2023-04-06 15:27:16.700866,66.65,Joules,power/energy-pkg/,1001084900,100.0,34.16,16417375343.0
2023-04-06 15:27:17.701935,70.87,Joules,power/energy-pkg/,1001366751,100.0,33.3,22056193012.0
2023-04-06 15:27:18.703319,59.78,Joules,power/energy-pkg/,1001474539,100.0,33.03,11051679214.0
2023-04-06 15:27:19.704850,55.26,Joules,power/energy-pkg/,1001230616,100.0,32.9,5774120028.0
2023-04-06 15:27:20.706066,53.75,Joules,power/energy-pkg/,1001173351,100.0,33.31,5597986703.0
2023-04-06 15:27:21.707242,57.17,Joules,power/energy-pkg/,1001002309,100.0,33.25,9796697453.0
2023-04-06 15:27:22.708260,72.64,Joules,power/energy-pkg/,1000968160,100.0,34.03,20667797975.0
2023-04-06 15:27:23.709250,66.89,Joules,power/energy-pkg/,1000971615,100.0,33.26,12222029351.0
2023-04-06 15:27:24.710229,77.23,Joules,power/energy-pkg/,1001100880,100.0,33.44,17287731385.0
2023-04-06 15:27:25.711403,74.01,Joules,power/energy-pkg/,1001783790,100.0,34.51,15332011958.0
2023-04-06 15:27:26.713133,66.66,Joules,power/energy-pkg/,1001800530,100.0,33.37,15094188601.0
2023-04-06 15:27:27.714972,66.26,Joules,power/energy-pkg/,1001746154,100.0,33.64,17306284579.0
2023-04-06 15:27:28.716636,77.0,Joules,power/energy-pkg/,1001396486,100.0,34.79,21421117989.0
2023-04-06 15:27:29.718128,70.22,Joules,power/energy-pkg/,1001929694,100.0,33.26,14177590758.0
2023-04-06 15:27:30.722166,64.4,Joules,power/energy-pkg/,1004137158,100.0,33.16,7743263864.0
2023-04-06 15:27:31.724791,53.67,Joules,power/energy-pkg/,1002293888,100.0,33.27,3092766312.0
2023-04-06 15:27:32.726539,59.29,Joules,power/energy-pkg/,1001951860,100.0,33.18,10042972873.0
2023-04-06 15:27:33.728602,67.76,Joules,power/energy-pkg/,1001741262,100.0,33.63,14325567680.0
2023-04-06 15:27:34.730204,72.46,Joules,power/energy-pkg/,1001731520,100.0,33.48,14748076055.0
2023-04-06 15:27:35.731931,80.79,Joules,power/energy-pkg/,1001802258,100.0,33.73,21151940264.0
2023-04-06 15:27:36.733689,75.31,Joules,power/energy-pkg/,1001652292,100.0,34.03,18255887741.0
2023-04-06 15:27:37.735491,71.36,Joules,power/energy-pkg/,1001657034,100.0,34.46,15095504773.0
2023-04-06 15:27:38.737033,73.49,Joules,power/energy-pkg/,1001776104,100.0,34.64,15555577874.0
2023-04-06 15:27:39.738895,71.28,Joules,power/energy-pkg/,1001788272,100.0,33.74,12710014045.0
2023-04-06 15:27:40.740606,76.85,Joules,power/energy-pkg/,1001651313,100.0,33.99,22503897870.0
2023-04-06 15:27:41.742316,77.13,Joules,power/energy-pkg/,1001728147,100.0,34.24,24853789580.0
2023-04-06 15:27:42.744059,71.53,Joules,power/energy-pkg/,1001846115,100.0,33.88,22346616873.0
2023-04-06 15:27:43.745871,67.83,Joules,power/energy-pkg/,1001895364,100.0,33.62,18011029077.0
2023-04-06 15:27:44.749617,61.0,Joules,power/energy-pkg/,1003574400,100.0,33.08,11308757302.0
2023-04-06 15:27:45.751430,64.04,Joules,power/energy-pkg/,1001940932,100.0,33.34,12352638684.0
2023-04-06 15:27:46.753368,71.2,Joules,power/energy-pkg/,1001967717,100.0,33.17,17537578380.0
2023-04-06 15:27:47.756592,66.92,Joules,power/energy-pkg/,1003033796,100.0,32.84,13777452937.0
2023-04-06 15:27:48.758372,59.5,Joules,power/energy-pkg/,1001902325,100.0,31.78,7250908261.0
2023-04-06 15:27:49.760294,67.73,Joules,power/energy-pkg/,1001827984,100.0,33.84,11434230930.0
2023-04-06 15:27:50.762120,85.45,Joules,power/energy-pkg/,1001740072,100.0,35.23,26483454172.0
2023-04-06 15:27:51.763855,85.23,Joules,power/energy-pkg/,1001627688,100.0,35.28,26787904004.0
2023-04-06 15:27:52.765539,76.23,Joules,power/energy-pkg/,1001738226,100.0,33.5,18137597757.0
2023-04-06 15:27:53.767235,93.03,Joules,power/energy-pkg/,1001488971,100.0,36.62,32791647646.0
2023-04-06 15:27:54.768495,92.33,Joules,power/energy-pkg/,1001228029,100.0,35.44,38472598693.0
2023-04-06 15:27:55.770023,88.25,Joules,power/energy-pkg/,1001652770,100.0,36.92,32852560468.0
2023-04-06 15:27:56.771585,83.66,Joules,power/energy-pkg/,1001581550,100.0,36.65,30314295061.0
2023-04-06 15:27:57.773101,84.24,Joules,power/energy-pkg/,1001372394,100.0,36.86,31547902072.0
2023-04-06 15:27:58.774390,73.45,Joules,power/energy-pkg/,1001369917,100.0,34.84,16710525190.0
2023-04-06 15:27:59.775983,57.1,Joules,power/energy-pkg/,1001821206,100.0,33.35,5948685790.0
2023-04-06 15:28:00.777794,47.2,Joules,power/energy-pkg/,1001672480,100.0,30.1,1847689129.0
2023-04-06 15:28:01.779390,60.36,Joules,power/energy-pkg/,1001714375,100.0,34.13,8739574530.0
2023-04-06 15:28:02.781213,81.73,Joules,power/energy-pkg/,1001571035,100.0,34.83,21322623105.0
2023-04-06 15:28:03.782719,93.04,Joules,power/energy-pkg/,1001534237,100.0,34.26,31056850307.0
2023-04-06 15:28:04.784326,81.58,Joules,power/energy-pkg/,1001804833,100.0,33.48,20637392786.0
2023-04-06 15:28:05.786163,74.95,Joules,power/energy-pkg/,1001943194,100.0,32.74,16183211000.0
2023-04-06 15:28:06.789284,69.37,Joules,power/energy-pkg/,1003058832,100.0,33.21,14827192730.0
2023-04-06 15:28:07.791121,69.6,Joules,power/energy-pkg/,1001802340,100.0,32.69,16767449680.0
2023-04-06 15:28:08.792988,68.2,Joules,power/energy-pkg/,1001417438,100.0,33.27,14678029722.0
2023-04-06 15:28:09.794394,69.54,Joules,power/energy-pkg/,1001734958,100.0,33.1,14449111879.0
2023-04-06 15:28:10.795997,70.99,Joules,power/energy-pkg/,1001635454,100.0,33.18,15088958457.0
2023-04-06 15:28:11.797837,74.94,Joules,power/energy-pkg/,1001791255,100.0,33.14,14114866742.0
2023-04-06 15:28:12.799515,73.64,Joules,power/energy-pkg/,1001509393,100.0,33.21,11413357423.0
2023-04-06 15:28:13.801076,93.1,Joules,power/energy-pkg/,1001600846,100.0,33.79,23554101009.0
2023-04-06 15:28:14.802706,88.39,Joules,power/energy-pkg/,1001729434,100.0,34.19,22858168225.0
2023-04-06 15:28:15.804476,71.23,Joules,power/energy-pkg/,1001776632,100.0,33.16,12787738368.0
2023-04-06 15:28:16.806284,51.43,Joules,power/energy-pkg/,1002037988,100.0,32.86,3298670166.0
2023-04-06 15:28:17.812835,57.1,Joules,power/energy-pkg/,1006410596,100.0,33.1,4787354699.0
2023-04-06 15:28:18.814751,76.48,Joules,power/energy-pkg/,1001603364,100.0,35.44,20214373640.0
2023-04-06 15:28:19.816305,89.62,Joules,power/energy-pkg/,1001626302,100.0,34.79,35187656076.0
