timestamp,load_avg_1minute,cpu_pct,hw_cpu_hz_mean,hw_cpu_hz_max,hw_cpu_hz_min,hw_cpu_hz_std,hw_cpu0_hz,hw_cpu1_hz,hw_cpu2_hz,hw_cpu3_hz,hw_cpu4_hz,hw_cpu5_hz,hw_cpu6_hz,hw_cpu7_hz,hw_cpu8_hz,hw_cpu9_hz,hw_cpu10_hz,hw_cpu11_hz,hw_cpu12_hz,hw_cpu13_hz,hw_cpu14_hz,hw_cpu15_hz,hw_cpu16_hz,hw_cpu17_hz,hw_cpu18_hz,hw_cpu19_hz,hw_cpu20_hz,hw_cpu21_hz,hw_cpu22_hz,hw_cpu23_hz,hw_cpu24_hz,hw_cpu25_hz,hw_cpu26_hz,hw_cpu27_hz,hw_cpu28_hz,hw_cpu29_hz,hw_cpu30_hz,hw_cpu31_hz,hw_cpu32_hz,hw_cpu33_hz,hw_cpu34_hz,hw_cpu35_hz,hw_cpu36_hz,hw_cpu37_hz,hw_cpu38_hz,hw_cpu39_hz,hw_cpu40_hz,hw_cpu41_hz,hw_cpu42_hz,hw_cpu43_hz,hw_cpu44_hz,hw_cpu45_hz,hw_cpu46_hz,hw_cpu47_hz,kern_cpu_hz_mean,kern_cpu_hz_max,kern_cpu_hz_min,kern_cpu_hz_std,kern_cpu0_hz,kern_cpu1_hz,kern_cpu2_hz,kern_cpu3_hz,kern_cpu4_hz,kern_cpu5_hz,kern_cpu6_hz,kern_cpu7_hz,kern_cpu8_hz,kern_cpu9_hz,kern_cpu10_hz,kern_cpu11_hz,kern_cpu12_hz,kern_cpu13_hz,kern_cpu14_hz,kern_cpu15_hz,kern_cpu16_hz,kern_cpu17_hz,kern_cpu18_hz,kern_cpu19_hz,kern_cpu20_hz,kern_cpu21_hz,kern_cpu22_hz,kern_cpu23_hz,kern_cpu24_hz,kern_cpu25_hz,kern_cpu26_hz,kern_cpu27_hz,kern_cpu28_hz,kern_cpu29_hz,kern_cpu30_hz,kern_cpu31_hz,kern_cpu32_hz,kern_cpu33_hz,kern_cpu34_hz,kern_cpu35_hz,kern_cpu36_hz,kern_cpu37_hz,kern_cpu38_hz,kern_cpu39_hz,kern_cpu40_hz,kern_cpu41_hz,kern_cpu42_hz,kern_cpu43_hz,kern_cpu44_hz,kern_cpu45_hz,kern_cpu46_hz,kern_cpu47_hz
2023-04-06 15:28:37.214992448,5.87,16,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1670859.5833333333,999999,3551689,564581.5619074239,1000132,1000250,1000219,1000018,2264524,2099999,1000096,1700089,1000739,3551689,1000746,1400171,1000275,1000367,999999,1000121,1000028,2100000,2100795,1000228,1000261,1100141,1000357,1000855,2100000,2100000,1950429,1732248,2100000,2034008,2100002,2099999,2100015,2100000,2100001,2100001,2099999,1896848,1967213,2100000,1863994,2100000,1913275,1510878,1510251,2100000,2100000,2100000
2023-04-06 15:28:39.219058853,5.87,14,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1810653.6875,999966,3399745,709559.9536691783,1185551,1000498,1000326,1000023,1283229,3377091,1000207,999966,3370410,3399745,1000077,3396415,3399616,1380602,999999,1000068,1000662,2100000,1036853,1000120,1000091,1000239,1000428,2100000,2100000,2100000,1950429,1732248,2100000,2034008,2100002,2099999,2100015,2100000,2100001,2100001,2099999,1896848,1967213,2100000,1863994,2100000,1913275,1510878,1510251,2100000,2100000,2100000
2023-04-06 15:28:41.215059021,5.87,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1850666.4375,1000001,3383963,673639.9031594114,1365105,3372710,1400326,1000016,1300127,1000211,1000597,1033350,3341376,3335477,1000754,3383963,3369154,1267262,1071347,1100020,1200024,2099999,2100000,1000001,1000298,1000267,1110444,2100000,2100000,2100000,1950429,1732248,2100000,2034008,2100002,2099999,2100015,2100000,2100001,2100001,2099999,1896848,1967213,2100000,1863994,2100000,1913275,1510878,1510251,2100000,2100000,2100000
2023-04-06 15:28:43.215056871,6.2,33,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1847533.5625,999985,3399999,688270.4822317588,3387650,3378204,1000008,3336967,1522605,1048689,1625791,1000535,3399999,1000223,1000066,3399999,1000589,1000417,1000061,999985,1000592,1198498,1000115,2100000,2100033,1200360,2100954,1000110,2100000,2100000,1950429,1732248,2100000,2034008,2100002,2099999,2100015,2100000,2100001,2100001,2099999,1896848,1967213,2100000,1863994,2100000,1913275,1510878,1510251,2100000,2100000,2100000
2023-04-06 15:28:45.219058944,6.2,22,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1842211.2083333333,1000000,3375952,631532.2475028808,3375952,1000090,1000225,1701618,3322230,3314492,1400050,1000106,3345173,2100201,1000498,1000001,2100005,1178658,1000060,1000000,1000270,1000018,1200337,2100000,1100120,2100000,1106873,2100000,2100000,2100000,1950429,1732248,2100000,2034008,2100002,2099999,2100015,2100000,2100001,2100001,2099999,1896848,1967213,2100000,1863994,2100000,1913275,1510878,1510251,2100000,2100000,2100000
2023-04-06 15:28:47.219070628,6.35,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1854369.5833333333,1000004,3370410,638101.6960615105,3370410,1000079,1000136,2100000,2375930,3330218,1000367,1000004,3340757,1100080,1300040,2100000,3321705,1002009,2099999,1282646,1000504,1200001,1005199,1000039,1000374,2099999,1000083,2100000,2100000,2100000,1950429,1732248,2100000,2034008,2100002,2099999,2100015,2100000,2100001,2100001,2099999,1896848,1967213,2100000,1863994,2100000,1913275,1510878,1510251,2100000,2100000,2100000
2023-04-06 15:28:49.21905473,6.35,39,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1968325.0625,1000056,3348360,653254.3376444011,3315848,1241170,1129820,3248580,3208940,1002169,3294685,1500083,1900115,1000551,1100441,3348360,3209080,3180910,2100000,1119540,1212589,1386095,1400928,1200284,1000056,1300136,2100000,2100062,2100000,2100000,1950429,1732248,2100000,2034008,2100002,2099999,2100015,2100000,2100001,2100001,2099999,1896848,1967213,2100000,1863994,2100000,1913275,1510878,1510251,2100000,2100000,2100000
2023-04-06 15:28:51.219054222,6.35,33,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1861199.6666666667,1000038,3384629,649747.697853666,1000085,2099999,1217575,1000731,1032548,1200047,3235934,1348295,3301500,3334919,1000038,3345732,1100066,3384629,2100000,1359845,1295285,1000050,1200071,1400252,1000336,1000486,2100000,1400000,2100000,2100000,1950429,1732248,2100000,2034008,2100002,2099999,2100015,2100000,2100001,2100001,2099999,1896848,1967213,2100000,1863994,2100000,1913275,1510878,1510251,2100000,2100000,2100000
2023-04-06 15:28:53.223044479,6.56,22,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1817193.1458333333,999994,3400000,654625.3135964811,1352770,3395961,1000169,1479967,1900511,1200994,2252761,1000207,3368151,1000088,1200353,3400000,3399999,1092623,2100354,999994,1100015,1000036,1000195,1000026,1000024,1000280,2100000,1000632,2100000,2100000,1950429,1732248,2100000,2034008,2100002,2099999,2100015,2100000,2100001,2100001,2099999,1896848,1967213,2100000,1863994,2100000,1913275,1510878,1510251,2100000,2100000,2100000
2023-04-06 15:28:55.223055092,6.56,17,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1731573.625,1000000,3456701,599894.7579974488,1000088,1000156,1000239,2100126,1800535,1000000,1000342,1000225,3445710,1000124,2100628,1000111,3456701,1000468,1000228,2099999,1000001,1051826,1000196,1000065,2021084,1000002,2057541,1099978,2100000,2100000,1950429,1732248,2100000,2034008,2100002,2099999,2100015,2100000,2100001,2100001,2099999,1896848,1967213,2100000,1863994,2100000,1913275,1510878,1510251,2100000,2100000,2100000
2023-04-06 15:28:57.227064072,6.68,17,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1743990.5833333333,999714,3397301,502186.49372783786,1000014,2100000,1100853,1339291,1900924,3397301,1100755,1962501,1212454,1500037,1000134,1000117,1000228,999714,1000001,2099999,1998512,2101124,1000003,1010998,2100000,1100053,1606766,1200608,2100000,2100000,1950429,1732248,2100000,2034008,2100002,2099999,2100015,2100000,2100001,2100001,2099999,1896848,1967213,2100000,1863994,2100000,1913275,1510878,1510251,2100000,2100000,2100000
2023-04-06 15:28:59.223058375,6.68,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1871909.5833333333,999997,3363107,622116.833545049,1477964,3333405,1000076,1000029,1031253,3343584,2100002,1057103,3348172,1374347,1000233,1000004,3363107,1000308,2100000,2101122,999997,1000197,2100000,1099608,2100000,1941936,1000052,2100000,2100000,2100000,1950429,1732248,2100000,2034008,2100002,2099999,2100015,2100000,2100001,2100001,2099999,1896848,1967213,2100000,1863994,2100000,1913275,1510878,1510251,2100000,2100000,2100000
2023-04-06 15:29:01.226998993,6.68,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1751161.6666666667,1000001,3399999,556635.610812755,1441165,1099999,1000001,1087412,1499973,1100359,1000240,2100120,3399999,1300085,1100200,1000024,3302540,1013448,1567513,1052758,1000076,1810144,2100000,1000539,1000003,1000002,2099999,2100000,2100000,2100000,1950429,1732248,2100000,2034008,2100002,2099999,2100015,2100000,2100001,2100001,2099999,1896848,1967213,2100000,1863994,2100000,1913275,1510878,1510251,2100000,2100000,2100000
2023-04-06 15:29:03.227002071,6.62,19,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1694204.625,999991,3410132,591528.712648057,1075964,1000176,1000117,1000014,1000040,2099911,1500365,1100402,1000002,1400400,1000401,1200371,3348724,3410132,1000068,1000130,2100000,999991,1000158,1000698,1056161,1048143,2100000,1000293,2100000,2100000,1950429,1732248,2100000,2034008,2100002,2099999,2100015,2100000,2100001,2100001,2099999,1896848,1967213,2100000,1863994,2100000,1913275,1510878,1510251,2100000,2100000,2100000
2023-04-06 15:29:05.22708996,6.62,19,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1847356.2916666667,1000002,3400000,526324.7533314927,1294042,1200821,1500322,2062918,2949120,1900386,1300334,1227422,2100000,1200673,1697067,1900008,3400000,3352167,1139349,1608730,2100000,1559945,1200063,1000325,1000245,1000002,2100000,1000002,2100000,2100000,1950429,1732248,2100000,2034008,2100002,2099999,2100015,2100000,2100001,2100001,2099999,1896848,1967213,2100000,1863994,2100000,1913275,1510878,1510251,2100000,2100000,2100000
2023-04-06 15:29:07.227053407,6.65,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1669032.0416666667,1000001,3432183,603426.4635331148,1235549,1000002,1000021,1000011,3395086,1000107,1000452,1000065,3432183,1000049,1000288,1000065,1000096,1200068,1000323,1000061,2100000,1069097,2099999,1000001,1000341,1000012,1500033,1200468,2100000,2100000,1950429,1732248,2100000,2034008,2100002,2099999,2100015,2100000,2100001,2100001,2099999,1896848,1967213,2100000,1863994,2100000,1913275,1510878,1510251,2100000,2100000,2100000
2023-04-06 15:29:09.2310474,6.65,16,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1703752.3125,999992,3448063,663987.8992967153,1000511,3448063,1000327,1000056,1000001,1000279,1000010,1000228,1000215,1000234,3437037,2100684,3437367,1000387,1000099,1000091,1000026,999992,2100000,1374410,1000149,1000215,1000545,1000024,2100000,2100000,1950429,1732248,2100000,2034008,2100002,2099999,2100015,2100000,2100001,2100001,2099999,1896848,1967213,2100000,1863994,2100000,1913275,1510878,1510251,2100000,2100000,2100000
2023-04-06 15:29:11.231050147,6.65,19,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1665437.4791666667,999999,3433099,608211.6230751496,1000041,3422624,1000280,1000086,1000388,1000250,1000198,1000208,1000270,1000195,3433099,1100441,1400479,1000633,1000131,2100000,1301139,999999,1000021,1000375,2100000,1200673,1000119,1000189,2100000,2100000,1950429,1732248,2100000,2034008,2100002,2099999,2100015,2100000,2100001,2100001,2099999,1896848,1967213,2100000,1863994,2100000,1913275,1510878,1510251,2100000,2100000,2100000
2023-04-06 15:29:13.231052942,6.6,13,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1756486.2708333333,1000001,3431630,519794.77559624997,1000101,3431630,1000237,1000267,2100000,1185626,2100001,1000001,1159983,2100001,2126006,1129604,1000207,1200490,1000388,2100000,1000138,1000002,1096836,1000177,2100000,1400485,2100000,2100000,2100000,2100000,1950429,1732248,2100000,2034008,2100002,2099999,2100015,2100000,2100001,2100001,2099999,1896848,1967213,2100000,1863994,2100000,1913275,1510878,1510251,2100000,2100000,2100000
2023-04-06 15:29:15.231058462,6.6,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1814453.5416666667,999990,3400000,653588.0071578909,1008990,1000166,1000282,1000005,3336251,1000138,1000680,1000561,2100458,3383087,1499589,1000559,3400000,3382418,1100385,2100000,1200287,1000082,999990,1200477,2100000,1000268,2099999,1299937,2100000,2100000,1950429,1732248,2100000,2034008,2100002,2099999,2100015,2100000,2100001,2100001,2099999,1896848,1967213,2100000,1863994,2100000,1913275,1510878,1510251,2100000,2100000,2100000
2023-04-06 15:29:17.23505105,6.55,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1750199.75,999994,3342955,520822.00308040704,2100000,1269659,1000171,2100003,1000023,1013946,1000042,1000444,2100383,3342955,1000478,1500937,1000394,1200143,2100000,2099999,1000449,1000050,999994,1000354,2100000,2100000,2100000,1000003,2100000,2100000,1950429,1732248,2100000,2034008,2100002,2099999,2100015,2100000,2100001,2100001,2099999,1896848,1967213,2100000,1863994,2100000,1913275,1510878,1510251,2100000,2100000,2100000
2023-04-06 15:29:19.235059123,6.55,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1640743.9166666667,999991,3399998,558962.9357149883,1000070,1000014,1000126,3399998,1000160,1873437,1000067,1000490,1000388,1200432,1000035,1100582,1000295,1000101,1000055,2100000,1000004,1000087,999991,1000151,2100000,2100000,1000000,1000064,2100000,2100000,1950429,1732248,2100000,2034008,2100002,2099999,2100015,2100000,2100001,2100001,2099999,1896848,1967213,2100000,1863994,2100000,1913275,1510878,1510251,2100000,2100000,2100000
2023-04-06 15:29:21.235050632,6.55,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1609272.4791666667,999989,3592364,572481.3089281456,1000048,1000289,1000381,1800074,1100038,2017332,1000582,1000748,1000722,1000259,1000273,1000113,3592364,1000246,1000092,1800609,1000169,1000041,999989,1000088,1000146,1000148,1000007,1051160,2100000,2100000,1950429,1732248,2100000,2034008,2100002,2099999,2100015,2100000,2100001,2100001,2099999,1896848,1967213,2100000,1863994,2100000,1913275,1510878,1510251,2100000,2100000,2100000
2023-04-06 15:29:23.235054352,6.27,12,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1724728.25,999927,3341935,513124.9306002186,1000065,1300312,1000096,999927,1000001,1000258,1000001,1300663,1000001,2018960,1016767,1320166,3341935,1500002,2100614,1132887,1000004,2099999,1472833,1000004,2100000,2100000,2099999,1002301,2100000,2100000,1950429,1732248,2100000,2034008,2100002,2099999,2100015,2100000,2100001,2100001,2099999,1896848,1967213,2100000,1863994,2100000,1913275,1510878,1510251,2100000,2100000,2100000
2023-04-06 15:29:25.239055072,6.27,24,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1734017.1875,999998,3400000,520164.02862649394,1411151,3400000,1000132,1000353,1100078,1887509,1143696,1300404,1008165,1000001,1000267,1500740,1000489,1000041,2100000,1000377,1000261,2099999,1000003,999998,2100000,2100000,2100000,2100000,2100000,2100000,1950429,1732248,2100000,2034008,2100002,2099999,2100015,2100000,2100001,2100001,2099999,1896848,1967213,2100000,1863994,2100000,1913275,1510878,1510251,2100000,2100000,2100000
2023-04-06 15:29:27.243061264,6.25,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1739155.5416666667,999995,2101129,431729.98272584286,1000018,1100081,1000248,1100070,1000000,1000039,1284431,1000080,2100002,1790147,1488376,2100000,1209577,1500465,2100000,1500709,2099999,2101129,1824458,999995,2100000,1000221,1100260,2100000,2100000,2100000,1950429,1732248,2100000,2034008,2100002,2099999,2100015,2100000,2100001,2100001,2099999,1896848,1967213,2100000,1863994,2100000,1913275,1510878,1510251,2100000,2100000,2100000
2023-04-06 15:29:29.239073293,6.25,22,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1706449.0625,999982,3400000,531659.3892147728,1000003,1000048,1000511,1000317,1100071,1865616,1300956,1000293,1000154,1000474,1039891,3400000,1000793,1000325,2100000,1000156,2100000,999982,1000008,1520740,2100000,2100000,1300056,2100000,2100000,2100000,1950429,1732248,2100000,2034008,2100002,2099999,2100015,2100000,2100001,2100001,2099999,1896848,1967213,2100000,1863994,2100000,1913275,1510878,1510251,2100000,2100000,2100000
2023-04-06 15:29:31.239055323,6.25,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1708502.9583333333,999992,3411963,538871.0366585079,1014396,1100130,1120032,3411963,1297766,1743606,2736518,2101073,1000135,1200150,1000432,1100300,1500650,1100438,1000026,1000310,2099999,1000168,1000165,999992,1100405,1200287,1200040,2100000,2100000,2100000,1950429,1732248,2100000,2034008,2100002,2099999,2100015,2100000,2100001,2100001,2099999,1896848,1967213,2100000,1863994,2100000,1913275,1510878,1510251,2100000,2100000,2100000
2023-04-06 15:29:33.239063691,6.22,15,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1826604.625,999999,3390853,506175.68832568836,1000016,1056068,1100269,1000088,1400001,2099999,3043690,1314693,2100765,2100365,3390853,1500058,2099999,1500494,2100000,1400190,2100725,1000381,1000212,999999,1287957,2101016,1000023,2100000,2100000,2100000,1950429,1732248,2100000,2034008,2100002,2099999,2100015,2100000,2100001,2100001,2099999,1896848,1967213,2100000,1863994,2100000,1913275,1510878,1510251,2100000,2100000,2100000
2023-04-06 15:29:35.242988764,6.22,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1867984.2708333333,1000530,3391810,625120.7187235497,1322008,1300118,1200163,3391810,1220322,3380575,3367866,1100148,1000530,1001493,3333591,1007731,2955900,1741485,1600263,1300062,1400006,2100000,1107245,1017136,1435134,2100000,1200140,1200358,2100000,2100000,1950429,1732248,2100000,2034008,2100002,2099999,2100015,2100000,2100001,2100001,2099999,1896848,1967213,2100000,1863994,2100000,1913275,1510878,1510251,2100000,2100000,2100000
2023-04-06 15:29:37.243069267,6.45,33,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1778376.0208333333,1000003,3400000,654314.6213394303,1036658,3368901,1000240,3400000,3347640,1929738,1015675,3216011,1423082,1048653,1100375,1000020,1000272,1000295,1000024,1000163,1000295,2100000,1092838,1000596,1000003,1500978,1000132,1900299,2100000,2100000,1950429,1732248,2100000,2034008,2100002,2099999,2100015,2100000,2100001,2100001,2099999,1896848,1967213,2100000,1863994,2100000,1913275,1510878,1510251,2100000,2100000,2100000
2023-04-06 15:29:39.243065508,6.45,34,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1902626.0833333333,1000004,3382610,593211.6299232522,1108004,2240792,3298657,1000017,1400228,3330423,2099999,3341483,1000004,1141060,3382610,1542788,1000139,1500613,2100000,2100000,1200630,2100000,2099999,1100284,1277307,1000006,1000112,2081736,2100000,2100000,1950429,1732248,2100000,2034008,2100002,2099999,2100015,2100000,2100001,2100001,2099999,1896848,1967213,2100000,1863994,2100000,1913275,1510878,1510251,2100000,2100000,2100000
2023-04-06 15:29:41.255031107,6.45,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1759061.4583333333,1000001,3374922,530019.7168593887,1000001,1000012,1000111,1000528,3374922,1000122,1000530,1000203,1000127,1500517,2943618,1000399,2100813,2100099,1400499,2100000,1400000,1400477,2100000,1500952,1418506,1000214,1113140,2099999,2100000,2100000,1950429,1732248,2100000,2034008,2100002,2099999,2100015,2100000,2100001,2100001,2099999,1896848,1967213,2100000,1863994,2100000,1913275,1510878,1510251,2100000,2100000,2100000
2023-04-06 15:29:43.247046426,6.49,20,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1649952.0416666667,999999,3411477,561475.3348737799,1000027,1000163,1000119,1000270,1000436,3411477,1000440,1500702,1000203,2100424,1000155,1000126,1000250,1000535,2100000,2100867,1000125,1000295,1000639,1000351,999999,1000680,1000254,2100000,2100000,2100000,1950429,1732248,2100000,2034008,2100002,2099999,2100015,2100000,2100001,2100001,2099999,1896848,1967213,2100000,1863994,2100000,1913275,1510878,1510251,2100000,2100000,2100000
2023-04-06 15:29:45.251056542,6.49,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1643453.375,999993,2101130,486329.3902296152,2100000,1000008,1000124,1000234,2101130,1000260,1000288,1000083,1000072,1100018,2100014,1000496,1000394,1000253,2101089,1400962,1000442,1500186,1499996,1000342,999993,1000001,1000217,2099999,2100000,2100000,1950429,1732248,2100000,2034008,2100002,2099999,2100015,2100000,2100001,2100001,2099999,1896848,1967213,2100000,1863994,2100000,1913275,1510878,1510251,2100000,2100000,2100000
2023-04-06 15:29:47.247055971,6.13,9,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1701973.1666666667,1000000,3461053,586175.1771570485,3421610,1032630,1000006,1000005,1000284,1000299,1000324,1254970,1000356,1863330,3461053,1000651,2000179,1092430,2100000,1000000,1000455,1542836,1475198,1054277,1100253,1014108,1400271,1000026,2100000,2100000,1950429,1732248,2100000,2034008,2100002,2099999,2100015,2100000,2100001,2100001,2099999,1896848,1967213,2100000,1863994,2100000,1913275,1510878,1510251,2100000,2100000,2100000
2023-04-06 15:29:49.251062197,6.13,19,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1695311.8541666667,999993,3400000,607274.2410976002,1000030,1000040,1000040,3400000,2100000,1000226,1300514,3390927,1000335,1000078,2100112,1000098,1000209,1000337,2100000,1000566,1000484,1000693,1000085,1000528,2100000,999993,1000155,1000358,2100000,2100000,1950429,1732248,2100000,2034008,2100002,2099999,2100015,2100000,2100001,2100001,2099999,1896848,1967213,2100000,1863994,2100000,1913275,1510878,1510251,2100000,2100000,2100000
