# started on Thu Apr  6 15:24:01 2023

    23.165814212,153663,,cpu/cache-misses/,24172227722,100.00,,
    24.173010748,188742521,,inst_retired.any,24172846626,100.00,188742521.0,Instructions
    24.173010748,8.67,Joules,power/energy-ram/,1007246767,100.00,,
    24.173010748,20.28,Joules,power/energy-pkg/,1007246336,100.00,,
    24.173010748,350326,,mem_load_retired.l3_hit,24173322425,100.00,,
    24.173010748,27687,,mem_load_retired.l3_miss,24173126259,100.00,,
    24.173010748,2991529,,cpu/cache-references/,24174211040,100.00,,
    24.173010748,125462,,cpu/cache-misses/,24176285552,100.00,,
    25.180443358,121670212,,inst_retired.any,24178979294,100.00,121670212.0,Instructions
    25.180443358,8.59,Joules,power/energy-ram/,1007510422,100.00,,
    25.180443358,20.06,Joules,power/energy-pkg/,1007510334,100.00,,
    25.180443358,279060,,mem_load_retired.l3_hit,24180609513,100.00,,
    25.180443358,12085,,mem_load_retired.l3_miss,24180082080,100.00,,
    25.180443358,3308228,,cpu/cache-references/,24178632449,100.00,,
    25.180443358,89173,,cpu/cache-misses/,24176960135,100.00,,
    26.187746941,198138168,,inst_retired.any,24175508610,100.00,198138168.0,Instructions
    26.187746941,8.28,Joules,power/energy-ram/,1007304555,100.00,,
    26.187746941,20.22,Joules,power/energy-pkg/,1007304830,100.00,,
    26.187746941,370817,,mem_load_retired.l3_hit,24175416447,100.00,,
    26.187746941,31283,,mem_load_retired.l3_miss,24176535409,100.00,,
    26.187746941,3095059,,cpu/cache-references/,24177806526,100.00,,
    26.187746941,149483,,cpu/cache-misses/,24178582384,100.00,,
    27.195230926,813773583,,inst_retired.any,24177716794,100.00,813773583.0,Instructions
    27.195230926,11.85,Joules,power/energy-ram/,1007321038,100.00,,
    27.195230926,21.78,Joules,power/energy-pkg/,1007321387,100.00,,
    27.195230926,409742,,mem_load_retired.l3_hit,24175611280,100.00,,
    27.195230926,36881,,mem_load_retired.l3_miss,24174838766,100.00,,
    27.195230926,3970703,,cpu/cache-references/,24173359680,100.00,,
    27.195230926,187149,,cpu/cache-misses/,24173567737,100.00,,
    28.202473003,117004043,,inst_retired.any,24174737122,100.00,117004043.0,Instructions
    28.202473003,7.75,Joules,power/energy-ram/,1007333029,100.00,,
    28.202473003,19.68,Joules,power/energy-pkg/,1007332614,100.00,,
    28.202473003,225566,,mem_load_retired.l3_hit,24175770180,100.00,,
    28.202473003,14409,,mem_load_retired.l3_miss,24175590227,100.00,,
    28.202473003,2473473,,cpu/cache-references/,24175942750,100.00,,
    28.202473003,83421,,cpu/cache-misses/,24174112175,100.00,,
    29.209676946,194282125,,inst_retired.any,24171435934,100.00,194282125.0,Instructions
    29.209676946,9.21,Joules,power/energy-ram/,1007085373,100.00,,
    29.209676946,20.28,Joules,power/energy-pkg/,1007085613,100.00,,
    29.209676946,381572,,mem_load_retired.l3_hit,24170095474,100.00,,
    29.209676946,31032,,mem_load_retired.l3_miss,24170089283,100.00,,
    29.209676946,3943617,,cpu/cache-references/,24170681785,100.00,,
    29.209676946,148414,,cpu/cache-misses/,24169982152,100.00,,
    30.216786508,188248401,,inst_retired.any,24171140473,100.00,188248401.0,Instructions
    30.216786508,8.20,Joules,power/energy-ram/,1007181005,100.00,,
    30.216786508,20.15,Joules,power/energy-pkg/,1007181217,100.00,,
    30.216786508,341176,,mem_load_retired.l3_hit,24172301703,100.00,,
    30.216786508,31483,,mem_load_retired.l3_miss,24172060445,100.00,,
    30.216786508,2813170,,cpu/cache-references/,24171562751,100.00,,
    30.216786508,131215,,cpu/cache-misses/,24173126239,100.00,,
    31.224013391,123448611,,inst_retired.any,24173639695,100.00,123448611.0,Instructions
    31.224013391,8.78,Joules,power/energy-ram/,1007188355,100.00,,
    31.224013391,20.07,Joules,power/energy-pkg/,1007188089,100.00,,
    31.224013391,284172,,mem_load_retired.l3_hit,24172414687,100.00,,
    31.224013391,14477,,mem_load_retired.l3_miss,24173494692,100.00,,
    31.224013391,3459108,,cpu/cache-references/,24173328406,100.00,,
    31.224013391,102748,,cpu/cache-misses/,24173330533,100.00,,
    32.231308527,188031902,,inst_retired.any,24175214951,100.00,188031902.0,Instructions
    32.231308527,8.11,Joules,power/energy-ram/,1007356086,100.00,,
    32.231308527,20.08,Joules,power/energy-pkg/,1007355807,100.00,,
    32.231308527,343016,,mem_load_retired.l3_hit,24177721412,100.00,,
    32.231308527,27870,,mem_load_retired.l3_miss,24179826023,100.00,,
    32.231308527,2795804,,cpu/cache-references/,24182518467,100.00,,
    32.231308527,124030,,cpu/cache-misses/,24184021689,100.00,,
    33.238908082,194290765,,inst_retired.any,24181781278,100.00,194290765.0,Instructions
    33.238908082,9.82,Joules,power/energy-ram/,1007566414,100.00,,
    33.238908082,20.49,Joules,power/energy-pkg/,1007566446,100.00,,
    33.238908082,405010,,mem_load_retired.l3_hit,24180934369,100.00,,
    33.238908082,30890,,mem_load_retired.l3_miss,24178727075,100.00,,
    33.238908082,3844114,,cpu/cache-references/,24175504010,100.00,,
    33.238908082,150108,,cpu/cache-misses/,24172500586,100.00,,
    34.246122773,117803984,,inst_retired.any,24172321288,100.00,117803984.0,Instructions
    34.246122773,7.46,Joules,power/energy-ram/,1007176966,100.00,,
    34.246122773,19.58,Joules,power/energy-pkg/,1007176930,100.00,,
    34.246122773,240805,,mem_load_retired.l3_hit,24173009329,100.00,,
    34.246122773,11632,,mem_load_retired.l3_miss,24172362274,100.00,,
    34.246122773,2475816,,cpu/cache-references/,24172583363,100.00,,
    34.246122773,77872,,cpu/cache-misses/,24171901378,100.00,,
    35.253206888,193489121,,inst_retired.any,24170565582,100.00,193489121.0,Instructions
    35.253206888,9.63,Joules,power/energy-ram/,1007109042,100.00,,
    35.253206888,20.39,Joules,power/energy-pkg/,1007109018,100.00,,
    35.253206888,395366,,mem_load_retired.l3_hit,24170485981,100.00,,
    35.253206888,27722,,mem_load_retired.l3_miss,24169690887,100.00,,
    35.253206888,3736233,,cpu/cache-references/,24166362425,100.00,,
    35.253206888,134724,,cpu/cache-misses/,24164808729,100.00,,
    36.260117797,128584918,,inst_retired.any,24164966585,100.00,128584918.0,Instructions
    36.260117797,8.19,Joules,power/energy-ram/,1006829786,100.00,,
    36.260117797,20.00,Joules,power/energy-pkg/,1006829774,100.00,,
    36.260117797,256728,,mem_load_retired.l3_hit,24160538044,100.00,,
    36.260117797,14929,,mem_load_retired.l3_miss,24159904462,100.00,,
    36.260117797,2643936,,cpu/cache-references/,24162207008,100.00,,
    36.260117797,93080,,cpu/cache-misses/,24165070506,100.00,,
    37.267007770,191487447,,inst_retired.any,24164795393,100.00,191487447.0,Instructions
    37.267007770,9.59,Joules,power/energy-ram/,1006862834,100.00,,
    37.267007770,20.38,Joules,power/energy-pkg/,1006862832,100.00,,
    37.267007770,383385,,mem_load_retired.l3_hit,24166134081,100.00,,
    37.267007770,26894,,mem_load_retired.l3_miss,24165799555,100.00,,
    37.267007770,3693409,,cpu/cache-references/,24166674567,100.00,,
    37.267007770,129416,,cpu/cache-misses/,24166060071,100.00,,
    38.273946698,193674501,,inst_retired.any,24168215426,100.00,193674501.0,Instructions
    38.273946698,8.37,Joules,power/energy-ram/,1007099992,100.00,,
    38.273946698,20.22,Joules,power/energy-pkg/,1007100314,100.00,,
    38.273946698,368130,,mem_load_retired.l3_hit,24170799578,100.00,,
    38.273946698,28227,,mem_load_retired.l3_miss,24169922910,100.00,,
    38.273946698,3002594,,cpu/cache-references/,24169580813,100.00,,
    38.273946698,119629,,cpu/cache-misses/,24169268132,100.00,,
    39.281008895,123092046,,inst_retired.any,24168345166,100.00,123092046.0,Instructions
    39.281008895,9.08,Joules,power/energy-ram/,1006975000,100.00,,
    39.281008895,20.19,Joules,power/energy-pkg/,1006974924,100.00,,
    39.281008895,288529,,mem_load_retired.l3_hit,24168148445,100.00,,
    39.281008895,12586,,mem_load_retired.l3_miss,24171779458,100.00,,
    39.281008895,3500098,,cpu/cache-references/,24172079833,100.00,,
    39.281008895,90442,,cpu/cache-misses/,24173944465,100.00,,
    40.288295834,187654126,,inst_retired.any,24175034854,100.00,187654126.0,Instructions
    40.288295834,7.66,Joules,power/energy-ram/,1007299584,100.00,,
    40.288295834,19.91,Joules,power/energy-pkg/,1007299746,100.00,,
    40.288295834,341324,,mem_load_retired.l3_hit,24174147872,100.00,,
    40.288295834,26330,,mem_load_retired.l3_miss,24172100832,100.00,,
    40.288295834,2800298,,cpu/cache-references/,24172563712,100.00,,
    40.288295834,122393,,cpu/cache-misses/,24171753508,100.00,,
    41.295435556,195618916,,inst_retired.any,24170671442,100.00,195618916.0,Instructions
    41.295435556,9.74,Joules,power/energy-ram/,1007089632,100.00,,
    41.295435556,20.39,Joules,power/energy-pkg/,1007089772,100.00,,
    41.295435556,422828,,mem_load_retired.l3_hit,24169444187,100.00,,
    41.295435556,29312,,mem_load_retired.l3_miss,24172023005,100.00,,
    41.295435556,3943847,,cpu/cache-references/,24171728517,100.00,,
    41.295435556,145075,,cpu/cache-misses/,24168392245,100.00,,
    42.302476314,116428239,,inst_retired.any,24168083096,100.00,116428239.0,Instructions
    42.302476314,6.97,Joules,power/energy-ram/,1007000098,100.00,,
    42.302476314,19.59,Joules,power/energy-pkg/,1006999444,100.00,,
    42.302476314,224860,,mem_load_retired.l3_hit,24169423439,100.00,,
    42.302476314,10906,,mem_load_retired.l3_miss,24170106189,100.00,,
    42.302476314,2352365,,cpu/cache-references/,24173012207,100.00,,
    42.302476314,71706,,cpu/cache-misses/,24176134793,100.00,,
    43.309811661,193811755,,inst_retired.any,24176393718,100.00,193811755.0,Instructions
    43.309811661,9.31,Joules,power/energy-ram/,1007311983,100.00,,
    43.309811661,20.39,Joules,power/energy-pkg/,1007312288,100.00,,
    43.309811661,405087,,mem_load_retired.l3_hit,24176384698,100.00,,
    43.309811661,27503,,mem_load_retired.l3_miss,24174702957,100.00,,
    43.309811661,3772183,,cpu/cache-references/,24172447576,100.00,,
    43.309811661,130938,,cpu/cache-misses/,24170903158,100.00,,
    44.316886413,187444990,,inst_retired.any,24169191117,100.00,187444990.0,Instructions
    44.316886413,8.02,Joules,power/energy-ram/,1007052627,100.00,,
    44.316886413,19.96,Joules,power/energy-pkg/,1007052471,100.00,,
    44.316886413,342483,,mem_load_retired.l3_hit,24168263459,100.00,,
    44.316886413,23536,,mem_load_retired.l3_miss,24168292349,100.00,,
    44.316886413,2686979,,cpu/cache-references/,24168803489,100.00,,
    44.316886413,103827,,cpu/cache-misses/,24172317514,100.00,,
    45.324131537,122719215,,inst_retired.any,24174637552,100.00,122719215.0,Instructions
    45.324131537,9.11,Joules,power/energy-ram/,1007321480,100.00,,
    45.324131537,20.05,Joules,power/energy-pkg/,1007322009,100.00,,
    45.324131537,289085,,mem_load_retired.l3_hit,24176142535,100.00,,
    45.324131537,11637,,mem_load_retired.l3_miss,24175272019,100.00,,
    45.324131537,3494227,,cpu/cache-references/,24175056666,100.00,,
    45.324131537,86373,,cpu/cache-misses/,24171953096,100.00,,
    46.331279103,196314251,,inst_retired.any,24170825740,100.00,196314251.0,Instructions
    46.331279103,8.37,Joules,power/energy-ram/,1007117600,100.00,,
    46.331279103,20.10,Joules,power/energy-pkg/,1007117266,100.00,,
    46.331279103,353392,,mem_load_retired.l3_hit,24170779835,100.00,,
    46.331279103,27420,,mem_load_retired.l3_miss,24171429277,100.00,,
    46.331279103,2845446,,cpu/cache-references/,24170399859,100.00,,
    46.331279103,124157,,cpu/cache-misses/,24171103309,100.00,,
    47.338462762,193535920,,inst_retired.any,24171531076,100.00,193535920.0,Instructions
    47.338462762,9.90,Joules,power/energy-ram/,1007097075,100.00,,
    47.338462762,20.34,Joules,power/energy-pkg/,1007096905,100.00,,
    47.338462762,403331,,mem_load_retired.l3_hit,24170601498,100.00,,
    47.338462762,27888,,mem_load_retired.l3_miss,24168252106,100.00,,
    47.338462762,3751309,,cpu/cache-references/,24169196876,100.00,,
    47.338462762,132117,,cpu/cache-misses/,24169098650,100.00,,
    48.345471372,116332539,,inst_retired.any,24168254894,100.00,116332539.0,Instructions
    48.345471372,7.03,Joules,power/energy-ram/,1007052347,100.00,,
    48.345471372,19.59,Joules,power/energy-pkg/,1007052338,100.00,,
    48.345471372,224456,,mem_load_retired.l3_hit,24168499870,100.00,,
    48.345471372,11358,,mem_load_retired.l3_miss,24170101910,100.00,,
    48.345471372,2399381,,cpu/cache-references/,24169180604,100.00,,
    48.345471372,68531,,cpu/cache-misses/,24168968699,100.00,,
    49.352533484,194048555,,inst_retired.any,24170305049,100.00,194048555.0,Instructions
    49.352533484,9.68,Joules,power/energy-ram/,1007104582,100.00,,
    49.352533484,20.44,Joules,power/energy-pkg/,1007104791,100.00,,
    49.352533484,413403,,mem_load_retired.l3_hit,24170202568,100.00,,
    49.352533484,26471,,mem_load_retired.l3_miss,24167988536,100.00,,
    49.352533484,3878082,,cpu/cache-references/,24165424139,100.00,,
    49.352533484,126623,,cpu/cache-misses/,24165001283,100.00,,
    50.359426205,187058523,,inst_retired.any,24165015120,100.00,187058523.0,Instructions
    50.359426205,7.82,Joules,power/energy-ram/,1006890949,100.00,,
    50.359426205,19.94,Joules,power/energy-pkg/,1006890898,100.00,,
    50.359426205,335694,,mem_load_retired.l3_hit,24166132914,100.00,,
    50.359426205,24628,,mem_load_retired.l3_miss,24168865441,100.00,,
    50.359426205,2630550,,cpu/cache-references/,24171681264,100.00,,
    50.359426205,107117,,cpu/cache-misses/,24173283970,100.00,,
    51.366675879,124204298,,inst_retired.any,24174058762,100.00,124204298.0,Instructions
    51.366675879,9.01,Joules,power/energy-ram/,1007250428,100.00,,
    51.366675879,20.20,Joules,power/energy-pkg/,1007250399,100.00,,
    51.366675879,299658,,mem_load_retired.l3_hit,24174044517,100.00,,
    51.366675879,13270,,mem_load_retired.l3_miss,24174951607,100.00,,
    51.366675879,3668072,,cpu/cache-references/,24175383286,100.00,,
    51.366675879,97819,,cpu/cache-misses/,24175070266,100.00,,
    52.373993109,187043616,,inst_retired.any,24174332122,100.00,187043616.0,Instructions
    52.373993109,7.75,Joules,power/energy-ram/,1007205234,100.00,,
    52.373993109,19.90,Joules,power/energy-pkg/,1007205054,100.00,,
    52.373993109,334988,,mem_load_retired.l3_hit,24172785906,100.00,,
    52.373993109,26033,,mem_load_retired.l3_miss,24171524979,100.00,,
    52.373993109,2659093,,cpu/cache-references/,24170713093,100.00,,
    52.373993109,109407,,cpu/cache-misses/,24170148012,100.00,,
    53.381019506,197374078,,inst_retired.any,24167340140,100.00,197374078.0,Instructions
    53.381019506,9.87,Joules,power/energy-ram/,1007059476,100.00,,
    53.381019506,20.52,Joules,power/energy-pkg/,1007059511,100.00,,
    53.381019506,409574,,mem_load_retired.l3_hit,24170534785,100.00,,
    53.381019506,29428,,mem_load_retired.l3_miss,24170787418,100.00,,
    53.381019506,3892160,,cpu/cache-references/,24168636859,100.00,,
    53.381019506,144771,,cpu/cache-misses/,24168625838,100.00,,
    54.388113743,115990869,,inst_retired.any,24171468308,100.00,115990869.0,Instructions
    54.388113743,6.86,Joules,power/energy-ram/,1007059952,100.00,,
    54.388113743,19.49,Joules,power/energy-pkg/,1007059864,100.00,,
    54.388113743,220411,,mem_load_retired.l3_hit,24168432632,100.00,,
    54.388113743,10115,,mem_load_retired.l3_miss,24168864571,100.00,,
    54.388113743,2274562,,cpu/cache-references/,24169123034,100.00,,
    54.388113743,64064,,cpu/cache-misses/,24166342730,100.00,,
    55.394952953,193424194,,inst_retired.any,24164688678,100.00,193424194.0,Instructions
    55.394952953,9.94,Joules,power/energy-ram/,1006910907,100.00,,
    55.394952953,20.49,Joules,power/energy-pkg/,1006910911,100.00,,
    55.394952953,403889,,mem_load_retired.l3_hit,24165478142,100.00,,
    55.394952953,25009,,mem_load_retired.l3_miss,24166205354,100.00,,
    55.394952953,3820886,,cpu/cache-references/,24169544685,100.00,,
    55.394952953,122921,,cpu/cache-misses/,24173441947,100.00,,
    56.402240527,124862737,,inst_retired.any,24175047090,100.00,124862737.0,Instructions
    56.402240527,7.23,Joules,power/energy-ram/,1007304355,100.00,,
    56.402240527,19.49,Joules,power/energy-pkg/,1007304429,100.00,,
    56.402240527,230700,,mem_load_retired.l3_hit,24175552690,100.00,,
    56.402240527,12978,,mem_load_retired.l3_miss,24174164540,100.00,,
    56.402240527,2443412,,cpu/cache-references/,24172814963,100.00,,
    56.402240527,79456,,cpu/cache-misses/,24171408131,100.00,,
