# started on Wed Jul 19 22:02:13 2023

    24.170016407,10698,,mem_load_retired.l3_miss,24169775556,100.00,,
    24.170016407,2806438,,cpu/cache-references/,24169687216,100.00,,
    24.170016407,73383,,cpu/cache-misses/,24169590907,100.00,,
    25.177128841,122033188,,inst_retired.any,24170850680,100.00,122033188.0,Instructions
    25.177128841,6.95,Joules,power/energy-ram/,1007118558,100.00,,
    25.177128841,19.68,Joules,power/energy-pkg/,1007118640,100.00,,
    25.177128841,257534,,mem_load_retired.l3_hit,24172607290,100.00,,
    25.177128841,10837,,mem_load_retired.l3_miss,24173233987,100.00,,
    25.177128841,2710766,,cpu/cache-references/,24172471569,100.00,,
    25.177128841,71241,,cpu/cache-misses/,24172053639,100.00,,
    26.184312688,113009264,,inst_retired.any,24172673162,100.00,113009264.0,Instructions
    26.184312688,6.88,Joules,power/energy-ram/,1007208583,100.00,,
    26.184312688,19.61,Joules,power/energy-pkg/,1007208517,100.00,,
    26.184312688,245049,,mem_load_retired.l3_hit,24171291387,100.00,,
    26.184312688,9332,,mem_load_retired.l3_miss,24168611565,100.00,,
    26.184312688,2787349,,cpu/cache-references/,24166803224,100.00,,
    26.184312688,71071,,cpu/cache-misses/,24167032540,100.00,,
    27.191288866,114650836,,inst_retired.any,24166037968,100.00,114650836.0,Instructions
    27.191288866,7.41,Joules,power/energy-ram/,1006862921,100.00,,
    27.191288866,19.76,Joules,power/energy-pkg/,1006862914,100.00,,
    27.191288866,265569,,mem_load_retired.l3_hit,24165374144,100.00,,
    27.191288866,10004,,mem_load_retired.l3_miss,24165955440,100.00,,
    27.191288866,3104467,,cpu/cache-references/,24168448949,100.00,,
    27.191288866,75439,,cpu/cache-misses/,24169517572,100.00,,
    28.198317718,112852604,,inst_retired.any,24169255089,100.00,112852604.0,Instructions
    28.198317718,6.99,Joules,power/energy-ram/,1007087031,100.00,,
    28.198317718,19.47,Joules,power/energy-pkg/,1007087011,100.00,,
    28.198317718,253933,,mem_load_retired.l3_hit,24170211617,100.00,,
    28.198317718,10077,,mem_load_retired.l3_miss,24174721229,100.00,,
    28.198317718,2757266,,cpu/cache-references/,24178104933,100.00,,
    28.198317718,66953,,cpu/cache-misses/,24180308707,100.00,,
    29.205860501,115093816,,inst_retired.any,24180520434,100.00,115093816.0,Instructions
    29.205860501,8.41,Joules,power/energy-ram/,1007530378,100.00,,
    29.205860501,20.03,Joules,power/energy-pkg/,1007530424,100.00,,
    29.205860501,278997,,mem_load_retired.l3_hit,24180189295,100.00,,
    29.205860501,8720,,mem_load_retired.l3_miss,24177165930,100.00,,
    29.205860501,3131766,,cpu/cache-references/,24172809815,100.00,,
    29.205860501,68667,,cpu/cache-misses/,24169462318,100.00,,
    30.212918972,111444233,,inst_retired.any,24169821033,100.00,111444233.0,Instructions
    30.212918972,6.75,Joules,power/energy-ram/,1007085895,100.00,,
    30.212918972,19.52,Joules,power/energy-pkg/,1007085960,100.00,,
    30.212918972,237491,,mem_load_retired.l3_hit,24169451537,100.00,,
    30.212918972,7527,,mem_load_retired.l3_miss,24169443671,100.00,,
    30.212918972,2602418,,cpu/cache-references/,24171566335,100.00,,
    30.212918972,58039,,cpu/cache-misses/,24171798426,100.00,,
    31.220062614,115095955,,inst_retired.any,24170889781,100.00,115095955.0,Instructions
    31.220062614,7.70,Joules,power/energy-ram/,1007066164,100.00,,
    31.220062614,19.77,Joules,power/energy-pkg/,1007066019,100.00,,
    31.220062614,266712,,mem_load_retired.l3_hit,24169849736,100.00,,
    31.220062614,9048,,mem_load_retired.l3_miss,24167705826,100.00,,
    31.220062614,3093998,,cpu/cache-references/,24166582569,100.00,,
    31.220062614,71043,,cpu/cache-misses/,24167182174,100.00,,
    32.227088615,112784172,,inst_retired.any,24168320284,100.00,112784172.0,Instructions
    32.227088615,7.04,Joules,power/energy-ram/,1007035027,100.00,,
    32.227088615,19.60,Joules,power/energy-pkg/,1007035055,100.00,,
    32.227088615,259222,,mem_load_retired.l3_hit,24169111662,100.00,,
    32.227088615,8618,,mem_load_retired.l3_miss,24172181686,100.00,,
    32.227088615,2801952,,cpu/cache-references/,24172597966,100.00,,
    32.227088615,66042,,cpu/cache-misses/,24173260386,100.00,,
    33.234238769,114654649,,inst_retired.any,24172058746,100.00,114654649.0,Instructions
    33.234238769,7.97,Joules,power/energy-ram/,1007185114,100.00,,
    33.234238769,19.85,Joules,power/energy-pkg/,1007185306,100.00,,
    33.234238769,270807,,mem_load_retired.l3_hit,24172241741,100.00,,
    33.234238769,8803,,mem_load_retired.l3_miss,24171188229,100.00,,
    33.234238769,3116506,,cpu/cache-references/,24171459092,100.00,,
    33.234238769,69142,,cpu/cache-misses/,24171788738,100.00,,
    34.241453988,112214228,,inst_retired.any,24172546555,100.00,112214228.0,Instructions
    34.241453988,7.01,Joules,power/energy-ram/,1007148226,100.00,,
    34.241453988,19.56,Joules,power/energy-pkg/,1007147976,100.00,,
    34.241453988,246980,,mem_load_retired.l3_hit,24171596670,100.00,,
    34.241453988,9741,,mem_load_retired.l3_miss,24171684932,100.00,,
    34.241453988,2775803,,cpu/cache-references/,24171091521,100.00,,
    34.241453988,68951,,cpu/cache-misses/,24169624962,100.00,,
    35.248450973,122954131,,inst_retired.any,24169026660,100.00,122954131.0,Instructions
    35.248450973,7.87,Joules,power/energy-ram/,1007127752,100.00,,
    35.248450973,19.85,Joules,power/energy-pkg/,1007127845,100.00,,
    35.248450973,272402,,mem_load_retired.l3_hit,24170546464,100.00,,
    35.248450973,10099,,mem_load_retired.l3_miss,24168735123,100.00,,
    35.248450973,3133458,,cpu/cache-references/,24170091460,100.00,,
    35.248450973,74311,,cpu/cache-misses/,24172540635,100.00,,
    36.255741820,113803035,,inst_retired.any,24174391867,100.00,113803035.0,Instructions
    36.255741820,7.55,Joules,power/energy-ram/,1007240809,100.00,,
    36.255741820,19.86,Joules,power/energy-pkg/,1007240820,100.00,,
    36.255741820,251072,,mem_load_retired.l3_hit,24174365200,100.00,,
    36.255741820,10255,,mem_load_retired.l3_miss,24176246579,100.00,,
    36.255741820,2808466,,cpu/cache-references/,24174933712,100.00,,
    36.255741820,71679,,cpu/cache-misses/,24172489876,100.00,,
    37.262890803,113730984,,inst_retired.any,24171447930,100.00,113730984.0,Instructions
    37.262890803,6.77,Joules,power/energy-ram/,1007105046,100.00,,
    37.262890803,19.67,Joules,power/energy-pkg/,1007105014,100.00,,
    37.262890803,250780,,mem_load_retired.l3_hit,24170995037,100.00,,
    37.262890803,8978,,mem_load_retired.l3_miss,24170796740,100.00,,
    37.262890803,2723799,,cpu/cache-references/,24171017034,100.00,,
    37.262890803,65034,,cpu/cache-misses/,24171051032,100.00,,
    38.269975913,111409741,,inst_retired.any,24169958568,100.00,111409741.0,Instructions
    38.269975913,7.08,Joules,power/energy-ram/,1007112556,100.00,,
    38.269975913,19.52,Joules,power/energy-pkg/,1007112596,100.00,,
    38.269975913,239103,,mem_load_retired.l3_hit,24171447999,100.00,,
    38.269975913,8188,,mem_load_retired.l3_miss,24173127990,100.00,,
    38.269975913,2644892,,cpu/cache-references/,24174117054,100.00,,
    38.269975913,59975,,cpu/cache-misses/,24173984892,100.00,,
    39.277234203,114702269,,inst_retired.any,24174112581,100.00,114702269.0,Instructions
    39.277234203,7.96,Joules,power/energy-ram/,1007244028,100.00,,
    39.277234203,19.93,Joules,power/energy-pkg/,1007244136,100.00,,
    39.277234203,268792,,mem_load_retired.l3_hit,24173405991,100.00,,
    39.277234203,8108,,mem_load_retired.l3_miss,24171961506,100.00,,
    39.277234203,3072289,,cpu/cache-references/,24170785432,100.00,,
    39.277234203,65059,,cpu/cache-misses/,24171056915,100.00,,
    40.284395722,112123354,,inst_retired.any,24171755017,100.00,112123354.0,Instructions
    40.284395722,7.04,Joules,power/energy-ram/,1007157976,100.00,,
    40.284395722,19.61,Joules,power/energy-pkg/,1007157946,100.00,,
    40.284395722,249427,,mem_load_retired.l3_hit,24171601462,100.00,,
    40.284395722,7858,,mem_load_retired.l3_miss,24172142062,100.00,,
    40.284395722,2778857,,cpu/cache-references/,24172104397,100.00,,
    40.284395722,62762,,cpu/cache-misses/,24171818371,100.00,,
    41.291551549,115068330,,inst_retired.any,24170997234,100.00,115068330.0,Instructions
    41.291551549,7.78,Joules,power/energy-ram/,1007080780,100.00,,
    41.291551549,19.77,Joules,power/energy-pkg/,1007080865,100.00,,
    41.291551549,277400,,mem_load_retired.l3_hit,24169701629,100.00,,
    41.291551549,8312,,mem_load_retired.l3_miss,24168990113,100.00,,
    41.291551549,3251012,,cpu/cache-references/,24168879833,100.00,,
    41.291551549,68939,,cpu/cache-misses/,24168900761,100.00,,
    42.298635337,113025936,,inst_retired.any,24170580384,100.00,113025936.0,Instructions
    42.298635337,7.11,Joules,power/energy-ram/,1007152131,100.00,,
    42.298635337,19.68,Joules,power/energy-pkg/,1007152010,100.00,,
    42.298635337,260525,,mem_load_retired.l3_hit,24170704479,100.00,,
    42.298635337,8410,,mem_load_retired.l3_miss,24168350961,100.00,,
    42.298635337,2793418,,cpu/cache-references/,24167915841,100.00,,
    42.298635337,64673,,cpu/cache-misses/,24168628017,100.00,,
    43.305709336,114310338,,inst_retired.any,24168686496,100.00,114310338.0,Instructions
    43.305709336,7.89,Joules,power/energy-ram/,1007040035,100.00,,
    43.305709336,19.85,Joules,power/energy-pkg/,1007039881,100.00,,
    43.305709336,270491,,mem_load_retired.l3_hit,24170863454,100.00,,
    43.305709336,9006,,mem_load_retired.l3_miss,24173287340,100.00,,
    43.305709336,3100026,,cpu/cache-references/,24174672195,100.00,,
    43.305709336,68717,,cpu/cache-misses/,24174817990,100.00,,
    44.312946885,112301484,,inst_retired.any,24174655877,100.00,112301484.0,Instructions
    44.312946885,6.99,Joules,power/energy-ram/,1007264216,100.00,,
    44.312946885,19.62,Joules,power/energy-pkg/,1007264349,100.00,,
    44.312946885,244969,,mem_load_retired.l3_hit,24174219390,100.00,,
    44.312946885,8170,,mem_load_retired.l3_miss,24175739912,100.00,,
    44.312946885,2751214,,cpu/cache-references/,24175542783,100.00,,
    44.312946885,62836,,cpu/cache-misses/,24176265926,100.00,,
    45.320279956,123958450,,inst_retired.any,24176086286,100.00,123958450.0,Instructions
    45.320279956,7.49,Joules,power/energy-ram/,1007335125,100.00,,
    45.320279956,19.73,Joules,power/energy-pkg/,1007335028,100.00,,
    45.320279956,270752,,mem_load_retired.l3_hit,24174912401,100.00,,
    45.320279956,10427,,mem_load_retired.l3_miss,24174097990,100.00,,
    45.320279956,2908209,,cpu/cache-references/,24174801649,100.00,,
    45.320279956,71537,,cpu/cache-misses/,24172515195,100.00,,
    46.327471491,114070874,,inst_retired.any,24171743479,100.00,114070874.0,Instructions
    46.327471491,7.85,Joules,power/energy-ram/,1007116886,100.00,,
    46.327471491,19.78,Joules,power/energy-pkg/,1007117236,100.00,,
    46.327471491,267962,,mem_load_retired.l3_hit,24169954907,100.00,,
    46.327471491,9338,,mem_load_retired.l3_miss,24168788395,100.00,,
    46.327471491,3123699,,cpu/cache-references/,24167497025,100.00,,
    46.327471491,71880,,cpu/cache-misses/,24169313883,100.00,,
    47.334553735,113076571,,inst_retired.any,24170729877,100.00,113076571.0,Instructions
    47.334553735,7.13,Joules,power/energy-ram/,1007139452,100.00,,
    47.334553735,19.61,Joules,power/energy-pkg/,1007139090,100.00,,
    47.334553735,239143,,mem_load_retired.l3_hit,24172594845,100.00,,
    47.334553735,8790,,mem_load_retired.l3_miss,24173183204,100.00,,
    47.334553735,2643804,,cpu/cache-references/,24174940649,100.00,,
    47.334553735,62458,,cpu/cache-misses/,24174077647,100.00,,
    48.341735805,112655513,,inst_retired.any,24172120964,100.00,112655513.0,Instructions
    48.341735805,6.79,Joules,power/energy-ram/,1007199385,100.00,,
    48.341735805,19.45,Joules,power/energy-pkg/,1007199490,100.00,,
    48.341735805,260113,,mem_load_retired.l3_hit,24172382589,100.00,,
    48.341735805,8396,,mem_load_retired.l3_miss,24172792659,100.00,,
    48.341735805,2746135,,cpu/cache-references/,24171519104,100.00,,
    48.341735805,62741,,cpu/cache-misses/,24171342906,100.00,,
    49.348910416,115212466,,inst_retired.any,24172095982,100.00,115212466.0,Instructions
    49.348910416,8.00,Joules,power/energy-ram/,1007155046,100.00,,
    49.348910416,19.85,Joules,power/energy-pkg/,1007155096,100.00,,
    49.348910416,284471,,mem_load_retired.l3_hit,24172905628,100.00,,
    49.348910416,8193,,mem_load_retired.l3_miss,24173723744,100.00,,
    49.348910416,3167386,,cpu/cache-references/,24175001964,100.00,,
    49.348910416,64403,,cpu/cache-misses/,24176839900,100.00,,
    50.356293893,111684127,,inst_retired.any,24175216828,100.00,111684127.0,Instructions
    50.356293893,6.87,Joules,power/energy-ram/,1007200496,100.00,,
    50.356293893,19.61,Joules,power/energy-pkg/,1007200321,100.00,,
    50.356293893,244180,,mem_load_retired.l3_hit,24168535235,100.00,,
    50.356293893,7336,,mem_load_retired.l3_miss,24169375826,100.00,,
    50.356293893,2698625,,cpu/cache-references/,24170327581,100.00,,
    50.356293893,57680,,cpu/cache-misses/,24167900473,100.00,,
    51.363276521,116390093,,inst_retired.any,24169346301,100.00,116390093.0,Instructions
    51.363276521,7.93,Joules,power/energy-ram/,1007165290,100.00,,
    51.363276521,19.78,Joules,power/energy-pkg/,1007165400,100.00,,
    51.363276521,271108,,mem_load_retired.l3_hit,24174539776,100.00,,
    51.363276521,8301,,mem_load_retired.l3_miss,24169746636,100.00,,
    51.363276521,3103140,,cpu/cache-references/,24166163700,100.00,,
    51.363276521,66721,,cpu/cache-misses/,24166916051,100.00,,
    52.370187011,134001192,,inst_retired.any,24163479423,100.00,134001192.0,Instructions
    52.370187011,7.53,Joules,power/energy-ram/,1006881921,100.00,,
    52.370187011,19.71,Joules,power/energy-pkg/,1006881935,100.00,,
    52.370187011,290313,,mem_load_retired.l3_hit,24163455573,100.00,,
    52.370187011,22733,,mem_load_retired.l3_miss,24163857479,100.00,,
    52.370187011,3268945,,cpu/cache-references/,24161628320,100.00,,
    52.370187011,138402,,cpu/cache-misses/,24159763709,100.00,,
    53.376909003,127034491,,inst_retired.any,24163558262,100.00,127034491.0,Instructions
    53.376909003,9.06,Joules,power/energy-ram/,1006739784,100.00,,
    53.376909003,20.17,Joules,power/energy-pkg/,1006739762,100.00,,
    53.376909003,402468,,mem_load_retired.l3_hit,24164291145,100.00,,
    53.376909003,14142,,mem_load_retired.l3_miss,24166644195,100.00,,
    53.376909003,4830973,,cpu/cache-references/,24169664903,100.00,,
    53.376909003,101845,,cpu/cache-misses/,24171401936,100.00,,
    54.384030072,113715497,,inst_retired.any,24171538798,100.00,113715497.0,Instructions
    54.384030072,7.23,Joules,power/energy-ram/,1007175720,100.00,,
    54.384030072,19.66,Joules,power/energy-pkg/,1007175788,100.00,,
    54.384030072,250116,,mem_load_retired.l3_hit,24173208466,100.00,,
    54.384030072,10467,,mem_load_retired.l3_miss,24173294447,100.00,,
    54.384030072,2785041,,cpu/cache-references/,24174468820,100.00,,
    54.384030072,69455,,cpu/cache-misses/,24173798998,100.00,,
    55.391249233,120847346,,inst_retired.any,24171768179,100.00,120847346.0,Instructions
    55.391249233,7.79,Joules,power/energy-ram/,1007088256,100.00,,
    55.391249233,19.76,Joules,power/energy-pkg/,1007088224,100.00,,
    55.391249233,261550,,mem_load_retired.l3_hit,24168727520,100.00,,
    55.391249233,10399,,mem_load_retired.l3_miss,24166803619,100.00,,
    55.391249233,2857378,,cpu/cache-references/,24163057412,100.00,,
    55.391249233,70517,,cpu/cache-misses/,24161529882,100.00,,
    56.397976813,115750838,,inst_retired.any,24162035688,100.00,115750838.0,Instructions
    56.397976813,7.08,Joules,power/energy-ram/,1006790219,100.00,,
    56.397976813,19.66,Joules,power/energy-pkg/,1006790091,100.00,,
    56.397976813,267355,,mem_load_retired.l3_hit,24164559400,100.00,,
    56.397976813,11174,,mem_load_retired.l3_miss,24167998031,100.00,,
    56.397976813,2950438,,cpu/cache-references/,24170390451,100.00,,
    56.397976813,78360,,cpu/cache-misses/,24174298505,100.00,,
