timestamp,rapl_uj
2023-07-19 22:03:44.518232425,285238057320
2023-07-19 22:03:45.518656483,285335340464
2023-07-19 22:03:46.518824639,285465431280
2023-07-19 22:03:47.519152935,285582852776
2023-07-19 22:03:48.519600822,285695201840
2023-07-19 22:03:49.519956574,285805429893
2023-07-19 22:03:50.520356217,285908671788
2023-07-19 22:03:51.520532682,286000659077
2023-07-19 22:03:52.520282458,286099302408
2023-07-19 22:03:53.521211511,286205092806
2023-07-19 22:03:54.522316686,286319075747
2023-07-19 22:03:55.522553032,286437709896
2023-07-19 22:03:56.522677872,286565867166
2023-07-19 22:03:57.523011319,286680518474
2023-07-19 22:03:58.523409659,286778759184
2023-07-19 22:03:59.523867163,286894436592
2023-07-19 22:04:00.5241085,287020541210
2023-07-19 22:04:01.524118622,287150551960
2023-07-19 22:04:02.525072643,287289258720
2023-07-19 22:04:03.525674656,287396971320
2023-07-19 22:04:04.527104732,287494707269
2023-07-19 22:04:05.527679645,287591217192
2023-07-19 22:04:06.527989912,287715129180
2023-07-19 22:04:07.528194732,287826036570
2023-07-19 22:04:08.528476373,287941891175
2023-07-19 22:04:09.528227971,288059407296
2023-07-19 22:04:10.529597649,288164347537
2023-07-19 22:04:11.529784848,288278562656
2023-07-19 22:04:12.530087142,288397589738
2023-07-19 22:04:13.529959629,288515677736
2023-07-19 22:04:14.531353449,288601348670
2023-07-19 22:04:15.531469143,288680535036
2023-07-19 22:04:16.532001096,288764606515
2023-07-19 22:04:17.532453838,288846818172
2023-07-19 22:04:18.532938682,288928591815
2023-07-19 22:04:19.533340428,289018282800
2023-07-19 22:04:20.533967495,289111695934
2023-07-19 22:04:21.534375483,289211033158
2023-07-19 22:04:22.53457614,289325493710
2023-07-19 22:04:23.534994344,289454255392
2023-07-19 22:04:24.535693094,289552140558
2023-07-19 22:04:25.536164243,289652586912
2023-07-19 22:04:26.536675927,289742977408
2023-07-19 22:04:27.537012604,289851623336
2023-07-19 22:04:28.537213171,289973762883
2023-07-19 22:04:29.537513567,290107105227
2023-07-19 22:04:30.53797431,290227000440
2023-07-19 22:04:31.538527358,290327399460
2023-07-19 22:04:32.539037582,290442540760
2023-07-19 22:04:33.539719455,290558574738
2023-07-19 22:04:34.539933227,290673057102
2023-07-19 22:04:35.540093906,290816769063
2023-07-19 22:04:36.54015977,290958244791
2023-07-19 22:04:37.541001186,291115042008
2023-07-19 22:04:38.542453157,291241703758
2023-07-19 22:04:39.542817796,291371801552
2023-07-19 22:04:40.542932651,291494730288
2023-07-19 22:04:41.543132359,291620501528
2023-07-19 22:04:42.543430178,291762406812
2023-07-19 22:04:43.543742594,291898137952
2023-07-19 22:04:44.544095413,292027602022
2023-07-19 22:04:45.544576139,292128615924
2023-07-19 22:04:46.544991062,292240947420
2023-07-19 22:04:47.545522459,292336658343
2023-07-19 22:04:48.54598153,292443613000
2023-07-19 22:04:49.546457663,292561665882
2023-07-19 22:04:50.547200814,292650124176
2023-07-19 22:04:51.547841997,292716775942
2023-07-19 22:04:52.548440008,292816026088
2023-07-19 22:04:53.548438235,292925003650
2023-07-19 22:04:54.550078241,293005553319
2023-07-19 22:04:55.550596159,293110482339
2023-07-19 22:04:56.551260592,293203417858
2023-07-19 22:04:57.551744272,293286944632
2023-07-19 22:04:58.552395954,293378809029
2023-07-19 22:04:59.552831285,293493865790
2023-07-19 22:05:00.553331098,293605720408
2023-07-19 22:05:01.554023353,293672766791
2023-07-19 22:05:02.554726966,293754949288
2023-07-19 22:05:03.555391831,293822244783
2023-07-19 22:05:04.556011001,293919615958
2023-07-19 22:05:05.556539597,294031668587
2023-07-19 22:05:06.557136188,294136148976
2023-07-19 22:05:07.55790512,294232974208
2023-07-19 22:05:08.558607544,294321558330
2023-07-19 22:05:09.559297108,294408339423
2023-07-19 22:05:10.559980619,294461925420
2023-07-19 22:05:11.560674506,294551318382
2023-07-19 22:05:12.561486094,294610070720
2023-07-19 22:05:13.562245565,294640737972
2023-07-19 22:05:14.563176318,294671234022
2023-07-19 22:05:15.563533827,294754167964
2023-07-19 22:05:16.564239728,294845559958
2023-07-19 22:05:17.564842937,294928012094
2023-07-19 22:05:18.565339955,295034407566
2023-07-19 22:05:19.565753061,295141859935
2023-07-19 22:05:20.566254773,295253257990
2023-07-19 22:05:21.566706492,295364487454
2023-07-19 22:05:22.567318765,295487907160
2023-07-19 22:05:23.567939659,295585059101
2023-07-19 22:05:24.568453479,295682844024
2023-07-19 22:05:25.568915939,295788854958
2023-07-19 22:05:26.568670906,295890185092
2023-07-19 22:05:27.570228226,296001604650
2023-07-19 22:05:28.570826865,296106438243
2023-07-19 22:05:29.571500734,296213908068
2023-07-19 22:05:30.571915877,296320362736
2023-07-19 22:05:31.572474993,296438203896
2023-07-19 22:05:32.573148248,296526992474
2023-07-19 22:05:33.573056101,296610802212
2023-07-19 22:05:34.574487329,296711792478
2023-07-19 22:05:35.574963564,296826826140
2023-07-19 22:05:36.575443791,296944054467
2023-07-19 22:05:37.576002816,297059666304
2023-07-19 22:05:38.576832172,297156039480
2023-07-19 22:05:39.577047539,297235897172
2023-07-19 22:05:40.577721317,297323038346
2023-07-19 22:05:41.578113553,297433457592
2023-07-19 22:05:42.578666905,297557715222
2023-07-19 22:05:43.57942926,297664614097
2023-07-19 22:05:44.580072501,297767748767
2023-07-19 22:05:45.580770216,297869554210
2023-07-19 22:05:46.581634407,297952292034
2023-07-19 22:05:47.582260157,298024828284
2023-07-19 22:05:48.583193898,298107374416
2023-07-19 22:05:49.583974167,298175564616
2023-07-19 22:05:50.584527119,298262111996
2023-07-19 22:05:51.584362446,298362260568
2023-07-19 22:05:52.586090139,298461733254
2023-07-19 22:05:53.586521949,298534111024
2023-07-19 22:05:54.587092325,298627648602
2023-07-19 22:05:55.58775688,298731075348
2023-07-19 22:05:56.588328568,298830212972
2023-07-19 22:05:57.588717315,298933859307
2023-07-19 22:05:58.588713295,299030315301
2023-07-19 22:05:59.590148742,299125347398
2023-07-19 22:06:00.590823857,299227635415
2023-07-19 22:06:01.59137119,299323032267
2023-07-19 22:06:02.591865162,299441591032
2023-07-19 22:06:03.592369674,299541997704
2023-07-19 22:06:04.592870999,299646952022
2023-07-19 22:06:05.593315677,299755250760
2023-07-19 22:06:06.593455406,299864503069
2023-07-19 22:06:07.593973193,299959085040
2023-07-19 22:06:08.594446466,300069647868
2023-07-19 22:06:09.595217743,300172240508
2023-07-19 22:06:10.595997631,300282811316
2023-07-19 22:06:11.596460178,300395605272
2023-07-19 22:06:12.597145423,300491428372
2023-07-19 22:06:13.597648052,300601701679
2023-07-19 22:06:14.598273144,300710032905
2023-07-19 22:06:15.599280825,300802015897
2023-07-19 22:06:16.600065635,300888568724
2023-07-19 22:06:17.600689308,300977116304
2023-07-19 22:06:18.601382513,301064688301
2023-07-19 22:06:19.602267543,301150308003
2023-07-19 22:06:20.602959807,301226419517
2023-07-19 22:06:21.603441695,301295165158
2023-07-19 22:06:22.60395915,301409148330
2023-07-19 22:06:23.604666491,301534963860
2023-07-19 22:06:24.605302609,301648293218
2023-07-19 22:06:25.605410881,301773132753
2023-07-19 22:06:26.606199306,301860481193
2023-07-19 22:06:27.607118863,301954737786
2023-07-19 22:06:28.608049255,302032593450
2023-07-19 22:06:29.608945818,302103299424
2023-07-19 22:06:30.608631662,302192949000
2023-07-19 22:06:31.610374209,302291241170
2023-07-19 22:06:32.611186631,302392569504
2023-07-19 22:06:33.611703095,302522028672
2023-07-19 22:06:34.612066787,302671440253
2023-07-19 22:06:35.612548907,302814005694
2023-07-19 22:06:36.613161485,302951190105
2023-07-19 22:06:37.613799161,303046431726
2023-07-19 22:06:38.614592123,303132313198
2023-07-19 22:06:39.615384883,303216345216
2023-07-19 22:06:40.616248237,303298963884
2023-07-19 22:06:41.617080587,303381971199
2023-07-19 22:06:42.617552729,303487167028
2023-07-19 22:06:43.618307779,303588022108
2023-07-19 22:06:44.618978973,303685851467
2023-07-19 22:06:45.619550602,303814491035
2023-07-19 22:06:46.619828191,303925484394
2023-07-19 22:06:47.620500311,304035730806
2023-07-19 22:06:48.62067189,304149399819
2023-07-19 22:06:49.62124987,304265496608
2023-07-19 22:06:50.621832098,304377614116
2023-07-19 22:06:51.622571146,304481826582
2023-07-19 22:06:52.623223325,304587774592
2023-07-19 22:06:53.623825136,304717994256
2023-07-19 22:06:54.62413975,304842309249
2023-07-19 22:06:55.624484478,304953756532
2023-07-19 22:06:56.625228618,305056771206
2023-07-19 22:06:57.625971804,305155422292
2023-07-19 22:06:58.626906103,305244346800
2023-07-19 22:06:59.627567871,305334209896
2023-07-19 22:07:00.628378672,305424753472
2023-07-19 22:07:01.629160077,305520907880
2023-07-19 22:07:02.629878626,305621350452
2023-07-19 22:07:03.630538199,305704948320
2023-07-19 22:07:04.631053978,305793755376
2023-07-19 22:07:05.631847473,305886032062
2023-07-19 22:07:06.632404925,305984916216
2023-07-19 22:07:07.633069479,306081106232
2023-07-19 22:07:08.633749748,306180484686
2023-07-19 22:07:09.634467512,306258499594
2023-07-19 22:07:10.635282917,306350182447
2023-07-19 22:07:11.635976768,306438934947
2023-07-19 22:07:12.636585065,306548512278
2023-07-19 22:07:13.637020084,306652770539
2023-07-19 22:07:14.637774848,306734511858
2023-07-19 22:07:15.638375072,306824633688
2023-07-19 22:07:16.63890687,306929617695
2023-07-19 22:07:17.639529943,307040655432
2023-07-19 22:07:18.639938136,307172851967
2023-07-19 22:07:19.640532744,307284056550
2023-07-19 22:07:20.641063232,307399210533
2023-07-19 22:07:21.641969727,307486118848
2023-07-19 22:07:22.642890442,307538655016
2023-07-19 22:07:23.643620627,307620490570
2023-07-19 22:07:24.644478894,307721413104
2023-07-19 22:07:25.645164912,307806891240
2023-07-19 22:07:26.645829376,307888601130
2023-07-19 22:07:27.646530947,307974122152
2023-07-19 22:07:28.6472651,308068042848
2023-07-19 22:07:29.647774962,308185926719
2023-07-19 22:07:30.648200643,308300619234
2023-07-19 22:07:31.64858268,308419789602
2023-07-19 22:07:32.649021839,308523671805
2023-07-19 22:07:33.649479721,308585122716
2023-07-19 22:07:34.650339915,308678511772
2023-07-19 22:07:35.651112843,308762415129
2023-07-19 22:07:36.651876895,308862780576
2023-07-19 22:07:37.652554713,308956633674
2023-07-19 22:07:38.653056167,309059774568
2023-07-19 22:07:39.65329897,309155545428
2023-07-19 22:07:40.654021312,309285647508
2023-07-19 22:07:41.654777592,309385967769
2023-07-19 22:07:42.655292534,309486702064
2023-07-19 22:07:43.656031215,309607138638
2023-07-19 22:07:44.656853724,309722524089
2023-07-19 22:07:45.657043935,309824256744
2023-07-19 22:07:46.656859181,309930381127
2023-07-19 22:07:47.658368553,310013724636
2023-07-19 22:07:48.659021574,310129347078
2023-07-19 22:07:49.659670726,310236444320
2023-07-19 22:07:50.660228093,310332198064
2023-07-19 22:07:51.660857731,310431977358
2023-07-19 22:07:52.66118541,310536909248
2023-07-19 22:07:53.661625373,310619165961
2023-07-19 22:07:54.662191703,310710945936
2023-07-19 22:07:55.663139006,310806563715
2023-07-19 22:07:56.663679228,310928230678
2023-07-19 22:07:57.664280596,311059724653
2023-07-19 22:07:58.664783204,311185993794
2023-07-19 22:07:59.664613501,311299354392
2023-07-19 22:08:00.666413494,311400460452
2023-07-19 22:08:01.667400978,311488627536
2023-07-19 22:08:02.668013361,311584056165
2023-07-19 22:08:03.668510569,311688838010
2023-07-19 22:08:04.669304178,311788229624
2023-07-19 22:08:05.669889303,311883310908
2023-07-19 22:08:06.670763956,311979513450
2023-07-19 22:08:07.671447652,312056280403
2023-07-19 22:08:08.672148279,312139199250
2023-07-19 22:08:09.672862528,312221756211
2023-07-19 22:08:10.673411295,312274170597
2023-07-19 22:08:11.674203749,312346939022
2023-07-19 22:08:12.67487285,312419485011
2023-07-19 22:08:13.675706115,312508298116
2023-07-19 22:08:14.676116166,312571555491
2023-07-19 22:08:15.676782765,312676587964
2023-07-19 22:08:16.67727982,312756173920
2023-07-19 22:08:17.677755457,312857075928
2023-07-19 22:08:18.678430396,312952228210
2023-07-19 22:08:19.679158452,313032975949
2023-07-19 22:08:20.679757198,313127111927
2023-07-19 22:08:21.680119034,313227988224
2023-07-19 22:08:22.680724783,313321824139
2023-07-19 22:08:23.680820633,313418975664
2023-07-19 22:08:24.681409661,313483525656
2023-07-19 22:08:25.682110167,313570837762
2023-07-19 22:08:26.68273829,313670217774
2023-07-19 22:08:27.683422821,313775514988
2023-07-19 22:08:28.683940901,313851205524
2023-07-19 22:08:29.684286704,313973528412
2023-07-19 22:08:30.685066214,314084294269
2023-07-19 22:08:31.685438712,314181086809
2023-07-19 22:08:32.685979768,314293118136
2023-07-19 22:08:33.686679972,314407436077
2023-07-19 22:08:34.68741233,314525066566
2023-07-19 22:08:35.688076197,314639333716
2023-07-19 22:08:36.688295975,314743219128
2023-07-19 22:08:37.689052485,314828412517
2023-07-19 22:08:38.689724351,314897268417
2023-07-19 22:08:39.690392371,314949443355
2023-07-19 22:08:40.690995773,315050558913
2023-07-19 22:08:41.69163828,315146773863
2023-07-19 22:08:42.692381358,315226199591
2023-07-19 22:08:43.692860409,315312625322
2023-07-19 22:08:44.692623267,315416414135
2023-07-19 22:08:45.69429135,315516220108
2023-07-19 22:08:46.694967461,315610809164
2023-07-19 22:08:47.695618279,315697496988
2023-07-19 22:08:48.696357859,315784344495
2023-07-19 22:08:49.697112829,315865908640
2023-07-19 22:08:50.697421851,315950267210
2023-07-19 22:08:51.69826266,316041671546
2023-07-19 22:08:52.698975465,316132965257
2023-07-19 22:08:53.699575063,316228921432
2023-07-19 22:08:54.700195728,316327709236
2023-07-19 22:08:55.700352297,316422110160
2023-07-19 22:08:56.700959655,316527665698
2023-07-19 22:08:57.701521377,316645529200
2023-07-19 22:08:58.702101462,316770887640
2023-07-19 22:08:59.702737814,316888298314
2023-07-19 22:09:00.703075003,316993368908
2023-07-19 22:09:01.703708988,317126277766
2023-07-19 22:09:02.704496178,317216019352
2023-07-19 22:09:03.704904023,317309442180
2023-07-19 22:09:04.705503313,317410466081
2023-07-19 22:09:05.706027501,317518192347
2023-07-19 22:09:06.706786434,317626972005
2023-07-19 22:09:07.707516272,317716667910
2023-07-19 22:09:08.708161127,317816659871
2023-07-19 22:09:09.708884586,317900887928
2023-07-19 22:09:10.709448028,317995887042
2023-07-19 22:09:11.709676242,318106569384
2023-07-19 22:09:12.710253095,318214739328
2023-07-19 22:09:13.710965278,318334741683
2023-07-19 22:09:14.711438335,318427079888
2023-07-19 22:09:15.711978337,318529226882
2023-07-19 22:09:16.712632812,318639879315
2023-07-19 22:09:17.713382916,318730713973
2023-07-19 22:09:18.714218068,318787135392
2023-07-19 22:09:19.713842647,318850389576
2023-07-19 22:09:20.714488532,318949670688
2023-07-19 22:09:21.715826379,319043218432
2023-07-19 22:09:22.716476786,319134573968
2023-07-19 22:09:23.717031785,319233766230
2023-07-19 22:09:24.717625823,319333324800
2023-07-19 22:09:25.718268463,319426505436
2023-07-19 22:09:26.71912151,319494673104
2023-07-19 22:09:27.719706354,319535046480
2023-07-19 22:09:28.720353918,319618039920
2023-07-19 22:09:29.721052743,319714616318
2023-07-19 22:09:30.721689252,319822921596
2023-07-19 22:09:31.722343906,319919083314
2023-07-19 22:09:32.72303397,320016786000
2023-07-19 22:09:33.723741896,320113451844
2023-07-19 22:09:34.724313173,320151843152
2023-07-19 22:09:35.72507309,320231345700
2023-07-19 22:09:36.725680244,320324691323
2023-07-19 22:09:37.726302273,320443309966
2023-07-19 22:09:38.727057946,320545766850
2023-07-19 22:09:39.727672741,320657356256
2023-07-19 22:09:40.728398046,320767191993
2023-07-19 22:09:41.729014222,320856080187
2023-07-19 22:09:42.729544691,320949176967
2023-07-19 22:09:43.730212286,321029362203
2023-07-19 22:09:44.730872135,321120773412
2023-07-19 22:09:45.731651435,321204747294
2023-07-19 22:09:46.732207808,321262094044
2023-07-19 22:09:47.733113617,321345545524
2023-07-19 22:09:48.73363872,321435627912
2023-07-19 22:09:49.734352944,321533968850
2023-07-19 22:09:50.735071573,321625495548
2023-07-19 22:09:51.73561894,321715015194
2023-07-19 22:09:52.7363505,321785546411
2023-07-19 22:09:53.736850403,321880549550
2023-07-19 22:09:54.737406197,321987518850
2023-07-19 22:09:55.737890628,322077094927
2023-07-19 22:09:56.738600654,322166066454
2023-07-19 22:09:57.73923498,322263600804
2023-07-19 22:09:58.739929489,322380492306
2023-07-19 22:09:59.740536021,322478045068
2023-07-19 22:10:00.741102509,322563175866
2023-07-19 22:10:01.741765331,322655644304
2023-07-19 22:10:02.742587858,322691912839
2023-07-19 22:10:03.743241375,322752696904
2023-07-19 22:10:04.743829978,322843990648
2023-07-19 22:10:05.744502982,322922702706
2023-07-19 22:10:06.744994985,322996239789
2023-07-19 22:10:07.745545707,323081997861
2023-07-19 22:10:08.746109293,323167665945
2023-07-19 22:10:09.746947662,323241183216
2023-07-19 22:10:10.747718666,323310108912
2023-07-19 22:10:11.748318018,323394449496
2023-07-19 22:10:12.748877977,323490893869
2023-07-19 22:10:13.749489231,323594107466
2023-07-19 22:10:14.750258467,323672402692
2023-07-19 22:10:15.750783033,323713687524
2023-07-19 22:10:16.751446744,323809189259
2023-07-19 22:10:17.752247758,323918460612
2023-07-19 22:10:18.752718619,324031755788
2023-07-19 22:10:19.753229359,324168580985
2023-07-19 22:10:20.753861174,324287133064
2023-07-19 22:10:21.754579961,324383945169
2023-07-19 22:10:22.755337287,324480469800
2023-07-19 22:10:23.7559963,324548385982
2023-07-19 22:10:24.756849882,324584846165
2023-07-19 22:10:25.757689673,324614402067
2023-07-19 22:10:26.758488636,324643511582
2023-07-19 22:10:27.759264408,324673055823
2023-07-19 22:10:28.760053084,324702190384
2023-07-19 22:10:29.760926431,324731500301
2023-07-19 22:10:30.761672829,324760440686
2023-07-19 22:10:31.762428519,324789289312
2023-07-19 22:10:32.76320393,324818369280
2023-07-19 22:10:33.764123831,324847600044
2023-07-19 22:10:34.765008258,324876454090
2023-07-19 22:10:35.765772063,324905404615
2023-07-19 22:10:36.766553869,324934309539
2023-07-19 22:10:37.767356569,324963155925
2023-07-19 22:10:38.768127376,324994166296
2023-07-19 22:10:39.768899731,325023114528
2023-07-19 22:10:40.769676632,325051859676
2023-07-19 22:10:41.770474493,325081031232
2023-07-19 22:10:42.771243756,325109745228
2023-07-19 22:10:43.772112753,325138573315
2023-07-19 22:10:44.772920828,325167403160
2023-07-19 22:10:45.773723626,325196262639
2023-07-19 22:10:46.774532907,325224930840
2023-07-19 22:10:47.775458816,325253967924
2023-07-19 22:10:48.776293752,325282700016
2023-07-19 22:10:49.776995497,325312155564
2023-07-19 22:10:50.777806856,325340992092
2023-07-19 22:10:51.778692803,325369949664
2023-07-19 22:10:52.779583538,325398485992
2023-07-19 22:10:53.780474506,325427348324
