timestamp,energy_pkg,unit,event_name,counter_runtime,pct_time_counter_running,energy_ram,retired_instructions
2023-07-19 22:03:14.434152,19.63,Joules,power/energy-pkg/,1007340283,100.0,7.08,112245277.0
2023-07-19 22:03:15.441043,19.96,Joules,power/energy-pkg/,1006807242,100.0,7.57,222937807.0
2023-07-19 22:03:16.447315,19.61,Joules,power/energy-pkg/,1006360328,100.0,7.16,181351145.0
2023-07-19 22:03:17.453975,19.85,Joules,power/energy-pkg/,1006576024,100.0,8.47,124194537.0
2023-07-19 22:03:18.460750,21.61,Joules,power/energy-pkg/,1006766648,100.0,11.94,294789457.0
2023-07-19 22:03:19.466657,23.66,Joules,power/energy-pkg/,1005735576,100.0,16.96,258359361.0
2023-07-19 22:03:20.472100,25.93,Joules,power/energy-pkg/,1005721571,100.0,20.27,929084709.0
2023-07-19 22:03:21.478961,23.95,Joules,power/energy-pkg/,1006773802,100.0,17.24,340378392.0
2023-07-19 22:03:22.485861,24.37,Joules,power/energy-pkg/,1005909581,100.0,17.17,660718332.0
2023-07-19 22:03:23.487075,45.59,Joules,power/energy-pkg/,1002273543,100.0,28.74,2682322744.0
2023-07-19 22:03:24.491238,24.28,Joules,power/energy-pkg/,1004144340,100.0,13.79,612752270.0
2023-07-19 22:03:25.494527,54.55,Joules,power/energy-pkg/,1002839745,100.0,32.01,3996254473.0
2023-07-19 22:03:26.496005,63.39,Joules,power/energy-pkg/,1001536471,100.0,34.14,6537054482.0
2023-07-19 22:03:27.497766,71.48,Joules,power/energy-pkg/,1001052534,100.0,35.06,12118213376.0
2023-07-19 22:03:28.498753,73.74,Joules,power/energy-pkg/,1001225664,100.0,35.0,15111282656.0
2023-07-19 22:03:29.499870,81.23,Joules,power/energy-pkg/,1001272780,100.0,36.14,26519724371.0
2023-07-19 22:03:30.501284,94.1,Joules,power/energy-pkg/,1001449492,100.0,37.47,41872053160.0
2023-07-19 22:03:31.502710,89.35,Joules,power/energy-pkg/,1001724686,100.0,36.5,37358579534.0
2023-07-19 22:03:32.504419,86.4,Joules,power/energy-pkg/,1001683499,100.0,36.52,34496710835.0
2023-07-19 22:03:33.506093,87.34,Joules,power/energy-pkg/,1001248920,100.0,35.56,37195732539.0
2023-07-19 22:03:34.507387,85.58,Joules,power/energy-pkg/,1001792536,100.0,35.98,36143320952.0
2023-07-19 22:03:35.509091,92.92,Joules,power/energy-pkg/,1001480326,100.0,35.59,47867632144.0
2023-07-19 22:03:36.510565,64.92,Joules,power/energy-pkg/,1001906682,100.0,34.19,17543769042.0
2023-07-19 22:03:37.514619,57.39,Joules,power/energy-pkg/,1004087743,100.0,33.31,10007260332.0
2023-07-19 22:03:38.521406,54.72,Joules,power/energy-pkg/,1006908348,100.0,31.24,11262603838.0
2023-07-19 22:03:39.526943,52.06,Joules,power/energy-pkg/,1004483520,100.0,29.31,10669791383.0
2023-07-19 22:03:40.528218,82.51,Joules,power/energy-pkg/,1002000781,100.0,37.77,24551325774.0
2023-07-19 22:03:41.530103,56.78,Joules,power/energy-pkg/,1001806712,100.0,30.88,13746938788.0
2023-07-19 22:03:42.531952,60.46,Joules,power/energy-pkg/,1001980336,100.0,32.2,15263773929.0
2023-07-19 22:03:43.534431,65.3,Joules,power/energy-pkg/,1002403845,100.0,34.27,16371867203.0
2023-07-19 22:03:44.538860,59.69,Joules,power/energy-pkg/,1004437113,100.0,34.82,6236776574.0
2023-07-19 22:03:45.540818,67.21,Joules,power/energy-pkg/,1001938223,100.0,34.37,18835301457.0
2023-07-19 22:03:46.542663,89.34,Joules,power/energy-pkg/,1000965493,100.0,36.56,40227365411.0
2023-07-19 22:03:47.543677,78.56,Joules,power/energy-pkg/,1001930953,100.0,34.86,27370483076.0
2023-07-19 22:03:48.546475,76.93,Joules,power/energy-pkg/,1002604623,100.0,35.8,27399889921.0
2023-07-19 22:03:49.548233,74.52,Joules,power/energy-pkg/,1001958356,100.0,34.21,30942478561.0
2023-07-19 22:03:50.550502,69.88,Joules,power/energy-pkg/,1002336744,100.0,35.89,16723946684.0
2023-07-19 22:03:51.554983,62.51,Joules,power/energy-pkg/,1004409720,100.0,34.38,10477431634.0
2023-07-19 22:03:52.557966,67.52,Joules,power/energy-pkg/,1002238079,100.0,34.25,12081871213.0
2023-07-19 22:03:53.559105,72.0,Joules,power/energy-pkg/,1001757723,100.0,34.37,21792577093.0
2023-07-19 22:03:54.560925,80.01,Joules,power/energy-pkg/,1001736189,100.0,35.69,28232434876.0
2023-07-19 22:03:55.562329,79.32,Joules,power/energy-pkg/,1001474021,100.0,36.14,32059484252.0
2023-07-19 22:03:56.564111,87.39,Joules,power/energy-pkg/,1001923369,100.0,37.19,39089698868.0
2023-07-19 22:03:57.566505,78.48,Joules,power/energy-pkg/,1002272391,100.0,35.12,34831935041.0
2023-07-19 22:03:58.570791,65.05,Joules,power/energy-pkg/,1004357001,100.0,34.17,19395186090.0
2023-07-19 22:03:59.574616,79.88,Joules,power/energy-pkg/,1003590371,100.0,36.89,29385699995.0
2023-07-19 22:04:00.576331,86.13,Joules,power/energy-pkg/,1001988010,100.0,37.28,36548855842.0
2023-07-19 22:04:01.578558,90.04,Joules,power/energy-pkg/,1002031920,100.0,36.92,43241266675.0
2023-07-19 22:04:02.580352,94.21,Joules,power/energy-pkg/,1001924957,100.0,37.18,46461507203.0
2023-07-19 22:04:03.582439,71.55,Joules,power/energy-pkg/,1001320205,100.0,34.22,24827475164.0
2023-07-19 22:04:04.583610,65.6,Joules,power/energy-pkg/,1002003370,100.0,34.46,14714978913.0
2023-07-19 22:04:05.586810,67.19,Joules,power/energy-pkg/,1002541989,100.0,34.17,19363697261.0
2023-07-19 22:04:06.588193,83.35,Joules,power/energy-pkg/,1002007266,100.0,35.63,38891603010.0
2023-07-19 22:04:07.590380,75.88,Joules,power/energy-pkg/,1002109128,100.0,36.09,23777663332.0
2023-07-19 22:04:08.592225,78.72,Joules,power/energy-pkg/,1001927102,100.0,35.76,33031564188.0
2023-07-19 22:04:09.595324,80.23,Joules,power/energy-pkg/,1003104080,100.0,36.19,32563926193.0
2023-07-19 22:04:10.598441,70.66,Joules,power/energy-pkg/,1003057693,100.0,34.59,24092142946.0
2023-07-19 22:04:11.605176,79.44,Joules,power/energy-pkg/,1006650413,100.0,35.85,35094830467.0
2023-07-19 22:04:12.607016,80.66,Joules,power/energy-pkg/,1001924972,100.0,35.05,38515040619.0
2023-07-19 22:04:13.610518,77.52,Joules,power/energy-pkg/,1003726667,100.0,35.07,30912997805.0
2023-07-19 22:04:14.617813,58.12,Joules,power/energy-pkg/,1007306503,100.0,30.32,16482299766.0
2023-07-19 22:04:15.624820,55.52,Joules,power/energy-pkg/,1006743863,100.0,31.46,9206595408.0
2023-07-19 22:04:16.626772,57.25,Joules,power/energy-pkg/,1002052489,100.0,33.8,7735482328.0
2023-07-19 22:04:17.631296,54.4,Joules,power/energy-pkg/,1004645092,100.0,32.16,9457516871.0
2023-07-19 22:04:18.638099,57.9,Joules,power/energy-pkg/,1006480866,100.0,33.63,8714073978.0
2023-07-19 22:04:19.639970,61.9,Joules,power/energy-pkg/,1002078145,100.0,34.14,11313722086.0
2023-07-19 22:04:20.642660,63.3,Joules,power/energy-pkg/,1002508428,100.0,33.55,17801222431.0
2023-07-19 22:04:21.648806,68.29,Joules,power/energy-pkg/,1006271040,100.0,34.45,22239044674.0
2023-07-19 22:04:22.651059,80.21,Joules,power/energy-pkg/,1002121132,100.0,35.55,34053936963.0
2023-07-19 22:04:23.652947,85.84,Joules,power/energy-pkg/,1001885400,100.0,37.63,30518358959.0
2023-07-19 22:04:24.654847,65.56,Joules,power/energy-pkg/,1002086424,100.0,34.27,17891072209.0
2023-07-19 22:04:25.659535,68.99,Joules,power/energy-pkg/,1004663151,100.0,33.7,24812026950.0
2023-07-19 22:04:26.663341,61.45,Joules,power/energy-pkg/,1003166093,100.0,34.62,10938848851.0
2023-07-19 22:04:27.664707,72.66,Joules,power/energy-pkg/,1002056359,100.0,35.37,26891705772.0
2023-07-19 22:04:28.671580,86.43,Joules,power/energy-pkg/,1006711363,100.0,36.48,39846386600.0
2023-07-19 22:04:29.674337,91.08,Joules,power/energy-pkg/,1002373871,100.0,38.17,37257392090.0
2023-07-19 22:04:30.675844,79.87,Joules,power/energy-pkg/,1001486934,100.0,36.54,29791409903.0
2023-07-19 22:04:31.677434,66.62,Joules,power/energy-pkg/,1001946611,100.0,34.62,18033410816.0
2023-07-19 22:04:32.679351,82.63,Joules,power/energy-pkg/,1001972354,100.0,35.97,35215173485.0
2023-07-19 22:04:33.682295,76.97,Joules,power/energy-pkg/,1002301106,100.0,35.64,29738401042.0
2023-07-19 22:04:34.683565,79.88,Joules,power/energy-pkg/,1001813381,100.0,36.72,31910912577.0
2023-07-19 22:04:35.685447,98.33,Joules,power/energy-pkg/,1001490571,100.0,38.69,44254739897.0
2023-07-19 22:04:36.686927,96.3,Joules,power/energy-pkg/,1001713102,100.0,37.4,52485953074.0
2023-07-19 22:04:37.688475,105.87,Joules,power/energy-pkg/,1001583677,100.0,37.24,66194295626.0
2023-07-19 22:04:38.690274,86.07,Joules,power/energy-pkg/,1001355589,100.0,37.01,34735231205.0
2023-07-19 22:04:39.691459,86.28,Joules,power/energy-pkg/,1001952872,100.0,37.49,32124336778.0
2023-07-19 22:04:40.694430,86.21,Joules,power/energy-pkg/,1002684971,100.0,37.51,34957173552.0
2023-07-19 22:04:41.696252,86.14,Joules,power/energy-pkg/,1001799508,100.0,35.35,44078451355.0
2023-07-19 22:04:42.697973,95.72,Joules,power/energy-pkg/,1001180565,100.0,36.92,49067008703.0
2023-07-19 22:04:43.699146,93.17,Joules,power/energy-pkg/,1001870579,100.0,36.75,51459532803.0
2023-07-19 22:04:44.702710,81.08,Joules,power/energy-pkg/,1003844362,100.0,33.8,38849561535.0
2023-07-19 22:04:45.709652,72.08,Joules,power/energy-pkg/,1006593262,100.0,34.95,26010487247.0
2023-07-19 22:04:46.716195,77.35,Joules,power/energy-pkg/,1006736504,100.0,35.2,32936916538.0
2023-07-19 22:04:47.718589,62.08,Joules,power/energy-pkg/,1002314718,100.0,32.91,17301902548.0
2023-07-19 22:04:48.722515,78.84,Joules,power/energy-pkg/,1003708212,100.0,36.42,26952463188.0
2023-07-19 22:04:49.724117,77.63,Joules,power/energy-pkg/,1001888695,100.0,34.88,31802462899.0
2023-07-19 22:04:50.727172,51.57,Joules,power/energy-pkg/,1003206657,100.0,27.02,11759626367.0
2023-07-19 22:04:51.731544,55.73,Joules,power/energy-pkg/,1003786108,100.0,33.27,8039483650.0
2023-07-19 22:04:52.733224,67.92,Joules,power/energy-pkg/,1001944683,100.0,33.64,21699271875.0
2023-07-19 22:04:53.735694,64.11,Joules,power/energy-pkg/,1002580909,100.0,30.95,20031473790.0
2023-07-19 22:04:54.742510,61.57,Joules,power/energy-pkg/,1006633117,100.0,33.9,14657584953.0
2023-07-19 22:04:55.744378,71.94,Joules,power/energy-pkg/,1002029172,100.0,35.92,18694139661.0
2023-07-19 22:04:56.746560,62.69,Joules,power/energy-pkg/,1002252581,100.0,33.81,14068166464.0
2023-07-19 22:04:57.753385,58.6,Joules,power/energy-pkg/,1006636613,100.0,33.42,12728193798.0
2023-07-19 22:04:58.755293,62.57,Joules,power/energy-pkg/,1001797308,100.0,33.86,15218554878.0
2023-07-19 22:04:59.757121,82.85,Joules,power/energy-pkg/,1001851569,100.0,35.93,32228398501.0
2023-07-19 22:05:00.758902,68.05,Joules,power/energy-pkg/,1001981157,100.0,33.36,19391803287.0
2023-07-19 22:05:01.765571,47.71,Joules,power/energy-pkg/,1006647516,100.0,29.84,5730668755.0
2023-07-19 22:05:02.772321,56.15,Joules,power/energy-pkg/,1006820507,100.0,33.15,10305067575.0
2023-07-19 22:05:03.778993,48.39,Joules,power/energy-pkg/,1006577064,100.0,28.38,9096049651.0
2023-07-19 22:05:04.785418,67.9,Joules,power/energy-pkg/,1006127664,100.0,34.32,20351955522.0
2023-07-19 22:05:05.787102,77.21,Joules,power/energy-pkg/,1001924672,100.0,35.99,23241199016.0
2023-07-19 22:05:06.790521,69.84,Joules,power/energy-pkg/,1003483846,100.0,34.79,21841940349.0
2023-07-19 22:05:07.794458,63.11,Joules,power/energy-pkg/,1003941835,100.0,33.27,17968545552.0
2023-07-19 22:05:08.800938,60.62,Joules,power/energy-pkg/,1006389575,100.0,34.08,10796404078.0
2023-07-19 22:05:09.802938,50.54,Joules,power/energy-pkg/,1002179218,100.0,27.72,7659928843.0
2023-07-19 22:05:10.810135,47.03,Joules,power/energy-pkg/,1007042970,100.0,27.57,5315634200.0
2023-07-19 22:05:11.816704,58.53,Joules,power/energy-pkg/,1006685689,100.0,33.52,11300010660.0
2023-07-19 22:05:12.823462,29.69,Joules,power/energy-pkg/,1006867161,100.0,14.98,2652594672.0
2023-07-19 22:05:13.830936,21.02,Joules,power/energy-pkg/,1007401234,100.0,10.43,153250092.0
2023-07-19 22:05:14.837892,27.67,Joules,power/energy-pkg/,1006601834,100.0,15.93,3764008706.0
2023-07-19 22:05:15.839687,62.4,Joules,power/energy-pkg/,1001993964,100.0,34.68,12659501429.0
2023-07-19 22:05:16.842742,53.28,Joules,power/energy-pkg/,1003152702,100.0,29.08,13334105599.0
2023-07-19 22:05:17.846790,68.06,Joules,power/energy-pkg/,1003952475,100.0,34.65,21698328937.0
2023-07-19 22:05:18.849634,73.99,Joules,power/energy-pkg/,1002576340,100.0,33.97,31446337172.0
2023-07-19 22:05:19.851348,74.61,Joules,power/energy-pkg/,1001885233,100.0,35.17,25756277984.0
2023-07-19 22:05:20.853266,76.8,Joules,power/energy-pkg/,1001846419,100.0,35.46,27160108239.0
2023-07-19 22:05:21.855098,76.95,Joules,power/energy-pkg/,1001871293,100.0,34.67,30777606673.0
2023-07-19 22:05:22.856958,76.48,Joules,power/energy-pkg/,1001863658,100.0,36.18,23068899020.0
2023-07-19 22:05:23.858787,65.33,Joules,power/energy-pkg/,1001828395,100.0,34.66,15783527544.0
2023-07-19 22:05:24.862565,68.82,Joules,power/energy-pkg/,1003530440,100.0,35.04,20872247161.0
2023-07-19 22:05:25.864219,70.18,Joules,power/energy-pkg/,1001966461,100.0,34.5,21832061866.0
2023-07-19 22:05:26.870288,71.91,Joules,power/energy-pkg/,1005640629,100.0,35.33,22771974917.0
2023-07-19 22:05:27.871848,76.57,Joules,power/energy-pkg/,1001890890,100.0,35.42,26869156887.0
2023-07-19 22:05:28.873710,71.1,Joules,power/energy-pkg/,1001268046,100.0,35.04,21294209599.0
2023-07-19 22:05:29.875009,72.17,Joules,power/energy-pkg/,1001903091,100.0,34.84,22882235529.0
2023-07-19 22:05:30.876932,77.47,Joules,power/energy-pkg/,1001863764,100.0,35.55,26612867823.0
2023-07-19 22:05:31.878718,73.19,Joules,power/energy-pkg/,1001758603,100.0,35.42,20141841013.0
2023-07-19 22:05:32.880533,57.97,Joules,power/energy-pkg/,1002176278,100.0,33.03,12275235310.0
2023-07-19 22:05:33.883584,60.2,Joules,power/energy-pkg/,1002832193,100.0,33.65,14246637055.0
2023-07-19 22:05:34.886559,67.72,Joules,power/energy-pkg/,1002707257,100.0,33.86,25298705485.0
2023-07-19 22:05:35.888164,81.63,Joules,power/energy-pkg/,1001741208,100.0,36.19,33468611187.0
2023-07-19 22:05:36.889962,80.81,Joules,power/energy-pkg/,1001385356,100.0,36.03,33790479520.0
2023-07-19 22:05:37.891267,76.11,Joules,power/energy-pkg/,1001840253,100.0,35.98,25306596191.0
2023-07-19 22:05:38.895018,56.61,Joules,power/energy-pkg/,1003768258,100.0,30.93,13923525173.0
2023-07-19 22:05:39.901589,58.64,Joules,power/energy-pkg/,1006606952,100.0,32.87,13102434576.0
2023-07-19 22:05:40.907132,63.73,Joules,power/energy-pkg/,1005452993,100.0,33.78,16727624309.0
2023-07-19 22:05:41.910277,84.03,Joules,power/energy-pkg/,1002578962,100.0,37.45,25764228031.0
2023-07-19 22:05:42.911661,78.26,Joules,power/energy-pkg/,1001931357,100.0,36.15,26223617156.0
2023-07-19 22:05:43.913579,71.02,Joules,power/energy-pkg/,1001744482,100.0,34.99,21470302246.0
2023-07-19 22:05:44.915334,70.59,Joules,power/energy-pkg/,1002007296,100.0,35.56,20219337174.0
2023-07-19 22:05:45.919233,63.05,Joules,power/energy-pkg/,1003865932,100.0,31.7,20185019049.0
2023-07-19 22:05:46.921877,51.06,Joules,power/energy-pkg/,1002502130,100.0,28.81,10145541693.0
2023-07-19 22:05:47.923740,57.62,Joules,power/energy-pkg/,1002060234,100.0,32.86,11734022598.0
2023-07-19 22:05:48.930242,47.35,Joules,power/energy-pkg/,1006418097,100.0,27.82,8159319978.0
2023-07-19 22:05:49.936675,49.7,Joules,power/energy-pkg/,1006463405,100.0,29.93,8632964513.0
2023-07-19 22:05:50.938687,68.36,Joules,power/energy-pkg/,1001941657,100.0,34.98,18597295833.0
2023-07-19 22:05:51.942532,70.7,Joules,power/energy-pkg/,1003562266,100.0,34.95,22119939548.0
2023-07-19 22:05:52.944195,53.73,Joules,power/energy-pkg/,1002109893,100.0,30.13,13070335704.0
2023-07-19 22:05:53.947513,58.32,Joules,power/energy-pkg/,1003255369,100.0,33.37,11833751654.0
2023-07-19 22:05:54.954244,66.11,Joules,power/energy-pkg/,1006211778,100.0,34.5,16651554432.0
2023-07-19 22:05:55.955784,70.04,Joules,power/energy-pkg/,1002010691,100.0,35.65,17911688040.0
2023-07-19 22:05:56.958918,68.64,Joules,power/energy-pkg/,1003048970,100.0,35.16,18436195570.0
2023-07-19 22:05:57.960848,70.61,Joules,power/energy-pkg/,1002063828,100.0,35.16,19796627460.0
2023-07-19 22:05:58.963020,61.68,Joules,power/energy-pkg/,1001991064,100.0,33.07,16627374356.0
2023-07-19 22:05:59.964877,70.13,Joules,power/energy-pkg/,1001933823,100.0,35.61,21552067220.0
2023-07-19 22:06:00.966842,60.76,Joules,power/energy-pkg/,1001830473,100.0,30.62,19476686960.0
2023-07-19 22:06:01.968666,75.84,Joules,power/energy-pkg/,1001849070,100.0,35.33,30556198735.0
2023-07-19 22:06:02.970636,78.56,Joules,power/energy-pkg/,1002158892,100.0,34.61,36587009739.0
2023-07-19 22:06:03.977353,67.26,Joules,power/energy-pkg/,1006573973,100.0,34.55,21745609534.0
2023-07-19 22:06:04.979289,70.94,Joules,power/energy-pkg/,1001829930,100.0,34.38,26199634014.0
2023-07-19 22:06:05.981099,75.49,Joules,power/energy-pkg/,1001808589,100.0,35.41,30358682843.0
2023-07-19 22:06:06.982689,68.17,Joules,power/energy-pkg/,1001697165,100.0,33.2,22973835172.0
2023-07-19 22:06:07.988757,71.24,Joules,power/energy-pkg/,1006006997,100.0,34.78,25394142524.0
2023-07-19 22:06:08.990580,76.51,Joules,power/energy-pkg/,1001983100,100.0,34.48,33491156434.0
2023-07-19 22:06:09.994601,69.11,Joules,power/energy-pkg/,1003836771,100.0,34.3,24699614016.0
2023-07-19 22:06:10.996443,74.16,Joules,power/energy-pkg/,1001638707,100.0,34.73,29958736218.0
2023-07-19 22:06:11.997912,68.75,Joules,power/energy-pkg/,1001631752,100.0,31.63,28274059729.0
2023-07-19 22:06:12.999748,73.07,Joules,power/energy-pkg/,1001968950,100.0,34.92,27132660155.0
2023-07-19 22:06:14.002602,78.02,Joules,power/energy-pkg/,1002799079,100.0,34.87,34275327220.0
2023-07-19 22:06:15.006661,68.53,Joules,power/energy-pkg/,1004052698,100.0,34.19,23628095928.0
2023-07-19 22:06:16.010822,54.93,Joules,power/energy-pkg/,1004173773,100.0,29.26,13722923289.0
2023-07-19 22:06:17.017135,65.97,Joules,power/energy-pkg/,1006397296,100.0,34.8,14826157635.0
2023-07-19 22:06:18.019202,58.6,Joules,power/energy-pkg/,1002155791,100.0,33.25,11816351478.0
2023-07-19 22:06:19.025886,61.13,Joules,power/energy-pkg/,1006445162,100.0,34.39,10245021705.0
2023-07-19 22:06:20.027750,48.27,Joules,power/energy-pkg/,1001970097,100.0,28.89,7834632843.0
2023-07-19 22:06:21.030993,60.38,Joules,power/energy-pkg/,1003399117,100.0,34.22,8788678104.0
2023-07-19 22:06:22.034434,52.46,Joules,power/energy-pkg/,1002445408,100.0,28.5,14323334599.0
2023-07-19 22:06:23.035466,84.41,Joules,power/energy-pkg/,1001764970,100.0,35.86,42625546663.0
2023-07-19 22:06:24.037383,74.56,Joules,power/energy-pkg/,1001784803,100.0,31.72,35251428680.0
2023-07-19 22:06:25.039043,87.54,Joules,power/energy-pkg/,1001370995,100.0,36.5,42753940688.0
2023-07-19 22:06:26.040490,74.76,Joules,power/energy-pkg/,1002059420,100.0,34.67,29313646750.0
2023-07-19 22:06:27.047355,60.16,Joules,power/energy-pkg/,1006783410,100.0,34.13,10638035582.0
2023-07-19 22:06:28.050374,58.59,Joules,power/energy-pkg/,1002886271,100.0,30.91,14166671407.0
2023-07-19 22:06:29.052261,48.82,Joules,power/energy-pkg/,1002066739,100.0,27.84,9176571650.0
2023-07-19 22:06:30.058938,52.58,Joules,power/energy-pkg/,1006514373,100.0,31.09,10429858876.0
2023-07-19 22:06:31.065101,68.6,Joules,power/energy-pkg/,1006197663,100.0,35.46,15850858997.0
2023-07-19 22:06:32.067023,65.41,Joules,power/energy-pkg/,1001848053,100.0,33.73,21030746995.0
