# started on Tue Sep  5 17:29:59 2023

    50.065351060,4.21,Joules,power/energy-pkg/,1001369720,100.00,,
    51.066678800,4.01,Joules,power/energy-pkg/,1001321505,100.00,,
    52.068034839,4.19,Joules,power/energy-pkg/,1001349068,100.00,,
    53.069485677,4.09,Joules,power/energy-pkg/,1001478004,100.00,,
    54.070875168,4.47,Joules,power/energy-pkg/,1001430817,100.00,,
    55.072202002,4.32,Joules,power/energy-pkg/,1001225884,100.00,,
    56.073394910,3.72,Joules,power/energy-pkg/,1001189008,100.00,,
    57.074725705,4.08,Joules,power/energy-pkg/,1001321618,100.00,,
    58.075737094,3.77,Joules,power/energy-pkg/,1001053616,100.00,,
    59.076380270,4.36,Joules,power/energy-pkg/,1000685151,100.00,,
    60.077845166,4.82,Joules,power/energy-pkg/,1001357816,100.00,,
    61.079207005,4.17,Joules,power/energy-pkg/,1001353090,100.00,,
    62.080316042,3.88,Joules,power/energy-pkg/,1001098871,100.00,,
    63.081664655,4.91,Joules,power/energy-pkg/,1001341772,100.00,,
    64.082998485,3.89,Joules,power/energy-pkg/,1001326715,100.00,,
    65.084331121,5.06,Joules,power/energy-pkg/,1001322829,100.00,,
    66.085698052,4.05,Joules,power/energy-pkg/,1001359096,100.00,,
    67.087015761,4.31,Joules,power/energy-pkg/,1001310117,100.00,,
    68.088187793,8.48,Joules,power/energy-pkg/,1001148087,100.00,,
    69.089384243,47.26,Joules,power/energy-pkg/,1001749068,100.00,,
    70.091042497,64.81,Joules,power/energy-pkg/,1001083550,100.00,,
    71.092126507,67.73,Joules,power/energy-pkg/,1001076381,100.00,,
    72.093311854,50.92,Joules,power/energy-pkg/,1001195630,100.00,,
    73.094406160,53.49,Joules,power/energy-pkg/,1001092147,100.00,,
    74.095521500,48.73,Joules,power/energy-pkg/,1001100724,100.00,,
    75.096206606,63.03,Joules,power/energy-pkg/,1000685384,100.00,,
    76.097356840,53.25,Joules,power/energy-pkg/,1001126610,100.00,,
    77.098515836,43.59,Joules,power/energy-pkg/,1001145684,100.00,,
    78.099596640,43.89,Joules,power/energy-pkg/,1001064772,100.00,,
    79.100183113,34.25,Joules,power/energy-pkg/,1000593196,100.00,,
    80.101287295,53.81,Joules,power/energy-pkg/,1001079802,100.00,,
    81.101420947,55.78,Joules,power/energy-pkg/,1000150898,100.00,,
    82.102613266,53.67,Joules,power/energy-pkg/,1001166911,100.00,,
    83.103761378,37.14,Joules,power/energy-pkg/,1001136857,100.00,,
    84.104265442,33.73,Joules,power/energy-pkg/,1000491942,100.00,,
    85.105456644,6.85,Joules,power/energy-pkg/,1001203861,100.00,,
    86.106749057,16.66,Joules,power/energy-pkg/,1001288600,100.00,,
    87.107921921,54.25,Joules,power/energy-pkg/,1001167661,100.00,,
    88.108195612,48.85,Joules,power/energy-pkg/,1000260708,100.00,,
    89.109362573,59.55,Joules,power/energy-pkg/,1001154862,100.00,,
    90.110518607,39.73,Joules,power/energy-pkg/,1001145428,100.00,,
    91.111687360,40.58,Joules,power/energy-pkg/,1001150513,100.00,,
    92.112254996,43.00,Joules,power/energy-pkg/,1000587810,100.00,,
    93.113445595,44.93,Joules,power/energy-pkg/,1001151005,100.00,,
    94.114531257,46.27,Joules,power/energy-pkg/,1001074544,100.00,,
    95.115712926,38.37,Joules,power/energy-pkg/,1001178006,100.00,,
    96.116183030,37.97,Joules,power/energy-pkg/,1000470421,100.00,,
    97.117391340,49.30,Joules,power/energy-pkg/,1001191839,100.00,,
    98.117599965,20.77,Joules,power/energy-pkg/,1000244727,100.00,,
    99.118942827,5.22,Joules,power/energy-pkg/,1001287259,100.00,,
   100.120027324,41.85,Joules,power/energy-pkg/,1001071844,100.00,,
   101.120179930,51.02,Joules,power/energy-pkg/,1000145889,100.00,,
   102.121355740,39.82,Joules,power/energy-pkg/,1001197732,100.00,,
   103.122557847,35.20,Joules,power/energy-pkg/,1001167670,100.00,,
   104.123646491,65.20,Joules,power/energy-pkg/,1001118392,100.00,,
   105.124192260,58.91,Joules,power/energy-pkg/,1000497906,100.00,,
   106.125365223,47.69,Joules,power/energy-pkg/,1001167782,100.00,,
   107.126510615,41.09,Joules,power/energy-pkg/,1001160975,100.00,,
   108.127637082,36.39,Joules,power/energy-pkg/,1001103706,100.00,,
   109.128210630,64.80,Joules,power/energy-pkg/,1000572670,100.00,,
   110.129432757,51.90,Joules,power/energy-pkg/,1001195913,100.00,,
   111.130616807,51.01,Joules,power/energy-pkg/,1001173018,100.00,,
   112.131767446,16.85,Joules,power/energy-pkg/,1001165828,100.00,,
   113.132184172,43.92,Joules,power/energy-pkg/,1000386865,100.00,,
   114.133286844,47.38,Joules,power/energy-pkg/,1001091009,100.00,,
   115.134450784,54.70,Joules,power/energy-pkg/,1001161030,100.00,,
   116.135614061,48.83,Joules,power/energy-pkg/,1001177239,100.00,,
   117.136177944,32.24,Joules,power/energy-pkg/,1000526764,100.00,,
   118.137266699,59.95,Joules,power/energy-pkg/,1001084938,100.00,,
   119.138373200,54.59,Joules,power/energy-pkg/,1001097794,100.00,,
   120.139465243,22.83,Joules,power/energy-pkg/,1001080496,100.00,,
   121.140271333,37.73,Joules,power/energy-pkg/,1000799585,100.00,,
   122.141371626,35.06,Joules,power/energy-pkg/,1001095489,100.00,,
   123.142485599,38.95,Joules,power/energy-pkg/,1001101619,100.00,,
   124.143637691,33.50,Joules,power/energy-pkg/,1001167147,100.00,,
   125.144967074,5.10,Joules,power/energy-pkg/,1001325193,100.00,,
   126.146222268,19.48,Joules,power/energy-pkg/,1001225202,100.00,,
   127.147404261,50.69,Joules,power/energy-pkg/,1001194844,100.00,,
   128.148207526,66.37,Joules,power/energy-pkg/,1000795633,100.00,,
   129.149401086,54.33,Joules,power/energy-pkg/,1001160421,100.00,,
   130.150477709,44.12,Joules,power/energy-pkg/,1001073756,100.00,,
   131.151673198,69.40,Joules,power/energy-pkg/,1001185650,100.00,,
   132.152179759,64.72,Joules,power/energy-pkg/,1000492359,100.00,,
   133.153285981,24.51,Joules,power/energy-pkg/,1001113134,100.00,,
   134.154504953,36.56,Joules,power/energy-pkg/,1001200541,100.00,,
   135.155695396,53.31,Joules,power/energy-pkg/,1001200683,100.00,,
   136.156268797,40.79,Joules,power/energy-pkg/,1000553665,100.00,,
   137.157363306,34.07,Joules,power/energy-pkg/,1001071885,100.00,,
   138.158505613,26.26,Joules,power/energy-pkg/,1001141384,100.00,,
   139.159690042,10.16,Joules,power/energy-pkg/,1001197983,100.00,,
   140.160263337,34.45,Joules,power/energy-pkg/,1000547694,100.00,,
   141.161347883,44.90,Joules,power/energy-pkg/,1001068364,100.00,,
   142.162529913,33.49,Joules,power/energy-pkg/,1001177973,100.00,,
   143.163687152,8.38,Joules,power/energy-pkg/,1001163915,100.00,,
   144.164183049,34.63,Joules,power/energy-pkg/,1000468735,100.00,,
   145.165350424,54.80,Joules,power/energy-pkg/,1001205215,100.00,,
   146.166543587,35.32,Joules,power/energy-pkg/,1001139355,100.00,,
   147.167628117,58.56,Joules,power/energy-pkg/,1001077105,100.00,,
   148.168270569,61.84,Joules,power/energy-pkg/,1000632282,100.00,,
   149.169438927,43.06,Joules,power/energy-pkg/,1001194567,100.00,,
   150.170652325,35.27,Joules,power/energy-pkg/,1001176067,100.00,,
   151.171817226,48.52,Joules,power/energy-pkg/,1001184557,100.00,,
   152.172270767,41.93,Joules,power/energy-pkg/,1000412239,100.00,,
   153.173443480,20.54,Joules,power/energy-pkg/,1001168798,100.00,,
   154.174540769,48.81,Joules,power/energy-pkg/,1001087754,100.00,,
   155.175658483,52.03,Joules,power/energy-pkg/,1001107809,100.00,,
   156.176305226,65.12,Joules,power/energy-pkg/,1000635697,100.00,,
   157.177513891,33.15,Joules,power/energy-pkg/,1001222438,100.00,,
   158.178763565,31.78,Joules,power/energy-pkg/,1001222891,100.00,,
   159.179571226,52.25,Joules,power/energy-pkg/,1000855482,100.00,,
   160.180258245,42.76,Joules,power/energy-pkg/,1000642654,100.00,,
   161.180478046,21.17,Joules,power/energy-pkg/,1000258725,100.00,,
   162.181873212,17.73,Joules,power/energy-pkg/,1001321848,100.00,,
   163.183050746,48.10,Joules,power/energy-pkg/,1001177591,100.00,,
   164.184192097,43.22,Joules,power/energy-pkg/,1001127771,100.00,,
   165.185401722,50.78,Joules,power/energy-pkg/,1001214377,100.00,,
   166.186572202,54.82,Joules,power/energy-pkg/,1001146104,100.00,,
   167.187736145,54.49,Joules,power/energy-pkg/,1001154421,100.00,,
   168.188905123,28.00,Joules,power/energy-pkg/,1001181524,100.00,,
   169.190240427,8.15,Joules,power/energy-pkg/,1001306697,100.00,,
   170.191321069,36.91,Joules,power/energy-pkg/,1001078281,100.00,,
   171.192490189,36.10,Joules,power/energy-pkg/,1001151463,100.00,,
   172.193576384,43.69,Joules,power/energy-pkg/,1001093119,100.00,,
   173.194740895,64.45,Joules,power/energy-pkg/,1001176375,100.00,,
   174.195914125,61.07,Joules,power/energy-pkg/,1001148431,100.00,,
   175.196271124,45.74,Joules,power/energy-pkg/,1000333205,100.00,,
   176.197380321,30.74,Joules,power/energy-pkg/,1001111717,100.00,,
   177.198479575,61.02,Joules,power/energy-pkg/,1001109393,100.00,,
   178.199629776,72.52,Joules,power/energy-pkg/,1001115880,100.00,,
   179.200192897,59.84,Joules,power/energy-pkg/,1000555250,100.00,,
   180.201449261,48.98,Joules,power/energy-pkg/,1001261754,100.00,,
   181.202652116,17.14,Joules,power/energy-pkg/,1001181942,100.00,,
   182.203821066,37.08,Joules,power/energy-pkg/,1001220244,100.00,,
   183.204261657,30.36,Joules,power/energy-pkg/,1000364272,100.00,,
   184.205425502,43.18,Joules,power/energy-pkg/,1001198915,100.00,,
   185.206679261,51.86,Joules,power/energy-pkg/,1001206488,100.00,,
   186.207842725,46.21,Joules,power/energy-pkg/,1001184812,100.00,,
   187.208189778,48.33,Joules,power/energy-pkg/,1000311032,100.00,,
   188.209179065,42.51,Joules,power/energy-pkg/,1000993834,100.00,,
   189.210320289,36.40,Joules,power/energy-pkg/,1001125582,100.00,,
   190.211487324,32.73,Joules,power/energy-pkg/,1001151469,100.00,,
   191.212180765,55.23,Joules,power/energy-pkg/,1000680345,100.00,,
   192.213362046,54.57,Joules,power/energy-pkg/,1001178116,100.00,,
   193.214461321,57.38,Joules,power/energy-pkg/,1001095234,100.00,,
   194.215604162,44.09,Joules,power/energy-pkg/,1001124107,100.00,,
   195.216270467,46.68,Joules,power/energy-pkg/,1000659717,100.00,,
   196.217410140,32.14,Joules,power/energy-pkg/,1001147573,100.00,,
   197.217928369,35.71,Joules,power/energy-pkg/,1000546274,100.00,,
   198.219138151,34.05,Joules,power/energy-pkg/,1001150185,100.00,,
   199.220188789,24.87,Joules,power/energy-pkg/,1001054977,100.00,,
   200.221454267,31.57,Joules,power/energy-pkg/,1001248148,100.00,,
   201.222617768,36.66,Joules,power/energy-pkg/,1001157228,100.00,,
   202.223784942,43.55,Joules,power/energy-pkg/,1001173652,100.00,,
   203.224888484,46.00,Joules,power/energy-pkg/,1001076904,100.00,,
   204.225995857,63.05,Joules,power/energy-pkg/,1001096908,100.00,,
   205.227170848,50.61,Joules,power/energy-pkg/,1001173602,100.00,,
   206.228258273,43.92,Joules,power/energy-pkg/,1001098456,100.00,,
   207.229452877,51.56,Joules,power/energy-pkg/,1001162917,100.00,,
   208.230615506,35.08,Joules,power/energy-pkg/,1001154812,100.00,,
   209.231690790,42.09,Joules,power/energy-pkg/,1001065198,100.00,,
   210.232201289,53.09,Joules,power/energy-pkg/,1000525633,100.00,,
   211.233574375,61.95,Joules,power/energy-pkg/,1001402385,100.00,,
   212.234863713,60.71,Joules,power/energy-pkg/,1001223620,100.00,,
   213.236002623,16.84,Joules,power/energy-pkg/,1001142534,100.00,,
   214.237225704,44.35,Joules,power/energy-pkg/,1001199494,100.00,,
   215.238398880,36.72,Joules,power/energy-pkg/,1001167381,100.00,,
   216.239550596,26.66,Joules,power/energy-pkg/,1001143951,100.00,,
   217.240271367,46.25,Joules,power/energy-pkg/,1000752672,100.00,,
   218.241458209,65.40,Joules,power/energy-pkg/,1001148614,100.00,,
   219.242709035,65.63,Joules,power/energy-pkg/,1001258048,100.00,,
   220.243905225,55.42,Joules,power/energy-pkg/,1001163465,100.00,,
   221.244269703,41.93,Joules,power/energy-pkg/,1000352260,100.00,,
   222.245355516,44.09,Joules,power/energy-pkg/,1001102887,100.00,,
   223.246560900,43.37,Joules,power/energy-pkg/,1001171110,100.00,,
   224.247650760,40.81,Joules,power/energy-pkg/,1001086186,100.00,,
   225.248297846,38.15,Joules,power/energy-pkg/,1000655755,100.00,,
   226.249546692,17.05,Joules,power/energy-pkg/,1001216551,100.00,,
   227.250629148,53.09,Joules,power/energy-pkg/,1001076549,100.00,,
   228.251801433,55.61,Joules,power/energy-pkg/,1001194488,100.00,,
   229.252180855,57.30,Joules,power/energy-pkg/,1000340179,100.00,,
   230.253273930,46.72,Joules,power/energy-pkg/,1001086278,100.00,,
   231.254452573,42.44,Joules,power/energy-pkg/,1001170394,100.00,,
   232.255595284,33.06,Joules,power/energy-pkg/,1001137992,100.00,,
   233.256180564,37.34,Joules,power/energy-pkg/,1000573200,100.00,,
   234.257318478,52.01,Joules,power/energy-pkg/,1001145619,100.00,,
   235.258533998,28.46,Joules,power/energy-pkg/,1001210438,100.00,,
   236.259776977,36.51,Joules,power/energy-pkg/,1001214317,100.00,,
   237.260182350,70.47,Joules,power/energy-pkg/,1000397580,100.00,,
   238.261362110,33.57,Joules,power/energy-pkg/,1001175684,100.00,,
   239.262453091,53.17,Joules,power/energy-pkg/,1001077880,100.00,,
   240.263542635,43.22,Joules,power/energy-pkg/,1001082735,100.00,,
   241.264188446,61.35,Joules,power/energy-pkg/,1000654960,100.00,,
   242.265307545,59.54,Joules,power/energy-pkg/,1001117403,100.00,,
   243.266609007,75.32,Joules,power/energy-pkg/,1001275549,100.00,,
   244.267780483,78.01,Joules,power/energy-pkg/,1001160937,100.00,,
   245.268269451,73.70,Joules,power/energy-pkg/,1000477984,100.00,,
   246.269368324,54.14,Joules,power/energy-pkg/,1001089778,100.00,,
   247.270479481,55.65,Joules,power/energy-pkg/,1001112692,100.00,,
   248.271563316,61.66,Joules,power/energy-pkg/,1001083441,100.00,,
   249.272198573,60.21,Joules,power/energy-pkg/,1000648873,100.00,,
   250.273414259,47.84,Joules,power/energy-pkg/,1001186819,100.00,,
   251.274591968,60.92,Joules,power/energy-pkg/,1001179303,100.00,,
   252.275805481,50.86,Joules,power/energy-pkg/,1001179792,100.00,,
   253.276979681,28.34,Joules,power/energy-pkg/,1001163377,100.00,,
   254.278135174,35.27,Joules,power/energy-pkg/,1001150526,100.00,,
   255.279354720,25.36,Joules,power/energy-pkg/,1001228115,100.00,,
   256.280270566,21.16,Joules,power/energy-pkg/,1000883745,100.00,,
   257.281420128,9.54,Joules,power/energy-pkg/,1001151468,100.00,,
   258.282580722,37.30,Joules,power/energy-pkg/,1001179939,100.00,,
   259.283779222,59.78,Joules,power/energy-pkg/,1001180336,100.00,,
   260.284284878,54.99,Joules,power/energy-pkg/,1000487998,100.00,,
   261.285518838,49.88,Joules,power/energy-pkg/,1001214031,100.00,,
   262.286650329,50.90,Joules,power/energy-pkg/,1001118350,100.00,,
   263.287805552,43.02,Joules,power/energy-pkg/,1001147493,100.00,,
   264.288269025,40.74,Joules,power/energy-pkg/,1000452340,100.00,,
   265.289415364,43.06,Joules,power/energy-pkg/,1001143988,100.00,,
   266.290569636,35.52,Joules,power/energy-pkg/,1001174266,100.00,,
   267.291700623,50.90,Joules,power/energy-pkg/,1001110837,100.00,,
   268.292191934,52.32,Joules,power/energy-pkg/,1000469068,100.00,,
   269.293406487,52.42,Joules,power/energy-pkg/,1001202664,100.00,,
   270.294588216,35.75,Joules,power/energy-pkg/,1001173264,100.00,,
   271.295754734,41.13,Joules,power/energy-pkg/,1001159754,100.00,,
   272.296185390,47.78,Joules,power/energy-pkg/,1000443361,100.00,,
   273.297322425,59.25,Joules,power/energy-pkg/,1001136943,100.00,,
   274.298484571,70.59,Joules,power/energy-pkg/,1001162577,100.00,,
   275.299730348,49.68,Joules,power/energy-pkg/,1001201663,100.00,,
   276.300184217,44.84,Joules,power/energy-pkg/,1000475409,100.00,,
   277.301322534,54.78,Joules,power/energy-pkg/,1001098847,100.00,,
   278.302533486,63.43,Joules,power/energy-pkg/,1001203260,100.00,,
   279.303629001,49.25,Joules,power/energy-pkg/,1001086232,100.00,,
   280.304189641,52.39,Joules,power/energy-pkg/,1000558422,100.00,,
   281.305367125,59.87,Joules,power/energy-pkg/,1001165086,100.00,,
   282.306594003,62.34,Joules,power/energy-pkg/,1001228369,100.00,,
   283.307809295,47.15,Joules,power/energy-pkg/,1001214518,100.00,,
   284.308201126,68.87,Joules,power/energy-pkg/,1000391753,100.00,,
   285.309374891,67.05,Joules,power/energy-pkg/,1001171384,100.00,,
   286.310553713,66.29,Joules,power/energy-pkg/,1001146071,100.00,,
   287.311743682,63.26,Joules,power/energy-pkg/,1001188420,100.00,,
   288.312202636,54.78,Joules,power/energy-pkg/,1000480820,100.00,,
   289.313415964,46.90,Joules,power/energy-pkg/,1001166795,100.00,,
   290.314665813,56.56,Joules,power/energy-pkg/,1001301130,100.00,,
   291.316035786,64.62,Joules,power/energy-pkg/,1001327203,100.00,,
   292.317298696,52.91,Joules,power/energy-pkg/,1001246120,100.00,,
   293.318500651,34.18,Joules,power/energy-pkg/,1001170262,100.00,,
   294.319585729,44.38,Joules,power/energy-pkg/,1001070865,100.00,,
   295.320252273,45.09,Joules,power/energy-pkg/,1000720323,100.00,,
   296.321460582,18.35,Joules,power/energy-pkg/,1001172028,100.00,,
   297.322659656,44.17,Joules,power/energy-pkg/,1001161978,100.00,,
   298.323820891,28.51,Joules,power/energy-pkg/,1001177947,100.00,,
   299.324198868,48.32,Joules,power/energy-pkg/,1000365347,100.00,,
   300.325451259,69.48,Joules,power/energy-pkg/,1001220455,100.00,,
   301.326619297,55.61,Joules,power/energy-pkg/,1001164410,100.00,,
   302.327779651,43.37,Joules,power/energy-pkg/,1001148186,100.00,,
   303.328269431,43.24,Joules,power/energy-pkg/,1000481897,100.00,,
   304.329378831,58.68,Joules,power/energy-pkg/,1001107832,100.00,,
   305.330619837,43.66,Joules,power/energy-pkg/,1001245688,100.00,,
   306.331820193,58.53,Joules,power/energy-pkg/,1001218693,100.00,,
   307.332177016,38.84,Joules,power/energy-pkg/,1000298660,100.00,,
   308.333258218,64.06,Joules,power/energy-pkg/,1001098769,100.00,,
   309.334457599,68.73,Joules,power/energy-pkg/,1001193293,100.00,,
   310.335584521,47.03,Joules,power/energy-pkg/,1001095013,100.00,,
   311.336204601,42.34,Joules,power/energy-pkg/,1000662677,100.00,,
   312.337363807,48.81,Joules,power/energy-pkg/,1001099632,100.00,,
   313.338490434,75.31,Joules,power/energy-pkg/,1001148454,100.00,,
   314.339786993,71.59,Joules,power/energy-pkg/,1001259564,100.00,,
   315.340179762,41.03,Joules,power/energy-pkg/,1000380122,100.00,,
   316.341258185,46.02,Joules,power/energy-pkg/,1001069689,100.00,,
   317.342397778,39.39,Joules,power/energy-pkg/,1001134666,100.00,,
   318.343575404,48.99,Joules,power/energy-pkg/,1001212203,100.00,,
   319.344348944,44.26,Joules,power/energy-pkg/,1000797892,100.00,,
   320.345500095,37.18,Joules,power/energy-pkg/,1001129623,100.00,,
   321.346636384,24.02,Joules,power/energy-pkg/,1001122699,100.00,,
   322.347707804,48.56,Joules,power/energy-pkg/,1001020385,100.00,,
   323.348185941,45.17,Joules,power/energy-pkg/,1000483088,100.00,,
   324.349351279,68.04,Joules,power/energy-pkg/,1001166462,100.00,,
   325.350542283,50.84,Joules,power/energy-pkg/,1001144868,100.00,,
   326.351525536,44.67,Joules,power/energy-pkg/,1000994203,100.00,,
   327.352231800,60.55,Joules,power/energy-pkg/,1000700521,100.00,,
   328.353384777,47.60,Joules,power/energy-pkg/,1001122562,100.00,,
   329.354491688,64.08,Joules,power/energy-pkg/,1001141509,100.00,,
   330.355697710,59.25,Joules,power/energy-pkg/,1001152908,100.00,,
   331.356181630,63.45,Joules,power/energy-pkg/,1000503184,100.00,,
   332.357401677,60.79,Joules,power/energy-pkg/,1001221867,100.00,,
   333.358552164,64.23,Joules,power/energy-pkg/,1001113601,100.00,,
   334.359483103,71.28,Joules,power/energy-pkg/,1000936801,100.00,,
   335.360480845,65.42,Joules,power/energy-pkg/,1001000570,100.00,,
   336.361648256,62.53,Joules,power/energy-pkg/,1001151467,100.00,,
   337.362776932,66.17,Joules,power/energy-pkg/,1001098129,100.00,,
   338.363977088,52.79,Joules,power/energy-pkg/,1001253856,100.00,,
   339.365274588,49.22,Joules,power/energy-pkg/,1001252776,100.00,,
   340.366419477,64.93,Joules,power/energy-pkg/,1001152890,100.00,,
   341.367636725,52.32,Joules,power/energy-pkg/,1001162664,100.00,,
   342.368251745,48.99,Joules,power/energy-pkg/,1000629364,100.00,,
   343.369386077,65.64,Joules,power/energy-pkg/,1001109593,100.00,,
   344.370592243,74.14,Joules,power/energy-pkg/,1001203654,100.00,,
   345.371737566,63.19,Joules,power/energy-pkg/,1001150095,100.00,,
   346.372283507,68.75,Joules,power/energy-pkg/,1000619408,100.00,,
   347.373465673,60.80,Joules,power/energy-pkg/,1001090608,100.00,,
   348.374661491,55.72,Joules,power/energy-pkg/,1001174372,100.00,,
   349.375868614,37.66,Joules,power/energy-pkg/,1001221696,100.00,,
   350.376271099,50.82,Joules,power/energy-pkg/,1000369641,100.00,,
   351.377355518,36.22,Joules,power/energy-pkg/,1001070939,100.00,,
   352.378556108,29.61,Joules,power/energy-pkg/,1001223821,100.00,,
   353.379688743,41.11,Joules,power/energy-pkg/,1001093225,100.00,,
   354.380199178,51.75,Joules,power/energy-pkg/,1000564561,100.00,,
   355.381534861,64.71,Joules,power/energy-pkg/,1001320527,100.00,,
   356.382879579,48.76,Joules,power/energy-pkg/,1001286684,100.00,,
   357.383989923,31.42,Joules,power/energy-pkg/,1001096212,100.00,,
   358.385080353,30.21,Joules,power/energy-pkg/,1001079530,100.00,,
   359.386254208,32.13,Joules,power/energy-pkg/,1001176399,100.00,,
   360.387424592,50.11,Joules,power/energy-pkg/,1001193029,100.00,,
   361.388190166,55.90,Joules,power/energy-pkg/,1000728389,100.00,,
   362.389377368,68.24,Joules,power/energy-pkg/,1001173966,100.00,,
   363.390581581,64.37,Joules,power/energy-pkg/,1001214947,100.00,,
   364.391775567,50.56,Joules,power/energy-pkg/,1001165542,100.00,,
   365.392312367,10.92,Joules,power/energy-pkg/,1000547505,100.00,,
   366.393649101,20.58,Joules,power/energy-pkg/,1001334690,100.00,,
   367.394816584,55.72,Joules,power/energy-pkg/,1001157722,100.00,,
   368.395963774,64.23,Joules,power/energy-pkg/,1001150006,100.00,,
   369.396201794,72.27,Joules,power/energy-pkg/,1000194141,100.00,,
   370.397383318,71.01,Joules,power/energy-pkg/,1001222625,100.00,,
   371.398647832,71.32,Joules,power/energy-pkg/,1001249194,100.00,,
   372.399835994,62.61,Joules,power/energy-pkg/,1001135864,100.00,,
   373.400198928,54.08,Joules,power/energy-pkg/,1000368202,100.00,,
   374.401371809,53.13,Joules,power/energy-pkg/,1001154702,100.00,,
   375.401706458,51.97,Joules,power/energy-pkg/,1000404794,100.00,,
   376.403000383,37.76,Joules,power/energy-pkg/,1001202947,100.00,,
   377.404168931,20.01,Joules,power/energy-pkg/,1001169175,100.00,,
   378.405369824,36.62,Joules,power/energy-pkg/,1001201208,100.00,,
   379.406650614,46.23,Joules,power/energy-pkg/,1001288309,100.00,,
   380.407809061,72.71,Joules,power/energy-pkg/,1001163692,100.00,,
   381.408766511,55.25,Joules,power/energy-pkg/,1000905151,100.00,,
   382.409999371,45.61,Joules,power/energy-pkg/,1001259365,100.00,,
   383.411161699,71.57,Joules,power/energy-pkg/,1001148151,100.00,,
   384.412308745,61.12,Joules,power/energy-pkg/,1001115248,100.00,,
   385.413402310,48.27,Joules,power/energy-pkg/,1001076207,100.00,,
   386.414556141,41.78,Joules,power/energy-pkg/,1001177076,100.00,,
   387.415748487,51.57,Joules,power/energy-pkg/,1001155772,100.00,,
