timestamp,cpu_pct,cpu_time
2023-09-05 17:31:47.675121139,1.8,00:00:02
2023-09-05 17:31:48.679339193,1.8,00:00:02
2023-09-05 17:31:49.675855464,1.8,00:00:02
2023-09-05 17:31:50.675448264,1.8,00:00:02
2023-09-05 17:31:51.677331077,1.8,00:00:02
2023-09-05 17:31:52.677472412,1.8,00:00:02
2023-09-05 17:31:53.677532242,1.8,00:00:02
2023-09-05 17:31:54.678895552,1.8,00:00:02
2023-09-05 17:31:55.679007408,1.8,00:00:02
2023-09-05 17:31:56.678936232,1.8,00:00:02
2023-09-05 17:31:57.680837022,1.8,00:00:02
2023-09-05 17:31:58.680705145,1.8,00:00:02
2023-09-05 17:31:59.681493,1.8,00:00:02
2023-09-05 17:32:00.682720965,1.8,00:00:02
2023-09-05 17:32:01.682665111,1.8,00:00:02
2023-09-05 17:32:02.683690418,1.8,00:00:02
2023-09-05 17:32:03.684377873,1.8,00:00:02
2023-09-05 17:32:04.689185444,1.8,00:00:02
2023-09-05 17:32:05.686584595,1.8,00:00:02
2023-09-05 17:32:06.686739978,1.8,00:00:02
2023-09-05 17:32:07.686874658,1.8,00:00:02
2023-09-05 17:32:08.687607812,1.8,00:00:02
2023-09-05 17:32:09.689301629,1.8,00:00:02
2023-09-05 17:32:10.689617379,1.8,00:00:02
2023-09-05 17:32:11.689934441,1.8,00:00:02
2023-09-05 17:32:12.69464197,1.8,00:00:02
2023-09-05 17:32:13.692020071,1.8,00:00:02
2023-09-05 17:32:14.690747502,1.8,00:00:02
2023-09-05 17:32:15.69171319,1.8,00:00:02
2023-09-05 17:32:16.692308815,1.8,00:00:02
2023-09-05 17:32:17.693214004,1.7,00:00:02
2023-09-05 17:32:18.694391987,1.7,00:00:02
2023-09-05 17:32:19.693973705,1.7,00:00:02
2023-09-05 17:32:20.695153131,1.7,00:00:02
2023-09-05 17:32:21.694872631,1.7,00:00:02
2023-09-05 17:32:22.699301433,1.7,00:00:02
2023-09-05 17:32:23.696558634,1.7,00:00:02
2023-09-05 17:32:24.697774184,1.7,00:00:02
2023-09-05 17:32:25.696713998,1.7,00:00:02
2023-09-05 17:32:26.698461184,1.7,00:00:02
2023-09-05 17:32:27.699397284,1.7,00:00:02
2023-09-05 17:32:28.699402929,1.7,00:00:02
2023-09-05 17:32:29.700754641,1.7,00:00:02
2023-09-05 17:32:30.701378048,1.7,00:00:02
2023-09-05 17:32:31.701636729,1.7,00:00:02
2023-09-05 17:32:32.701826787,1.7,00:00:02
2023-09-05 17:32:33.702664735,1.7,00:00:02
2023-09-05 17:32:34.703001551,1.7,00:00:02
2023-09-05 17:32:35.703392414,1.7,00:00:02
2023-09-05 17:32:36.70698108,1.7,00:00:02
2023-09-05 17:32:37.705894264,1.7,00:00:02
2023-09-05 17:32:38.705098021,1.7,00:00:02
2023-09-05 17:32:39.70496861,1.7,00:00:02
2023-09-05 17:32:40.709609636,1.7,00:00:02
2023-09-05 17:32:41.708062265,1.7,00:00:02
2023-09-05 17:32:42.708025282,1.7,00:00:02
2023-09-05 17:32:43.711646756,1.7,00:00:02
2023-09-05 17:32:44.708549983,1.7,00:00:02
2023-09-05 17:32:45.710087618,1.7,00:00:02
2023-09-05 17:32:46.709959304,1.7,00:00:02
2023-09-05 17:32:47.714655551,1.7,00:00:02
2023-09-05 17:32:48.711987236,1.7,00:00:02
2023-09-05 17:32:49.712827259,1.7,00:00:02
2023-09-05 17:32:50.713026463,1.7,00:00:03
2023-09-05 17:32:51.712955703,1.7,00:00:03
2023-09-05 17:32:52.717581833,1.7,00:00:03
2023-09-05 17:32:53.715377021,1.7,00:00:03
2023-09-05 17:32:54.719713537,1.7,00:00:03
2023-09-05 17:32:55.720020486,1.7,00:00:03
2023-09-05 17:32:56.72313297,1.7,00:00:03
2023-09-05 17:32:57.721921327,1.7,00:00:03
2023-09-05 17:32:58.718555516,1.7,00:00:03
2023-09-05 17:32:59.717968928,1.7,00:00:03
2023-09-05 17:33:00.71814682,1.7,00:00:03
2023-09-05 17:33:01.723042267,1.7,00:00:03
2023-09-05 17:33:02.719111242,1.7,00:00:03
2023-09-05 17:33:03.719927364,1.7,00:00:03
2023-09-05 17:33:04.724324996,1.7,00:00:03
2023-09-05 17:33:05.726165411,1.7,00:00:03
2023-09-05 17:33:06.723705432,1.7,00:00:03
2023-09-05 17:33:07.721613388,1.7,00:00:03
2023-09-05 17:33:08.722664803,1.7,00:00:03
2023-09-05 17:33:09.723532454,1.7,00:00:03
2023-09-05 17:33:10.72447706,1.7,00:00:03
2023-09-05 17:33:11.726491989,1.7,00:00:03
2023-09-05 17:33:12.727531018,1.7,00:00:03
2023-09-05 17:33:13.72730486,1.7,00:00:03
2023-09-05 17:33:14.728417412,1.7,00:00:03
2023-09-05 17:33:15.729092409,1.7,00:00:03
2023-09-05 17:33:16.729956928,1.7,00:00:03
2023-09-05 17:33:17.734792979,1.7,00:00:03
2023-09-05 17:33:18.73153635,1.7,00:00:03
2023-09-05 17:33:19.733049476,1.7,00:00:03
2023-09-05 17:33:20.732807732,1.7,00:00:03
2023-09-05 17:33:21.736148464,1.6,00:00:03
2023-09-05 17:33:22.734765338,1.6,00:00:03
2023-09-05 17:33:23.73586075,1.6,00:00:03
2023-09-05 17:33:24.735874557,1.6,00:00:03
2023-09-05 17:33:25.736609616,1.6,00:00:03
2023-09-05 17:33:26.736652502,1.6,00:00:03
2023-09-05 17:33:27.737306796,1.6,00:00:03
2023-09-05 17:33:28.739431413,1.6,00:00:03
2023-09-05 17:33:29.74003264,1.6,00:00:03
2023-09-05 17:33:30.743931416,1.6,00:00:03
2023-09-05 17:33:31.740520589,1.6,00:00:03
2023-09-05 17:33:32.74464281,1.6,00:00:03
2023-09-05 17:33:33.742409799,1.6,00:00:03
2023-09-05 17:33:34.744154662,1.6,00:00:03
2023-09-05 17:33:35.743533358,1.6,00:00:03
2023-09-05 17:33:36.751118997,1.6,00:00:03
2023-09-05 17:33:37.749175809,1.6,00:00:03
2023-09-05 17:33:38.745457988,1.6,00:00:03
2023-09-05 17:33:39.745580351,1.6,00:00:03
2023-09-05 17:33:40.745429763,1.6,00:00:03
2023-09-05 17:33:41.749070586,1.6,00:00:03
2023-09-05 17:33:42.747197474,1.6,00:00:03
2023-09-05 17:33:43.747734335,1.6,00:00:03
2023-09-05 17:33:44.74812517,1.6,00:00:03
2023-09-05 17:33:45.748822989,1.6,00:00:03
2023-09-05 17:33:46.749596164,1.6,00:00:03
2023-09-05 17:33:47.749809477,1.6,00:00:03
2023-09-05 17:33:48.750603507,1.6,00:00:03
2023-09-05 17:33:49.751126219,1.6,00:00:03
2023-09-05 17:33:50.750969389,1.6,00:00:03
2023-09-05 17:33:51.751719845,1.6,00:00:03
2023-09-05 17:33:52.753166131,1.6,00:00:03
2023-09-05 17:33:53.753408684,1.6,00:00:03
2023-09-05 17:33:54.756740562,1.6,00:00:03
2023-09-05 17:33:55.755140513,1.6,00:00:03
2023-09-05 17:33:56.75440302,1.6,00:00:03
2023-09-05 17:33:57.754101888,1.6,00:00:04
2023-09-05 17:33:58.755443375,1.6,00:00:04
2023-09-05 17:33:59.760334303,1.6,00:00:04
2023-09-05 17:34:00.759327161,1.6,00:00:04
2023-09-05 17:34:01.767747103,1.6,00:00:04
2023-09-05 17:34:02.76490899,1.6,00:00:04
2023-09-05 17:34:03.768606204,1.6,00:00:04
2023-09-05 17:34:04.759416474,1.7,00:00:04
2023-09-05 17:34:05.760815734,1.7,00:00:04
2023-09-05 17:34:06.761025374,1.7,00:00:04
2023-09-05 17:34:07.763993111,1.7,00:00:04
2023-09-05 17:34:08.761641677,1.7,00:00:04
2023-09-05 17:34:09.761951271,1.7,00:00:04
2023-09-05 17:34:10.762658389,1.7,00:00:04
2023-09-05 17:34:11.762837974,1.7,00:00:04
2023-09-05 17:34:12.763490393,1.7,00:00:04
2023-09-05 17:34:13.764127905,1.7,00:00:04
2023-09-05 17:34:14.768042311,1.7,00:00:04
2023-09-05 17:34:15.764843452,1.7,00:00:04
2023-09-05 17:34:16.770518683,1.7,00:00:04
2023-09-05 17:34:17.766867179,1.7,00:00:04
2023-09-05 17:34:18.767238511,1.6,00:00:04
2023-09-05 17:34:19.767798679,1.7,00:00:04
2023-09-05 17:34:20.768220725,1.6,00:00:04
2023-09-05 17:34:21.768812744,1.7,00:00:04
2023-09-05 17:34:22.768738349,1.6,00:00:04
2023-09-05 17:34:23.769491048,1.6,00:00:04
2023-09-05 17:34:24.770766317,1.6,00:00:04
2023-09-05 17:34:25.771678938,1.6,00:00:04
2023-09-05 17:34:26.780577972,1.6,00:00:04
2023-09-05 17:34:27.774374812,1.6,00:00:04
2023-09-05 17:34:28.773161321,1.6,00:00:04
2023-09-05 17:34:29.774797864,1.6,00:00:04
2023-09-05 17:34:30.774100346,1.6,00:00:04
2023-09-05 17:34:31.774690128,1.6,00:00:04
2023-09-05 17:34:32.779016917,1.6,00:00:04
2023-09-05 17:34:33.78033532,1.6,00:00:04
2023-09-05 17:34:34.779133487,1.6,00:00:04
2023-09-05 17:34:35.778295723,1.6,00:00:04
2023-09-05 17:34:36.784124948,1.6,00:00:04
2023-09-05 17:34:37.77837656,1.6,00:00:04
2023-09-05 17:34:38.779680641,1.6,00:00:04
2023-09-05 17:34:39.780121636,1.6,00:00:04
2023-09-05 17:34:40.784240176,1.6,00:00:04
2023-09-05 17:34:41.780188863,1.6,00:00:04
2023-09-05 17:34:42.78026196,1.6,00:00:04
2023-09-05 17:34:43.785940675,1.6,00:00:04
2023-09-05 17:34:44.782753796,1.7,00:00:04
2023-09-05 17:34:45.788788281,1.7,00:00:04
2023-09-05 17:34:46.7895291,1.7,00:00:04
2023-09-05 17:34:47.785601749,1.7,00:00:04
2023-09-05 17:34:48.787207492,1.7,00:00:04
2023-09-05 17:34:49.79098264,1.7,00:00:05
2023-09-05 17:34:50.792107395,1.7,00:00:05
2023-09-05 17:34:51.787885751,1.7,00:00:05
2023-09-05 17:34:52.787472696,1.7,00:00:05
2023-09-05 17:34:53.788009463,1.7,00:00:05
2023-09-05 17:34:54.788506036,1.7,00:00:05
2023-09-05 17:34:55.790057091,1.7,00:00:05
2023-09-05 17:34:56.790130775,1.7,00:00:05
2023-09-05 17:34:57.790695859,1.7,00:00:05
2023-09-05 17:34:58.793272943,1.7,00:00:05
2023-09-05 17:34:59.791982105,1.6,00:00:05
2023-09-05 17:35:00.793557389,1.6,00:00:05
2023-09-05 17:35:01.794620471,1.6,00:00:05
2023-09-05 17:35:02.79624208,1.6,00:00:05
2023-09-05 17:35:03.795713037,1.6,00:00:05
2023-09-05 17:35:04.796097781,1.6,00:00:05
2023-09-05 17:35:05.796988279,1.6,00:00:05
2023-09-05 17:35:06.797644255,1.6,00:00:05
2023-09-05 17:35:07.801585694,1.6,00:00:05
2023-09-05 17:35:08.79891056,1.6,00:00:05
2023-09-05 17:35:09.798845032,1.6,00:00:05
2023-09-05 17:35:10.800911791,1.6,00:00:05
2023-09-05 17:35:11.80058248,1.6,00:00:05
2023-09-05 17:35:12.807215484,1.6,00:00:05
2023-09-05 17:35:13.804615259,1.6,00:00:05
2023-09-05 17:35:14.801172294,1.6,00:00:05
2023-09-05 17:35:15.801969347,1.6,00:00:05
2023-09-05 17:35:16.802701206,1.6,00:00:05
2023-09-05 17:35:17.805211795,1.6,00:00:05
2023-09-05 17:35:18.804044381,1.6,00:00:05
2023-09-05 17:35:19.804204711,1.6,00:00:05
2023-09-05 17:35:20.805080294,1.6,00:00:05
2023-09-05 17:35:21.805487988,1.6,00:00:05
2023-09-05 17:35:22.806753092,1.6,00:00:05
2023-09-05 17:35:23.808085957,1.6,00:00:05
2023-09-05 17:35:24.807417827,1.6,00:00:05
2023-09-05 17:35:25.807730509,1.6,00:00:05
2023-09-05 17:35:26.808933235,1.6,00:00:05
2023-09-05 17:35:27.808246028,1.6,00:00:05
2023-09-05 17:35:28.811454494,1.6,00:00:05
2023-09-05 17:35:29.808006646,1.6,00:00:05
2023-09-05 17:35:30.8091038,1.6,00:00:05
2023-09-05 17:35:31.81002832,1.6,00:00:05
2023-09-05 17:35:32.816873878,1.6,00:00:05
2023-09-05 17:35:33.816091582,1.6,00:00:05
2023-09-05 17:35:34.815481992,1.6,00:00:05
2023-09-05 17:35:35.813897844,1.6,00:00:05
2023-09-05 17:35:36.817869102,1.6,00:00:05
2023-09-05 17:35:37.815322962,1.6,00:00:05
2023-09-05 17:35:38.816329009,1.6,00:00:05
2023-09-05 17:35:39.821339722,1.6,00:00:05
2023-09-05 17:35:40.814994176,1.6,00:00:05
2023-09-05 17:35:41.815991068,1.6,00:00:05
2023-09-05 17:35:42.821264999,1.6,00:00:05
2023-09-05 17:35:43.817776563,1.6,00:00:05
2023-09-05 17:35:44.818297503,1.6,00:00:05
2023-09-05 17:35:45.824109495,1.6,00:00:05
2023-09-05 17:35:46.820519988,1.6,00:00:05
2023-09-05 17:35:47.821400868,1.6,00:00:05
2023-09-05 17:35:48.820162363,1.6,00:00:05
2023-09-05 17:35:49.820922328,1.6,00:00:05
2023-09-05 17:35:50.821221784,1.6,00:00:05
2023-09-05 17:35:51.821798247,1.6,00:00:05
2023-09-05 17:35:52.82435337,1.6,00:00:05
2023-09-05 17:35:53.829804562,1.6,00:00:06
2023-09-05 17:35:54.831833458,1.6,00:00:06
2023-09-05 17:35:55.825881008,1.6,00:00:06
2023-09-05 17:35:56.825249351,1.6,00:00:06
2023-09-05 17:35:57.825610292,1.6,00:00:06
2023-09-05 17:35:58.826600938,1.6,00:00:06
2023-09-05 17:35:59.831153179,1.6,00:00:06
2023-09-05 17:36:00.830021362,1.6,00:00:06
2023-09-05 17:36:01.834612278,1.6,00:00:06
2023-09-05 17:36:02.829739034,1.6,00:00:06
2023-09-05 17:36:03.83028307,1.6,00:00:06
2023-09-05 17:36:04.834699225,1.6,00:00:06
2023-09-05 17:36:05.832220978,1.6,00:00:06
2023-09-05 17:36:06.837214527,1.6,00:00:06
2023-09-05 17:36:07.838144087,1.6,00:00:06
2023-09-05 17:36:08.839645693,1.6,00:00:06
2023-09-05 17:36:09.842363399,1.6,00:00:06
2023-09-05 17:36:10.844225578,1.6,00:00:06
2023-09-05 17:36:11.842100989,1.6,00:00:06
2023-09-05 17:36:12.839763861,1.6,00:00:06
2023-09-05 17:36:13.838655275,1.6,00:00:06
2023-09-05 17:36:14.841551018,1.6,00:00:06
2023-09-05 17:36:15.839471159,1.6,00:00:06
2023-09-05 17:36:16.843862397,1.6,00:00:06
2023-09-05 17:36:17.841669314,1.6,00:00:06
2023-09-05 17:36:18.841660508,1.6,00:00:06
2023-09-05 17:36:19.847318818,1.6,00:00:06
2023-09-05 17:36:20.843948648,1.6,00:00:06
2023-09-05 17:36:21.844123114,1.6,00:00:06
2023-09-05 17:36:22.848543674,1.6,00:00:06
2023-09-05 17:36:23.845835605,1.6,00:00:06
2023-09-05 17:36:24.84562871,1.6,00:00:06
2023-09-05 17:36:25.846015328,1.6,00:00:06
2023-09-05 17:36:26.84679136,1.6,00:00:06
2023-09-05 17:36:27.848094766,1.6,00:00:06
2023-09-05 17:36:28.847874354,1.6,00:00:06
2023-09-05 17:36:29.848327068,1.6,00:00:06
2023-09-05 17:36:30.849326103,1.6,00:00:06
2023-09-05 17:36:31.851109531,1.6,00:00:06
2023-09-05 17:36:32.851259641,1.6,00:00:06
2023-09-05 17:36:33.851813059,1.6,00:00:06
2023-09-05 17:36:34.851972208,1.6,00:00:06
2023-09-05 17:36:35.851794978,1.6,00:00:06
2023-09-05 17:36:36.852232389,1.6,00:00:06
2023-09-05 17:36:37.855051483,1.6,00:00:06
2023-09-05 17:36:38.857342768,1.6,00:00:06
2023-09-05 17:36:39.855838057,1.6,00:00:06
2023-09-05 17:36:40.868259979,1.6,00:00:06
2023-09-05 17:36:41.861934351,1.6,00:00:06
2023-09-05 17:36:42.859286956,1.6,00:00:06
2023-09-05 17:36:43.85838971,1.6,00:00:06
2023-09-05 17:36:44.857382036,1.6,00:00:06
2023-09-05 17:36:45.8584434,1.6,00:00:06
2023-09-05 17:36:46.858733384,1.6,00:00:06
2023-09-05 17:36:47.858863516,1.6,00:00:06
2023-09-05 17:36:48.858380935,1.6,00:00:06
2023-09-05 17:36:49.858929822,1.6,00:00:06
2023-09-05 17:36:50.859516807,1.6,00:00:06
2023-09-05 17:36:51.860030286,1.6,00:00:06
2023-09-05 17:36:52.861425046,1.6,00:00:06
2023-09-05 17:36:53.861586977,1.6,00:00:06
2023-09-05 17:36:54.861236249,1.6,00:00:06
2023-09-05 17:36:55.865546306,1.6,00:00:06
2023-09-05 17:36:56.862040723,1.6,00:00:06
2023-09-05 17:36:57.862785941,1.6,00:00:07
2023-09-05 17:36:58.863925142,1.6,00:00:07
2023-09-05 17:36:59.864534929,1.6,00:00:07
2023-09-05 17:37:00.866516808,1.6,00:00:07
2023-09-05 17:37:01.86779566,1.6,00:00:07
2023-09-05 17:37:02.867737663,1.6,00:00:07
2023-09-05 17:37:03.873019211,1.6,00:00:07
2023-09-05 17:37:04.876299311,1.6,00:00:07
2023-09-05 17:37:05.875300649,1.6,00:00:07
2023-09-05 17:37:06.876471302,1.6,00:00:07
2023-09-05 17:37:07.873435674,1.6,00:00:07
2023-09-05 17:37:08.869983004,1.6,00:00:07
2023-09-05 17:37:09.869326521,1.6,00:00:07
2023-09-05 17:37:10.871604394,1.6,00:00:07
2023-09-05 17:37:11.873998435,1.6,00:00:07
2023-09-05 17:37:12.87472348,1.6,00:00:07
2023-09-05 17:37:13.875674965,1.6,00:00:07
2023-09-05 17:37:14.874071471,1.6,00:00:07
2023-09-05 17:37:15.874797628,1.6,00:00:07
2023-09-05 17:37:16.874495226,1.6,00:00:07
2023-09-05 17:37:17.88282793,1.6,00:00:07
2023-09-05 17:37:18.883431387,1.6,00:00:07
2023-09-05 17:37:19.878941144,1.6,00:00:07
2023-09-05 17:37:20.885465497,1.6,00:00:07
2023-09-05 17:37:21.886838927,1.6,00:00:07
2023-09-05 17:37:22.887524062,1.7,00:00:07
2023-09-05 17:37:23.886738269,1.7,00:00:07
2023-09-05 17:37:24.879986395,1.7,00:00:07
2023-09-05 17:37:25.882101637,1.7,00:00:07
2023-09-05 17:37:26.885251174,1.7,00:00:07
2023-09-05 17:37:27.87940586,1.7,00:00:07
2023-09-05 17:37:28.878562365,1.7,00:00:07
2023-09-05 17:37:29.879182347,1.7,00:00:07
2023-09-05 17:37:30.879805556,1.7,00:00:07
2023-09-05 17:37:31.880138072,1.7,00:00:07
2023-09-05 17:37:32.881965267,1.7,00:00:07
2023-09-05 17:37:33.8815908,1.7,00:00:07
2023-09-05 17:37:34.883171388,1.7,00:00:07
2023-09-05 17:37:35.88303462,1.7,00:00:07
2023-09-05 17:37:36.885547955,1.7,00:00:07
2023-09-05 17:37:37.884048068,1.7,00:00:07
2023-09-05 17:37:38.88464752,1.7,00:00:07
2023-09-05 17:37:39.889562608,1.7,00:00:07
2023-09-05 17:37:40.887214411,1.7,00:00:07
2023-09-05 17:37:41.886676449,1.7,00:00:07
2023-09-05 17:37:42.887481858,1.7,00:00:07
2023-09-05 17:37:43.889958049,1.7,00:00:07
2023-09-05 17:37:44.891502374,1.7,00:00:07
2023-09-05 17:37:45.890607687,1.7,00:00:07
2023-09-05 17:37:46.891158449,1.7,00:00:07
2023-09-05 17:37:47.891355686,1.7,00:00:07
2023-09-05 17:37:48.898545232,1.7,00:00:08
2023-09-05 17:37:49.898981617,1.7,00:00:08
2023-09-05 17:37:50.902092686,1.7,00:00:08
2023-09-05 17:37:51.901811184,1.7,00:00:08
2023-09-05 17:37:52.901710886,1.7,00:00:08
2023-09-05 17:37:53.900819529,1.7,00:00:08
2023-09-05 17:37:54.897357322,1.7,00:00:08
2023-09-05 17:37:55.895571157,1.7,00:00:08
2023-09-05 17:37:56.900713295,1.7,00:00:08
2023-09-05 17:37:57.905640236,1.7,00:00:08
2023-09-05 17:37:58.90608532,1.7,00:00:08
2023-09-05 17:37:59.898765116,1.7,00:00:08
2023-09-05 17:38:00.905465707,1.7,00:00:08
2023-09-05 17:38:01.905328568,1.7,00:00:08
2023-09-05 17:38:02.904882646,1.7,00:00:08
2023-09-05 17:38:03.900059307,1.7,00:00:08
2023-09-05 17:38:04.900465862,1.7,00:00:08
2023-09-05 17:38:05.90104655,1.7,00:00:08
2023-09-05 17:38:06.902095903,1.7,00:00:08
2023-09-05 17:38:07.906183481,1.7,00:00:08
2023-09-05 17:38:08.905410317,1.7,00:00:08
2023-09-05 17:38:09.910012574,1.7,00:00:08
2023-09-05 17:38:10.903467484,1.7,00:00:08
2023-09-05 17:38:11.904057842,1.7,00:00:08
2023-09-05 17:38:12.904341764,1.7,00:00:08
2023-09-05 17:38:13.910506557,1.7,00:00:08
2023-09-05 17:38:14.905289212,1.7,00:00:08
2023-09-05 17:38:15.907193113,1.7,00:00:08
2023-09-05 17:38:16.909811663,1.7,00:00:08
2023-09-05 17:38:17.913167162,1.7,00:00:08
2023-09-05 17:38:18.906955673,1.7,00:00:08
2023-09-05 17:38:19.908228263,1.7,00:00:08
2023-09-05 17:38:20.908480668,1.7,00:00:08
2023-09-05 17:38:21.908400349,1.7,00:00:08
2023-09-05 17:38:22.909216968,1.7,00:00:08
2023-09-05 17:38:23.911418344,1.7,00:00:08
2023-09-05 17:38:24.910755664,1.7,00:00:08
2023-09-05 17:38:25.915462716,1.7,00:00:08
2023-09-05 17:38:26.912026928,1.7,00:00:08
2023-09-05 17:38:27.912130886,1.7,00:00:08
2023-09-05 17:38:28.913257806,1.7,00:00:08
2023-09-05 17:38:29.913495461,1.7,00:00:08
2023-09-05 17:38:30.913223483,1.7,00:00:08
2023-09-05 17:38:31.91522075,1.7,00:00:08
2023-09-05 17:38:32.925402189,1.7,00:00:08
2023-09-05 17:38:33.922673752,1.7,00:00:08
2023-09-05 17:38:34.920164909,1.7,00:00:08
2023-09-05 17:38:35.916991044,1.7,00:00:08
2023-09-05 17:38:36.917511917,1.7,00:00:08
