timestamp,energy_pkg,unit,event_name,counter_runtime,pct_time_counter_running,energy_ram,retired_instructions
2023-09-05 17:31:36.117391,49.3,Joules,power/energy-pkg/,1001191839,100.0,,
2023-09-05 17:31:37.117600,20.77,Joules,power/energy-pkg/,1000244727,100.0,,
2023-09-05 17:31:38.118943,5.22,Joules,power/energy-pkg/,1001287259,100.0,,
2023-09-05 17:31:39.120027,41.85,Joules,power/energy-pkg/,1001071844,100.0,,
2023-09-05 17:31:40.120180,51.02,Joules,power/energy-pkg/,1000145889,100.0,,
2023-09-05 17:31:41.121356,39.82,Joules,power/energy-pkg/,1001197732,100.0,,
2023-09-05 17:31:42.122558,35.2,Joules,power/energy-pkg/,1001167670,100.0,,
2023-09-05 17:31:43.123646,65.2,Joules,power/energy-pkg/,1001118392,100.0,,
2023-09-05 17:31:44.124192,58.91,Joules,power/energy-pkg/,1000497906,100.0,,
2023-09-05 17:31:45.125365,47.69,Joules,power/energy-pkg/,1001167782,100.0,,
2023-09-05 17:31:46.126511,41.09,Joules,power/energy-pkg/,1001160975,100.0,,
2023-09-05 17:31:47.127637,36.39,Joules,power/energy-pkg/,1001103706,100.0,,
2023-09-05 17:31:48.128211,64.8,Joules,power/energy-pkg/,1000572670,100.0,,
2023-09-05 17:31:49.129433,51.9,Joules,power/energy-pkg/,1001195913,100.0,,
2023-09-05 17:31:50.130617,51.01,Joules,power/energy-pkg/,1001173018,100.0,,
2023-09-05 17:31:51.131767,16.85,Joules,power/energy-pkg/,1001165828,100.0,,
2023-09-05 17:31:52.132184,43.92,Joules,power/energy-pkg/,1000386865,100.0,,
2023-09-05 17:31:53.133287,47.38,Joules,power/energy-pkg/,1001091009,100.0,,
2023-09-05 17:31:54.134451,54.7,Joules,power/energy-pkg/,1001161030,100.0,,
2023-09-05 17:31:55.135614,48.83,Joules,power/energy-pkg/,1001177239,100.0,,
2023-09-05 17:31:56.136178,32.24,Joules,power/energy-pkg/,1000526764,100.0,,
2023-09-05 17:31:57.137267,59.95,Joules,power/energy-pkg/,1001084938,100.0,,
2023-09-05 17:31:58.138373,54.59,Joules,power/energy-pkg/,1001097794,100.0,,
2023-09-05 17:31:59.139465,22.83,Joules,power/energy-pkg/,1001080496,100.0,,
2023-09-05 17:32:00.140271,37.73,Joules,power/energy-pkg/,1000799585,100.0,,
2023-09-05 17:32:01.141372,35.06,Joules,power/energy-pkg/,1001095489,100.0,,
2023-09-05 17:32:02.142486,38.95,Joules,power/energy-pkg/,1001101619,100.0,,
2023-09-05 17:32:03.143638,33.5,Joules,power/energy-pkg/,1001167147,100.0,,
2023-09-05 17:32:04.144967,5.1,Joules,power/energy-pkg/,1001325193,100.0,,
2023-09-05 17:32:05.146222,19.48,Joules,power/energy-pkg/,1001225202,100.0,,
2023-09-05 17:32:06.147404,50.69,Joules,power/energy-pkg/,1001194844,100.0,,
2023-09-05 17:32:07.148208,66.37,Joules,power/energy-pkg/,1000795633,100.0,,
2023-09-05 17:32:08.149401,54.33,Joules,power/energy-pkg/,1001160421,100.0,,
2023-09-05 17:32:09.150478,44.12,Joules,power/energy-pkg/,1001073756,100.0,,
2023-09-05 17:32:10.151673,69.4,Joules,power/energy-pkg/,1001185650,100.0,,
2023-09-05 17:32:11.152180,64.72,Joules,power/energy-pkg/,1000492359,100.0,,
2023-09-05 17:32:12.153286,24.51,Joules,power/energy-pkg/,1001113134,100.0,,
2023-09-05 17:32:13.154505,36.56,Joules,power/energy-pkg/,1001200541,100.0,,
2023-09-05 17:32:14.155695,53.31,Joules,power/energy-pkg/,1001200683,100.0,,
2023-09-05 17:32:15.156269,40.79,Joules,power/energy-pkg/,1000553665,100.0,,
2023-09-05 17:32:16.157363,34.07,Joules,power/energy-pkg/,1001071885,100.0,,
2023-09-05 17:32:17.158506,26.26,Joules,power/energy-pkg/,1001141384,100.0,,
2023-09-05 17:32:18.159690,10.16,Joules,power/energy-pkg/,1001197983,100.0,,
2023-09-05 17:32:19.160263,34.45,Joules,power/energy-pkg/,1000547694,100.0,,
2023-09-05 17:32:20.161348,44.9,Joules,power/energy-pkg/,1001068364,100.0,,
2023-09-05 17:32:21.162530,33.49,Joules,power/energy-pkg/,1001177973,100.0,,
2023-09-05 17:32:22.163687,8.38,Joules,power/energy-pkg/,1001163915,100.0,,
2023-09-05 17:32:23.164183,34.63,Joules,power/energy-pkg/,1000468735,100.0,,
2023-09-05 17:32:24.165350,54.8,Joules,power/energy-pkg/,1001205215,100.0,,
2023-09-05 17:32:25.166544,35.32,Joules,power/energy-pkg/,1001139355,100.0,,
2023-09-05 17:32:26.167628,58.56,Joules,power/energy-pkg/,1001077105,100.0,,
2023-09-05 17:32:27.168271,61.84,Joules,power/energy-pkg/,1000632282,100.0,,
2023-09-05 17:32:28.169439,43.06,Joules,power/energy-pkg/,1001194567,100.0,,
2023-09-05 17:32:29.170652,35.27,Joules,power/energy-pkg/,1001176067,100.0,,
2023-09-05 17:32:30.171817,48.52,Joules,power/energy-pkg/,1001184557,100.0,,
2023-09-05 17:32:31.172271,41.93,Joules,power/energy-pkg/,1000412239,100.0,,
2023-09-05 17:32:32.173443,20.54,Joules,power/energy-pkg/,1001168798,100.0,,
2023-09-05 17:32:33.174541,48.81,Joules,power/energy-pkg/,1001087754,100.0,,
2023-09-05 17:32:34.175658,52.03,Joules,power/energy-pkg/,1001107809,100.0,,
2023-09-05 17:32:35.176305,65.12,Joules,power/energy-pkg/,1000635697,100.0,,
2023-09-05 17:32:36.177514,33.15,Joules,power/energy-pkg/,1001222438,100.0,,
2023-09-05 17:32:37.178764,31.78,Joules,power/energy-pkg/,1001222891,100.0,,
2023-09-05 17:32:38.179571,52.25,Joules,power/energy-pkg/,1000855482,100.0,,
2023-09-05 17:32:39.180258,42.76,Joules,power/energy-pkg/,1000642654,100.0,,
2023-09-05 17:32:40.180478,21.17,Joules,power/energy-pkg/,1000258725,100.0,,
2023-09-05 17:32:41.181873,17.73,Joules,power/energy-pkg/,1001321848,100.0,,
2023-09-05 17:32:42.183051,48.1,Joules,power/energy-pkg/,1001177591,100.0,,
2023-09-05 17:32:43.184192,43.22,Joules,power/energy-pkg/,1001127771,100.0,,
2023-09-05 17:32:44.185402,50.78,Joules,power/energy-pkg/,1001214377,100.0,,
2023-09-05 17:32:45.186572,54.82,Joules,power/energy-pkg/,1001146104,100.0,,
2023-09-05 17:32:46.187736,54.49,Joules,power/energy-pkg/,1001154421,100.0,,
2023-09-05 17:32:47.188905,28.0,Joules,power/energy-pkg/,1001181524,100.0,,
2023-09-05 17:32:48.190240,8.15,Joules,power/energy-pkg/,1001306697,100.0,,
2023-09-05 17:32:49.191321,36.91,Joules,power/energy-pkg/,1001078281,100.0,,
2023-09-05 17:32:50.192490,36.1,Joules,power/energy-pkg/,1001151463,100.0,,
2023-09-05 17:32:51.193576,43.69,Joules,power/energy-pkg/,1001093119,100.0,,
2023-09-05 17:32:52.194741,64.45,Joules,power/energy-pkg/,1001176375,100.0,,
2023-09-05 17:32:53.195914,61.07,Joules,power/energy-pkg/,1001148431,100.0,,
2023-09-05 17:32:54.196271,45.74,Joules,power/energy-pkg/,1000333205,100.0,,
2023-09-05 17:32:55.197380,30.74,Joules,power/energy-pkg/,1001111717,100.0,,
2023-09-05 17:32:56.198480,61.02,Joules,power/energy-pkg/,1001109393,100.0,,
2023-09-05 17:32:57.199630,72.52,Joules,power/energy-pkg/,1001115880,100.0,,
2023-09-05 17:32:58.200193,59.84,Joules,power/energy-pkg/,1000555250,100.0,,
2023-09-05 17:32:59.201449,48.98,Joules,power/energy-pkg/,1001261754,100.0,,
2023-09-05 17:33:00.202652,17.14,Joules,power/energy-pkg/,1001181942,100.0,,
2023-09-05 17:33:01.203821,37.08,Joules,power/energy-pkg/,1001220244,100.0,,
2023-09-05 17:33:02.204262,30.36,Joules,power/energy-pkg/,1000364272,100.0,,
2023-09-05 17:33:03.205426,43.18,Joules,power/energy-pkg/,1001198915,100.0,,
2023-09-05 17:33:04.206679,51.86,Joules,power/energy-pkg/,1001206488,100.0,,
2023-09-05 17:33:05.207843,46.21,Joules,power/energy-pkg/,1001184812,100.0,,
2023-09-05 17:33:06.208190,48.33,Joules,power/energy-pkg/,1000311032,100.0,,
2023-09-05 17:33:07.209179,42.51,Joules,power/energy-pkg/,1000993834,100.0,,
2023-09-05 17:33:08.210320,36.4,Joules,power/energy-pkg/,1001125582,100.0,,
2023-09-05 17:33:09.211487,32.73,Joules,power/energy-pkg/,1001151469,100.0,,
2023-09-05 17:33:10.212181,55.23,Joules,power/energy-pkg/,1000680345,100.0,,
2023-09-05 17:33:11.213362,54.57,Joules,power/energy-pkg/,1001178116,100.0,,
2023-09-05 17:33:12.214461,57.38,Joules,power/energy-pkg/,1001095234,100.0,,
2023-09-05 17:33:13.215604,44.09,Joules,power/energy-pkg/,1001124107,100.0,,
2023-09-05 17:33:14.216270,46.68,Joules,power/energy-pkg/,1000659717,100.0,,
2023-09-05 17:33:15.217410,32.14,Joules,power/energy-pkg/,1001147573,100.0,,
2023-09-05 17:33:16.217928,35.71,Joules,power/energy-pkg/,1000546274,100.0,,
2023-09-05 17:33:17.219138,34.05,Joules,power/energy-pkg/,1001150185,100.0,,
2023-09-05 17:33:18.220189,24.87,Joules,power/energy-pkg/,1001054977,100.0,,
2023-09-05 17:33:19.221454,31.57,Joules,power/energy-pkg/,1001248148,100.0,,
2023-09-05 17:33:20.222618,36.66,Joules,power/energy-pkg/,1001157228,100.0,,
2023-09-05 17:33:21.223785,43.55,Joules,power/energy-pkg/,1001173652,100.0,,
2023-09-05 17:33:22.224888,46.0,Joules,power/energy-pkg/,1001076904,100.0,,
2023-09-05 17:33:23.225996,63.05,Joules,power/energy-pkg/,1001096908,100.0,,
2023-09-05 17:33:24.227171,50.61,Joules,power/energy-pkg/,1001173602,100.0,,
2023-09-05 17:33:25.228258,43.92,Joules,power/energy-pkg/,1001098456,100.0,,
2023-09-05 17:33:26.229453,51.56,Joules,power/energy-pkg/,1001162917,100.0,,
2023-09-05 17:33:27.230616,35.08,Joules,power/energy-pkg/,1001154812,100.0,,
2023-09-05 17:33:28.231691,42.09,Joules,power/energy-pkg/,1001065198,100.0,,
2023-09-05 17:33:29.232201,53.09,Joules,power/energy-pkg/,1000525633,100.0,,
2023-09-05 17:33:30.233574,61.95,Joules,power/energy-pkg/,1001402385,100.0,,
2023-09-05 17:33:31.234864,60.71,Joules,power/energy-pkg/,1001223620,100.0,,
2023-09-05 17:33:32.236003,16.84,Joules,power/energy-pkg/,1001142534,100.0,,
2023-09-05 17:33:33.237226,44.35,Joules,power/energy-pkg/,1001199494,100.0,,
2023-09-05 17:33:34.238399,36.72,Joules,power/energy-pkg/,1001167381,100.0,,
2023-09-05 17:33:35.239551,26.66,Joules,power/energy-pkg/,1001143951,100.0,,
2023-09-05 17:33:36.240271,46.25,Joules,power/energy-pkg/,1000752672,100.0,,
2023-09-05 17:33:37.241458,65.4,Joules,power/energy-pkg/,1001148614,100.0,,
2023-09-05 17:33:38.242709,65.63,Joules,power/energy-pkg/,1001258048,100.0,,
2023-09-05 17:33:39.243905,55.42,Joules,power/energy-pkg/,1001163465,100.0,,
2023-09-05 17:33:40.244270,41.93,Joules,power/energy-pkg/,1000352260,100.0,,
2023-09-05 17:33:41.245356,44.09,Joules,power/energy-pkg/,1001102887,100.0,,
2023-09-05 17:33:42.246561,43.37,Joules,power/energy-pkg/,1001171110,100.0,,
2023-09-05 17:33:43.247651,40.81,Joules,power/energy-pkg/,1001086186,100.0,,
2023-09-05 17:33:44.248298,38.15,Joules,power/energy-pkg/,1000655755,100.0,,
2023-09-05 17:33:45.249547,17.05,Joules,power/energy-pkg/,1001216551,100.0,,
2023-09-05 17:33:46.250629,53.09,Joules,power/energy-pkg/,1001076549,100.0,,
2023-09-05 17:33:47.251801,55.61,Joules,power/energy-pkg/,1001194488,100.0,,
2023-09-05 17:33:48.252181,57.3,Joules,power/energy-pkg/,1000340179,100.0,,
2023-09-05 17:33:49.253274,46.72,Joules,power/energy-pkg/,1001086278,100.0,,
2023-09-05 17:33:50.254453,42.44,Joules,power/energy-pkg/,1001170394,100.0,,
2023-09-05 17:33:51.255595,33.06,Joules,power/energy-pkg/,1001137992,100.0,,
2023-09-05 17:33:52.256181,37.34,Joules,power/energy-pkg/,1000573200,100.0,,
2023-09-05 17:33:53.257318,52.01,Joules,power/energy-pkg/,1001145619,100.0,,
2023-09-05 17:33:54.258534,28.46,Joules,power/energy-pkg/,1001210438,100.0,,
2023-09-05 17:33:55.259777,36.51,Joules,power/energy-pkg/,1001214317,100.0,,
2023-09-05 17:33:56.260182,70.47,Joules,power/energy-pkg/,1000397580,100.0,,
2023-09-05 17:33:57.261362,33.57,Joules,power/energy-pkg/,1001175684,100.0,,
2023-09-05 17:33:58.262453,53.17,Joules,power/energy-pkg/,1001077880,100.0,,
2023-09-05 17:33:59.263543,43.22,Joules,power/energy-pkg/,1001082735,100.0,,
2023-09-05 17:34:00.264188,61.35,Joules,power/energy-pkg/,1000654960,100.0,,
2023-09-05 17:34:01.265308,59.54,Joules,power/energy-pkg/,1001117403,100.0,,
2023-09-05 17:34:02.266609,75.32,Joules,power/energy-pkg/,1001275549,100.0,,
2023-09-05 17:34:03.267780,78.01,Joules,power/energy-pkg/,1001160937,100.0,,
2023-09-05 17:34:04.268269,73.7,Joules,power/energy-pkg/,1000477984,100.0,,
2023-09-05 17:34:05.269368,54.14,Joules,power/energy-pkg/,1001089778,100.0,,
2023-09-05 17:34:06.270479,55.65,Joules,power/energy-pkg/,1001112692,100.0,,
2023-09-05 17:34:07.271563,61.66,Joules,power/energy-pkg/,1001083441,100.0,,
2023-09-05 17:34:08.272199,60.21,Joules,power/energy-pkg/,1000648873,100.0,,
2023-09-05 17:34:09.273414,47.84,Joules,power/energy-pkg/,1001186819,100.0,,
2023-09-05 17:34:10.274592,60.92,Joules,power/energy-pkg/,1001179303,100.0,,
2023-09-05 17:34:11.275805,50.86,Joules,power/energy-pkg/,1001179792,100.0,,
2023-09-05 17:34:12.276980,28.34,Joules,power/energy-pkg/,1001163377,100.0,,
2023-09-05 17:34:13.278135,35.27,Joules,power/energy-pkg/,1001150526,100.0,,
2023-09-05 17:34:14.279355,25.36,Joules,power/energy-pkg/,1001228115,100.0,,
2023-09-05 17:34:15.280271,21.16,Joules,power/energy-pkg/,1000883745,100.0,,
2023-09-05 17:34:16.281420,9.54,Joules,power/energy-pkg/,1001151468,100.0,,
2023-09-05 17:34:17.282581,37.3,Joules,power/energy-pkg/,1001179939,100.0,,
2023-09-05 17:34:18.283779,59.78,Joules,power/energy-pkg/,1001180336,100.0,,
2023-09-05 17:34:19.284285,54.99,Joules,power/energy-pkg/,1000487998,100.0,,
2023-09-05 17:34:20.285519,49.88,Joules,power/energy-pkg/,1001214031,100.0,,
2023-09-05 17:34:21.286650,50.9,Joules,power/energy-pkg/,1001118350,100.0,,
2023-09-05 17:34:22.287806,43.02,Joules,power/energy-pkg/,1001147493,100.0,,
2023-09-05 17:34:23.288269,40.74,Joules,power/energy-pkg/,1000452340,100.0,,
2023-09-05 17:34:24.289415,43.06,Joules,power/energy-pkg/,1001143988,100.0,,
2023-09-05 17:34:25.290570,35.52,Joules,power/energy-pkg/,1001174266,100.0,,
2023-09-05 17:34:26.291701,50.9,Joules,power/energy-pkg/,1001110837,100.0,,
2023-09-05 17:34:27.292192,52.32,Joules,power/energy-pkg/,1000469068,100.0,,
2023-09-05 17:34:28.293406,52.42,Joules,power/energy-pkg/,1001202664,100.0,,
2023-09-05 17:34:29.294588,35.75,Joules,power/energy-pkg/,1001173264,100.0,,
2023-09-05 17:34:30.295755,41.13,Joules,power/energy-pkg/,1001159754,100.0,,
2023-09-05 17:34:31.296185,47.78,Joules,power/energy-pkg/,1000443361,100.0,,
2023-09-05 17:34:32.297322,59.25,Joules,power/energy-pkg/,1001136943,100.0,,
2023-09-05 17:34:33.298485,70.59,Joules,power/energy-pkg/,1001162577,100.0,,
2023-09-05 17:34:34.299730,49.68,Joules,power/energy-pkg/,1001201663,100.0,,
2023-09-05 17:34:35.300184,44.84,Joules,power/energy-pkg/,1000475409,100.0,,
2023-09-05 17:34:36.301323,54.78,Joules,power/energy-pkg/,1001098847,100.0,,
2023-09-05 17:34:37.302533,63.43,Joules,power/energy-pkg/,1001203260,100.0,,
2023-09-05 17:34:38.303629,49.25,Joules,power/energy-pkg/,1001086232,100.0,,
2023-09-05 17:34:39.304190,52.39,Joules,power/energy-pkg/,1000558422,100.0,,
2023-09-05 17:34:40.305367,59.87,Joules,power/energy-pkg/,1001165086,100.0,,
2023-09-05 17:34:41.306594,62.34,Joules,power/energy-pkg/,1001228369,100.0,,
2023-09-05 17:34:42.307809,47.15,Joules,power/energy-pkg/,1001214518,100.0,,
2023-09-05 17:34:43.308201,68.87,Joules,power/energy-pkg/,1000391753,100.0,,
2023-09-05 17:34:44.309375,67.05,Joules,power/energy-pkg/,1001171384,100.0,,
2023-09-05 17:34:45.310554,66.29,Joules,power/energy-pkg/,1001146071,100.0,,
2023-09-05 17:34:46.311744,63.26,Joules,power/energy-pkg/,1001188420,100.0,,
2023-09-05 17:34:47.312203,54.78,Joules,power/energy-pkg/,1000480820,100.0,,
2023-09-05 17:34:48.313416,46.9,Joules,power/energy-pkg/,1001166795,100.0,,
2023-09-05 17:34:49.314666,56.56,Joules,power/energy-pkg/,1001301130,100.0,,
2023-09-05 17:34:50.316036,64.62,Joules,power/energy-pkg/,1001327203,100.0,,
2023-09-05 17:34:51.317299,52.91,Joules,power/energy-pkg/,1001246120,100.0,,
2023-09-05 17:34:52.318501,34.18,Joules,power/energy-pkg/,1001170262,100.0,,
2023-09-05 17:34:53.319586,44.38,Joules,power/energy-pkg/,1001070865,100.0,,
2023-09-05 17:34:54.320252,45.09,Joules,power/energy-pkg/,1000720323,100.0,,
2023-09-05 17:34:55.321461,18.35,Joules,power/energy-pkg/,1001172028,100.0,,
2023-09-05 17:34:56.322660,44.17,Joules,power/energy-pkg/,1001161978,100.0,,
2023-09-05 17:34:57.323821,28.51,Joules,power/energy-pkg/,1001177947,100.0,,
2023-09-05 17:34:58.324199,48.32,Joules,power/energy-pkg/,1000365347,100.0,,
2023-09-05 17:34:59.325451,69.48,Joules,power/energy-pkg/,1001220455,100.0,,
2023-09-05 17:35:00.326619,55.61,Joules,power/energy-pkg/,1001164410,100.0,,
2023-09-05 17:35:01.327780,43.37,Joules,power/energy-pkg/,1001148186,100.0,,
2023-09-05 17:35:02.328269,43.24,Joules,power/energy-pkg/,1000481897,100.0,,
2023-09-05 17:35:03.329379,58.68,Joules,power/energy-pkg/,1001107832,100.0,,
2023-09-05 17:35:04.330620,43.66,Joules,power/energy-pkg/,1001245688,100.0,,
2023-09-05 17:35:05.331820,58.53,Joules,power/energy-pkg/,1001218693,100.0,,
2023-09-05 17:35:06.332177,38.84,Joules,power/energy-pkg/,1000298660,100.0,,
2023-09-05 17:35:07.333258,64.06,Joules,power/energy-pkg/,1001098769,100.0,,
