success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,cnn_image_classification-0,false,1090764,1.0892119407653809,1094862,f428a2f0tob9cato7c28to0197tof1b0b11fbf07
true,cnn_image_classification-0,false,1037138,1.0357956886291504,1041020,76717f2cto1747toa910tod2d9to2f8cdf008aeb
true,pyaes-0,false,1344832,1.3435935974121094,1362582,5da72a6eto3765to2b57tofcb4to98644408543b
true,image_processing-0,false,1340797,1.3378145694732666,1347510,bc982f1fto0ae9toc172to5041tob9e0024271df
true,image_processing-0,false,1427207,1.4243874549865725,1433271,57e455a8todf49to13acto25b5toaa9735ac8ef6
true,pyaes-0,false,1366869,1.3651676177978516,1371302,c4a93aaetoaf45toff18to2a47to8f0828497d24
true,image_processing-0,false,1278600,1.277404546737671,1283216,2e22447dtoc900tocd6cto8494tofd73f27fd4d7
true,pyaes-0,false,1303567,1.3024585247039795,1307286,c9d1be08to21c2to99c6tof380to2393bfc4eaa7
true,pyaes-0,false,1346866,1.3453819751739502,1351125,58c11a34to76eato39a6tob119toc44140d63b48
true,cnn_image_classification-0,false,873431,0.8719966411590576,877079,3ccc6202toa04dto8ff3toca2ato96f713c9ab75
true,image_processing-0,false,1409659,1.4083852767944336,1413793,2e81f936tof1cetof4b0to7724tobf1d152ddc93
true,image_processing-0,false,1458546,1.4571921825408936,1462316,dec2ade0tob24atoaefdto0d56to5309189997e2
true,cnn_image_classification-0,false,1065873,1.0643630027770996,1070053,638ca6a7to9c07to827fto3942to2aa6fc2fb813
true,image_processing-0,false,1522273,1.5209105014801023,1540055,067d616cto05c1to713ato6b2etoe62819168798
true,image_processing-0,false,1847369,1.8460559844970703,1853381,e93b488bto9382to59b8to981fto1c63bc51d7eb
true,pyaes-0,false,1450092,1.448538303375244,1461725,6aecfad2tof42ctof6d9to8587to0968ded39029
true,image_processing-0,false,1449758,1.4483165740966797,1469568,ae0b9f48to0168to2a44to1c90toe1d08f0bd690
true,cnn_image_classification-0,false,1356348,1.354658842086792,1364178,84774c80to4dfdto821btob6c5to8b493fc71dcc
true,cnn_image_classification-0,false,1513282,1.511667251586914,1535930,628fafbcto8f1dtoc34ato09c1to02ffcebbd153
true,pyaes-0,false,1412406,1.4107470512390137,1429558,7568f37dtoefdcto99c6tobc08toe4021ecac629
true,image_processing-0,false,1431083,1.4294590950012207,1454368,6a727915toeec7tod7aeto40d2tof12ff3be39a2
true,cnn_image_classification-0,false,1425300,1.4236860275268557,1429351,ba9fa516to0a41to757ftof66ctoe967886688a8
true,pyaes-0,false,1382772,1.381378173828125,1398392,f68d3cf9toc720to5c32toefddtoe84fe53dcbfa
true,image_processing-0,false,1310925,1.3091652393341064,1315516,67718cd3toca95to465eto2d1cto2bfb1a49b1ad
true,image_processing-0,false,1280665,1.279005527496338,1285055,1d85fb69to8d3cto62a6to9beatoce384bf63e4e
true,pyaes-0,false,1290242,1.2890210151672363,1294197,bd3fddf9to2cc5to8a9eto92d5tobaeb6079c30c
true,cnn_image_classification-0,false,970646,0.9689981937408448,974806,c2bc5cc7to428eto3639to2774to915386f1ccf7
true,image_processing-0,false,1293282,1.291816234588623,1297225,4a4b21e2to8154to9d01to6f8ctobbf28ddd3257
true,image_processing-0,false,1375743,1.3738007545471191,1380306,e7ebe3e2to7667tofe87toa4b8toa3673740b0c0
true,cnn_image_classification-0,false,1343391,1.3417918682098389,1347295,a887d979tof4eatoc4cetof669to476e3a866a43
true,image_processing-0,false,1605815,1.6039152145385742,1610048,361b950eto9d72to65d4tofcbfto3d95fa1e3b58
true,cnn_image_classification-0,false,1496677,1.494910478591919,1500650,8d0c4ebetoc9e6tof7e2to41dfto39e8db1ba134
true,pyaes-0,false,1428756,1.42718768119812,1443338,59b2996bto608ftoa4d0tof600tod206cbcb3495
true,cnn_image_classification-0,false,1403062,1.4014194011688232,1406857,47b00583to3486to59d6to5a1dto1881225703ae
true,pyaes-0,false,1476196,1.4748024940490725,1481622,cd5182ddto510eto5312tod70dto9c3decb6c854
true,image_processing-0,false,1378893,1.377387285232544,1395417,494bafd4to05c8to232cto72detoecd6a3b09c71
true,cnn_image_classification-0,false,1193184,1.191761493682861,1197620,dd89a20cto5736to74e4to42b7tocca5992a6eb0
true,pyaes-0,false,1319984,1.3188023567199707,1337365,00730b03to7afato9fe4toc1feto9d4b747cd2ff
true,cnn_image_classification-0,false,1258341,1.2569644451141355,1276482,c2b74216to7a1eto3230tod687to22cb792eda25
true,pyaes-0,false,1327872,1.3263719081878662,1331813,7875dec1tode66to27efto1a27to33d2e26bd0f2
true,cnn_image_classification-0,false,1234239,1.2307517528533936,1241717,85a08b3ato035dtoe738to3893to21d21b820e11
true,cnn_image_classification-0,false,1224000,1.222567081451416,1228199,89745d54to5192to71fctoe3e6to3dab9beec1ee
true,pyaes-0,false,1671992,1.6706154346466064,1692361,eab341dftod3a2to880eto8bf1toac7e57efb3bd
true,pyaes-0,false,1373151,1.371845245361328,1376888,cdc0d29bto8fa6to703ftod619to24cd0c8a1ff0
true,image_processing-0,false,1335382,1.3335721492767334,1339896,b7b5cc19to0fc3toa8fbto66bfto78f72b20e98f
true,image_processing-0,false,1339979,1.3383095264434814,1344369,b758b5f4tod671to947btoda60to9ae954188154
true,image_processing-0,false,1455990,1.4547317028045654,1459324,60f0ba2ftof4eato698btoad38to7cd032bca88b
true,pyaes-0,false,1407925,1.4065842628479004,1418455,da3a24cdto6711toe15cto7d6ato845417271d6a
true,pyaes-0,false,1334243,1.3329179286956787,1338397,765f4213tob71etod00bto4076tod04cf6d51a7d
true,image_processing-0,false,1322850,1.321786642074585,1326297,3f47db97to10cctof5b5toba7dtoc4b2b61aebd9
true,image_processing-0,false,1277548,1.2762179374694824,1281275,27ae80e0to6405toca39to3ed1to673aa88806a1
true,image_processing-0,false,1282680,1.281451940536499,1286782,a3d1c254toef45to7d0eto33ebto1ed57e46540f
true,cnn_image_classification-0,false,1439559,1.43800687789917,1443743,27026f54to6044to562etoaf0cto5a6ae096c20d
true,cnn_image_classification-0,false,1658510,1.6571555137634275,1662205,67fabf4eto5fd3tocaa1to799bto55c7605cffeb
true,pyaes-0,false,1392461,1.390967845916748,1415845,2f8ad850to52ddto4e7cto724eto114752902bb3
true,cnn_image_classification-0,false,1344310,1.3427371978759766,1370674,99f3d204to338ftoba1bto0ec2toe02883953089
true,pyaes-0,false,1437181,1.4357354640960691,1449726,b6dab8e8to76batoc42ctof8b1to3cb00c6a4943
true,pyaes-0,false,1441666,1.439985752105713,1445520,2a1c7c56to44fbtob323to2b48tobdfeddb92d15
true,image_processing-0,false,1427196,1.425276279449463,1431754,ffc97529to143cto1cb5tod7c4to8617a3b00bf8
true,cnn_image_classification-0,false,983095,0.9815876483917236,987584,e14050c9to194cto0884toe96ctocbdbf68fae93
true,cnn_image_classification-0,false,1225609,1.2241270542144775,1230014,3b46dee6to78c2to9088to5f33tof40bd0d9adbd
true,cnn_image_classification-0,false,980484,0.9790332317352296,984762,b0d052catoe5c7tof913to03b7to02cf43193720
true,cnn_image_classification-0,false,1278392,1.2758150100708008,1302325,931ba593to48a6toab2ctoc53bto59cf72d97e0f
true,pyaes-0,false,1324378,1.3226323127746582,1328864,69352d62toe7dbtoc70bto325bto5b0897d1b9ca
true,cnn_image_classification-0,false,1422139,1.4205482006072998,1426727,4864c426to261dto9ee9to11c0tofea03841aacd
true,image_processing-0,false,1549306,1.5480382442474363,1552925,7cc4396bto0c76toc9d6to83eatof24687a9f8ce
true,image_processing-0,false,1346043,1.3446621894836426,1350076,eac24d55to42c5tob067toc967to48621c81ccb5
true,cnn_image_classification-0,false,1090235,1.0885984897613523,1094407,4f170ccbto7ffbto9499to1d35to6823295fb705
true,image_processing-0,false,1268371,1.2670607566833496,1272256,c9dfb958to1a85tof238to55c6to6a048bde4fc2
true,cnn_image_classification-0,false,1054749,1.0515525341033936,1062089,b795d908to22ddto5fcfto3d3btoa4b6ad67ac1d
true,image_processing-0,false,1519505,1.5165281295776367,1525797,61a124e4to26f3to30f2tof443to0170a39a1e34
true,pyaes-0,false,1438706,1.4361858367919922,1444142,0816c9c7to889eto6052to0bc5to2aa0e1e6f6f3
true,cnn_image_classification-0,false,1501030,1.4991295337677002,1505410,62d382a3to4502toaacdto5a31to988f72e59f9d
true,image_processing-0,false,1607391,1.6060714721679688,1611215,b055aab0tof708to6e78to075ctoa73af4fd699a
true,pyaes-0,false,1430704,1.4292805194854736,1442816,950ce52btoefd7to72fdto435bto88940fcb57c9
true,cnn_image_classification-0,false,1229780,1.228163480758667,1233454,116a7bd7to50datobcc7toe9adto3c7832b5f9a4
true,image_processing-0,false,1740929,1.739276885986328,1745351,601cf124to9662tof6e7to9c81toc6b3b0f2f51d
true,image_processing-0,false,1549960,1.548572301864624,1580169,55dd3af4toa2a4toadbbto4f93tof5ea25623a2c
true,image_processing-0,false,1419339,1.4178667068481443,1423442,5252fcb4to5b8dtoc221toca63to5f6349671a5d
true,pyaes-0,false,1435423,1.4334447383880615,1439539,b2accabctodd56to2161tob0a9to58a6ecc65f51
true,pyaes-0,false,1393653,1.3922004699707031,1412068,91864b9btoa1d5to38b1tob125to21784e3bd07d
true,cnn_image_classification-0,false,1729785,1.7281181812286377,1733628,d700df1eto4712tofe8bto0dfbto92043313b66d
true,image_processing-0,false,1368716,1.3673930168151855,1373075,f4f96aeato498ato8881toce7btofdd9142d2ad2
true,image_processing-0,false,1482530,1.4811904430389404,1486604,8144da62toef25to5761tof4a8tob3eb301d746f
true,image_processing-0,false,1816131,1.8148374557495115,1835096,0f6c3078to205cto84b3to5d5ftoff64863adb47
true,pyaes-0,false,1561590,1.5588080883026123,1570812,d60845bfto1935to9299to2dfato84ed421c7bee
true,cnn_image_classification-0,false,1924205,1.9223556518554688,1938179,e6ee6e9ato31a2to9f3cto7183tob5b3247aa406
true,pyaes-0,false,1667445,1.6657023429870603,1671629,9c94594btoc81ato35fbto0e9etofcee88bb4a9e
true,pyaes-0,false,1511337,1.5094218254089355,1515887,7450c4e1to6413to8867tofe45to297f794bc076
true,pyaes-0,true,1435885,1.381093978881836,1714610,a2f094b8toab0cto0de5to3a52to3aa538d5fcdf
true,pyaes-0,false,1363115,1.361847162246704,1366633,d7866183to5221to266eto58aatoa73c3098b4e5
true,image_processing-0,false,1317116,1.3158411979675293,1320855,8680baedtof42dto422ftoc43dtoca8150797fb9
true,image_processing-0,false,1370144,1.3688671588897705,1373659,ea966575to8a8dto2ad0to6293to4b67dbea88fe
true,image_processing-0,false,1360416,1.3570733070373535,1367299,0dded89eto546bto0a13to9234to5a81a85f3a77
true,cnn_image_classification-0,false,1634357,1.6311845779418943,1641070,37516844to32c5to95dcto7b4cto45cbf0aacdc8
true,cnn_image_classification-0,false,1411105,1.4074978828430176,1430660,fe7699cdtob358tofe43to2d90toc8feeb4b3b7d
true,pyaes-0,false,1346726,1.345431566238403,1360061,7b244eb8to9c7eto0372to4772to4e8cad50ea8f
true,image_processing-0,false,1320956,1.319407939910889,1325426,98b4746eto40a1to6fe6to0b39to4df6b599208f
true,pyaes-0,false,1289786,1.2883358001708984,1293844,558595d1toaf25tof1fbto91d5to938c274c9f1d
true,cnn_image_classification-0,false,1378767,1.3773024082183838,1382950,15a3dd0dto3eccto4d9dtob515to8a8e0af013d1
true,pyaes-0,false,1250453,1.2491350173950195,1254312,e780ad13todc0bto2198to16cdto572d5c509f6b
true,cnn_image_classification-0,false,1417289,1.4159214496612549,1421668,f283680eto6936to68b9to581bto659598f41a22
true,image_processing-0,false,1287374,1.2845571041107178,1293709,3f5a63f8to1046to9b0fto8beato721902f0c61c
true,pyaes-0,false,1264377,1.2628841400146484,1268664,e559c798to330eto4cc9to49c9tof96ad5c069d4
true,pyaes-0,false,1274355,1.2729697227478027,1278508,306feabcto9e0cto7d0ato15d4toebf9d7f46d19
true,cnn_image_classification-0,false,1485624,1.4842851161956787,1489424,a9902581todb2etoda0dtocdd9to51f4d72f540f
true,image_processing-0,false,1279621,1.2782886028289795,1283592,7501c04atod5dfto8068to34e7to2d9517df3314
true,image_processing-0,false,1754257,1.7510664463043213,1760584,fd879a69to4e7dto1f57to871atoc74630a37409
true,image_processing-0,false,1364526,1.3614401817321775,1371178,57f30fbatoea7ctoa659toe4f5toccbcecbf5163
true,image_processing-0,false,1408240,1.405034065246582,1429710,07936d96to7572to3b6fto4351to6f1e86621c71
true,cnn_image_classification-0,false,1759806,1.7582688331604004,1776757,6298463eto31dftoe1detod617to8536fdd5e765
true,cnn_image_classification-0,false,1250018,1.2484581470489502,1253843,5c3fcd96to4a72to5ce4to4b26to26cc717f7440
true,pyaes-0,false,1317199,1.3157877922058103,1337873,480e9592tod878tofed7to5701toe74e6a1b2081
true,image_processing-0,false,1307153,1.3059840202331543,1311026,7c8240a8to7e90to4612to46a4to6daac5b296cd
true,pyaes-0,false,1338844,1.3373596668243408,1342876,03e6d85dtof58ato46b9to1412to207970c26935
true,image_processing-0,false,1423439,1.421534538269043,1427737,c092aefbto1952toac90to78fdto926e85207c5e
true,cnn_image_classification-0,false,1329108,1.3276495933532717,1332830,39788e14to5d2etoacc4to3570to0e46598a528d
true,pyaes-0,false,1381773,1.3801920413970947,1385765,138b404atod3bfto56fftodb33tod9054cfd3ebb
true,cnn_image_classification-0,false,1937066,1.9354350566864016,1954713,bfe11296to77d1tobf2btod0e9to458b305f52a4
true,image_processing-0,false,1773276,1.7720024585723877,1793375,0f2f6e71to24f4to783ctoccb2toe5f3ac4b8740
true,cnn_image_classification-0,false,1411053,1.4095721244812012,1415439,6bc588b4to4649to3909toba0fto76afe0740e75
true,pyaes-0,false,1406581,1.4051496982574463,1422698,5b6fb2b9to20e3to157btof7c0toab7d7183fc72
true,pyaes-0,false,1295779,1.2938644886016846,1300187,8ab56a03tod800tob692tocf5fto1e99178ec7bd
true,cnn_image_classification-0,false,1124375,1.1222591400146484,1128575,ccb62d41to2cd9toe2a7tod138tod1d6d35c7b0d
true,cnn_image_classification-0,false,1647227,1.6455936431884766,1656828,5d59a262toa489to6e31to9142to05d244c0cb34
true,image_processing-0,false,1340959,1.339120388031006,1345581,c5cdde4etofc27to3fa3to0738toa845f8f84ef9
true,image_processing-0,false,1429707,1.4282310009002686,1433410,e992a6bftof008to9904to74f7toe955266ca135
true,cnn_image_classification-0,false,1328728,1.3270225524902344,1332460,de8e85b6to8499to408ato5cd2toff405a3d80ee
true,pyaes-0,false,1318615,1.3168816566467283,1322669,f73f13aatoc55fto7738tob12bto672d83444041
true,cnn_image_classification-0,false,1960427,1.958967924118042,1963881,c629f6e2to32ebtod2e4tode7ctod83fc425e54f
true,image_processing-0,false,1268842,1.267625331878662,1273032,54e1204cto1474to9865to3617to8b41c3a1406d
true,image_processing-0,false,1697669,1.696525812149048,1701318,009c2cactodd29to305ato12c8toae722dd506b4
true,cnn_image_classification-0,false,1789770,1.7868127822875977,1795736,7cd279a8to5a2etoa5f4to4e64toae19607f4740
true,pyaes-0,false,1319633,1.3165030479431152,1341936,f82b4e3fto3b14to5573to39d2toc2fd3d5db86b
true,cnn_image_classification-0,false,1165001,1.1635324954986572,1169508,3d3b43bfto9ea3to869atoa9c8to31caca5f3110
true,pyaes-0,false,1463008,1.4615356922149658,1487691,91eeb9cdto2d2dto6dc0tocb1ctoc479fdc79e0b
true,pyaes-0,false,1389182,1.3877534866333008,1393134,fccd1123toeb01to57d9to2057to28fc7de12d34
true,image_processing-0,false,1372645,1.371325969696045,1376484,20e754a0tod42dto5a92to94c4to4204d7e53765
true,pyaes-0,false,1405850,1.4047071933746338,1409732,70d81cf7toe701tod1cbto14c8to3b9cbccd1b7c
true,pyaes-0,false,1378235,1.376920461654663,1382491,d773be51tof56ato179ato57f9to5f8b8b2efaed
true,pyaes-0,true,1384898,1.327345609664917,1626924,c50034a0to9252tof9efto1020to42037be0d2ec
true,pyaes-0,false,1581343,1.5778071880340576,1587910,c6c216d9to9b25toa0d6to8014toe3192a2d95a1
true,image_processing-0,false,1364250,1.362515211105347,1368695,770d34eato141fto415bto097bto26f63a3baeeb
true,image_processing-0,false,1461865,1.4606173038482666,1465478,2157b42ato54c9tobdb0to89f7toecb6ada05442
true,cnn_image_classification-0,false,1347392,1.3459627628326416,1351519,f9d5a0b3to470ftof367to3f28to6184c292e960
true,cnn_image_classification-0,false,1796390,1.794778823852539,1800707,09dbc895to6113to7490to89fcto4dc9704f1633
true,pyaes-0,false,1311918,1.3105566501617432,1315805,8d3bbab2toecd0to281cto6a67to166403cfce8f
true,image_processing-0,false,1277937,1.2765474319458008,1281771,229a2cecto5945tofad5to4c6eto90fab3960fd0
true,cnn_image_classification-0,false,1942719,1.9394936561584473,1949473,ce9e483eto0537to9240to9ed3to18816c2ec499
true,image_processing-0,false,1529426,1.5264606475830078,1549669,f5b9dc73to6a20to1936tof195to353d1b26dc35
true,cnn_image_classification-0,false,1430098,1.4270901679992676,1458994,a7c2ea3bto6c88to5efbto09a9toaf98bc3a7546
true,cnn_image_classification-0,false,1367246,1.3653113842010498,1384563,cf162443to93f0to4cbeto352fto8b7a2d7c7e6c
true,cnn_image_classification-0,false,1529932,1.5281076431274414,1533966,07b435e4to18b1to7c06toeef5toa8b5286cc9ea
true,cnn_image_classification-0,false,1103855,1.101482629776001,1126958,c3a7611atoc568tof335to2767to52e3831876ed
true,image_processing-0,false,1753125,1.7517147064208984,1779577,a93a2d33to14b6to782eto3a71to449035cdd4e1
true,image_processing-0,false,1681002,1.679661989212036,1684956,97d5e4d3todcd1tob74atob633tob901c5557779
true,image_processing-0,false,1538059,1.5364315509796145,1568026,d12a5013to5c32to2148toa848to714f34de9fe5
true,pyaes-0,false,1347467,1.34592866897583,1351706,c3cc98f6tob33bto586bto299ctod8032e0a48c0
true,image_processing-0,false,1310939,1.3095505237579346,1314769,9eac854eto9642to8410to88ddto9c5337036988
true,cnn_image_classification-0,false,1500284,1.4987361431121826,1504044,d93380e7to98eeto3f00to53adto3eb71b062a60
true,image_processing-0,false,1463028,1.4616706371307373,1474334,4398b449tob987toed35to3b16to67d4cd2b556c
true,pyaes-0,false,1358403,1.3567628860473633,1362725,5732c17ctoae6dto1e94to6factodc915e970884
true,cnn_image_classification-0,false,1260554,1.2587511539459229,1264640,31935263to547dto6492to07bdtod32968fa97b0
true,pyaes-0,false,1340568,1.3392796516418457,1344297,9fe6e43ctofc67to70feto98a9tobc0a3388d482
true,pyaes-0,false,1259137,1.257732629776001,1263457,2a63b995to3a71toc231to53c1to2496f37a4bb3
true,cnn_image_classification-0,false,1062754,1.0596492290496826,1069352,0526783atocd88to95f1to6f21to0438adb5634a
true,image_processing-0,false,1360290,1.3578050136566162,1389477,d2e638ffto606ato693atoae76to7531d4eac508
true,image_processing-0,false,1294091,1.29272723197937,1297906,41dd78e8to3935to2770to453ftof3e9edb3fcd4
true,cnn_image_classification-0,false,954114,0.9525482654571532,957996,a723672ctoce12toe332toc594to388814332cb3
true,cnn_image_classification-0,false,1426361,1.4248318672180176,1430317,54a57a1eto7f59toe77fto64d1to63ad80acbb09
true,pyaes-0,false,1356620,1.3551068305969238,1360786,4c491ec5tof0d0toacafto5b79to9d512b999b93
true,image_processing-0,false,1340580,1.339111089706421,1344607,ae90e3c7to5d88to812bto3befto1eb4f002818f
true,cnn_image_classification-0,false,1781461,1.7780683040618896,1786148,6d0ed4b3to46e6to897fto545cto95fc4b90c83c
true,pyaes-0,false,1441481,1.4397776126861572,1445833,35b3536dtoc6c5tofd30to1775to4cbc37af0ffb
true,image_processing-0,false,1676387,1.6749253273010254,1680742,42477bccto2439to9166to148dto78649b7b1e63
true,cnn_image_classification-0,false,1417853,1.4158625602722168,1437824,d4b08a18to70cbto8484to6dcdtoae2820aff83e
true,image_processing-0,false,1999451,1.99822735786438,2030709,cd0e3034to0b9ftob634toa33atoe03d3829a81d
true,image_processing-0,false,1953829,1.9526665210723877,1984089,1da937abtod35eto44e4tof7e2to7b0f74694385
