timestamp,power,voltage,current,power_factor,discard
2023-09-05 17:30:21.544532,9.7092,121.93,0.17145,0.4644,0
2023-09-05 17:30:21.795094,21.823,121.86,0.2838,0.631,0
2023-09-05 17:30:22.045644,5.1232,122.01,0.10444,0.4021,0
2023-09-05 17:30:22.296204,18.785,121.92,0.25587,0.6022,0
2023-09-05 17:30:22.546752,8.3269,121.99,0.16717,0.4083,0
2023-09-05 17:30:22.797308,16.835,121.91,0.23567,0.5859,0
2023-09-05 17:30:23.047855,10.891,121.94,0.19502,0.458,0
2023-09-05 17:30:23.298418,22.506,121.83,0.28629,0.6452,0
2023-09-05 17:30:23.548967,12.152,121.92,0.17191,0.5798,0
2023-09-05 17:30:23.799510,12.278,121.9,0.14002,0.7193,0
2023-09-05 17:30:24.050056,14.139,121.89,0.14792,0.7842,0
2023-09-05 17:30:24.300632,13.402,121.89,0.14069,0.7815,0
2023-09-05 17:30:24.551186,12.914,121.9,0.13578,0.7803,0
2023-09-05 17:30:24.801754,12.792,121.88,0.1464,0.717,0
2023-09-05 17:30:25.052299,14.454,121.89,0.21328,0.556,0
2023-09-05 17:30:25.302861,8.667,121.97,0.16984,0.4184,0
2023-09-05 17:30:25.553345,13.335,121.94,0.20313,0.5384,0
2023-09-05 17:30:25.803909,8.8086,121.96,0.17288,0.4178,0
2023-09-05 17:30:26.054466,13.732,121.93,0.19578,0.5753,0
2023-09-05 17:30:26.304827,18.508,121.87,0.26362,0.5761,0
2023-09-05 17:30:26.555373,9.0731,121.98,0.1801,0.413,0
2023-09-05 17:30:26.805915,17.814,121.94,0.24413,0.5984,0
2023-09-05 17:30:27.056475,9.5544,122.0,0.18609,0.4208,0
2023-09-05 17:30:27.307017,15.312,121.97,0.23079,0.544,0
2023-09-05 17:30:27.557574,9.2794,121.99,0.17035,0.4465,0
2023-09-05 17:30:27.808118,15.656,121.97,0.2245,0.5717,0
2023-09-05 17:30:28.058664,9.5077,122.01,0.17594,0.4429,0
2023-09-05 17:30:28.309210,16.968,121.92,0.23611,0.5894,0
2023-09-05 17:30:28.559773,8.2579,121.98,0.16464,0.4112,0
2023-09-05 17:30:28.810339,17.254,121.97,0.24013,0.5891,0
2023-09-05 17:30:29.060960,9.4472,122.04,0.18868,0.4103,0
2023-09-05 17:30:29.311520,16.405,121.96,0.22705,0.5924,0
2023-09-05 17:30:29.562089,16.789,121.93,0.18654,0.7381,0
2023-09-05 17:30:29.812684,13.879,121.96,0.15028,0.7573,0
2023-09-05 17:30:30.063228,14.565,121.9,0.14887,0.8026,0
2023-09-05 17:30:30.313791,13.355,121.91,0.13958,0.7848,0
2023-09-05 17:30:30.564347,12.982,121.89,0.13628,0.7815,0
2023-09-05 17:30:30.814903,13.813,121.91,0.14171,0.7995,0
2023-09-05 17:30:31.065449,15.986,121.93,0.16221,0.8082,0
2023-09-05 17:30:31.316005,13.374,121.96,0.13873,0.7904,0
2023-09-05 17:30:31.566556,13.313,121.95,0.13838,0.7889,0
2023-09-05 17:30:31.817095,11.372,121.97,0.12849,0.7256,0
2023-09-05 17:30:32.067653,9.4634,121.98,0.1863,0.4164,0
2023-09-05 17:30:32.318197,17.213,121.91,0.24682,0.572,0
2023-09-05 17:30:32.568742,17.069,121.9,0.24441,0.5729,0
2023-09-05 17:30:32.819285,9.5774,121.95,0.17385,0.4517,0
2023-09-05 17:30:33.069864,12.229,121.98,0.20087,0.4991,0
2023-09-05 17:30:33.320414,17.102,121.94,0.23599,0.5943,0
2023-09-05 17:30:33.570958,8.3507,121.97,0.16713,0.4096,0
2023-09-05 17:30:33.821499,17.122,121.92,0.23882,0.588,0
2023-09-05 17:30:34.072062,12.819,121.94,0.18494,0.5684,0
2023-09-05 17:30:34.322612,17.331,121.82,0.2397,0.5935,0
2023-09-05 17:30:34.573164,9.293,121.91,0.17276,0.4412,0
2023-09-05 17:30:34.823711,14.438,121.95,0.22942,0.5161,0
2023-09-05 17:30:35.074281,12.858,121.99,0.19147,0.5505,0
2023-09-05 17:30:35.324825,17.203,121.94,0.2373,0.5945,0
2023-09-05 17:30:35.575370,14.881,121.96,0.21683,0.5627,0
2023-09-05 17:30:35.825911,8.4561,121.99,0.16827,0.412,0
2023-09-05 17:30:36.076486,14.597,121.94,0.21487,0.5571,0
2023-09-05 17:30:36.327051,17.0,121.89,0.23577,0.5915,0
2023-09-05 17:30:36.577590,8.7609,121.98,0.17262,0.4161,0
2023-09-05 17:30:36.828132,17.262,121.92,0.23989,0.5902,0
2023-09-05 17:30:37.078709,19.302,121.9,0.26945,0.5876,0
2023-09-05 17:30:37.329255,16.07,121.91,0.20439,0.645,0
2023-09-05 17:30:37.579816,13.611,121.93,0.14429,0.7737,0
2023-09-05 17:30:37.830360,11.68,121.93,0.13119,0.7302,0
2023-09-05 17:30:38.080909,9.5937,121.94,0.18612,0.4227,0
2023-09-05 17:30:38.331454,14.856,121.88,0.22508,0.5415,0
2023-09-05 17:30:38.582015,12.404,121.95,0.21114,0.4817,0
2023-09-05 17:30:38.832595,10.65,121.97,0.19194,0.4549,0
2023-09-05 17:30:39.083150,14.021,121.94,0.19927,0.577,0
2023-09-05 17:30:39.333750,16.894,121.92,0.2344,0.5912,0
2023-09-05 17:30:39.584297,8.4467,121.96,0.16779,0.4128,0
2023-09-05 17:30:39.834838,23.409,121.84,0.2695,0.7129,0
2023-09-05 17:30:40.085384,6.9285,121.96,0.1199,0.4738,0
2023-09-05 17:30:40.335941,16.729,121.8,0.23568,0.5828,0
2023-09-05 17:30:40.586519,10.082,121.92,0.19533,0.4234,0
2023-09-05 17:30:40.837080,16.829,121.87,0.23766,0.581,0
2023-09-05 17:30:41.087638,10.547,121.94,0.20031,0.4318,0
2023-09-05 17:30:41.338205,15.406,121.91,0.22984,0.5498,0
2023-09-05 17:30:41.588757,20.673,121.89,0.23049,0.7359,0
2023-09-05 17:30:41.839300,13.058,121.95,0.14157,0.7563,0
2023-09-05 17:30:42.089865,14.605,121.93,0.15037,0.7966,0
2023-09-05 17:30:42.340422,14.975,121.94,0.15336,0.8008,0
2023-09-05 17:30:42.590980,13.337,121.95,0.13864,0.7889,0
2023-09-05 17:30:42.841545,14.113,121.94,0.14399,0.8038,0
2023-09-05 17:30:43.092100,10.142,121.95,0.12949,0.6423,0
2023-09-05 17:30:43.342645,16.615,121.89,0.23195,0.5877,0
2023-09-05 17:30:43.593189,8.214,121.95,0.16429,0.41,0
2023-09-05 17:30:43.843734,15.872,121.91,0.23358,0.5574,0
2023-09-05 17:30:44.094310,12.091,121.94,0.1922,0.5159,0
2023-09-05 17:30:44.344861,10.266,121.94,0.18653,0.4514,0
2023-09-05 17:30:44.595463,16.585,121.88,0.23159,0.5876,0
2023-09-05 17:30:44.846022,9.6471,121.97,0.17137,0.4615,0
2023-09-05 17:30:45.096588,18.344,121.93,0.23777,0.6328,0
2023-09-05 17:30:45.347199,13.235,121.97,0.14266,0.7606,0
2023-09-05 17:30:45.597789,12.737,121.95,0.13445,0.7768,0
2023-09-05 17:30:45.848348,11.336,121.96,0.12809,0.7257,0
2023-09-05 17:30:46.098893,19.315,121.87,0.25251,0.6277,0
2023-09-05 17:30:46.349443,6.652,121.98,0.1292,0.4221,0
2023-09-05 17:30:46.599987,8.1577,122.01,0.16216,0.4123,0
2023-09-05 17:30:46.850616,17.997,121.95,0.2489,0.5929,0
2023-09-05 17:30:47.101162,10.581,121.95,0.1915,0.4531,0
2023-09-05 17:30:47.351727,12.7,121.95,0.21205,0.4911,0
2023-09-05 17:30:47.602284,18.318,121.91,0.26399,0.5692,0
2023-09-05 17:30:47.852829,8.6791,121.99,0.17071,0.4168,0
2023-09-05 17:30:48.103378,14.817,121.96,0.21976,0.5529,0
2023-09-05 17:30:48.353923,17.778,121.92,0.24295,0.6002,0
2023-09-05 17:30:48.604466,15.427,121.94,0.16591,0.7625,0
2023-09-05 17:30:48.855025,14.271,121.96,0.14603,0.8013,0
2023-09-05 17:30:49.105589,16.17,121.92,0.16045,0.8266,0
2023-09-05 17:30:49.356149,13.058,121.92,0.13809,0.7756,0
2023-09-05 17:30:49.606712,12.986,121.95,0.13625,0.7816,0
2023-09-05 17:30:49.857268,13.356,121.95,0.13877,0.7892,0
2023-09-05 17:30:50.107803,17.953,121.9,0.18092,0.814,0
2023-09-05 17:30:50.358345,13.488,121.95,0.15143,0.7304,0
2023-09-05 17:30:50.608902,13.655,121.93,0.14261,0.7853,0
2023-09-05 17:30:50.859445,14.161,121.88,0.14919,0.7788,0
2023-09-05 17:30:51.109998,9.2499,121.93,0.12872,0.5894,0
2023-09-05 17:30:51.360558,10.306,121.93,0.18609,0.4542,0
2023-09-05 17:30:51.611129,12.486,121.92,0.19477,0.5258,0
2023-09-05 17:30:51.861689,9.2036,121.92,0.17732,0.4257,0
2023-09-05 17:30:52.112243,15.149,121.89,0.21047,0.5905,0
2023-09-05 17:30:52.362805,25.98,121.83,0.29555,0.7215,0
2023-09-05 17:30:52.613348,8.3822,121.94,0.16672,0.4123,0
2023-09-05 17:30:52.863914,15.332,121.85,0.22306,0.5641,0
2023-09-05 17:30:53.114460,9.4526,121.97,0.18666,0.4152,0
2023-09-05 17:30:53.365003,16.739,121.94,0.23341,0.5881,0
2023-09-05 17:30:53.615544,8.4074,122.0,0.16623,0.4146,0
2023-09-05 17:30:53.866107,18.875,121.9,0.26763,0.5786,0
2023-09-05 17:30:54.116669,10.329,121.96,0.18864,0.449,0
2023-09-05 17:30:54.367219,14.07,121.94,0.22056,0.5231,0
2023-09-05 17:30:54.617780,12.93,121.97,0.20096,0.5275,0
2023-09-05 17:30:54.868326,10.131,121.96,0.19161,0.4336,0
2023-09-05 17:30:55.118877,15.362,121.93,0.21623,0.5827,0
2023-09-05 17:30:55.369426,18.708,121.9,0.26334,0.5828,0
2023-09-05 17:30:55.619964,21.176,121.88,0.22762,0.7633,0
2023-09-05 17:30:55.870499,19.284,121.89,0.18341,0.8626,0
2023-09-05 17:30:56.121024,41.819,121.76,0.37006,0.9281,0
2023-09-05 17:30:56.371544,74.551,121.49,0.63201,0.9709,0
2023-09-05 17:30:56.622081,107.12,121.15,0.93976,0.9408,0
2023-09-05 17:30:56.872604,54.678,121.53,0.47572,0.9457,0
2023-09-05 17:30:57.123142,71.559,121.41,0.60501,0.9742,0
2023-09-05 17:30:57.373677,96.669,121.3,0.81535,0.9775,0
2023-09-05 17:30:57.624199,104.73,121.27,0.88317,0.9779,0
2023-09-05 17:30:57.874724,106.91,121.27,0.899,0.9806,0
2023-09-05 17:30:58.125245,112.56,121.22,0.94601,0.9815,0
2023-09-05 17:30:58.375765,105.57,121.25,0.88726,0.9813,0
2023-09-05 17:30:58.626289,112.0,121.18,0.93874,0.9846,0
2023-09-05 17:30:58.876824,99.117,121.31,0.83318,0.9807,0
2023-09-05 17:30:59.127345,93.884,121.31,0.79095,0.9784,0
2023-09-05 17:30:59.377878,78.115,121.32,0.69773,0.9228,0
2023-09-05 17:30:59.628405,82.226,121.35,0.7005,0.9673,0
2023-09-05 17:30:59.878928,82.051,121.41,0.75015,0.9009,0
2023-09-05 17:31:00.129454,64.822,121.53,0.54764,0.974,0
2023-09-05 17:31:00.379977,90.884,121.35,0.77719,0.9637,0
2023-09-05 17:31:00.630510,91.687,121.33,0.77001,0.9814,0
2023-09-05 17:31:00.881032,81.674,121.44,0.68777,0.9779,0
2023-09-05 17:31:01.131553,64.985,121.56,0.55062,0.9709,0
2023-09-05 17:31:01.382074,76.485,121.47,0.64491,0.9763,0
2023-09-05 17:31:01.632597,94.034,121.32,0.82518,0.9393,0
2023-09-05 17:31:01.883137,61.984,121.56,0.52519,0.9709,0
2023-09-05 17:31:02.133628,81.867,121.4,0.6961,0.9688,0
2023-09-05 17:31:02.384160,109.6,121.18,0.92436,0.9785,0
2023-09-05 17:31:02.634683,95.269,121.3,0.8024,0.9788,0
2023-09-05 17:31:02.885205,91.858,121.36,0.7724,0.98,0
2023-09-05 17:31:03.135742,88.907,121.39,0.74552,0.9825,0
2023-09-05 17:31:03.386266,89.751,121.38,0.75241,0.9828,0
2023-09-05 17:31:03.636803,91.627,121.36,0.768,0.9831,0
2023-09-05 17:31:03.887324,73.852,121.5,0.62268,0.9762,0
2023-09-05 17:31:04.137848,67.429,121.56,0.56782,0.9769,0
2023-09-05 17:31:04.388373,56.506,121.64,0.47839,0.971,0
2023-09-05 17:31:04.638964,69.564,121.55,0.59053,0.9691,0
2023-09-05 17:31:04.889488,86.52,121.44,0.72828,0.9782,0
2023-09-05 17:31:05.140011,60.416,121.61,0.51045,0.9732,0
2023-09-05 17:31:05.390532,77.12,121.48,0.64999,0.9767,0
2023-09-05 17:31:05.641057,85.171,121.44,0.72052,0.9734,0
2023-09-05 17:31:05.891577,56.902,121.66,0.49808,0.939,0
2023-09-05 17:31:06.142100,57.011,121.69,0.48719,0.9616,0
2023-09-05 17:31:06.392636,64.364,121.61,0.54342,0.9739,0
2023-09-05 17:31:06.643157,55.309,121.68,0.47308,0.9609,0
2023-09-05 17:31:06.893678,54.111,121.64,0.46396,0.9588,0
2023-09-05 17:31:07.144201,47.606,121.67,0.40604,0.9636,0
2023-09-05 17:31:07.394721,73.467,121.46,0.63283,0.9558,0
2023-09-05 17:31:07.645248,91.144,121.33,0.77488,0.9694,0
2023-09-05 17:31:07.895771,92.895,121.32,0.77944,0.9824,0
2023-09-05 17:31:08.146291,88.342,121.35,0.74515,0.977,0
2023-09-05 17:31:08.396810,92.88,121.29,0.77794,0.9843,0
2023-09-05 17:31:08.647333,88.402,121.32,0.74389,0.9796,0
2023-09-05 17:31:08.897854,73.791,121.46,0.62511,0.9719,0
2023-09-05 17:31:09.148379,84.172,121.41,0.7112,0.9748,0
2023-09-05 17:31:09.398905,85.425,121.4,0.71806,0.98,0
2023-09-05 17:31:09.649426,96.434,121.32,0.8117,0.9793,0
2023-09-05 17:31:09.899955,72.414,121.51,0.61189,0.974,0
2023-09-05 17:31:10.150480,66.654,121.54,0.56401,0.9723,0
2023-09-05 17:31:10.401002,69.156,121.51,0.58391,0.9747,0
2023-09-05 17:31:10.651523,63.533,121.55,0.5367,0.9739,0
2023-09-05 17:31:10.902043,48.005,121.67,0.41072,0.9606,0
2023-09-05 17:31:11.152562,49.521,121.66,0.4212,0.9664,0
2023-09-05 17:31:11.403098,51.129,121.68,0.43385,0.9685,0
2023-09-05 17:31:11.653623,61.897,121.6,0.52586,0.9679,0
2023-09-05 17:31:11.904144,61.441,121.61,0.52003,0.9715,0
2023-09-05 17:31:12.154664,46.783,121.7,0.39912,0.9632,0
2023-09-05 17:31:12.405187,8.8104,121.98,0.17243,0.4189,0
2023-09-05 17:31:12.655708,18.348,121.89,0.25359,0.5936,0
2023-09-05 17:31:12.906228,17.75,121.92,0.24633,0.591,0
2023-09-05 17:31:13.156750,9.4722,121.98,0.18959,0.4096,0
2023-09-05 17:31:13.407271,16.518,121.9,0.239,0.567,0
2023-09-05 17:31:13.657795,25.724,121.84,0.30241,0.6981,0
2023-09-05 17:31:13.908330,46.353,121.68,0.39565,0.9628,0
2023-09-05 17:31:14.158851,57.524,121.58,0.48951,0.9665,0
2023-09-05 17:31:14.409376,78.352,121.48,0.66226,0.9739,0
2023-09-05 17:31:14.659904,82.54,121.47,0.6956,0.9768,0
2023-09-05 17:31:14.910424,89.878,121.42,0.75428,0.9814,0
2023-09-05 17:31:15.160946,91.346,121.39,0.76632,0.9819,0
2023-09-05 17:31:15.411466,81.352,121.47,0.68455,0.9783,0
2023-09-05 17:31:15.662002,75.078,121.51,0.64779,0.9538,0
2023-09-05 17:31:15.912523,65.507,121.58,0.5523,0.9756,0
2023-09-05 17:31:16.163058,76.225,121.47,0.64444,0.9737,0
2023-09-05 17:31:16.413538,85.566,121.4,0.72721,0.9692,0
2023-09-05 17:31:16.664075,94.774,121.34,0.79404,0.9836,0
2023-09-05 17:31:16.914642,91.416,121.37,0.77215,0.9754,0
2023-09-05 17:31:17.165204,89.263,121.43,0.75086,0.979,0
2023-09-05 17:31:17.415729,59.844,121.65,0.5234,0.9399,0
2023-09-05 17:31:17.666258,56.724,121.68,0.50352,0.9258,0
2023-09-05 17:31:17.916814,62.866,121.64,0.53221,0.9711,0
2023-09-05 17:31:18.167338,64.447,121.64,0.54242,0.9768,0
2023-09-05 17:31:18.417861,64.659,121.61,0.54405,0.9773,0
2023-09-05 17:31:18.668396,59.695,121.64,0.50836,0.9653,0
2023-09-05 17:31:18.918918,67.522,121.59,0.57476,0.9661,0
2023-09-05 17:31:19.169465,63.572,121.66,0.53666,0.9737,0
2023-09-05 17:31:19.420002,53.013,121.73,0.45332,0.9607,0
2023-09-05 17:31:19.670527,62.524,121.66,0.5328,0.9646,0
2023-09-05 17:31:19.921053,87.846,121.46,0.74419,0.9719,0
2023-09-05 17:31:20.171600,69.072,121.6,0.58383,0.973,0
2023-09-05 17:31:20.422124,64.622,121.53,0.54412,0.9772,0
2023-09-05 17:31:20.672656,73.306,121.5,0.61838,0.9757,0
2023-09-05 17:31:20.923178,75.349,121.53,0.63517,0.9761,0
2023-09-05 17:31:21.173703,66.043,121.6,0.55959,0.9706,0
2023-09-05 17:31:21.424224,78.016,121.52,0.65984,0.973,0
2023-09-05 17:31:21.674745,76.246,121.58,0.64177,0.9772,0
2023-09-05 17:31:21.925229,63.437,121.65,0.55499,0.9396,0
2023-09-05 17:31:22.175768,66.303,121.65,0.55857,0.9758,0
2023-09-05 17:31:22.426294,66.799,121.65,0.56251,0.9762,0
2023-09-05 17:31:22.676813,67.983,121.62,0.57375,0.9742,0
2023-09-05 17:31:22.927338,46.547,121.8,0.39923,0.9572,0
2023-09-05 17:31:23.177861,62.835,121.69,0.52908,0.9759,0
2023-09-05 17:31:23.428384,56.915,121.71,0.48456,0.9651,0
2023-09-05 17:31:23.678907,53.332,121.72,0.45989,0.9528,0
2023-09-05 17:31:23.929431,67.264,121.64,0.56759,0.9743,0
2023-09-05 17:31:24.179951,66.506,121.65,0.55983,0.9765,0
2023-09-05 17:31:24.430480,69.65,121.63,0.58793,0.974,0
2023-09-05 17:31:24.681006,76.561,121.57,0.64613,0.9747,0
2023-09-05 17:31:24.931529,84.1,121.52,0.7108,0.9736,0
2023-09-05 17:31:25.182048,75.521,121.59,0.63479,0.9785,0
2023-09-05 17:31:25.432571,53.149,121.68,0.45981,0.9499,0
2023-09-05 17:31:25.683118,49.435,121.73,0.42072,0.9653,0
2023-09-05 17:31:25.933645,11.906,122.01,0.20153,0.4842,0
2023-09-05 17:31:26.184167,13.708,122.01,0.1953,0.5753,0
2023-09-05 17:31:26.434688,17.236,121.99,0.23894,0.5913,0
2023-09-05 17:31:26.685216,8.3241,122.03,0.16506,0.4133,0
2023-09-05 17:31:26.935741,20.148,121.97,0.26072,0.6336,0
2023-09-05 17:31:27.186262,25.596,121.93,0.24718,0.8493,0
2023-09-05 17:31:27.436782,55.328,121.7,0.47204,0.9631,0
2023-09-05 17:31:27.687306,70.91,121.57,0.60014,0.9719,0
2023-09-05 17:31:27.937826,72.645,121.58,0.61119,0.9776,0
2023-09-05 17:31:28.188346,73.603,121.55,0.6195,0.9775,0
2023-09-05 17:31:28.438868,80.188,121.47,0.68418,0.9649,0
2023-09-05 17:31:28.689389,80.228,121.49,0.68829,0.9594,0
2023-09-05 17:31:28.939913,74.81,121.54,0.62979,0.9773,0
2023-09-05 17:31:29.190446,76.246,121.54,0.64109,0.9785,0
2023-09-05 17:31:29.440971,76.285,121.53,0.64148,0.9786,0
2023-09-05 17:31:29.691495,59.12,121.67,0.50623,0.9598,0
2023-09-05 17:31:29.942017,55.609,121.7,0.47422,0.9636,0
2023-09-05 17:31:30.192538,57.696,121.69,0.49457,0.9586,0
2023-09-05 17:31:30.443077,51.776,121.72,0.44671,0.9522,0
2023-09-05 17:31:30.693604,47.229,121.77,0.4023,0.9641,0
2023-09-05 17:31:30.944130,59.5,121.68,0.50452,0.9692,0
