timestamp,rapl_uj,rapl_uj_diff
2023-09-05 17:38:55.835628817,108191786808,38640708
2023-09-05 17:38:56.835939535,108230427516,34772006
2023-09-05 17:38:57.836849247,108265199522,6856834
2023-09-05 17:38:58.837896139,108272056356,27612216
2023-09-05 17:38:59.838568747,108299668572,36726588
2023-09-05 17:39:00.838808345,108336395160,49647060
2023-09-05 17:39:01.838974818,108386042220,36622692
2023-09-05 17:39:02.839962574,108422664912,28455612
2023-09-05 17:39:03.840688484,108451120524,42984864
2023-09-05 17:39:04.840864875,108494105388,38113716
2023-09-05 17:39:05.841239373,108532219104,38776668
2023-09-05 17:39:06.841661973,108570995772,34959732
2023-09-05 17:39:07.842007555,108605955504,39352680
2023-09-05 17:39:08.842362088,108645308184,35611452
2023-09-05 17:39:09.842819135,108680919636,28289136
2023-09-05 17:39:10.84310428,108709208772,30318648
2023-09-05 17:39:11.843804413,108739527420,36143424
2023-09-05 17:39:12.844113311,108775670844,35822424
2023-09-05 17:39:13.844461759,108811493268,37301844
2023-09-05 17:39:14.844839181,108848795112,47079012
2023-09-05 17:39:15.845218474,108895874124,52797060
2023-09-05 17:39:16.845713786,108948671184,52150056
2023-09-05 17:39:17.846030999,109000821240,45440928
2023-09-05 17:39:18.846420634,109046262168,49030104
2023-09-05 17:39:19.846831688,109095292272,56203671
2023-09-05 17:39:20.847458039,109151495943,57893637
2023-09-05 17:39:21.847761649,109209389580,57314076
2023-09-05 17:39:22.848063095,109266703656,50224200
2023-09-05 17:39:23.848342959,109316927856,52436292
2023-09-05 17:39:24.848544957,109369364148,43688136
2023-09-05 17:39:25.848948774,109413052284,36805963
2023-09-05 17:39:26.849640339,109449858247,36591341
2023-09-05 17:39:27.849843737,109486449588,42785073
2023-09-05 17:39:28.850255945,109529234661,41025651
2023-09-05 17:39:29.850657189,109570260312,33493020
2023-09-05 17:39:30.851476722,109603753332,20447454
2023-09-05 17:39:31.852454165,109624200786,35416626
2023-09-05 17:39:32.852723184,109659617412,37036848
2023-09-05 17:39:33.853551019,109696654260,20022564
2023-09-05 17:39:34.853995912,109716676824,33136404
2023-09-05 17:39:35.854476887,109749813228,27279492
2023-09-05 17:39:36.8552991,109777092720,22751448
2023-09-05 17:39:37.856246722,109799844168,24547752
2023-09-05 17:39:38.856944168,109824391920,44259036
2023-09-05 17:39:39.857169686,109868650956,42252420
2023-09-05 17:39:40.857543782,109910903376,43530432
2023-09-05 17:39:41.85774204,109954433808,46441176
2023-09-05 17:39:42.857992222,110000874984,42306912
2023-09-05 17:39:43.858298222,110043181896,46722468
2023-09-05 17:39:44.858480095,110089904364,31675968
2023-09-05 17:39:45.859039547,110121580332,36782628
2023-09-05 17:39:46.859305473,110158362960,31104708
2023-09-05 17:39:47.859759651,110189467668,27528400
2023-09-05 17:39:48.860619776,110216996068,31832069
2023-09-05 17:39:49.861351702,110248828137,21485151
2023-09-05 17:39:50.862212659,110270313288,19637544
2023-09-05 17:39:51.863140728,110289950832,33295788
2023-09-05 17:39:52.863320278,110323246620,47626032
2023-09-05 17:39:53.863548285,110370872652,51063696
2023-09-05 17:39:54.864014466,110421936348,49489380
2023-09-05 17:39:55.864551336,110471425728,47000604
2023-09-05 17:39:56.86517312,110518426332,47115348
2023-09-05 17:39:57.866226934,110565541680,50587632
2023-09-05 17:39:58.866754194,110616129312,52235916
2023-09-05 17:39:59.867447817,110668365228,51995484
2023-09-05 17:40:00.86786437,110720360712,54716274
2023-09-05 17:40:01.868416036,110775076986,57748518
2023-09-05 17:40:02.868800579,110832825504,54204948
2023-09-05 17:40:03.869016911,110887030452,49543344
2023-09-05 17:40:04.869367658,110936573796,48836976
2023-09-05 17:40:05.870025949,110985410772,51406200
2023-09-05 17:40:06.870377278,111036816972,50041068
2023-09-05 17:40:07.871023272,111086858040,49112304
2023-09-05 17:40:08.871374582,111135970344,46082508
2023-09-05 17:40:09.871720632,111182052852,51787128
2023-09-05 17:40:10.872036377,111233839980,54511152
2023-09-05 17:40:11.872656448,111288351132,54376029
2023-09-05 17:40:12.873206792,111342727161,54331407
2023-09-05 17:40:13.87368249,111397058568,58540248
2023-09-05 17:40:14.874000619,111455598816,56577387
2023-09-05 17:40:15.874351314,111512176203,52480401
2023-09-05 17:40:16.874599642,111564656604,41398056
2023-09-05 17:40:17.874904614,111606054660,43192668
2023-09-05 17:40:18.875262698,111649247328,40206144
2023-09-05 17:40:19.875513931,111689453472,44683152
2023-09-05 17:40:20.875882177,111734136624,33924516
2023-09-05 17:40:21.876350733,111768061140,34765764
2023-09-05 17:40:22.87667032,111802826904,38797044
2023-09-05 17:40:23.877043752,111841623948,39822516
2023-09-05 17:40:24.87730914,111881446464,42968484
2023-09-05 17:40:25.87761177,111924414948,48302892
2023-09-05 17:40:26.877827323,111972717840,36818364
2023-09-05 17:40:27.878305399,112009536204,30090648
2023-09-05 17:40:28.878755145,112039626852,42022296
2023-09-05 17:40:29.879099628,112081649148,38092080
2023-09-05 17:40:30.87945951,112119741228,28083480
2023-09-05 17:40:31.879735375,112147824708,47693208
2023-09-05 17:40:32.879979312,112195517916,48526848
2023-09-05 17:40:33.88027251,112244044764,49430292
2023-09-05 17:40:34.880633038,112293475056,53081772
2023-09-05 17:40:35.880851613,112346556828,48246684
2023-09-05 17:40:36.881065362,112394803512,44784996
2023-09-05 17:40:37.881342016,112439588508,43676184
2023-09-05 17:40:38.881644119,112483264692,45674760
2023-09-05 17:40:39.881845189,112528939452,42141564
2023-09-05 17:40:40.882018758,112571081016,53131152
2023-09-05 17:40:41.88230453,112624212168,56281608
2023-09-05 17:40:42.88278683,112680493776,55816620
2023-09-05 17:40:43.883150001,112736310396,50369604
2023-09-05 17:40:44.883570102,112786680000,30383256
2023-09-05 17:40:45.884330753,112817063256,30113724
2023-09-05 17:40:46.884712518,112847176980,26991744
2023-09-05 17:40:47.885700022,112874168724,26050656
2023-09-05 17:40:48.886544851,112900219380,15681996
2023-09-05 17:40:49.886901642,112915901376,34832220
2023-09-05 17:40:50.887170762,112950733596,37457100
2023-09-05 17:40:51.887490306,112988190696,37842204
2023-09-05 17:40:52.887772864,113026032900,39953316
2023-09-05 17:40:53.888214346,113065986216,33599304
2023-09-05 17:40:54.888533289,113099585520,42085704
2023-09-05 17:40:55.888952368,113141671224,42758238
2023-09-05 17:40:56.889188641,113184429462,45133422
2023-09-05 17:40:57.889458483,113229562884,39977736
2023-09-05 17:40:58.889760659,113269540620,40036380
2023-09-05 17:40:59.890186989,113309577000,29912268
2023-09-05 17:41:00.890744219,113339489268,40519008
2023-09-05 17:41:01.891056801,113380008276,45993348
2023-09-05 17:41:02.891298708,113426001624,51485880
2023-09-05 17:41:03.89161502,113477487504,52549080
2023-09-05 17:41:04.892201788,113530036584,44155800
2023-09-05 17:41:05.892435777,113574192384,46361472
2023-09-05 17:41:06.892660048,113620553856,45950412
2023-09-05 17:41:07.893088102,113666504268,29541882
2023-09-05 17:41:08.893558917,113696046150,35954442
2023-09-05 17:41:09.893801448,113732000592,41429076
2023-09-05 17:41:10.89411122,113773429668,39754272
2023-09-05 17:41:11.894479767,113813183940,41401512
2023-09-05 17:41:12.89496078,113854585452,43416852
2023-09-05 17:41:13.895240176,113898002304,43377240
2023-09-05 17:41:14.895661958,113941379544,39787632
2023-09-05 17:41:15.89602075,113981167176,33006900
2023-09-05 17:41:16.896514383,114014174076,36907392
2023-09-05 17:41:17.89730029,114051081468,35291988
2023-09-05 17:41:18.897613272,114086373456,46990692
2023-09-05 17:41:19.897917444,114133364148,37521048
2023-09-05 17:41:20.898297196,114170885196,41229786
2023-09-05 17:41:21.898611254,114212114982,38838522
2023-09-05 17:41:22.899380819,114250953504,34156332
2023-09-05 17:41:23.899629907,114285109836,42003528
2023-09-05 17:41:24.900085607,114327113364,43423992
2023-09-05 17:41:25.90035272,114370537356,25379067
2023-09-05 17:41:26.901601912,114395916423,18018698
2023-09-05 17:41:27.901696124,114413935121,28287355
2023-09-05 17:41:28.902045037,114442222476,32257536
2023-09-05 17:41:29.902556002,114474480012,39927048
2023-09-05 17:41:30.902778783,114514407060,47219772
2023-09-05 17:41:31.90301638,114561626832,32883600
2023-09-05 17:41:32.903474283,114594510432,24987326
2023-09-05 17:41:33.904036697,114619497758,34081390
2023-09-05 17:41:34.904362857,114653579148,38717808
2023-09-05 17:41:35.904684709,114692296956,45022053
2023-09-05 17:41:36.90507606,114737319009,32669391
2023-09-05 17:41:37.905529419,114769988400,44090664
2023-09-05 17:41:38.905758988,114814079064,50018832
2023-09-05 17:41:39.906075092,114864097896,41066292
2023-09-05 17:41:40.906494016,114905164188,39605292
2023-09-05 17:41:41.906799431,114944769480,47970816
2023-09-05 17:41:42.907012784,114992740296,40176192
2023-09-05 17:41:43.907324218,115032916488,40412016
2023-09-05 17:41:44.907608215,115073328504,43622172
2023-09-05 17:41:45.907872964,115116950676,44689488
2023-09-05 17:41:46.908213886,115161640164,52623516
2023-09-05 17:41:47.90862692,115214263680,52814220
2023-09-05 17:41:48.908914694,115267077900,38299104
2023-09-05 17:41:49.909284766,115305377004,40924416
2023-09-05 17:41:50.909534093,115346301420,46304484
2023-09-05 17:41:51.909837265,115392605904,46406196
2023-09-05 17:41:52.910124699,115439012100,41165251
2023-09-05 17:41:53.911075658,115480177351,17797277
2023-09-05 17:41:54.911851836,115497974628,28627548
2023-09-05 17:41:55.91263628,115526602176,33501012
2023-09-05 17:41:56.912933565,115560103188,45854820
2023-09-05 17:41:57.913388869,115605958008,44778576
2023-09-05 17:41:58.913669627,115650736584,46870716
2023-09-05 17:41:59.913951412,115697607300,44641944
2023-09-05 17:42:00.914216392,115742249244,41030688
2023-09-05 17:42:01.914630509,115783279932,43731900
2023-09-05 17:42:02.914927637,115827011832,44072748
2023-09-05 17:42:03.915516271,115871084580,45233088
2023-09-05 17:42:04.916054126,115916317668,53248668
2023-09-05 17:42:05.916434038,115969566336,48725136
2023-09-05 17:42:06.916758746,116018291472,48178920
2023-09-05 17:42:07.917066936,116066470392,50010672
2023-09-05 17:42:08.917393575,116116481064,49524792
2023-09-05 17:42:09.917737146,116166005856,39487440
2023-09-05 17:42:10.918164184,116205493296,45764976
2023-09-05 17:42:11.918478407,116251258272,45053796
2023-09-05 17:42:12.918759031,116296312068,42986256
2023-09-05 17:42:13.919099805,116339298324,45397077
2023-09-05 17:42:14.919346952,116384695401,42695571
2023-09-05 17:42:15.919710896,116427390972,45047784
2023-09-05 17:42:16.92003109,116472438756,47157456
2023-09-05 17:42:17.920294433,116519596212,42220392
2023-09-05 17:42:18.920525529,116561816604,43917528
2023-09-05 17:42:19.920817617,116605734132,41440080
2023-09-05 17:42:20.921076648,116647174212,40441920
2023-09-05 17:42:21.921435162,116687616132,49240896
2023-09-05 17:42:22.921714412,116736857028,44251668
2023-09-05 17:42:23.921966088,116781108696,42861120
2023-09-05 17:42:24.922254257,116823969816,47782512
2023-09-05 17:42:25.922547581,116871752328,46094088
2023-09-05 17:42:26.922795419,116917846416,42329328
2023-09-05 17:42:27.92311173,116960175744,43070256
2023-09-05 17:42:28.923439909,117003246000,43619028
2023-09-05 17:42:29.923761999,117046865028,45433164
2023-09-05 17:42:30.924232798,117092298192,45723995
2023-09-05 17:42:31.924790161,117138022187,45834968
2023-09-05 17:42:32.925565099,117183857155,44659985
2023-09-05 17:42:33.92600006,117228517140,47621400
2023-09-05 17:42:34.92632974,117276138540,49829412
2023-09-05 17:42:35.926759928,117325967952,49876008
2023-09-05 17:42:36.927039182,117375843960,43486932
2023-09-05 17:42:37.927374,117419330892,32910360
2023-09-05 17:42:38.927811324,117452241252,33522168
2023-09-05 17:42:39.928333555,117485763420,29438748
2023-09-05 17:42:40.928813111,117515202168,34231356
2023-09-05 17:42:41.92913009,117549433524,50539452
2023-09-05 17:42:42.929387234,117599972976,50637960
2023-09-05 17:42:43.929729997,117650610936,39402480
2023-09-05 17:42:44.930006937,117690013416,45578196
2023-09-05 17:42:45.930262176,117735591612,42847056
2023-09-05 17:42:46.930994631,117778438668,18201612
2023-09-05 17:42:47.932405376,117796640280,19466796
2023-09-05 17:42:48.932362175,117816107076,23770992
2023-09-05 17:42:49.933111331,117839878068,32275248
2023-09-05 17:42:50.933382281,117872153316,42398028
2023-09-05 17:42:51.934424314,117914551344,38535552
2023-09-05 17:42:52.934757259,117953086896,38058036
2023-09-05 17:42:53.935228488,117991144932,36099024
2023-09-05 17:42:54.935471232,118027243956,30600466
2023-09-05 17:42:55.936520041,118057844422,10511978
2023-09-05 17:42:56.93744608,118068356400,25631508
2023-09-05 17:42:57.937880816,118093987908,43786500
2023-09-05 17:42:58.938094393,118137774408,47946060
2023-09-05 17:42:59.938428943,118185720468,44555712
2023-09-05 17:43:00.938772718,118230276180,49310532
2023-09-05 17:43:01.938994104,118279586712,50580720
2023-09-05 17:43:02.939300109,118330167432,50249880
2023-09-05 17:43:03.939532541,118380417312,49734000
2023-09-05 17:43:04.939806979,118430151312,42903768
2023-09-05 17:43:05.940187211,118473055080,44727072
2023-09-05 17:43:06.940532916,118517782152,40242468
2023-09-05 17:43:07.940858982,118558024620,34382628
2023-09-05 17:43:08.941169651,118592407248,42248100
2023-09-05 17:43:09.94147357,118634655348,45128964
2023-09-05 17:43:10.941774672,118679784312,44750736
2023-09-05 17:43:11.942074766,118724535048,48276186
2023-09-05 17:43:12.942385969,118772811234,47225022
2023-09-05 17:43:13.943084467,118820036256,51655128
2023-09-05 17:43:14.943400809,118871691384,50738976
2023-09-05 17:43:15.943727,118922430360,52575216
2023-09-05 17:43:16.944004961,118975005576,47749104
2023-09-05 17:43:17.944223816,119022754680,43320624
2023-09-05 17:43:18.944628129,119066075304,41121156
2023-09-05 17:43:19.944932864,119107196460,38264988
2023-09-05 17:43:20.945329571,119145461448,44187372
2023-09-05 17:43:21.945715323,119189648820,44781036
2023-09-05 17:43:22.946031106,119234429856,49349196
2023-09-05 17:43:23.946293926,119283779052,43937688
2023-09-05 17:43:24.946525289,119327716740,41065308
2023-09-05 17:43:25.94700302,119368782048,42094140
2023-09-05 17:43:26.947269417,119410876188,38356668
2023-09-05 17:43:27.947534487,119449232856,43175084
2023-09-05 17:43:28.948076977,119492407940,34605400
2023-09-05 17:43:29.948824971,119527013340,28662600
2023-09-05 17:43:30.949486746,119555675940,40706736
2023-09-05 17:43:31.949782627,119596382676,52097652
2023-09-05 17:43:32.950028171,119648480328,51053696
2023-09-05 17:43:33.95063236,119699534024,46990240
2023-09-05 17:43:34.951000502,119746524264,33463572
2023-09-05 17:43:35.951879868,119779987836,33709716
2023-09-05 17:43:36.952089262,119813697552,38571972
2023-09-05 17:43:37.952409631,119852269524,37297458
2023-09-05 17:43:38.952808482,119889566982,40313574
2023-09-05 17:43:39.953203631,119929880556,40090608
2023-09-05 17:43:40.953532778,119969971164,47376300
2023-09-05 17:43:41.953881574,120017347464,49190388
2023-09-05 17:43:42.954181872,120066537852,39265620
2023-09-05 17:43:43.954500274,120105803472,41285268
2023-09-05 17:43:44.954781107,120147088740,46261704
2023-09-05 17:43:45.955048641,120193350444,46927572
2023-09-05 17:43:46.955407926,120240278016,48287808
2023-09-05 17:43:47.955664965,120288565824,48578316
2023-09-05 17:43:48.955942384,120337144140,47819280
2023-09-05 17:43:49.956293089,120384963420,28735212
2023-09-05 17:43:50.956639281,120413698632,36278976
2023-09-05 17:43:51.956955268,120449977608,39926676
2023-09-05 17:43:52.95741494,120489904284,38616924
2023-09-05 17:43:53.957757054,120528521208,38175408
2023-09-05 17:43:54.957995039,120566696616,41295324
2023-09-05 17:43:55.95824654,120607991940,43701600
2023-09-05 17:43:56.958548342,120651693540,49487940
2023-09-05 17:43:57.958848342,120701181480,47305176
2023-09-05 17:43:58.959216875,120748486656,43086384
2023-09-05 17:43:59.959539013,120791573040,39279742
2023-09-05 17:44:00.959867236,120830852782,43234934
2023-09-05 17:44:01.960224116,120874087716,37780344
2023-09-05 17:44:02.960620983,120911868060,37600520
2023-09-05 17:44:03.96083759,120949468580,54585856
2023-09-05 17:44:04.961086763,121004054436,52723608
2023-09-05 17:44:05.961344297,121056778044,48774558
2023-09-05 17:44:06.965755903,121105552602,48169338
2023-09-05 17:44:07.962260038,121153721940,51498456
2023-09-05 17:44:08.962607771,121205220396,47713567
2023-09-05 17:44:09.962965554,121252933963,41728133
2023-09-05 17:44:10.963352563,121294662096,28299636
2023-09-05 17:44:11.964057848,121322961732,35014872
2023-09-05 17:44:12.964534299,121357976604,39494224
2023-09-05 17:44:13.965412525,121397470828,25452200
2023-09-05 17:44:14.965759071,121422923028,34352640
2023-09-05 17:44:15.966470753,121457275668,37709124
2023-09-05 17:44:16.966788261,121494984792,34241508
2023-09-05 17:44:17.967654134,121529226300,21125040
2023-09-05 17:44:18.968502495,121550351340,21508980
2023-09-05 17:44:19.969103651,121571860320,10306680
2023-09-05 17:44:20.969543124,121582167000,32023992
2023-09-05 17:44:21.969890968,121614190992,39691320
2023-09-05 17:44:22.970142493,121653882312,49351488
2023-09-05 17:44:23.970360089,121703233800,41957016
2023-09-05 17:44:24.97068466,121745190816,40538988
2023-09-05 17:44:25.970823077,121785729804,31892520
2023-09-05 17:44:26.971623981,121817622324,29272176
2023-09-05 17:44:27.97184919,121846894500,47493972
2023-09-05 17:44:28.972095123,121894388472,51294180
2023-09-05 17:44:29.972396505,121945682652,49164480
2023-09-05 17:44:30.972711632,121994847132,41973888
2023-09-05 17:44:31.973133379,122036821020,44997601
2023-09-05 17:44:32.973672537,122081818621,43162751
2023-09-05 17:44:33.974013013,122124981372,43710312
2023-09-05 17:44:34.974338191,122168691684,46611696
2023-09-05 17:44:35.974696425,122215303380,44041992
2023-09-05 17:44:36.97508321,122259345372,50836250
2023-09-05 17:44:37.975418902,122310181622,57490246
2023-09-05 17:44:38.975768031,122367671868,51255516
2023-09-05 17:44:39.976042063,122418927384,46172484
2023-09-05 17:44:40.976368981,122465099868,38362200
2023-09-05 17:44:41.976700616,122503462068,37317288
2023-09-05 17:44:42.977037302,122540779356,43043232
2023-09-05 17:44:43.977290557,122583822588,43980600
2023-09-05 17:44:44.977600104,122627803188,42824940
2023-09-05 17:44:45.977937958,122670628128,52816224
2023-09-05 17:44:46.978255038,122723444352,49389564
2023-09-05 17:44:47.978599369,122772833916,45900348
2023-09-05 17:44:48.978950376,122818734264,40466748
2023-09-05 17:44:49.979281978,122859201012,42086628
2023-09-05 17:44:50.979596035,122901287640,30642660
2023-09-05 17:44:51.980128195,122931930300,33345168
2023-09-05 17:44:52.980990573,122965275468,28496925
2023-09-05 17:44:53.981511398,122993772393,40268067
2023-09-05 17:44:54.981832619,123034040460,36488160
2023-09-05 17:44:55.982493002,123070528620,30578985
2023-09-05 17:44:56.983168786,123101107605,39139143
2023-09-05 17:44:57.983614567,123140246748,33979248
2023-09-05 17:44:58.983870626,123174225996,36403116
2023-09-05 17:44:59.984100988,123210629112,48310308
2023-09-05 17:45:00.984397833,123258939420,47481588
2023-09-05 17:45:01.984696227,123306421008,48338052
2023-09-05 17:45:02.985062471,123354759060,51607080
2023-09-05 17:45:03.985377581,123406366140,51054921
2023-09-05 17:45:04.9857342,123457421061,43539267
2023-09-05 17:45:05.986086775,123500960328,46551444
2023-09-05 17:45:06.986722067,123547511772,48470868
2023-09-05 17:45:07.987118206,123595982640,55430028
2023-09-05 17:45:08.987497628,123651412668,53889752
2023-09-05 17:45:09.987882512,123705302420,52388596
2023-09-05 17:45:10.988260816,123757691016,37915668
2023-09-05 17:45:11.988925851,123795606684,36613260
2023-09-05 17:45:12.989142554,123832219944,44489496
2023-09-05 17:45:13.989371366,123876709440,39935760
2023-09-05 17:45:14.989622417,123916645200,40349340
2023-09-05 17:45:15.990057653,123956994540,35977380
2023-09-05 17:45:16.990407847,123992971920,38570976
2023-09-05 17:45:17.990633805,124031542896,41624712
2023-09-05 17:45:18.990986135,124073167608,29493054
2023-09-05 17:45:19.992291394,124102660662,37098234
2023-09-05 17:45:20.992597627,124139758896,47354928
2023-09-05 17:45:21.992754019,124187113824,44403692
2023-09-05 17:45:22.993248262,124231517516,48023716
2023-09-05 17:45:23.993450464,124279541232,50288328
2023-09-05 17:45:24.993704979,124329829560,44044224
2023-09-05 17:45:25.994036909,124373873784,47193024
2023-09-05 17:45:26.994346397,124421066808,47579148
2023-09-05 17:45:27.994594521,124468645956,48154548
2023-09-05 17:45:28.994904998,124516800504,42381768
2023-09-05 17:45:29.995301186,124559182272,33473496
2023-09-05 17:45:30.995779171,124592655768,44028516
2023-09-05 17:45:31.995964989,124636684284,52115352
2023-09-05 17:45:32.996282035,124688799636,49966788
2023-09-05 17:45:33.996795692,124738766424,50534880
2023-09-05 17:45:34.997114777,124789301304,49829172
2023-09-05 17:45:35.997380189,124839130476,53253468
2023-09-05 17:45:36.997836834,124892383944,57354576
2023-09-05 17:45:37.998192732,124949738520,56833920
2023-09-05 17:45:38.998477416,125006572440,55538028
2023-09-05 17:45:39.998690069,125062110468,51838716
2023-09-05 17:45:40.998936753,125113949184,37104720
2023-09-05 17:45:41.99930362,125151053904,37605144
2023-09-05 17:45:42.999783599,125188659048,39746328
2023-09-05 17:45:44.00018857,125228405376,42219900
2023-09-05 17:45:45.000545806,125270625276,44492508
2023-09-05 17:45:46.000826306,125315117784,45058524
2023-09-05 17:45:47.001129739,125360176308,48383400
2023-09-05 17:45:48.001528305,125408559708,49993430
2023-09-05 17:45:49.013734628,125458553138,51220481
2023-09-05 17:45:50.00213673,125509773619,48125585
2023-09-05 17:45:51.002538438,125557899204,48917352
2023-09-05 17:45:52.003086421,125606816556,45879570
2023-09-05 17:45:53.011536086,125652696126,45740898
2023-09-05 17:45:54.004039547,125698437024,41231694
2023-09-05 17:45:55.02529867,125739668718,41128578
2023-09-05 17:45:56.005046786,125780797296,40925760
2023-09-05 17:45:57.005744296,125821723056,46639176
2023-09-05 17:45:58.006157031,125868362232,48951960
2023-09-05 17:45:59.006716424,125917314192,43617060
2023-09-05 17:46:00.007135412,125960931252,44938092
2023-09-05 17:46:01.007579154,126005869344,42929280
2023-09-05 17:46:02.007646633,126048798624,40172028
2023-09-05 17:46:03.008011111,126088970652,43803432
2023-09-05 17:46:04.008537304,126132774084,49486860
2023-09-05 17:46:05.008969784,126182260944,50849993
2023-09-05 17:46:06.009534497,126233110937,52852447
2023-09-05 17:46:07.009813437,126285963384,49264164
2023-09-05 17:46:08.010230061,126335227548,53176236
2023-09-05 17:46:09.010734908,126388403784,46384368
2023-09-05 17:46:10.011056198,126434788152,40870464
2023-09-05 17:46:11.011677399,126475658616,26501194
2023-09-05 17:46:12.012634866,126502159810,19651514
2023-09-05 17:46:13.013662942,126521811324,19756620
2023-09-05 17:46:14.014089879,126541567944,5755968
2023-09-05 17:46:15.015191501,126547323912,3655708
2023-09-05 17:46:16.016650837,126550979620,3722404
2023-09-05 17:46:17.016944232,126554702024,2919722
2023-09-05 17:46:18.018486541,126557621746,3588314
2023-09-05 17:46:19.018823656,126561210060,3187773
2023-09-05 17:46:20.019240828,126564397833,2808023
2023-09-05 17:46:21.019799876,126567205856,3575956
2023-09-05 17:46:22.020434957,126570781812,3703478
2023-09-05 17:46:23.020683444,126574485290,6941008
2023-09-05 17:46:24.021260027,126581426298,3495039
2023-09-05 17:46:25.021805269,126584921337,3267827
2023-09-05 17:46:26.022459006,126588189164,3973336
2023-09-05 17:46:27.022990244,126592162500,3266652
2023-09-05 17:46:28.023478403,126595429152,3933680
2023-09-05 17:46:29.023952817,126599362832,2793752
2023-09-05 17:46:30.02426094,126602156584,3356438
2023-09-05 17:46:31.024695715,126605513022,3544302
2023-09-05 17:46:32.025274555,126609057324,3168636
2023-09-05 17:46:33.025710492,126612225960,3513552
2023-09-05 17:46:34.025963896,126615739512,3217400
2023-09-05 17:46:35.026616092,126618956912,3080032
2023-09-05 17:46:36.02672303,126622036944,4051272
2023-09-05 17:46:37.028376516,126626088216,3473734
2023-09-05 17:46:38.028964433,126629561950,3203542
2023-09-05 17:46:39.029178857,126632765492,3679954
2023-09-05 17:46:40.029691985,126636445446,3550793
2023-09-05 17:46:41.030233661,126639996239,2971580
2023-09-05 17:46:42.030638757,126642967819,3425801
2023-09-05 17:46:43.030982995,126646393620,3722122
2023-09-05 17:46:44.031357481,126650115742,3722122
