timestamp,load_avg_1minute,cpu_pct
2023-09-05 17:33:22.5249777,2.77,18
2023-09-05 17:33:24.525848748,2.77,29
2023-09-05 17:33:26.526811224,2.77,26
2023-09-05 17:33:28.52781386,2.79,15
2023-09-05 17:33:30.528930203,2.79,40
2023-09-05 17:33:32.530306787,2.96,36
2023-09-05 17:33:34.529242624,2.96,15
2023-09-05 17:33:36.530611428,2.96,13
2023-09-05 17:33:38.530654693,3.13,52
2023-09-05 17:33:40.531425225,3.13,27
2023-09-05 17:33:42.532415083,3.2,27
2023-09-05 17:33:44.533451961,3.2,20
2023-09-05 17:33:46.534340907,3.2,17
2023-09-05 17:33:48.535221716,3.34,34
2023-09-05 17:33:50.536098143,3.34,23
2023-09-05 17:33:52.536887791,3.15,11
2023-09-05 17:33:54.537786822,3.15,22
2023-09-05 17:33:56.538603519,3.15,28
2023-09-05 17:33:58.539452278,3.46,24
2023-09-05 17:34:00.540991788,3.46,34
2023-09-05 17:34:02.541743373,3.67,66
2023-09-05 17:34:04.541801952,3.67,87
2023-09-05 17:34:06.542609901,3.67,36
2023-09-05 17:34:08.544150977,3.69,43
2023-09-05 17:34:10.544438537,3.69,36
2023-09-05 17:34:12.54425262,3.64,23
2023-09-05 17:34:14.545164485,3.64,12
2023-09-05 17:34:16.547484523,3.64,4
2023-09-05 17:34:18.546464185,3.35,21
2023-09-05 17:34:20.547728447,3.35,31
2023-09-05 17:34:22.547641674,3.32,24
2023-09-05 17:34:24.548440052,3.32,17
2023-09-05 17:34:26.549803713,3.32,22
2023-09-05 17:34:28.549982626,3.53,39
2023-09-05 17:34:30.550755637,3.53,15
2023-09-05 17:34:32.551795378,3.49,27
2023-09-05 17:34:34.55164073,3.49,47
2023-09-05 17:34:36.553034395,3.49,26
2023-09-05 17:34:38.55301173,3.77,42
2023-09-05 17:34:40.554611864,3.77,36
2023-09-05 17:34:42.55467517,3.87,48
2023-09-05 17:34:44.556080928,3.87,51
2023-09-05 17:34:46.556805778,3.87,61
2023-09-05 17:34:48.557017972,4.12,37
2023-09-05 17:34:50.558112281,4.12,44
2023-09-05 17:34:52.558380304,4.03,26
2023-09-05 17:34:54.558372252,4.03,17
2023-09-05 17:34:56.559248052,4.03,12
2023-09-05 17:34:58.560275528,3.95,14
2023-09-05 17:35:00.561156653,3.95,41
2023-09-05 17:35:02.562013306,3.79,18
2023-09-05 17:35:04.562824343,3.79,28
2023-09-05 17:35:06.563669925,3.79,30
2023-09-05 17:35:08.564449898,3.57,39
2023-09-05 17:35:10.565406713,3.57,24
2023-09-05 17:35:12.566553192,3.6,41
2023-09-05 17:35:14.566378746,3.6,53
2023-09-05 17:35:16.567252465,3.6,20
2023-09-05 17:35:18.56829837,3.39,21
2023-09-05 17:35:20.570173491,3.39,10
2023-09-05 17:35:22.570251093,3.36,18
2023-09-05 17:35:24.571159987,3.36,47
2023-09-05 17:35:26.572211902,3.36,23
2023-09-05 17:35:28.573648065,3.41,29
2023-09-05 17:35:30.573509673,3.41,41
2023-09-05 17:35:32.574682644,3.46,38
2023-09-05 17:35:34.574767817,3.46,62
2023-09-05 17:35:36.575949329,3.46,55
2023-09-05 17:35:38.576288743,3.66,37
2023-09-05 17:35:40.57650568,3.66,43
2023-09-05 17:35:42.577299727,3.61,29
2023-09-05 17:35:44.578110784,3.61,61
2023-09-05 17:35:46.579163843,3.61,46
2023-09-05 17:35:48.580142808,3.72,31
2023-09-05 17:35:50.580818623,3.72,22
2023-09-05 17:35:52.581825998,3.58,11
2023-09-05 17:35:54.583394154,3.58,42
2023-09-05 17:35:56.583571223,3.58,33
2023-09-05 17:35:58.584697439,3.38,8
2023-09-05 17:36:00.585034694,3.38,34
2023-09-05 17:36:02.585090338,3.67,47
2023-09-05 17:36:04.587411626,3.67,20
2023-09-05 17:36:06.586576251,3.67,12
2023-09-05 17:36:08.587889455,3.69,56
2023-09-05 17:36:10.588337611,3.69,84
2023-09-05 17:36:12.588428627,3.8,51
2023-09-05 17:36:14.589443859,3.8,35
2023-09-05 17:36:16.590404839,3.8,19
2023-09-05 17:36:18.591293174,3.5,14
2023-09-05 17:36:20.592201475,3.5,46
2023-09-05 17:36:22.593231725,3.54,30
2023-09-05 17:36:24.593070334,3.54,39
2023-09-05 17:36:26.593963718,3.54,23
2023-09-05 17:36:28.594855613,3.41,18
2023-09-05 17:36:30.595686684,3.41,18
2023-09-05 17:36:32.596605181,4.26,27
2023-09-05 17:36:34.598077327,4.26,12
2023-09-05 17:36:36.598002991,4.26,26
2023-09-05 17:36:38.598864263,4.08,18
2023-09-05 17:36:40.601011999,4.08,4
2023-09-05 17:36:42.600189831,4.07,32
2023-09-05 17:36:44.60106539,4.07,26
2023-09-05 17:36:46.602166284,4.07,21
2023-09-05 17:36:48.602889613,3.91,25
2023-09-05 17:36:50.603745731,3.91,14
2023-09-05 17:36:52.604758318,3.75,23
2023-09-05 17:36:54.605639631,3.75,18
2023-09-05 17:36:56.606604478,3.75,13
2023-09-05 17:36:58.607669895,3.53,17
2023-09-05 17:37:00.608841912,3.53,26
2023-09-05 17:37:02.609309022,3.65,36
2023-09-05 17:37:04.609753167,3.65,59
2023-09-05 17:37:06.610543827,3.65,66
2023-09-05 17:37:08.610640952,4.0,62
2023-09-05 17:37:10.611824672,4.0,20
2023-09-05 17:37:12.612295122,4.08,41
2023-09-05 17:37:14.612221581,4.08,28
2023-09-05 17:37:16.613428288,4.08,30
2023-09-05 17:37:18.613941057,4.07,54
2023-09-05 17:37:20.614714294,4.07,79
2023-09-05 17:37:22.615881707,4.71,88
2023-09-05 17:37:24.614952684,4.71,76
2023-09-05 17:37:26.615968919,4.71,46
2023-09-05 17:37:28.617057249,4.81,55
2023-09-05 17:37:30.616799434,4.81,29
2023-09-05 17:37:32.617507636,4.59,19
2023-09-05 17:37:34.618577273,4.59,20
2023-09-05 17:37:36.619470798,4.59,20
2023-09-05 17:37:38.62025714,4.62,28
2023-09-05 17:37:40.621191438,4.62,8
2023-09-05 17:37:42.622296173,4.33,11
2023-09-05 17:37:44.62281771,4.33,55
2023-09-05 17:37:46.622867596,4.33,28
2023-09-05 17:37:48.623658424,4.06,27
2023-09-05 17:37:50.625300535,4.06,84
2023-09-05 17:37:52.625766979,4.54,78
2023-09-05 17:37:54.625859976,4.54,49
2023-09-05 17:37:56.62597651,4.54,55
2023-09-05 17:37:58.626487723,4.82,73
2023-09-05 17:38:00.626891055,4.82,40
2023-09-05 17:38:02.627233987,5.47,57
2023-09-05 17:38:04.627273275,5.47,43
2023-09-05 17:38:06.628312333,5.47,39
2023-09-05 17:38:08.628579645,5.35,47
2023-09-05 17:38:10.628976306,5.35,57
2023-09-05 17:38:12.628924603,5.24,29
2023-09-05 17:38:14.640688019,5.24,71
2023-09-05 17:38:16.631312173,5.24,63
2023-09-05 17:38:18.631247156,5.14,45
2023-09-05 17:38:20.632506171,5.14,20
2023-09-05 17:38:22.633814223,4.97,21
2023-09-05 17:38:24.633042707,4.97,29
2023-09-05 17:38:26.634042254,4.97,47
2023-09-05 17:38:28.634959337,4.73,35
2023-09-05 17:38:30.635947365,4.73,19
2023-09-05 17:38:32.636907747,4.43,19
2023-09-05 17:38:34.638293617,4.43,60
2023-09-05 17:38:36.638384028,4.43,44
2023-09-05 17:38:38.639446238,4.56,73
2023-09-05 17:38:40.641004847,4.56,66
2023-09-05 17:38:42.641522779,4.92,68
2023-09-05 17:38:44.642348419,4.92,84
2023-09-05 17:38:46.642664293,4.92,81
2023-09-05 17:38:48.642502544,5.0,48
2023-09-05 17:38:50.643526564,5.0,20
2023-09-05 17:38:52.645474085,5.4,67
2023-09-05 17:38:54.645053458,5.4,79
2023-09-05 17:38:56.645260695,5.4,49
2023-09-05 17:38:58.647726571,5.37,15
2023-09-05 17:39:00.646740945,5.37,20
2023-09-05 17:39:02.647706108,5.5,42
2023-09-05 17:39:04.64853298,5.5,19
2023-09-05 17:39:06.649526411,5.5,28
2023-09-05 17:39:08.649743577,5.3,30
2023-09-05 17:39:10.649624315,5.3,25
2023-09-05 17:39:12.650818716,5.04,25
2023-09-05 17:39:14.651738461,5.04,41
2023-09-05 17:39:16.652368976,5.04,74
2023-09-05 17:39:18.653218075,5.51,79
2023-09-05 17:39:20.653843322,5.51,85
2023-09-05 17:39:22.654393199,5.87,90
2023-09-05 17:39:24.654849591,5.87,75
2023-09-05 17:39:26.654996697,5.87,44
2023-09-05 17:39:28.656063131,5.56,29
2023-09-05 17:39:30.657021006,5.56,35
2023-09-05 17:39:32.657824134,5.2,14
2023-09-05 17:39:34.658591576,5.2,16
2023-09-05 17:39:36.659408619,5.2,18
2023-09-05 17:39:38.660449569,4.94,11
2023-09-05 17:39:40.661387852,4.94,38
2023-09-05 17:39:42.662348684,5.03,39
2023-09-05 17:39:44.663085148,5.03,32
2023-09-05 17:39:46.664049267,5.03,22
2023-09-05 17:39:48.665054773,4.94,20
2023-09-05 17:39:50.667652292,4.94,17
2023-09-05 17:39:52.666797615,4.71,13
2023-09-05 17:39:54.668431638,4.71,65
2023-09-05 17:39:56.669393051,4.71,92
2023-09-05 17:39:58.670340256,5.29,91
2023-09-05 17:40:00.671473995,5.29,95
2023-09-05 17:40:02.671076347,5.91,95
2023-09-05 17:40:04.735129286,5.91,74
2023-09-05 17:40:06.674753275,5.91,86
2023-09-05 17:40:08.674099699,6.32,95
2023-09-05 17:40:10.679041992,6.32,91
2023-09-05 17:40:12.674944998,6.77,92
2023-09-05 17:40:14.675166412,6.77,94
2023-09-05 17:40:16.675343331,6.77,82
2023-09-05 17:40:18.675370272,6.87,40
2023-09-05 17:40:20.676856137,6.87,42
2023-09-05 17:40:22.677621698,6.56,34
2023-09-05 17:40:24.677929359,6.56,34
2023-09-05 17:40:26.677877658,6.56,39
2023-09-05 17:40:28.678777237,6.52,23
2023-09-05 17:40:30.679611197,6.52,32
2023-09-05 17:40:32.680872819,6.31,33
2023-09-05 17:40:34.68101154,6.31,63
2023-09-05 17:40:36.681837599,6.31,53
2023-09-05 17:40:38.682950986,6.29,40
2023-09-05 17:40:40.682927164,6.29,40
2023-09-05 17:40:42.684240983,6.51,76
2023-09-05 17:40:44.68424121,6.51,75
2023-09-05 17:40:46.685213251,6.51,19
2023-09-05 17:40:48.68603315,6.22,13
2023-09-05 17:40:50.687095839,6.22,12
2023-09-05 17:40:52.687858468,6.05,42
2023-09-05 17:40:54.688562583,6.05,41
2023-09-05 17:40:56.688685665,6.05,48
2023-09-05 17:40:58.690343235,6.04,49
2023-09-05 17:41:00.690833315,6.04,30
2023-09-05 17:41:02.691673931,6.04,44
2023-09-05 17:41:04.692283037,6.04,74
2023-09-05 17:41:06.692454018,6.04,49
2023-09-05 17:41:08.69233381,6.12,34
2023-09-05 17:41:10.693297265,6.12,29
2023-09-05 17:41:12.693804252,6.27,45
2023-09-05 17:41:14.694108729,6.27,48
2023-09-05 17:41:16.694220924,6.27,28
2023-09-05 17:41:18.695416815,6.09,25
2023-09-05 17:41:20.695818308,6.09,38
2023-09-05 17:41:22.695796668,6.0,34
2023-09-05 17:41:24.697065251,6.0,29
2023-09-05 17:41:26.698434907,6.0,34
2023-09-05 17:41:28.697441141,5.6,8
2023-09-05 17:41:30.698812508,5.6,22
2023-09-05 17:41:32.699155043,5.39,34
2023-09-05 17:41:34.698978897,5.39,16
2023-09-05 17:41:36.699814749,5.39,30
2023-09-05 17:41:38.700830482,5.2,26
2023-09-05 17:41:40.701926667,5.2,49
2023-09-05 17:41:42.701992159,5.1,39
2023-09-05 17:41:44.70311775,5.1,41
2023-09-05 17:41:46.70368302,5.1,52
2023-09-05 17:41:48.704108155,5.41,82
2023-09-05 17:41:50.705098255,5.41,40
2023-09-05 17:41:52.705384503,5.3,44
2023-09-05 17:41:54.706479184,5.3,22
2023-09-05 17:41:56.706020822,5.3,21
2023-09-05 17:41:58.706534187,5.36,54
2023-09-05 17:42:00.707162325,5.36,65
2023-09-05 17:42:02.707774677,5.33,54
2023-09-05 17:42:04.708736808,5.33,68
2023-09-05 17:42:06.709211778,5.33,88
2023-09-05 17:42:08.70985483,5.46,70
2023-09-05 17:42:10.710146366,5.46,65
2023-09-05 17:42:12.710795082,5.75,58
2023-09-05 17:42:14.711248454,5.75,47
2023-09-05 17:42:16.711504818,5.75,48
2023-09-05 17:42:18.712379487,5.85,50
2023-09-05 17:42:20.712822243,5.85,44
2023-09-05 17:42:22.713095564,5.94,47
2023-09-05 17:42:24.713612063,5.94,57
2023-09-05 17:42:26.714078313,5.94,66
2023-09-05 17:42:28.714629925,5.94,48
2023-09-05 17:42:30.71605349,5.94,65
2023-09-05 17:42:32.715864211,6.43,90
2023-09-05 17:42:34.716298161,6.43,76
2023-09-05 17:42:36.717190519,6.43,73
2023-09-05 17:42:38.717843311,6.64,54
2023-09-05 17:42:40.718302735,6.64,27
2023-09-05 17:42:42.718313767,6.5,38
2023-09-05 17:42:44.719354596,6.5,48
2023-09-05 17:42:46.720385829,6.5,43
2023-09-05 17:42:48.721311593,6.14,9
2023-09-05 17:42:50.722312536,6.14,16
2023-09-05 17:42:52.723391523,6.05,34
2023-09-05 17:42:54.723416807,6.05,33
2023-09-05 17:42:56.724359977,6.05,18
2023-09-05 17:42:58.725301199,5.65,23
2023-09-05 17:43:00.726949441,5.65,46
2023-09-05 17:43:02.72707605,5.84,52
2023-09-05 17:43:04.72855468,5.84,59
2023-09-05 17:43:06.728965144,5.84,57
2023-09-05 17:43:08.729461478,5.93,48
2023-09-05 17:43:10.730285457,5.93,53
2023-09-05 17:43:12.732512816,6.17,71
2023-09-05 17:43:14.732054822,6.17,84
2023-09-05 17:43:16.732937379,6.17,90
2023-09-05 17:43:18.733649717,6.56,73
2023-09-05 17:43:20.734510643,6.56,60
2023-09-05 17:43:22.735165963,6.92,72
2023-09-05 17:43:24.735957472,6.92,64
2023-09-05 17:43:26.736295428,6.92,37
2023-09-05 17:43:28.737281873,6.68,39
2023-09-05 17:43:30.73826133,6.68,22
2023-09-05 17:43:32.739427317,6.55,38
2023-09-05 17:43:34.74011302,6.55,74
2023-09-05 17:43:36.74048921,6.55,30
2023-09-05 17:43:38.740389109,6.34,31
2023-09-05 17:43:40.74189469,6.34,44
2023-09-05 17:43:42.742277094,6.64,66
2023-09-05 17:43:44.742407447,6.64,48
2023-09-05 17:43:46.742625662,6.64,58
2023-09-05 17:43:48.743198854,6.67,58
2023-09-05 17:43:50.743223962,6.67,31
2023-09-05 17:43:52.744572347,6.61,31
2023-09-05 17:43:54.744666819,6.61,35
2023-09-05 17:43:56.746086728,6.61,55
2023-09-05 17:43:58.745481559,6.88,68
2023-09-05 17:44:00.746779911,6.88,46
2023-09-05 17:44:02.74709555,6.81,43
2023-09-05 17:44:04.747581164,6.81,43
2023-09-05 17:44:06.748242549,6.81,72
2023-09-05 17:44:08.74915032,7.07,72
2023-09-05 17:44:10.749412657,7.07,58
2023-09-05 17:44:12.74971905,6.58,20
2023-09-05 17:44:14.749693149,6.58,21
2023-09-05 17:44:16.750612659,6.58,25
2023-09-05 17:44:18.75183002,6.45,18
2023-09-05 17:44:20.751726439,6.45,8
2023-09-05 17:44:22.752729381,6.34,24
2023-09-05 17:44:24.753575271,6.34,41
2023-09-05 17:44:26.754551572,6.34,27
2023-09-05 17:44:28.755809417,5.99,29
2023-09-05 17:44:30.756322717,5.99,70
2023-09-05 17:44:32.757278214,6.31,75
2023-09-05 17:44:34.758257977,6.31,94
2023-09-05 17:44:36.759300059,6.31,91
2023-09-05 17:44:38.759768014,6.53,77
2023-09-05 17:44:40.760850648,6.53,71
2023-09-05 17:44:42.760024092,6.48,41
2023-09-05 17:44:44.76164739,6.48,55
2023-09-05 17:44:46.762247801,6.48,71
2023-09-05 17:44:48.76280133,6.69,66
2023-09-05 17:44:50.763435182,6.69,51
2023-09-05 17:44:52.763555687,6.39,25
2023-09-05 17:44:54.764574241,6.39,25
2023-09-05 17:44:56.765609243,6.39,30
2023-09-05 17:44:58.766575681,6.2,27
2023-09-05 17:45:00.768045099,6.2,51
2023-09-05 17:45:02.768867603,6.5,74
2023-09-05 17:45:04.771038814,6.5,83
2023-09-05 17:45:06.769792225,6.5,76
2023-09-05 17:45:08.770271145,6.94,91
2023-09-05 17:45:10.770308112,6.94,78
2023-09-05 17:45:12.77141777,6.63,32
2023-09-05 17:45:14.771910564,6.63,45
2023-09-05 17:45:16.772080797,6.63,38
2023-09-05 17:45:18.773242278,6.42,38
2023-09-05 17:45:20.773140336,6.42,25
2023-09-05 17:45:22.774044878,6.38,39
2023-09-05 17:45:24.7753354,6.38,50
2023-09-05 17:45:26.775815828,6.38,57
2023-09-05 17:45:28.775945717,6.51,54
2023-09-05 17:45:30.776966472,6.51,39
2023-09-05 17:45:32.778669741,6.71,60
2023-09-05 17:45:34.779311929,6.71,77
2023-09-05 17:45:36.780015334,6.71,78
2023-09-05 17:45:38.780365043,7.06,91
2023-09-05 17:45:40.780700794,7.06,82
2023-09-05 17:45:42.780913744,6.89,42
2023-09-05 17:45:44.780961666,6.89,33
2023-09-05 17:45:46.782300619,6.89,48
2023-09-05 17:45:48.795397931,7.06,80
2023-09-05 17:45:50.783317173,7.06,87
2023-09-05 17:45:52.783935685,7.38,90
2023-09-05 17:45:54.785104788,7.38,97
2023-09-05 17:45:56.786829495,7.38,98
2023-09-05 17:45:58.786936009,7.83,95
2023-09-05 17:46:00.788834768,7.83,83
2023-09-05 17:46:02.788481542,7.84,74
2023-09-05 17:46:04.789312704,7.84,89
2023-09-05 17:46:06.790419808,7.84,96
2023-09-05 17:46:08.790101045,8.17,87
2023-09-05 17:46:10.791077736,8.17,74
2023-09-05 17:46:12.791282842,7.6,17
2023-09-05 17:46:14.793717157,7.6,5
2023-09-05 17:46:16.794063146,7.6,0
2023-09-05 17:46:18.794711095,6.99,0
2023-09-05 17:46:20.795260435,6.99,0
2023-09-05 17:46:22.79591312,6.43,0
2023-09-05 17:46:24.79636954,6.43,1
2023-09-05 17:46:26.795558737,6.43,0
2023-09-05 17:46:28.79797937,5.92,0
2023-09-05 17:46:30.798683773,5.92,0
2023-09-05 17:46:32.799655457,5.44,0
2023-09-05 17:46:34.80013714,5.44,0
2023-09-05 17:46:36.800564128,5.44,0
2023-09-05 17:46:38.80108258,5.01,0
2023-09-05 17:46:40.801418501,5.01,0
2023-09-05 17:46:42.801880092,4.6,0
