timestamp,queue_len,mem_pct,sys_cpu_pct,load_avg,num_running_funcs,num_containers,cpu_us,cpu_sy,cpu_wa,gpu_queue_len
2023-09-19 17:22:06.760999276,0,0.0,0.0,0.3416666666666666,0,0,0.0,0.0,0.0,0
2023-09-19 17:22:11.765591722,0,0.0,2.1724598930481283,0.32083333333333336,0,0,0.8188502673796791,1.286764705882353,0.06684491978609625,0
2023-09-19 17:22:16.765524273,0,0.0,0.45037531276063386,0.3016666666666667,0,0,0.13344453711426188,0.3002502085070892,0.016680567139282735,0
2023-09-19 17:22:21.765608601,0,0.0,0.46674445740956827,0.2841666666666667,0,0,0.06667777962993832,0.36672778796466077,0.03333888981496916,0
2023-09-19 17:22:26.766936622,0,0.0,0.3501167055685228,0.26833333333333337,0,0,0.050016672224074694,0.2834278092697566,0.01667222407469156,0
2023-09-19 17:22:31.767192886,0,0.0,0.4000666777796299,0.25333333333333335,0,0,0.06667777962993832,0.30005000833472245,0.03333888981496916,0
2023-09-19 17:22:36.768726346,0,0.0,0.4003336113427856,0.24,0,0,0.0500417014178482,0.31693077564637195,0.03336113427856547,0
2023-09-19 17:22:41.770604066,0,0.0,1.4333333333333336,0.2275,0,0,0.06666666666666667,0.7500000000000001,0.6166666666666667,0
2023-09-19 17:22:46.769488694,0,0.0,0.30020013342228147,0.21583333333333332,0,0,0.033355570380253496,0.2501667778519012,0.016677785190126748,0
2023-09-19 17:22:51.771184456,0,0.0,0.4169446297531687,0.205,0,0,0.13342228152101399,0.26684456304202797,0.016677785190126748,0
2023-09-19 17:22:56.771935823,0,0.0,0.36678892964321436,0.19499999999999998,0,0,0.06668889629876625,0.2834278092697566,0.01667222407469156,0
2023-09-19 17:23:01.772268048,0,0.0,0.3336113427856547,0.18666666666666668,0,0,0.03336113427856547,0.2835696413678065,0.016680567139282735,0
2023-09-19 17:23:06.774165889,0,0.0,0.9336445481827276,0.17833333333333334,0,0,0.45015005001667224,0.45015005001667224,0.03334444814938312,0
2023-09-19 17:23:11.771348731,0,14.9658203125,7.264814194844325,0.19083333333333333,3,3,4.536324070974222,2.3100100435219284,0.4184800803481754,0
2023-09-19 17:23:16.772010012,1,0.48828125,32.2602168473728,0.20166666666666666,4,5,30.508757297748122,1.634695579649708,0.11676396997497916,1
2023-09-19 17:23:21.772647547,2,0.576171875,31.971314209472983,0.21916666666666665,4,6,30.937291527685122,0.933955970647098,0.10006671114076052,1
2023-09-19 17:23:26.773200375,2,1.2255859375,31.117421079004504,0.235,4,7,27.62652413562719,2.4386170035075994,1.0522799398697178,0
2023-09-19 17:23:31.774250296,5,3.056640625,30.285332888369766,0.24916666666666668,4,7,25.830135157683966,4.40513932921742,0.05005840146837978,0
2023-09-19 17:23:36.785673486,9,6.083984375,34.21710855427714,0.26333333333333336,4,7,27.463731865932967,6.7033516758379195,0.05002501250625312,1
2023-09-19 17:23:41.775747024,10,10.986328125,30.6,0.27499999999999997,4,7,29.21666666666667,1.2666666666666666,0.11666666666666668,0
2023-09-19 17:23:46.776360841,9,11.0791015625,31.597396094141214,0.2866666666666667,4,7,30.512435319646137,1.0181939576030712,0.06676681689200467,1
2023-09-19 17:23:51.776878015,8,25.844726562499996,33.14990828747707,0.2966666666666667,4,8,30.86543271635818,2.0677005169251297,0.21677505419376353,1
2023-09-19 17:23:56.777488916,6,11.19140625,31.76058686228743,0.3066666666666667,4,8,30.276758919639878,1.4338112704234744,0.050016672224074694,1
2023-09-19 17:24:01.778252523,2,11.19140625,32.35,0.31583333333333335,4,8,31.283333333333335,1.05,0.016666666666666666,1
2023-09-19 17:24:06.779010496,3,11.19140625,31.087391594396266,0.31666666666666665,4,8,29.186124082721815,1.867911941294196,0.033355570380253496,1
2023-09-19 17:24:11.779842164,0,11.201171875,29.886591060707136,0.3116666666666667,4,8,27.601734489659773,2.268178785857238,0.016677785190126748,0
2023-09-19 17:24:16.780707944,1,11.3232421875,30.725604670558795,0.32,4,8,29.808173477898247,0.8673894912427021,0.0500417014178482,0
2023-09-19 17:24:21.781370392,5,11.435546875,31.01149808365272,0.3275,4,8,29.961673054490916,0.9998333611064822,0.049991668055324116,0
2023-09-19 17:24:26.781863013,3,11.435546875,32.61087029009669,0.3416666666666666,4,8,32.11070356785595,0.48349449816605533,0.01667222407469156,1
2023-09-19 17:24:31.782467442,2,11.435546875,32.48874812468745,0.3475,4,8,31.738623103850642,0.7334555759293215,0.01666944490748458,1
2023-09-19 17:24:36.782959229,3,11.435546875,31.072975674775073,0.35333333333333333,4,8,30.22325891369543,0.7997334221926025,0.049983338887037654,1
2023-09-19 17:24:41.783627112,1,11.435546875,32.33872312052009,0.35833333333333334,4,8,31.53858976496083,0.7501250208368062,0.050008334722453744,1
2023-09-19 17:24:46.786112071,0,11.4453125,26.021003500583433,0.3558333333333333,0,8,25.220870145024172,0.7667944657442908,0.03333888981496916,0
2023-09-19 17:24:51.785419712,0,11.4990234375,18.706235411803934,0.36083333333333334,3,8,18.10603534511504,0.5668556185395132,0.03334444814938312,0
2023-09-19 17:24:56.784949307,0,11.4990234375,25.83819849874896,0.35916666666666663,2,8,25.371142618849042,0.45037531276063386,0.016680567139282735,0
2023-09-19 17:25:01.785521632,3,11.552734375,31.112591605596272,0.36333333333333334,4,8,30.27981345769487,0.799467021985343,0.033311125916055964,1
