timestamp,load_avg_1minute,cpu_pct
2023-09-19 17:29:31.822816632,4.78,31.0
2023-09-19 17:29:36.823460028,4.8,31.0
2023-09-19 17:29:41.824199904,4.82,32.0
2023-09-19 17:29:46.824985027,4.75,29.0
2023-09-19 17:29:51.825767717,4.77,32.0
2023-09-19 17:29:56.826693192,4.79,30.0
2023-09-19 17:30:01.827263301,4.81,31.0
2023-09-19 17:30:06.827935651,4.74,30.0
2023-09-19 17:30:11.828770401,4.76,31.0
2023-09-19 17:30:16.829564830,4.78,32.0
2023-09-19 17:30:21.830399321,4.8,32.0
2023-09-19 17:30:26.831172819,4.65,30.0
2023-09-19 17:30:31.831857195,4.68,31.0
2023-09-19 17:30:36.832863622,4.63,29.0
2023-09-19 17:30:41.833838910,4.58,22.0
2023-09-19 17:30:46.836232614,4.53,26.0
2023-09-19 17:30:51.835040164,4.41,24.0
2023-09-19 17:30:56.835752247,4.46,31.0
2023-09-19 17:31:01.836440104,4.58,32.0
2023-09-19 17:31:06.837535612,4.61,31.0
2023-09-19 17:31:11.837322017,4.56,31.0
2023-09-19 17:31:16.838145872,4.6,31.0
2023-09-19 17:31:21.838870205,4.63,30.0
2023-09-19 17:31:26.839333542,4.66,33.0
2023-09-19 17:31:31.840271475,4.69,31.0
2023-09-19 17:31:36.840922972,4.55,20.0
2023-09-19 17:31:41.841776134,4.51,22.0
2023-09-19 17:31:46.842197770,4.47,31.0
2023-09-19 17:31:51.843115922,4.43,30.0
2023-09-19 17:31:56.843696054,4.48,31.0
2023-09-19 17:32:01.844459514,4.52,31.0
2023-09-19 17:32:06.844734424,4.48,31.0
2023-09-19 17:32:11.845218903,4.52,32.0
2023-09-19 17:32:16.846128537,4.56,31.0
2023-09-19 17:32:21.846826041,4.59,31.0
2023-09-19 17:32:26.847602072,4.63,30.0
2023-09-19 17:32:31.848414614,4.66,30.0
2023-09-19 17:32:36.849521270,4.68,30.0
2023-09-19 17:32:41.850629750,4.63,30.0
2023-09-19 17:32:46.851380592,4.66,29.0
2023-09-19 17:32:51.851998856,4.69,28.0
2023-09-19 17:32:56.852681919,4.71,31.0
2023-09-19 17:33:01.853263092,4.73,30.0
2023-09-19 17:33:06.854107659,4.68,29.0
2023-09-19 17:33:11.854665149,4.7,26.0
2023-09-19 17:33:16.856020344,4.57,26.0
2023-09-19 17:33:21.855873056,4.6,19.0
2023-09-19 17:33:26.856619250,4.55,28.0
2023-09-19 17:33:31.857503140,4.59,28.0
2023-09-19 17:33:36.859112989,4.54,28.0
2023-09-19 17:33:41.858907872,4.5,11.0
2023-09-19 17:33:46.861044541,4.3,18.0
2023-09-19 17:33:51.860068725,4.11,11.0
2023-09-19 17:33:56.861042914,3.94,16.0
2023-09-19 17:34:01.861921998,4.19,18.0
2023-09-19 17:34:06.862588981,4.25,25.0
2023-09-19 17:34:11.863193211,4.31,31.0
2023-09-19 17:34:16.863711647,4.37,32.0
2023-09-19 17:34:21.864425156,4.42,31.0
2023-09-19 17:34:26.865248202,4.47,30.0
2023-09-19 17:34:31.865788395,4.75,32.0
2023-09-19 17:34:36.866400075,4.77,30.0
2023-09-19 17:34:41.866942954,4.79,31.0
2023-09-19 17:34:46.867617833,4.81,31.0
2023-09-19 17:34:51.868383720,4.82,32.0
2023-09-19 17:34:56.869009317,4.76,31.0
2023-09-19 17:35:01.869707553,4.78,31.0
2023-09-19 17:35:06.870629919,4.79,30.0
2023-09-19 17:35:11.871329273,4.81,32.0
2023-09-19 17:35:16.872066291,4.99,30.0
2023-09-19 17:35:21.872691402,4.99,32.0
2023-09-19 17:35:26.873306656,4.99,33.0
2023-09-19 17:35:31.873947989,4.99,33.0
2023-09-19 17:35:36.874845068,4.99,29.0
2023-09-19 17:35:41.875427967,4.91,30.0
2023-09-19 17:35:46.876372212,4.92,30.0
2023-09-19 17:35:51.877387273,4.93,32.0
2023-09-19 17:35:56.878323036,4.93,29.0
2023-09-19 17:36:01.879238990,4.94,31.0
2023-09-19 17:36:06.880138207,4.94,32.0
2023-09-19 17:36:11.880963950,4.95,29.0
2023-09-19 17:36:16.881948094,4.95,32.0
2023-09-19 17:36:21.882739914,4.96,32.0
2023-09-19 17:36:26.883472085,4.96,32.0
2023-09-19 17:36:31.884084957,4.88,32.0
2023-09-19 17:36:36.884741669,4.89,32.0
2023-09-19 17:36:41.885705423,4.82,32.0
2023-09-19 17:36:46.886648952,4.84,30.0
2023-09-19 17:36:51.887447774,4.85,31.0
2023-09-19 17:36:56.888305636,4.86,33.0
2023-09-19 17:37:01.889084007,4.87,31.0
2023-09-19 17:37:06.889694568,4.88,30.0
2023-09-19 17:37:11.890627628,4.81,22.0
2023-09-19 17:37:16.892216278,4.67,16.0
2023-09-19 17:37:21.892125804,4.53,11.0
2023-09-19 17:37:26.894571485,4.41,8.0
2023-09-19 17:37:31.893172770,4.46,17.0
2023-09-19 17:37:36.894395140,4.34,24.0
2023-09-19 17:37:41.896445070,4.23,21.0
2023-09-19 17:37:46.897044390,4.05,5.0
2023-09-19 17:37:51.897036663,4.05,26.0
2023-09-19 17:37:56.898131763,3.96,21.0
2023-09-19 17:38:01.902217904,3.73,13.0
2023-09-19 17:38:06.903693390,3.59,4.0
2023-09-19 17:38:11.903342487,3.38,4.0
2023-09-19 17:38:16.905043030,3.19,0.0
2023-09-19 17:38:21.905644583,3.01,0.0
2023-09-19 17:38:26.906159063,2.85,0.0
2023-09-19 17:38:31.906442882,2.7,0.0
2023-09-19 17:38:36.906255240,2.57,0.0
2023-09-19 17:38:41.908226757,2.44,0.0
2023-09-19 17:38:46.908229354,2.33,3.0
2023-09-19 17:38:51.909778080,2.22,3.0
