timestamp,cpu_pct,cpu_time
2023-03-09 12:44:03.92890091,4.7,00:00:00
2023-03-09 12:44:03.960995303,4.7,00:00:00
2023-03-09 12:44:03.995622323,4.7,00:00:00
2023-03-09 12:44:04.029227504,4.7,00:00:00
2023-03-09 12:44:04.063534464,4.7,00:00:00
2023-03-09 12:44:04.094697145,4.7,00:00:00
2023-03-09 12:44:04.127729999,3.8,00:00:00
2023-03-09 12:44:04.162116277,3.8,00:00:00
2023-03-09 12:44:04.196602221,3.8,00:00:00
2023-03-09 12:44:04.231075006,3.8,00:00:00
2023-03-09 12:44:04.265605141,3.8,00:00:00
2023-03-09 12:44:04.300400172,3.8,00:00:00
2023-03-09 12:44:04.332593514,3.8,00:00:00
2023-03-09 12:44:04.366457059,3.8,00:00:00
2023-03-09 12:44:04.401038868,3.8,00:00:00
2023-03-09 12:44:04.438349079,3.8,00:00:00
2023-03-09 12:44:04.474242698,3.8,00:00:00
2023-03-09 12:44:04.508846852,4.2,00:00:00
2023-03-09 12:44:04.542689907,4.2,00:00:00
2023-03-09 12:44:04.577484759,4.2,00:00:00
2023-03-09 12:44:04.614045487,4.2,00:00:00
2023-03-09 12:44:04.646420402,4.2,00:00:00
2023-03-09 12:44:04.680365106,4.2,00:00:00
2023-03-09 12:44:04.714547958,4.2,00:00:00
2023-03-09 12:44:04.750560028,4.2,00:00:00
2023-03-09 12:44:04.784662568,4.2,00:00:00
2023-03-09 12:44:04.817058738,4.2,00:00:00
2023-03-09 12:44:04.851892731,4.2,00:00:00
2023-03-09 12:44:04.885911641,4.2,00:00:00
2023-03-09 12:44:04.914774818,4.2,00:00:00
2023-03-09 12:44:04.951051571,4.2,00:00:00
2023-03-09 12:44:04.985266975,4.2,00:00:00
2023-03-09 12:44:05.01815518,4.4,00:00:00
2023-03-09 12:44:05.04764725,4.4,00:00:00
2023-03-09 12:44:05.083382534,4.4,00:00:00
2023-03-09 12:44:05.117752771,4.4,00:00:00
2023-03-09 12:44:05.150152743,3.6,00:00:00
2023-03-09 12:44:05.186797185,3.6,00:00:00
2023-03-09 12:44:05.219056833,3.6,00:00:00
2023-03-09 12:44:05.255208675,3.6,00:00:00
2023-03-09 12:44:05.289942513,3.6,00:00:00
2023-03-09 12:44:05.325675261,3.8,00:00:00
2023-03-09 12:44:05.358809288,3.8,00:00:00
2023-03-09 12:44:05.393088839,3.8,00:00:00
2023-03-09 12:44:05.428399695,3.8,00:00:00
2023-03-09 12:44:05.461924732,3.8,00:00:00
2023-03-09 12:44:05.495885121,4,00:00:00
2023-03-09 12:44:05.530092826,4,00:00:00
2023-03-09 12:44:05.561446856,4,00:00:00
2023-03-09 12:44:05.593234229,4,00:00:00
2023-03-09 12:44:05.624832646,4,00:00:00
2023-03-09 12:44:05.660057806,4,00:00:00
2023-03-09 12:44:05.694470233,4,00:00:00
2023-03-09 12:44:05.727420637,4,00:00:00
2023-03-09 12:44:05.758573566,4,00:00:00
2023-03-09 12:44:05.793275705,4,00:00:00
2023-03-09 12:44:05.829895818,4,00:00:00
2023-03-09 12:44:05.865045455,4,00:00:00
2023-03-09 12:44:05.9002956,4.1,00:00:00
2023-03-09 12:44:05.935132521,4.5,00:00:00
2023-03-09 12:44:05.969725153,4.5,00:00:00
2023-03-09 12:44:06.002412909,4.5,00:00:00
2023-03-09 12:44:06.034786415,4.5,00:00:00
2023-03-09 12:44:06.067163882,4.5,00:00:00
2023-03-09 12:44:06.103263516,4.5,00:00:00
2023-03-09 12:44:06.138468707,3.8,00:00:00
2023-03-09 12:44:06.173913837,4,00:00:00
2023-03-09 12:44:06.203500672,4,00:00:00
2023-03-09 12:44:06.239367193,4,00:00:00
2023-03-09 12:44:06.274645994,4,00:00:00
2023-03-09 12:44:06.306928166,4,00:00:00
2023-03-09 12:44:06.343246823,4,00:00:00
2023-03-09 12:44:06.37434413,4,00:00:00
2023-03-09 12:44:06.408961043,4,00:00:00
2023-03-09 12:44:06.444449575,4,00:00:00
2023-03-09 12:44:06.479258796,4,00:00:00
2023-03-09 12:44:06.511763162,4,00:00:00
2023-03-09 12:44:06.546169537,4,00:00:00
2023-03-09 12:44:06.579096704,4,00:00:00
2023-03-09 12:44:06.61367109,4,00:00:00
2023-03-09 12:44:06.64963816,4.1,00:00:00
2023-03-09 12:44:06.68213492,4.1,00:00:00
2023-03-09 12:44:06.715242907,4.1,00:00:00
2023-03-09 12:44:06.750519334,4.1,00:00:00
2023-03-09 12:44:06.785467675,4.1,00:00:00
2023-03-09 12:44:06.821588986,4.1,00:00:00
2023-03-09 12:44:06.856705486,4.1,00:00:00
2023-03-09 12:44:06.890982113,4.1,00:00:00
2023-03-09 12:44:06.926308533,4.1,00:00:00
2023-03-09 12:44:06.96137398,4.2,00:00:00
2023-03-09 12:44:06.996943349,4.2,00:00:00
2023-03-09 12:44:07.030379065,4.2,00:00:00
2023-03-09 12:44:07.062736578,4.2,00:00:00
2023-03-09 12:44:07.09865691,4.2,00:00:00
2023-03-09 12:44:07.135152887,3.7,00:00:00
2023-03-09 12:44:07.171038771,3.7,00:00:00
2023-03-09 12:44:07.205622647,3.7,00:00:00
2023-03-09 12:44:07.23794914,3.7,00:00:00
2023-03-09 12:44:07.271750444,3.7,00:00:00
2023-03-09 12:44:07.306980914,3.8,00:00:00
2023-03-09 12:44:07.342677841,3.8,00:00:00
2023-03-09 12:44:07.377417486,3.8,00:00:00
2023-03-09 12:44:07.410915733,3.8,00:00:00
2023-03-09 12:44:07.443368553,3.8,00:00:00
2023-03-09 12:44:07.479430917,3.8,00:00:00
2023-03-09 12:44:07.515820661,4,00:00:00
2023-03-09 12:44:07.550930051,4,00:00:00
2023-03-09 12:44:07.585780147,4.1,00:00:00
2023-03-09 12:44:07.620827545,4.1,00:00:00
2023-03-09 12:44:07.654926432,4.1,00:00:00
2023-03-09 12:44:07.689653433,4.1,00:00:00
2023-03-09 12:44:07.723771276,4.1,00:00:00
2023-03-09 12:44:07.758227124,4.1,00:00:00
2023-03-09 12:44:07.792119301,4.1,00:00:00
2023-03-09 12:44:07.824669024,4.1,00:00:00
2023-03-09 12:44:07.858466448,4.1,00:00:00
2023-03-09 12:44:07.893991259,4.2,00:00:00
2023-03-09 12:44:07.929700914,4.2,00:00:00
2023-03-09 12:44:07.964916091,4.2,00:00:00
2023-03-09 12:44:07.998906226,4.2,00:00:00
2023-03-09 12:44:08.03528999,4.2,00:00:00
2023-03-09 12:44:08.070157031,4.2,00:00:00
2023-03-09 12:44:08.1025607,4.2,00:00:00
2023-03-09 12:44:08.137530061,3.7,00:00:00
2023-03-09 12:44:08.172665636,3.7,00:00:00
2023-03-09 12:44:08.206640327,3.7,00:00:00
2023-03-09 12:44:08.239065704,3.8,00:00:00
2023-03-09 12:44:08.27084411,3.8,00:00:00
2023-03-09 12:44:08.302785295,3.8,00:00:00
2023-03-09 12:44:08.332036689,3.8,00:00:00
2023-03-09 12:44:08.366332551,3.8,00:00:00
2023-03-09 12:44:08.395477733,3.8,00:00:00
2023-03-09 12:44:08.431586003,3.8,00:00:00
2023-03-09 12:44:08.467517277,3.8,00:00:00
2023-03-09 12:44:08.503402833,3.8,00:00:00
2023-03-09 12:44:08.535724467,3.8,00:00:00
2023-03-09 12:44:08.567800408,3.8,00:00:00
2023-03-09 12:44:08.599681544,3.8,00:00:00
2023-03-09 12:44:08.63193116,3.8,00:00:00
2023-03-09 12:44:08.66435366,3.8,00:00:00
2023-03-09 12:44:08.695316268,3.8,00:00:00
2023-03-09 12:44:08.727964029,3.8,00:00:00
2023-03-09 12:44:08.763503209,3.8,00:00:00
2023-03-09 12:44:08.795412854,3.8,00:00:00
2023-03-09 12:44:08.831012432,3.8,00:00:00
2023-03-09 12:44:08.865561527,3.8,00:00:00
2023-03-09 12:44:08.899936905,4,00:00:00
2023-03-09 12:44:08.935986483,4.1,00:00:00
2023-03-09 12:44:08.970257824,4.1,00:00:00
2023-03-09 12:44:09.005293631,4.1,00:00:00
2023-03-09 12:44:09.041520575,4.1,00:00:00
2023-03-09 12:44:09.073844618,4.1,00:00:00
2023-03-09 12:44:09.103188066,4.1,00:00:00
2023-03-09 12:44:09.13786195,3.7,00:00:00
2023-03-09 12:44:09.166962427,3.7,00:00:00
2023-03-09 12:44:09.203042586,3.7,00:00:00
2023-03-09 12:44:09.238820797,3.7,00:00:00
2023-03-09 12:44:09.270632164,3.7,00:00:00
2023-03-09 12:44:09.30605688,3.7,00:00:00
2023-03-09 12:44:09.341898854,3.7,00:00:00
2023-03-09 12:44:09.378429568,3.8,00:00:00
2023-03-09 12:44:09.41331792,3.8,00:00:00
2023-03-09 12:44:09.449387583,3.8,00:00:00
2023-03-09 12:44:09.483497179,3.8,00:00:00
2023-03-09 12:44:09.517961118,3.9,00:00:00
2023-03-09 12:44:09.547158031,3.9,00:00:00
2023-03-09 12:44:09.583254565,3.9,00:00:00
2023-03-09 12:44:09.618399536,3.9,00:00:00
2023-03-09 12:44:09.65082251,3.9,00:00:00
2023-03-09 12:44:09.685005083,3.9,00:00:00
2023-03-09 12:44:09.719662821,3.9,00:00:00
2023-03-09 12:44:09.75439404,3.9,00:00:00
2023-03-09 12:44:09.789589697,3.9,00:00:00
2023-03-09 12:44:09.825556957,3.9,00:00:00
2023-03-09 12:44:09.85838744,3.9,00:00:00
2023-03-09 12:44:09.893968832,4,00:00:00
2023-03-09 12:44:09.928647813,4,00:00:00
2023-03-09 12:44:09.96282712,4,00:00:00
2023-03-09 12:44:09.995133143,4,00:00:00
2023-03-09 12:44:10.029625375,4,00:00:00
2023-03-09 12:44:10.064850281,4,00:00:00
2023-03-09 12:44:10.099694743,4.1,00:00:00
2023-03-09 12:44:10.134518284,3.7,00:00:00
2023-03-09 12:44:10.169238236,3.7,00:00:00
2023-03-09 12:44:10.205657404,3.7,00:00:00
2023-03-09 12:44:10.23472153,3.7,00:00:00
2023-03-09 12:44:10.269532424,3.7,00:00:00
2023-03-09 12:44:10.303252235,3.7,00:00:00
2023-03-09 12:44:10.33575458,3.7,00:00:00
2023-03-09 12:44:10.371344245,3.7,00:00:00
2023-03-09 12:44:10.402164588,3.7,00:00:00
2023-03-09 12:44:10.434272367,3.7,00:00:00
2023-03-09 12:44:10.463330106,3.7,00:00:00
2023-03-09 12:44:10.496053302,3.7,00:00:00
2023-03-09 12:44:10.531650941,3.7,00:00:00
2023-03-09 12:44:10.563966114,3.7,00:00:00
2023-03-09 12:44:10.599635968,3.7,00:00:00
2023-03-09 12:44:10.632114712,3.8,00:00:00
2023-03-09 12:44:10.666493626,3.8,00:00:00
2023-03-09 12:44:10.698037031,3.8,00:00:00
2023-03-09 12:44:10.727358019,3.8,00:00:00
2023-03-09 12:44:10.761872812,3.9,00:00:00
2023-03-09 12:44:10.79086353,3.9,00:00:00
2023-03-09 12:44:10.826934272,3.9,00:00:00
2023-03-09 12:44:10.863340279,3.9,00:00:00
2023-03-09 12:44:10.896972816,3.9,00:00:00
2023-03-09 12:44:10.933216868,3.9,00:00:00
2023-03-09 12:44:10.967357901,3.9,00:00:00
2023-03-09 12:44:11.001809115,3.9,00:00:00
2023-03-09 12:44:11.034631841,3.9,00:00:00
2023-03-09 12:44:11.066709171,3.9,00:00:00
2023-03-09 12:44:11.095615458,3.9,00:00:00
2023-03-09 12:44:11.130218424,3.5,00:00:00
2023-03-09 12:44:11.166862539,3.6,00:00:00
2023-03-09 12:44:11.19949781,3.6,00:00:00
2023-03-09 12:44:11.232857121,3.6,00:00:00
2023-03-09 12:44:11.265911107,3.6,00:00:00
2023-03-09 12:44:11.29531783,3.6,00:00:00
2023-03-09 12:44:11.328004799,3.6,00:00:00
2023-03-09 12:44:11.362258651,3.6,00:00:00
2023-03-09 12:44:11.394512911,3.6,00:00:00
2023-03-09 12:44:11.430945729,3.6,00:00:00
2023-03-09 12:44:11.465431034,3.6,00:00:00
2023-03-09 12:44:11.500044332,3.7,00:00:00
2023-03-09 12:44:11.534275519,3.7,00:00:00
2023-03-09 12:44:11.566566808,3.7,00:00:00
2023-03-09 12:44:11.598124269,3.7,00:00:00
2023-03-09 12:44:11.632998287,3.7,00:00:00
2023-03-09 12:44:11.668521392,3.7,00:00:00
2023-03-09 12:44:11.700589795,3.7,00:00:00
2023-03-09 12:44:11.736156222,3.7,00:00:00
2023-03-09 12:44:11.770452387,3.7,00:00:00
2023-03-09 12:44:11.799526167,3.7,00:00:00
2023-03-09 12:44:11.832163703,3.9,00:00:00
2023-03-09 12:44:11.867729778,3.9,00:00:00
2023-03-09 12:44:11.900752822,3.9,00:00:00
2023-03-09 12:44:11.93318764,3.9,00:00:00
2023-03-09 12:44:11.968251025,3.9,00:00:00
2023-03-09 12:44:11.999548164,3.9,00:00:00
2023-03-09 12:44:12.034845713,3.9,00:00:00
2023-03-09 12:44:12.069859923,3.9,00:00:00
2023-03-09 12:44:12.10203904,3.9,00:00:00
2023-03-09 12:44:12.131013972,3.6,00:00:00
2023-03-09 12:44:12.165666852,3.6,00:00:00
2023-03-09 12:44:12.200664729,3.6,00:00:00
2023-03-09 12:44:12.233075495,3.6,00:00:00
2023-03-09 12:44:12.267285245,3.6,00:00:00
2023-03-09 12:44:12.3017754,3.6,00:00:00
2023-03-09 12:44:12.334490437,3.6,00:00:00
2023-03-09 12:44:12.366622878,3.6,00:00:00
2023-03-09 12:44:12.398933608,3.6,00:00:00
2023-03-09 12:44:12.430641282,3.6,00:00:00
2023-03-09 12:44:12.465181046,3.6,00:00:00
2023-03-09 12:44:12.499881279,3.6,00:00:00
2023-03-09 12:44:12.531109014,3.7,00:00:00
2023-03-09 12:44:12.565683333,3.7,00:00:00
2023-03-09 12:44:12.59799773,3.7,00:00:00
2023-03-09 12:44:12.630088215,3.7,00:00:00
2023-03-09 12:44:12.662133102,3.7,00:00:00
2023-03-09 12:44:12.693916306,3.7,00:00:00
2023-03-09 12:44:12.730933375,3.7,00:00:00
2023-03-09 12:44:12.766796214,3.7,00:00:00
2023-03-09 12:44:12.79901257,3.7,00:00:00
2023-03-09 12:44:12.833746597,3.7,00:00:00
2023-03-09 12:44:12.869757385,3.7,00:00:00
2023-03-09 12:44:12.904507159,3.7,00:00:00
2023-03-09 12:44:12.938838084,3.7,00:00:00
2023-03-09 12:44:12.974401169,3.8,00:00:00
2023-03-09 12:44:13.009027582,3.8,00:00:00
2023-03-09 12:44:13.043157554,3.8,00:00:00
2023-03-09 12:44:13.079272355,3.8,00:00:00
2023-03-09 12:44:13.114684056,3.8,00:00:00
2023-03-09 12:44:13.149518369,3.5,00:00:00
2023-03-09 12:44:13.184622911,3.5,00:00:00
2023-03-09 12:44:13.216862473,3.6,00:00:00
2023-03-09 12:44:13.249313529,3.6,00:00:00
2023-03-09 12:44:13.28072027,3.6,00:00:00
2023-03-09 12:44:13.312931312,3.6,00:00:00
2023-03-09 12:44:13.345438927,3.6,00:00:00
2023-03-09 12:44:13.37778707,3.6,00:00:00
2023-03-09 12:44:13.414640631,3.6,00:00:00
2023-03-09 12:44:13.449523453,3.6,00:00:00
2023-03-09 12:44:13.485506013,3.6,00:00:00
2023-03-09 12:44:13.518311119,3.6,00:00:00
2023-03-09 12:44:13.551772877,3.6,00:00:00
2023-03-09 12:44:13.58255365,3.7,00:00:00
2023-03-09 12:44:13.614814293,3.7,00:00:00
2023-03-09 12:44:13.651489964,3.7,00:00:00
2023-03-09 12:44:13.685955469,3.7,00:00:00
2023-03-09 12:44:13.725814847,3.7,00:00:00
2023-03-09 12:44:13.761953171,3.7,00:00:00
2023-03-09 12:44:13.799776318,3.7,00:00:00
2023-03-09 12:44:13.836632008,3.7,00:00:00
2023-03-09 12:44:13.869365663,3.7,00:00:00
2023-03-09 12:44:13.902246092,3.7,00:00:00
2023-03-09 12:44:13.933567005,3.7,00:00:00
2023-03-09 12:44:13.971184845,3.7,00:00:00
2023-03-09 12:44:14.003190948,3.7,00:00:00
2023-03-09 12:44:14.039239031,3.7,00:00:00
2023-03-09 12:44:14.074248464,3.8,00:00:00
2023-03-09 12:44:14.109073973,3.8,00:00:00
2023-03-09 12:44:14.143391585,3.6,00:00:00
2023-03-09 12:44:14.178323948,3.6,00:00:00
2023-03-09 12:44:14.213652367,3.6,00:00:00
2023-03-09 12:44:14.249050857,3.6,00:00:00
2023-03-09 12:44:14.285262439,3.6,00:00:00
2023-03-09 12:44:14.322117772,3.6,00:00:00
2023-03-09 12:44:14.351693978,3.6,00:00:00
2023-03-09 12:44:14.383604956,3.6,00:00:00
2023-03-09 12:44:14.417439582,3.6,00:00:00
2023-03-09 12:44:14.454755683,3.6,00:00:00
2023-03-09 12:44:14.490552301,3.6,00:00:00
2023-03-09 12:44:14.525971136,3.6,00:00:00
2023-03-09 12:44:14.562646741,3.6,00:00:00
2023-03-09 12:44:14.597321423,3.6,00:00:00
2023-03-09 12:44:14.633646232,3.6,00:00:00
2023-03-09 12:44:14.666175266,3.6,00:00:00
2023-03-09 12:44:14.695315659,3.6,00:00:00
2023-03-09 12:44:14.730185421,3.6,00:00:00
2023-03-09 12:44:14.759645764,3.6,00:00:00
2023-03-09 12:44:14.794037567,3.6,00:00:00
2023-03-09 12:44:14.82903342,3.6,00:00:00
2023-03-09 12:44:14.863499781,3.6,00:00:00
2023-03-09 12:44:14.899505606,3.6,00:00:00
2023-03-09 12:44:14.934060903,3.6,00:00:00
2023-03-09 12:44:14.969050355,3.7,00:00:00
2023-03-09 12:44:15.005077219,3.7,00:00:00
2023-03-09 12:44:15.040279949,3.7,00:00:00
2023-03-09 12:44:15.07484881,3.7,00:00:00
2023-03-09 12:44:15.11119914,3.8,00:00:00
2023-03-09 12:44:15.145673822,3.5,00:00:00
2023-03-09 12:44:15.181052541,3.5,00:00:00
2023-03-09 12:44:15.213101245,3.5,00:00:00
2023-03-09 12:44:15.249513999,3.5,00:00:00
2023-03-09 12:44:15.282255708,3.5,00:00:00
2023-03-09 12:44:15.316687569,3.5,00:00:00
2023-03-09 12:44:15.351230563,3.5,00:00:00
2023-03-09 12:44:15.383566606,3.5,00:00:00
2023-03-09 12:44:15.419942045,3.5,00:00:00
2023-03-09 12:44:15.454476133,3.5,00:00:00
2023-03-09 12:44:15.489212519,3.6,00:00:00
2023-03-09 12:44:15.524767368,3.6,00:00:00
2023-03-09 12:44:15.559563534,3.6,00:00:00
2023-03-09 12:44:15.593991259,3.6,00:00:00
2023-03-09 12:44:15.62613622,3.6,00:00:00
2023-03-09 12:44:15.658543526,3.6,00:00:00
2023-03-09 12:44:15.693494364,3.6,00:00:00
2023-03-09 12:44:15.725904232,3.6,00:00:00
2023-03-09 12:44:15.758165526,3.6,00:00:00
2023-03-09 12:44:15.787220702,3.6,00:00:00
2023-03-09 12:44:15.821790201,3.7,00:00:00
2023-03-09 12:44:15.860681859,3.7,00:00:00
2023-03-09 12:44:15.893398599,3.7,00:00:00
2023-03-09 12:44:15.929308867,3.7,00:00:00
2023-03-09 12:44:15.964345791,3.7,00:00:00
2023-03-09 12:44:15.996313963,3.7,00:00:00
2023-03-09 12:44:16.028883537,3.7,00:00:00
2023-03-09 12:44:16.061921711,3.7,00:00:00
2023-03-09 12:44:16.094482492,3.7,00:00:00
2023-03-09 12:44:16.129551502,3.5,00:00:00
2023-03-09 12:44:16.161550364,3.5,00:00:00
2023-03-09 12:44:16.196286777,3.5,00:00:00
2023-03-09 12:44:16.230574274,3.5,00:00:00
2023-03-09 12:44:16.262710543,3.5,00:00:00
2023-03-09 12:44:16.29516659,3.5,00:00:00
2023-03-09 12:44:16.329895391,3.5,00:00:00
2023-03-09 12:44:16.358902838,3.5,00:00:00
2023-03-09 12:44:16.393624364,3.5,00:00:00
2023-03-09 12:44:16.430636533,3.5,00:00:00
2023-03-09 12:44:16.462569515,3.5,00:00:00
2023-03-09 12:44:16.497536728,3.5,00:00:00
2023-03-09 12:44:16.532563272,3.5,00:00:00
2023-03-09 12:44:16.565015855,3.5,00:00:00
2023-03-09 12:44:16.597107168,3.5,00:00:00
2023-03-09 12:44:16.628782934,3.5,00:00:00
2023-03-09 12:44:16.661200907,3.5,00:00:00
2023-03-09 12:44:16.698222074,3.5,00:00:00
2023-03-09 12:44:16.732951395,3.6,00:00:00
2023-03-09 12:44:16.767012959,3.6,00:00:00
2023-03-09 12:44:16.802679568,3.6,00:00:00
2023-03-09 12:44:16.835083632,3.6,00:00:00
2023-03-09 12:44:16.867893829,3.6,00:00:00
2023-03-09 12:44:16.89960778,3.6,00:00:00
2023-03-09 12:44:16.934346068,3.6,00:00:00
2023-03-09 12:44:16.963683102,3.6,00:00:00
2023-03-09 12:44:16.996373285,3.6,00:00:00
2023-03-09 12:44:17.032444156,3.6,00:00:00
2023-03-09 12:44:17.064793866,3.6,00:00:00
2023-03-09 12:44:17.099771728,3.7,00:00:00
2023-03-09 12:44:17.132047685,3.5,00:00:00
2023-03-09 12:44:17.166592834,3.5,00:00:00
2023-03-09 12:44:17.197441794,3.5,00:00:00
2023-03-09 12:44:17.232727166,3.5,00:00:00
2023-03-09 12:44:17.2669978,3.5,00:00:00
2023-03-09 12:44:17.301598018,3.5,00:00:00
2023-03-09 12:44:17.334343204,3.5,00:00:00
2023-03-09 12:44:17.371059268,3.5,00:00:00
2023-03-09 12:44:17.408752469,3.5,00:00:00
2023-03-09 12:44:17.443050101,3.5,00:00:00
2023-03-09 12:44:17.475290695,3.6,00:00:00
2023-03-09 12:44:17.510044596,3.6,00:00:00
2023-03-09 12:44:17.544976048,3.6,00:00:00
2023-03-09 12:44:17.58004432,3.6,00:00:00
2023-03-09 12:44:17.614726199,3.6,00:00:00
2023-03-09 12:44:17.647175367,3.6,00:00:00
2023-03-09 12:44:17.681927328,3.6,00:00:00
2023-03-09 12:44:17.714918954,3.6,00:00:00
2023-03-09 12:44:17.748415195,3.6,00:00:00
2023-03-09 12:44:17.782714921,3.6,00:00:00
2023-03-09 12:44:17.81579505,3.6,00:00:00
2023-03-09 12:44:17.85048678,3.6,00:00:00
2023-03-09 12:44:17.886112689,3.6,00:00:00
2023-03-09 12:44:17.920866432,3.6,00:00:00
2023-03-09 12:44:17.955146536,3.6,00:00:00
2023-03-09 12:44:17.987512537,3.6,00:00:00
2023-03-09 12:44:18.019515853,3.6,00:00:00
2023-03-09 12:44:18.054131068,3.6,00:00:00
2023-03-09 12:44:18.088872848,3.6,00:00:00
2023-03-09 12:44:18.124534793,3.4,00:00:00
2023-03-09 12:44:18.157135674,3.5,00:00:00
2023-03-09 12:44:18.192498433,3.5,00:00:00
2023-03-09 12:44:18.22404147,3.5,00:00:00
2023-03-09 12:44:18.25856342,3.5,00:00:00
2023-03-09 12:44:18.290754865,3.5,00:00:00
2023-03-09 12:44:18.325658433,3.5,00:00:00
2023-03-09 12:44:18.360950013,3.5,00:00:00
2023-03-09 12:44:18.39527929,3.5,00:00:00
2023-03-09 12:44:18.429920685,3.5,00:00:00
2023-03-09 12:44:18.462168115,3.5,00:00:00
2023-03-09 12:44:18.491129334,3.5,00:00:00
2023-03-09 12:44:18.526861421,3.5,00:00:00
2023-03-09 12:44:18.561957099,3.5,00:00:00
2023-03-09 12:44:18.594067236,3.5,00:00:00
2023-03-09 12:44:18.630685661,3.5,00:00:00
