timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running
1679965198366,sensor,all,0,0,137729669,572243,176669409,212322864,5970397791,5970397791
1679965198366,sensor,all,0,1,1850936483,2242092,732496587,625870752,5970389702,5970389702
1679965198366,sensor,all,0,2,268089883,1469719,152550874,146321838,5970384690,5970384690
1679965199366,sensor,all,0,3,1338288635,1468901,529792529,513996912,6970516724,6970516724
1679965199366,sensor,all,0,11,1587646744,1840308,641429152,544576812,6970512332,6970512332
1679965199366,sensor,all,0,10,170583280,734516,105560025,98054658,6970502575,6970502575
1679965199366,sensor,all,0,4,767602473,1262006,317955756,311365626,6970508133,6970508133
1679965199366,sensor,all,0,5,489205573,955181,215656410,198526692,6970498710,6970498710
1679965199366,sensor,all,0,6,128339006,760855,84091088,103730952,6970493840,6970493840
1679965199366,sensor,all,0,7,975673365,1386466,401056858,402131106,6970489650,6970489650
1679965199366,sensor,all,0,8,223336938,306075,101582573,103212720,6970484591,6970484591
1679965199366,sensor,all,0,9,178280132,56512,1350249745,1220231298,6970478569,6970478569
1679965199366,sensor,all,0,0,383287701,850880,173208574,172080012,6970475746,6970475746
1679965199366,sensor,all,0,1,1460210313,1740887,582217377,514166172,6970466767,6970466767
1679965199366,sensor,all,0,2,166967242,1280576,237157231,239038332,6970462913,6970462913
1679965200366,sensor,all,0,3,1402396147,1946395,562462818,517829520,7970740959,7970740959
1679965200366,sensor,all,0,11,398279373,580792,178995700,208889382,7970739563,7970739563
1679965200366,sensor,all,0,10,98083743,525418,67247584,80208570,7970734945,7970734945
1679965200366,sensor,all,0,4,297107290,695261,197017719,202009704,7970737287,7970737287
1679965200366,sensor,all,0,5,1766109985,2437051,711106598,652835430,7970732850,7970732850
1679965200366,sensor,all,0,6,453933864,915116,200212254,195987636,7970731372,7970731372
1679965200366,sensor,all,0,7,442399688,711046,188991272,183094392,7970729296,7970729296
1679965200366,sensor,all,0,8,115939059,365179,65422297,71445036,7970727550,7970727550
1679965200366,sensor,all,0,9,591557948,523728,1460104219,1312992408,7970723412,7970723412
1679965200366,sensor,all,0,0,283347616,807213,141552837,145937922,7970722708,7970722708
1679965200366,sensor,all,0,1,1812575166,2424933,725377990,618892716,7970714982,7970714982
1679965200366,sensor,all,0,2,336105054,1731323,351645093,341119116,7970716800,7970716800
1679965201367,sensor,all,0,3,165257763,190758,71433610,102640200,8970852469,8970852469
1679965201367,sensor,all,0,11,711871340,883891,305015350,282168588,8970848844,8970848844
1679965201367,sensor,all,0,10,431080380,1102618,509999624,464944974,8970838591,8970838591
1679965201367,sensor,all,0,4,421587658,509601,462096327,453128598,8970843747,8970843747
1679965201367,sensor,all,0,5,1069511822,1405233,425460614,411560994,8970833239,8970833239
1679965201367,sensor,all,0,6,22855617,553264,61859005,96404256,8970829320,8970829320
1679965201367,sensor,all,0,7,31174095,260167,34567283,62677836,8970837168,8970837168
1679965201367,sensor,all,0,8,451561344,718595,190901141,176590518,8970838326,8970838326
1679965201367,sensor,all,0,9,2820657726,3231426,1106508023,1038719604,8970832715,8970832715
1679965201367,sensor,all,0,0,402291327,1229721,301734996,309328812,8970829396,8970829396
1679965201367,sensor,all,0,1,964068999,1208949,392433072,397665216,8970820277,8970820277
1679965201367,sensor,all,0,2,182884002,1146993,751100023,752979318,8970815795,8970815795
1679965202367,sensor,all,0,3,1386063098,1432363,545704817,474698250,9971049698,9971049698
1679965202367,sensor,all,0,11,925283579,1254130,393484072,329198610,9971052124,9971052124
1679965202367,sensor,all,0,10,208753455,465212,846880532,743923440,9971050929,9971050929
1679965202367,sensor,all,0,4,170778796,297033,81893345,81810378,9971050546,9971050546
1679965202367,sensor,all,0,5,1046564541,1127926,1047882065,921697764,9971048776,9971048776
1679965202367,sensor,all,0,6,19089660,547371,39797839,58860750,9971045995,9971045995
1679965202367,sensor,all,0,7,37498954,721002,69735450,94488264,9971042635,9971042635
1679965202367,sensor,all,0,8,569486173,679807,375636948,336587082,9971039815,9971039815
1679965202367,sensor,all,0,9,1487748426,1887662,600009584,512996172,9971035230,9971035230
1679965202367,sensor,all,0,0,371191327,1666744,262669390,246321192,9971033663,9971033663
1679965202367,sensor,all,0,1,1363298864,1352078,537539059,460302258,9971025076,9971025076
1679965202367,sensor,all,0,2,614298797,1757164,280036058,252085080,9971019636,9971019636
1679965203367,sensor,all,0,3,1493796650,1546782,588630996,520302432,10971148992,10971148992
1679965203367,sensor,all,0,11,1534832315,1623942,619702497,536581578,10971152093,10971152093
1679965203367,sensor,all,0,10,340191214,822115,199812097,170197482,10971151075,10971151075
1679965203367,sensor,all,0,4,276073899,402655,121198570,118295658,10971151069,10971151069
1679965203367,sensor,all,0,5,1918405252,2221624,755970859,651618786,10971148429,10971148429
1679965203367,sensor,all,0,6,14056810,460792,30744906,54331758,10971151030,10971151030
1679965203367,sensor,all,0,7,30830299,195715,32439769,60264984,10971154335,10971154335
1679965203367,sensor,all,0,8,400672413,332355,1685197456,1398177846,10971158903,10971158903
1679965203367,sensor,all,0,9,5779097,5220,10746548,12398958,10971154330,10971154330
1679965203367,sensor,all,0,0,802695309,1592868,486733513,480312378,10971152655,10971152655
1679965203367,sensor,all,0,1,1382771943,1404117,545784585,448344234,10971144166,10971144166
1679965203367,sensor,all,0,2,95965389,1332956,80289767,85221630,10971138603,10971138603
1679965204367,sensor,all,0,3,2552930908,2550491,998424730,817449438,11971316215,11971316215
1679965204367,sensor,all,0,11,756658163,1067565,334317928,288829242,11971318718,11971318718
1679965204367,sensor,all,0,10,206411478,807270,123505820,112657506,11971316002,11971316002
1679965204367,sensor,all,0,4,164105405,317530,79604889,81847350,11971316062,11971316062
1679965204367,sensor,all,0,5,2930819100,3063344,1145447727,933442224,11971314246,11971314246
1679965204367,sensor,all,0,6,66716705,507662,51466855,74775636,11971315987,11971315987
1679965204367,sensor,all,0,7,84497678,310238,55955221,88875774,11971324295,11971324295
1679965204367,sensor,all,0,8,78750382,212770,610404238,492817728,11971323173,11971323173
1679965204367,sensor,all,0,9,142910330,27436,1077284944,926271762,11971317906,11971317906
1679965204367,sensor,all,0,0,33588054,1471876,70911196,80621268,11971314676,11971314676
1679965204367,sensor,all,0,1,1155496759,1200992,458329947,385367112,11971305441,11971305441
1679965204367,sensor,all,0,2,385719405,950559,175796046,153984558,11971302190,11971302190
1679965205367,sensor,all,0,3,2118439621,2499294,839112231,728064402,12971457418,12971457418
1679965205367,sensor,all,0,11,1335902813,1610291,543793417,496495584,12971453713,12971453713
1679965205367,sensor,all,0,10,351528908,943246,162908550,151464144,12971445329,12971445329
1679965205367,sensor,all,0,4,673591121,1990956,309788769,294306870,12971449395,12971449395
1679965205367,sensor,all,0,5,696875318,758353,277354712,277266288,12971441054,12971441054
1679965205367,sensor,all,0,6,22247494,198606,22801347,45841302,12971436221,12971436221
1679965205367,sensor,all,0,7,94744618,422669,63017977,91863798,12971432520,12971432520
1679965205367,sensor,all,0,8,62878517,494117,417858929,370075056,12971429011,12971429011
1679965205367,sensor,all,0,9,171523333,115030,1150049188,1065818988,12971423605,12971423605
1679965205367,sensor,all,0,0,381235568,1069484,181940664,168951978,12971420687,12971420687
1679965205367,sensor,all,0,1,1706814172,1996030,671277844,622636014,12971412130,12971412130
1679965205367,sensor,all,0,2,329096840,562377,145478107,144165918,12971409587,12971409587
1679965206367,sensor,all,0,3,1918454170,2142585,755900169,671041020,13971681024,13971681024
1679965206367,sensor,all,0,11,1215135055,1384026,483291130,441636546,13971685968,13971685968
1679965206367,sensor,all,0,10,170839319,955822,125672351,114420618,13971694559,13971694559
1679965206367,sensor,all,0,4,216083188,1546179,141168787,135120570,13971690029,13971690029
1679965206367,sensor,all,0,5,1204182452,1216983,472556319,414002706,13971698064,13971698064
1679965206367,sensor,all,0,6,225081876,450610,105684862,118497366,13971702488,13971702488
1679965206367,sensor,all,0,7,1294168614,1515643,518406656,480828426,13971709241,13971709241
1679965206367,sensor,all,0,8,28402817,377404,181082651,152903868,13971717179,13971717179
1679965206367,sensor,all,0,9,190892806,123030,1490331590,1329516474,13971729682,13971729682
1679965206367,sensor,all,0,0,345342807,677407,158473396,152182212,13971732208,13971732208
1679965206367,sensor,all,0,1,1171666923,1477373,473598011,415542504,13971725087,13971725087
1679965206367,sensor,all,0,2,61230978,248692,40020424,54698358,13971722630,13971722630
1679965207368,sensor,all,0,3,2285218675,2481021,898400634,778283610,14971786583,14971786583
1679965207368,sensor,all,0,11,912799117,991709,370150429,342237090,14971792100,14971792100
1679965207368,sensor,all,0,10,190266289,646028,101562749,96476016,14971797012,14971797012
1679965207368,sensor,all,0,4,294134782,1460532,158787189,150334314,14971790962,14971790962
1679965207368,sensor,all,0,5,1439950402,1460281,565111150,520618644,14971795040,14971795040
1679965207368,sensor,all,0,6,114146077,279160,56749722,64106952,14971803002,14971803002
1679965207368,sensor,all,0,7,1505363225,2000556,606454913,502411338,14971812865,14971812865
1679965207368,sensor,all,0,8,52017109,445147,44684984,47735220,14971814055,14971814055
1679965207368,sensor,all,0,9,202285219,35123,1552645537,1379194908,14971810323,14971810323
1679965207368,sensor,all,0,0,24284348,231538,30247621,53925534,14971808811,14971808811
1679965207368,sensor,all,0,1,930845339,1234936,385691717,372614658,14971800683,14971800683
1679965207368,sensor,all,0,2,249203825,510781,115987075,115060608,14971795362,14971795362
1679965208368,sensor,all,0,3,1810757351,1850413,707628498,603221268,15971979407,15971979407
1679965208368,sensor,all,0,11,1434568664,1785519,581652653,468769314,15971981237,15971981237
1679965208368,sensor,all,0,10,209304795,675930,115969996,112600020,15971978448,15971978448
1679965208368,sensor,all,0,4,140126933,1204144,93913599,88550436,15971980714,15971980714
1679965208368,sensor,all,0,5,1705944810,1806601,670966290,575083314,15971977066,15971977066
1679965208368,sensor,all,0,6,176668168,377825,86183314,90573834,15971976584,15971976584
1679965208368,sensor,all,0,7,992211309,1506077,412765198,359258250,15971977542,15971977542
1679965208368,sensor,all,0,8,40579230,539093,50311689,47673366,15971975867,15971975867
1679965208368,sensor,all,0,9,209746996,55569,1737454459,1439068332,15971973370,15971973370
1679965208368,sensor,all,0,0,20629748,237145,28727847,50220378,15971972453,15971972453
1679965208368,sensor,all,0,1,1740108127,2204518,703551142,579028866,15971964945,15971964945
1679965208368,sensor,all,0,2,20659420,446526,35413755,43589286,15971970641,15971970641
1679965209368,sensor,all,0,3,1493640549,1690332,588665507,545287392,16972100167,16972100167
1679965209368,sensor,all,0,11,564691890,696877,969847208,804480144,16972097593,16972097593
1679965209368,sensor,all,0,10,95780260,455680,71783215,67455024,16972089186,16972089186
1679965209368,sensor,all,0,4,633002729,985332,266790734,267942636,16972092729,16972092729
1679965209368,sensor,all,0,5,2304744553,2639735,905262802,763648314,16972087020,16972087020
1679965209368,sensor,all,0,6,63882727,280443,41409441,61441848,16972082927,16972082927
1679965209368,sensor,all,0,7,390515670,505227,167757832,204300330,16972078747,16972078747
1679965209368,sensor,all,0,8,598078695,1217488,552523287,439978266,16972077070,16972077070
1679965209368,sensor,all,0,9,681263894,607425,876394830,794393418,16972079340,16972079340
1679965209368,sensor,all,0,0,231379920,717837,119127147,113841156,16972080518,16972080518
1679965209368,sensor,all,0,1,823013501,1474998,353465548,294831186,16972071970,16972071970
1679965209368,sensor,all,0,2,301709763,1602898,164238599,153096606,16972066484,16972066484
1679965210368,sensor,all,0,3,397961747,562017,172917023,165786582,17972290412,17972290412
1679965210368,sensor,all,0,11,291710535,287039,1168581377,960593556,17972293329,17972293329
1679965210368,sensor,all,0,10,245673942,1752674,194905933,155005578,17972285365,17972285365
1679965210368,sensor,all,0,4,803548766,1429401,336431742,330003492,17972289786,17972289786
1679965210368,sensor,all,0,5,1547468705,1869680,612774724,553944768,17972282818,17972282818
1679965210368,sensor,all,0,6,440731950,1327402,212201968,214280352,17972279910,17972279910
1679965210368,sensor,all,0,7,859661350,1103198,343588811,301342314,17972283992,17972283992
1679965210368,sensor,all,0,8,176704489,254875,373748866,337751934,17972284414,17972284414
1679965210368,sensor,all,0,9,1194163861,1469045,567871822,511816110,17972280104,17972280104
1679965210368,sensor,all,0,0,222782275,529605,105545975,100726314,17972277641,17972277641
1679965210368,sensor,all,0,1,1958727717,2746419,788425022,658737300,17972268584,17972268584
1679965210368,sensor,all,0,2,183171916,1580051,337768119,360052758,17972264859,17972264859
1679965211368,sensor,all,0,3,29750259,161567,30831280,60724170,18972437064,18972437064
1679965211368,sensor,all,0,11,1350974030,1555550,544093865,446078100,18972439945,18972439945
1679965211368,sensor,all,0,10,233648281,647294,115304480,109590234,18972433209,18972433209
1679965211368,sensor,all,0,4,328659029,622556,149732231,139822722,18972436446,18972436446
1679965211368,sensor,all,0,5,1977797758,1928778,771725623,667974606,18972428694,18972428694
1679965211368,sensor,all,0,6,435217516,574147,182806076,168820158,18972427105,18972427105
1679965211368,sensor,all,0,7,2182256464,2198594,852377752,692991000,18972430977,18972430977
1679965211368,sensor,all,0,8,36965862,400574,42420963,42236922,18972432776,18972432776
1679965211368,sensor,all,0,9,210468908,38366,1749738257,1466562630,18972433344,18972433344
1679965211368,sensor,all,0,0,115360792,277883,59065474,69235998,18972436477,18972436477
1679965211368,sensor,all,0,1,1492973214,1868626,602277563,519096630,18972427263,18972427263
1679965211368,sensor,all,0,2,34267302,1159311,54110688,65323284,18972425160,18972425160
1679965212368,sensor,all,0,3,30676862,182361,33983194,61767966,19972569999,19972569999
1679965212368,sensor,all,0,11,1282102910,1601009,528054979,429347880,19972573581,19972573581
1679965212368,sensor,all,0,10,300743074,801613,164036962,151498308,19972574996,19972574996
1679965212368,sensor,all,0,4,265329389,765071,125119329,121586088,19972570705,19972570705
1679965212368,sensor,all,0,5,2292045347,2560041,901372247,743704182,19972572222,19972572222
1679965212368,sensor,all,0,6,632226197,756903,258591257,232818144,19972574101,19972574101
1679965212368,sensor,all,0,7,1421309803,1722222,566687539,494364624,19972579842,19972579842
1679965212368,sensor,all,0,8,15311767,373992,38126840,39804648,19972582274,19972582274
1679965212368,sensor,all,0,9,213211192,41102,1817105052,1525396392,19972576722,19972576722
1679965212368,sensor,all,0,0,24441941,621930,50894299,56897022,19972573226,19972573226
1679965212368,sensor,all,0,1,1865416092,2252231,752447229,650228202,19972564214,19972564214
1679965212368,sensor,all,0,2,40072972,1225523,60142226,66853488,19972560565,19972560565
1679965213368,sensor,all,0,3,30168746,167935,30750417,61077978,20972699528,20972699528
1679965213368,sensor,all,0,11,1304749758,1633327,536706483,421183620,20972697425,20972697425
1679965213368,sensor,all,0,10,313662577,776663,154801942,133495674,20972700478,20972700478
1679965213368,sensor,all,0,4,44757530,388495,37716936,48242532,20972699491,20972699491
1679965213368,sensor,all,0,5,2396576282,2547240,940475295,783815916,20972700746,20972700746
1679965213368,sensor,all,0,6,164114131,326314,77831118,83308134,20972700397,20972700397
1679965213368,sensor,all,0,7,2294258454,2422845,897769435,766936638,20972697133,20972697133
1679965213368,sensor,all,0,8,13770816,360674,36012125,36193794,20972692570,20972692570
1679965213368,sensor,all,0,9,216103037,36829,1899371959,1559043564,20972687044,20972687044
1679965213368,sensor,all,0,0,274856792,456993,121782690,111351318,20972684166,20972684166
1679965213368,sensor,all,0,1,1470341574,1879695,596755794,502460556,20972674969,20972674969
1679965213368,sensor,all,0,2,59170988,1205616,65428054,72755592,20972670746,20972670746
1679965214369,sensor,all,0,3,29575920,173487,31007227,60804432,21972865694,21972865694
1679965214369,sensor,all,0,11,796860681,960251,687037968,593377044,21972869472,21972869472
1679965214369,sensor,all,0,10,256075086,1009933,159781525,135682872,21972875668,21972875668
1679965214369,sensor,all,0,4,460949349,894361,202827455,188450184,21972872130,21972872130
1679965214369,sensor,all,0,5,1917741637,2245379,759337778,634163478,21972879366,21972879366
1679965214369,sensor,all,0,6,120112236,292860,64439665,65694330,21972879952,21972879952
1679965214369,sensor,all,0,7,1328638205,1275202,1292546691,1110687942,21972876961,21972876961
1679965214369,sensor,all,0,8,494332602,1012338,224351262,211358238,21972872818,21972872818
1679965214369,sensor,all,0,9,926215133,1217249,828990665,709118280,21972868296,21972868296
1679965214369,sensor,all,0,0,62307192,196792,39776768,49810566,21972866396,21972866396
1679965214369,sensor,all,0,1,1866976144,2431229,755930446,650735358,21972857679,21972857679
1679965214369,sensor,all,0,2,37230634,1248164,57843365,64785630,21972853392,21972853392
1679965215369,sensor,all,0,3,80861119,217509,48766248,76853946,22973036334,22973036334
1679965215369,sensor,all,0,11,1374112802,1671771,550596958,493778844,22973040937,22973040937
1679965215369,sensor,all,0,10,260283985,757773,127395848,130842894,22973054448,22973054448
1679965215369,sensor,all,0,4,502797467,1766773,246697462,249219672,22973044530,22973044530
1679965215369,sensor,all,0,5,670991998,1146993,286060594,277064736,22973055554,22973055554
1679965215369,sensor,all,0,6,20701366,561560,42165395,49501218,22973056210,22973056210
1679965215369,sensor,all,0,7,195850770,177221,1420173935,1319628648,22973063558,22973063558
1679965215369,sensor,all,0,8,720579171,1033236,295781008,280217028,22973064750,22973064750
1679965215369,sensor,all,0,9,1342154865,1550776,611727595,585187356,22973062785,22973062785
1679965215369,sensor,all,0,0,440585670,739037,192231372,185421834,22973061787,22973061787
1679965215369,sensor,all,0,1,2184439780,2534928,860876705,782901054,22973053930,22973053930
1679965215369,sensor,all,0,2,18894287,414246,28428200,47562060,22973051661,22973051661
1679965216369,sensor,all,0,3,24608610,138533,25414405,52720122,23973159904,23973159904
1679965216369,sensor,all,0,11,1228759155,1544295,501207299,417679392,23973165055,23973165055
1679965216369,sensor,all,0,10,436976327,1025328,215119566,186856722,23973165535,23973165535
1679965216369,sensor,all,0,4,542333483,730423,226633841,225856644,23973168150,23973168150
1679965216369,sensor,all,0,5,1548287745,2005326,628328813,551295420,23973169719,23973169719
1679965216369,sensor,all,0,6,230567632,746042,122452537,119608320,23973166459,23973166459
1679965216369,sensor,all,0,7,890353838,1053350,1089528622,929004570,23973172601,23973172601
1679965216369,sensor,all,0,8,96258810,309217,54472751,56954352,23973172519,23973172519
1679965216369,sensor,all,0,9,1113198647,934898,1294301654,1119504672,23973166635,23973166635
1679965216369,sensor,all,0,0,12663965,144900,21075246,37855506,23973163278,23973163278
1679965216369,sensor,all,0,1,2077973252,2164376,816268986,742820208,23973154028,23973154028
1679965216369,sensor,all,0,2,32826728,1141890,53232340,63018774,23973151093,23973151093
1679965217369,sensor,all,0,3,1492413698,1462238,586651813,526165458,24973313225,24973313225
1679965217369,sensor,all,0,11,1545687933,1816065,620133816,574322268,24973315270,24973315270
1679965217369,sensor,all,0,10,89735357,353226,59810099,75385284,24973317741,24973317741
1679965217369,sensor,all,0,4,302359657,1565963,161638926,152517690,24973315952,24973315952
1679965217369,sensor,all,0,5,907537497,912343,359937137,354497754,24973317197,24973317197
1679965217369,sensor,all,0,6,426739894,490857,176751446,172385928,24973317638,24973317638
1679965217369,sensor,all,0,7,2290691568,2497775,898449661,813550764,24973314926,24973314926
1679965217369,sensor,all,0,8,34529265,399768,43032837,46797192,24973311774,24973311774
1679965217369,sensor,all,0,9,197233435,35853,1430927379,1322024964,24973307957,24973307957
1679965217369,sensor,all,0,0,31145074,252414,33821060,64421916,24973306826,24973306826
1679965217369,sensor,all,0,1,11301291,378663,26413779,46343310,24973298778,24973298778
1679965217369,sensor,all,0,2,547146202,816589,224884998,210064140,24973298714,24973298714
1679965218369,sensor,all,0,3,552115219,487493,857344929,880138506,25973589779,25973589779
1679965218369,sensor,all,0,11,695788316,830685,280124960,289110978,25973601695,25973601695
1679965218369,sensor,all,0,10,310636556,1052689,178045540,165761310,25973619502,25973619502
1679965218369,sensor,all,0,4,60807024,514425,53892897,88547628,25973611200,25973611200
1679965218369,sensor,all,0,5,62670741,151993,32035979,51840984,25973626929,25973626929
1679965218369,sensor,all,0,6,331891488,871006,160800058,161977374,25973632964,25973632964
1679965218369,sensor,all,0,7,1508624701,1986817,656800991,634284456,25973639566,25973639566
1679965218369,sensor,all,0,8,240694991,458907,110317039,117485004,25973646581,25973646581
1679965218369,sensor,all,0,9,1792142626,2087771,1041299203,985109502,25973651186,25973651186
1679965218369,sensor,all,0,0,273918906,577124,124754475,154442652,25973658164,25973658164
1679965218369,sensor,all,0,1,1556136692,2080442,631097002,627643302,25973652813,25973652813
1679965218369,sensor,all,0,2,82744008,1170249,69666994,88192650,25973657004,25973657004
1679965219370,sensor,all,0,3,1864438668,2376598,734663370,743855580,26973726097,26973726097
1679965219370,sensor,all,0,11,484450695,729107,198505766,225831606,26973730616,26973730616
1679965219370,sensor,all,0,10,224713754,762449,114096782,127387104,26973730052,26973730052
1679965219370,sensor,all,0,4,241963221,1231449,130865433,174410262,26973728807,26973728807
1679965219370,sensor,all,0,5,2080133295,2537310,824801653,810701034,26973727494,26973727494
1679965219370,sensor,all,0,6,628200417,1349539,279193458,316188054,26973727269,26973727269
1679965219370,sensor,all,0,7,1130019094,1364764,452474070,528209604,26973723366,26973723366
1679965219370,sensor,all,0,8,18884692,192237,25140982,38513436,26973720483,26973720483
1679965219370,sensor,all,0,9,179833139,46359,1024420715,1081387242,26973726549,26973726549
