timestamp,rapl_uj,rapl_uj_diff,minute,second,rapl_pw
2023-08-05 21:14:39.650604708,183097847565,2758527,1.0504277499999999,63,2.461009
2023-08-05 21:14:40.651237309,183100606092,3539184,1.06710495,64,2.758527
2023-08-05 21:14:41.651797898,183104145276,2524434,1.0837809666666667,65,3.539184
2023-08-05 21:14:42.652140308,183106669710,2411394,1.1004533333333333,66,2.524434
2023-08-05 21:14:43.652714337,183109081104,3842556,1.1171295666666665,67,2.411394
2023-08-05 21:14:44.652076911,183112923660,12041472,1.1337856166666667,68,3.842556
2023-08-05 21:14:45.652322206,183124965132,37995408,1.1504563666666667,69,12.041472
2023-08-05 21:14:46.653038127,183162960540,21919740,1.1671349666666666,70,37.995408
2023-08-05 21:14:47.654005526,183184880280,31722960,1.1838177666666667,71,21.91974
2023-08-05 21:14:48.654417444,183216603240,35122176,1.2004913,72,31.72296
2023-08-05 21:14:49.655076560,183251725416,25655172,1.21716895,73,35.122176
2023-08-05 21:14:50.655857252,183277380588,7833276,1.2338486166666667,74,25.655172
2023-08-05 21:14:51.656818160,183285213864,7382904,1.2505313,75,7.833276
2023-08-05 21:14:52.657795398,183292596768,32001378,1.2672142666666666,76,7.382904
2023-08-05 21:14:53.658549368,183324598146,25001358,1.2838935,77,32.001378
2023-08-05 21:14:54.659373019,183349599504,41886744,1.3005738833333333,78,25.001358
2023-08-05 21:14:55.659568627,183391486248,44115168,1.3172438166666667,79,41.886744
2023-08-05 21:14:56.660146164,183435601416,28474490,1.3339201,80,44.115168
2023-08-05 21:14:57.660538280,183464075906,29443366,1.3505932999999999,81,28.47449
2023-08-05 21:14:58.661359414,183493519272,28224024,1.3672736666666667,82,29.443366
2023-08-05 21:14:59.662264408,183521743296,22426548,1.3839554166666665,83,28.224024
2023-08-05 21:15:00.663104286,183544169844,21690998,1.4006360666666666,84,22.426548
2023-08-05 21:15:01.663828389,183565860842,25158898,1.4173148166666667,85,21.690998
2023-08-05 21:15:02.664632827,183591019740,14851356,1.4339948833333334,86,25.158898
2023-08-05 21:15:03.665377152,183605871096,35307288,1.4506739499999999,87,14.851356
2023-08-05 21:15:04.665738627,183641178384,27981376,1.46734665,88,35.307288
2023-08-05 21:15:05.666503795,183669159760,17405900,1.4840260666666665,89,27.981376
2023-08-05 21:15:06.667644532,183686565660,24097644,1.50071175,90,17.4059
2023-08-05 21:15:07.667345211,183710663304,37782132,1.5173734166666668,91,24.097644
2023-08-05 21:15:08.667890642,183748445436,36526463,1.5340491833333334,92,37.782132
2023-08-05 21:15:09.668542809,183784971899,34312141,1.5507267166666667,93,36.526463
2023-08-05 21:15:10.668969319,183819284040,11410231,1.5674004833333333,94,34.312141
2023-08-05 21:15:11.670294856,183830694271,9847793,1.5840892500000001,95,11.410231
2023-08-05 21:15:12.669928007,183840542064,23828874,1.6007498,96,9.847793
2023-08-05 21:15:13.671248174,183864370938,21671466,1.6174384666666666,97,23.828874
2023-08-05 21:15:14.670606516,183886042404,38249808,1.6340944499999999,98,21.671466
2023-08-05 21:15:15.671276960,183924292212,41031228,1.6507722833333331,99,38.249808
2023-08-05 21:15:16.671640868,183965323440,35579880,1.6674450166666666,100,41.031228
2023-08-05 21:15:17.672388325,184000903320,17395790,1.6841241333333334,101,35.57988
2023-08-05 21:15:18.673744863,184018299110,27649078,1.7008134166666666,102,17.39579
2023-08-05 21:15:19.673127717,184045948188,46412520,1.7174698,103,27.649078
2023-08-05 21:15:20.673336401,184092360708,37351608,1.7341399499999999,104,46.41252
2023-08-05 21:15:21.673984399,184129712316,13369305,1.7508174166666668,105,37.351608
2023-08-05 21:15:22.675235643,184143081621,11124539,1.7675049333333335,106,13.369305
2023-08-05 21:15:23.675115374,184154206160,21202126,1.7841695999999998,107,11.124539
2023-08-05 21:15:24.675932241,184175408286,14715294,1.8008498666666666,108,21.202126
2023-08-05 21:15:25.676890000,184190123580,26267688,1.8175325,109,14.715294
2023-08-05 21:15:26.677576314,184216391268,31208880,1.8342106,110,26.267688
2023-08-05 21:15:27.677904726,184247600148,28897068,1.85088275,111,31.20888
2023-08-05 21:15:28.678291978,184276497216,14445552,1.8675558666666667,112,28.897068
2023-08-05 21:15:29.678704767,184290942768,28833966,1.8842294166666667,113,14.445552
2023-08-05 21:15:30.679037202,184319776734,20472138,1.9009016166666666,114,28.833966
2023-08-05 21:15:31.679844420,184340248872,19570116,1.91758175,115,20.472138
2023-08-05 21:15:32.680837209,184359818988,23565648,1.93426495,116,19.570116
2023-08-05 21:15:33.681231814,184383384636,20347464,1.9509382,117,23.565648
2023-08-05 21:15:34.681992778,184403732100,17090236,1.96761755,118,20.347464
2023-08-05 21:15:35.683292796,184420822336,14481524,1.9843058833333334,119,17.090236
2023-08-05 21:15:36.683266212,184435303860,30309108,2.0009721,120,14.481524
2023-08-05 21:15:37.683902148,184465612968,11253263,2.0176493666666664,121,30.309108
2023-08-05 21:15:38.685212484,184476866231,10091515,2.0343378833333334,122,11.253263
2023-08-05 21:15:39.685307004,184486957746,24024426,2.0510061166666667,123,10.091515
2023-08-05 21:15:40.686052191,184510982172,26180070,2.0676852,124,24.024426
2023-08-05 21:15:41.686903518,184537162242,24134250,2.0843660666666666,125,26.18007
2023-08-05 21:15:42.687706060,184561296492,31436076,2.1010461,126,24.13425
2023-08-05 21:15:43.688204224,184592732568,19236864,2.117721066666667,127,31.436076
2023-08-05 21:15:44.688924709,184611969432,24407532,2.13439975,128,19.236864
2023-08-05 21:15:45.689264090,184636376964,20219052,2.1510720666666665,129,24.407532
2023-08-05 21:15:46.690128391,184656596016,11807004,2.1677531500000002,130,20.219052
2023-08-05 21:15:47.691467678,184668403020,2758120,2.1844421333333335,131,11.807004
2023-08-05 21:15:48.692072637,184671161140,27423140,2.2011188833333337,132,2.75812
2023-08-05 21:15:49.691562772,184698584280,33675414,2.21777705,133,27.42314
2023-08-05 21:15:50.692551499,184732259694,7843512,2.2344602,134,33.675414
2023-08-05 21:15:51.693652282,184740103206,2789776,2.2511452000000003,135,7.843512
2023-08-05 21:15:52.694013725,184742892982,14133986,2.2678179,136,2.789776
2023-08-05 21:15:53.693965556,184757026968,27427316,2.284483766666667,137,14.133986
2023-08-05 21:15:54.694617020,184784454284,26563013,2.3011612833333337,138,27.427316
2023-08-05 21:15:55.696022384,184811017297,4918319,2.317851383333333,139,26.563013
2023-08-05 21:15:56.696040620,184815935616,15726272,2.33451835,140,4.918319
2023-08-05 21:15:57.697578639,184831661888,17718469,2.35121065,141,15.726272
2023-08-05 21:15:58.697539285,184849380357,29975967,2.36787665,142,17.718469
2023-08-05 21:15:59.698816927,184879356324,22523244,2.3845646166666667,143,29.975967
2023-08-05 21:16:00.698312308,184901879568,19135528,2.4012228666666666,144,22.523244
2023-08-05 21:16:01.699352080,184921015096,32209112,2.4179068666666668,145,19.135528
2023-08-05 21:16:02.699636053,184953224208,36965540,2.4345782666666667,146,32.209112
2023-08-05 21:16:03.700565764,184990189748,28972648,2.451260433333333,147,36.96554
2023-08-05 21:16:04.700771778,185019162396,27061020,2.467930533333333,148,28.972648
2023-08-05 21:16:05.700934272,185046223416,20568732,2.4845999,149,27.06102
2023-08-05 21:16:06.701428783,185066792148,21396588,2.5012748166666667,150,20.568732
2023-08-05 21:16:07.701690370,185088188736,25946892,2.51794585,151,21.396588
2023-08-05 21:16:08.701923560,185114135628,22353540,2.5346164,152,25.946892
2023-08-05 21:16:09.702576916,185136489168,13979928,2.5512939500000003,153,22.35354
2023-08-05 21:16:10.703033354,185150469096,19500216,2.567968233333333,154,13.979928
2023-08-05 21:16:11.703366033,185169969312,20183736,2.5846404333333335,155,19.500216
2023-08-05 21:16:12.704186610,185190153048,17929080,2.6013207833333336,156,20.183736
2023-08-05 21:16:13.705129113,185208082128,25119114,2.61800315,157,17.92908
2023-08-05 21:16:14.705854437,185233201242,22664176,2.6346819166666666,158,25.119114
2023-08-05 21:16:15.706472374,185255865418,22718474,2.6513588833333332,159,22.664176
2023-08-05 21:16:16.706769288,185278583892,20636349,2.6680304833333333,160,22.718474
2023-08-05 21:16:17.707512945,185299220241,21207111,2.68470955,161,20.636349
2023-08-05 21:16:18.708035020,185320427352,19210728,2.7013849166666666,162,21.207111
2023-08-05 21:16:19.708438594,185339638080,23706744,2.7180583166666663,163,19.210728
2023-08-05 21:16:20.708786253,185363344824,20573714,2.7347307666666665,164,23.706744
2023-08-05 21:16:21.709656641,185383918538,22100122,2.75141195,165,20.573714
2023-08-05 21:16:22.710126027,185406018660,20999232,2.768086433333333,166,22.100122
2023-08-05 21:16:23.710613173,185427017892,21641664,2.784761216666667,167,20.999232
2023-08-05 21:16:24.711214182,185448659556,9590506,2.8014379000000003,168,21.641664
2023-08-05 21:16:25.712239655,185458250062,8946422,2.818121666666667,169,9.590506
2023-08-05 21:16:26.713064417,185467196484,4806204,2.8348020833333334,170,8.946422
2023-08-05 21:16:27.714107308,185472002688,20200884,2.8514861166666665,171,4.806204
2023-08-05 21:16:28.714795182,185492203572,30188871,2.86816425,172,20.200884
2023-08-05 21:16:29.715642894,185522392443,23973213,2.88484505,173,30.188871
2023-08-05 21:16:30.717157373,185546365656,10180428,2.901536966666667,174,23.973213
2023-08-05 21:16:31.717146968,185556546084,20553705,2.91820345,175,10.180428
2023-08-05 21:16:32.718032502,185577099789,24144399,2.9348848833333334,176,20.553705
2023-08-05 21:16:33.718826997,185601244188,32655720,2.951564783333333,177,24.144399
2023-08-05 21:16:34.719578814,185633899908,34934820,2.968243983333333,178,32.65572
2023-08-05 21:16:35.719733023,185668834728,28684116,2.984913216666667,179,34.93482
2023-08-05 21:16:36.719962797,185697518844,18663084,3.0015837166666666,180,28.684116
2023-08-05 21:16:37.720715211,185716181928,21698184,3.0182629166666666,181,18.663084
2023-08-05 21:16:38.721327276,185737880112,21638520,3.0349397833333334,182,21.698184
2023-08-05 21:16:39.721645314,185759518632,22917708,3.0516117499999997,183,21.63852
2023-08-05 21:16:40.722298874,185782436340,18698472,3.0682893166666667,184,22.917708
2023-08-05 21:16:41.722876977,185801134812,21720243,3.0849656166666666,185,18.698472
2023-08-05 21:16:42.723465113,185822855055,21101769,3.101642083333333,186,21.720243
2023-08-05 21:16:43.724074022,185843956824,21380064,3.1183189,187,21.101769
2023-08-05 21:16:44.724461634,185865336888,19695092,3.1349920333333334,188,21.380064
2023-08-05 21:16:45.725505746,185885031980,4708682,3.1516761,189,19.695092
2023-08-05 21:16:46.727067132,185889740662,28618334,3.1683687833333334,190,4.708682
2023-08-05 21:16:47.726881416,185918358996,23120112,3.185032366666667,191,28.618334
2023-08-05 21:16:48.727314060,185941479108,29981904,3.2017062333333333,192,23.120112
2023-08-05 21:16:49.727941992,185971461012,22027212,3.2183833666666666,193,29.981904
2023-08-05 21:16:50.728321187,185993488224,21710988,3.2350563500000002,194,22.027212
2023-08-05 21:16:51.728687288,186015199212,23061876,3.2517291166666666,195,21.710988
2023-08-05 21:16:52.728860647,186038261088,24406188,3.2683986833333334,196,23.061876
2023-08-05 21:16:53.729112970,186062667276,29789280,3.2850695500000002,197,24.406188
2023-08-05 21:16:54.729358114,186092456556,27208572,3.3017403,198,29.78928
2023-08-05 21:16:55.729800964,186119665128,19004376,3.31841435,199,27.208572
2023-08-05 21:16:56.730334313,186138669504,10032876,3.3350899,200,19.004376
2023-08-05 21:16:57.731177851,186148702380,6151044,3.351770633333333,201,10.032876
2023-08-05 21:16:58.732208171,186154853424,14321196,3.368454466666667,202,6.151044
2023-08-05 21:16:59.733783464,186169174620,21746661,3.3851474,203,14.321196
2023-08-05 21:17:00.733596402,186190921281,27348675,3.40181095,204,21.746661
2023-08-05 21:17:01.734142233,186218269956,27220380,3.4184867000000003,205,27.348675
2023-08-05 21:17:02.734727648,186245490336,22064832,3.4351631333333335,206,27.22038
2023-08-05 21:17:03.735324115,186267555168,20873148,3.4518397333333337,207,22.064832
2023-08-05 21:17:04.735878696,186288428316,22170624,3.46851565,208,20.873148
2023-08-05 21:17:05.736499832,186310598940,21923004,3.485192666666667,209,22.170624
2023-08-05 21:17:06.736794179,186332521944,25334268,3.5018642333333334,210,21.923004
2023-08-05 21:17:07.737034683,186357856212,27871248,3.518534916666667,211,25.334268
2023-08-05 21:17:08.737194459,186385727460,26358156,3.53520425,212,27.871248
2023-08-05 21:17:09.737516778,186412085616,14008527,3.5518762833333333,213,26.358156
2023-08-05 21:17:10.738363751,186426094143,12861861,3.5685570666666666,214,14.008527
2023-08-05 21:17:11.738974325,186438956004,18390360,3.5852339,215,12.861861
2023-08-05 21:17:12.739610349,186457346364,20721792,3.6019111833333333,216,18.39036
2023-08-05 21:17:13.740126005,186478068156,22907300,3.6185864333333333,217,20.721792
2023-08-05 21:17:14.740359543,186500975456,21649516,3.635257,218,22.9073
2023-08-05 21:17:15.740706819,186522624972,20845980,3.65192945,219,21.649516
2023-08-05 21:17:16.741498346,186543470952,5169600,3.6686093166666667,220,20.84598
2023-08-05 21:17:17.742465424,186548640552,8244468,3.6852921,221,5.1696
2023-08-05 21:17:18.744061777,186556885020,11201760,3.701985366666667,222,8.244468
2023-08-05 21:17:19.744004347,186568086780,17146236,3.7186510833333335,223,11.20176
2023-08-05 21:17:20.744974910,186585233016,23624972,3.735333916666667,224,17.146236
2023-08-05 21:17:21.745851598,186608857988,12202216,3.7520152,225,23.624972
2023-08-05 21:17:22.746842767,186621060204,22036872,3.768698383333333,226,12.202216
2023-08-05 21:17:23.747644236,186643097076,13689796,3.7853784,227,22.036872
2023-08-05 21:17:24.748740025,186656786872,20593604,3.8020633333333334,228,13.689796
2023-08-05 21:17:25.749469364,186677380476,24443544,3.8187421666666665,229,20.593604
2023-08-05 21:17:26.750332313,186701824020,25055664,3.8354232,230,24.443544
2023-08-05 21:17:27.750997172,186726879684,43485811,3.85210095,231,25.055664
2023-08-05 21:17:28.751286858,186770365495,39766481,3.8687724500000003,232,43.485811
2023-08-05 21:17:29.751581938,186810131976,22127388,3.8854440333333335,233,39.766481
2023-08-05 21:17:30.751934705,186832259364,20100185,3.902116583333333,234,22.127388
2023-08-05 21:17:31.752396599,186852359549,20474275,3.91879095,235,20.100185
2023-08-05 21:17:32.753090140,186872833824,24169380,3.9354691666666666,236,20.474275
2023-08-05 21:17:33.753335497,186897003204,20781240,3.9521399333333336,237,24.16938
2023-08-05 21:17:34.753631228,186917784444,15251148,3.968811516666667,238,20.78124
2023-08-05 21:17:35.754629175,186933035592,15077964,3.985494816666667,239,15.251148
2023-08-05 21:17:36.755033610,186948113556,30998748,4.002168233333333,240,15.077964
2023-08-05 21:17:37.755423474,186979112304,18078236,4.0188414,241,30.998748
2023-08-05 21:17:38.756931949,186997190540,25558348,4.0355332,242,18.078236
2023-08-05 21:17:39.756327612,187022748888,20210838,4.0521898,243,25.558348
2023-08-05 21:17:40.757008417,187042959726,21285462,4.068867816666667,244,20.210838
2023-08-05 21:17:41.757393918,187064245188,21422516,4.0855409,245,21.285462
2023-08-05 21:17:42.758160355,187085667704,23815108,4.10222035,246,21.422516
2023-08-05 21:17:43.758512430,187109482812,18130872,4.118892883333333,247,23.815108
2023-08-05 21:17:44.759222669,187127613684,22535952,4.135571383333334,248,18.130872
2023-08-05 21:17:45.759663859,187150149636,17844140,4.1522454,249,22.535952
2023-08-05 21:17:46.761026083,187167993776,2508226,4.168934766666667,250,17.84414
2023-08-05 21:17:47.761607154,187170502002,28467318,4.185611116666666,251,2.508226
2023-08-05 21:17:48.761087060,187198969320,16118063,4.202269116666667,252,28.467318
2023-08-05 21:17:49.762688169,187215087383,2563093,4.2189624666666665,253,16.118063
2023-08-05 21:17:50.763082737,187217650476,31987200,4.235635716666667,254,2.563093
2023-08-05 21:17:51.762768220,187249637676,31459086,4.252297133333333,255,31.9872
2023-08-05 21:17:52.764002914,187281096762,15147256,4.268984383333334,256,31.459086
2023-08-05 21:17:53.764066433,187296244018,12504065,4.285652116666666,257,15.147256
2023-08-05 21:17:54.765323679,187308748083,19073913,4.302339733333333,258,12.504065
2023-08-05 21:17:55.764815202,187327821996,34839452,4.3189979166666665,259,19.073913
2023-08-05 21:17:56.765618422,187362661448,19399252,4.3356779833333325,260,34.839452
2023-08-05 21:17:57.766618469,187382060700,24268392,4.352361316666667,261,19.399252
2023-08-05 21:17:58.768009229,187406329092,2459127,4.369051150000001,262,24.268392
2023-08-05 21:17:59.768551045,187408788219,5546330,4.38572685,263,2.459127
2023-08-05 21:18:00.768402242,187414334549,28149055,4.402391033333333,264,5.54633
2023-08-05 21:18:01.769109596,187442483604,26141568,4.4190695,265,28.149055
2023-08-05 21:18:02.769892192,187468625172,30730481,4.4357492,266,26.141568
2023-08-05 21:18:03.771151155,187499355653,5446975,4.45243685,267,30.730481
2023-08-05 21:18:04.771045343,187504802628,34191132,4.469101766666666,268,5.446975
2023-08-05 21:18:05.771845550,187538993760,31115970,4.485781766666666,269,34.191132
2023-08-05 21:18:06.772673327,187570109730,33864402,4.502462216666667,270,31.11597
2023-08-05 21:18:07.773128286,187603974132,20065092,4.519136466666667,271,33.864402
2023-08-05 21:18:08.774084639,187624039224,12105144,4.535819083333333,272,20.065092
2023-08-05 21:18:09.774443205,187636144368,32062608,4.552491716666666,273,12.105144
2023-08-05 21:18:10.774758459,187668206976,20149272,4.569163649999999,274,32.062608
2023-08-05 21:18:11.775690729,187688356248,21459900,4.58584585,275,20.149272
2023-08-05 21:18:12.776417326,187709816148,21814754,4.602524616666667,276,21.4599
2023-08-05 21:18:13.776796830,187731630902,28247950,4.619197616666667,277,21.814754
2023-08-05 21:18:14.776956587,187759878852,27155628,4.63586695,278,28.24795
2023-08-05 21:18:15.777181739,187787034480,23162076,4.6525373666666665,279,27.155628
2023-08-05 21:18:16.777831647,187810196556,18021180,4.669214866666667,280,23.162076
2023-08-05 21:18:17.778182647,187828217736,21845328,4.685887383333333,281,18.02118
2023-08-05 21:18:18.778820518,187850063064,11912163,4.702564683333334,282,21.845328
2023-08-05 21:18:19.780132765,187861975227,11929221,4.719253216666667,283,11.912163
2023-08-05 21:18:20.779745879,187873904448,21054404,4.735913433333334,284,11.929221
2023-08-05 21:18:21.781017148,187894958852,23757388,4.752601283333333,285,21.054404
2023-08-05 21:18:22.780752657,187918716240,23388444,4.769263550000001,286,23.757388
2023-08-05 21:18:23.780984991,187942104684,21852648,4.785934083333333,287,23.388444
2023-08-05 21:18:24.781278053,187963957332,20516820,4.802605633333333,288,21.852648
2023-08-05 21:18:25.781506389,187984474152,17450012,4.819276116666667,289,20.51682
2023-08-05 21:18:26.782881175,188001924164,18972050,4.835965683333333,290,17.450012
2023-08-05 21:18:27.782917456,188020896214,27144422,4.8526329666666665,291,18.97205
2023-08-05 21:18:28.783664948,188048040636,21589572,4.869312083333333,292,27.144422
2023-08-05 21:18:29.784082870,188069630208,20904168,4.885985716666666,293,21.589572
2023-08-05 21:18:30.784899581,188090534376,27511200,4.902666,294,20.904168
2023-08-05 21:18:31.785187053,188118045576,19479144,4.9193374500000004,295,27.5112
2023-08-05 21:18:32.785812965,188137524720,17227320,4.9360145499999994,296,19.479144
2023-08-05 21:18:33.786198697,188154752040,21698123,4.95268765,297,17.22732
2023-08-05 21:18:34.786935389,188176450163,21529542,4.9693666,298,21.698123
2023-08-05 21:18:35.787786337,188197979705,8277319,4.986047433333334,299,21.529542
2023-08-05 21:18:36.788823068,188206257024,27164160,5.002731383333333,300,8.277319
2023-08-05 21:18:37.789188748,188233421184,30559848,5.01940415,301,27.16416
2023-08-05 21:18:38.789759316,188263981032,20737380,5.036080316666667,302,30.559848
2023-08-05 21:18:39.790437914,188284718412,21114756,5.0527583,303,20.73738
2023-08-05 21:18:40.790724870,188305833168,11352932,5.06942975,304,21.114756
2023-08-05 21:18:41.792138400,188317186100,7338031,5.086119983333333,305,11.352932
2023-08-05 21:18:42.791959076,188324524131,19154593,5.10278365,306,7.338031
2023-08-05 21:18:43.792988708,188343678724,21209420,5.119467483333334,307,19.154593
2023-08-05 21:18:44.793996567,188364888144,18725136,5.13615095,308,21.20942
2023-08-05 21:18:45.794935205,188383613280,21981240,5.15283325,309,18.725136
2023-08-05 21:18:46.795582782,188405594520,32284755,5.169510716666666,310,21.98124
2023-08-05 21:18:47.796334813,188437879275,7419977,5.186189916666667,311,32.284755
2023-08-05 21:18:48.797637148,188445299252,8655142,5.202878283333334,312,7.419977
2023-08-05 21:18:49.798156778,188453954394,16547718,5.219553616666667,313,8.655142
2023-08-05 21:18:50.797823995,188470502112,27430380,5.236214733333333,314,16.547718
2023-08-05 21:18:51.798814722,188497932492,21606086,5.252897916666667,315,27.43038
2023-08-05 21:18:52.800390929,188519538578,8460898,5.26959085,316,21.606086
2023-08-05 21:18:53.800623093,188527999476,37932228,5.286261383333334,317,8.460898
2023-08-05 21:18:54.800765664,188565931704,32013312,5.302930433333333,318,37.932228
2023-08-05 21:18:55.801182704,188597945016,20877768,5.31960405,319,32.013312
2023-08-05 21:18:56.802068320,188618822784,14724621,5.336285466666666,320,20.877768
2023-08-05 21:18:57.803043720,188633547405,33755943,5.3529684,321,14.724621
2023-08-05 21:18:58.803254056,188667303348,31978428,5.369638566666667,322,33.755943
2023-08-05 21:18:59.803543005,188699281776,20671320,5.3863100500000005,323,31.978428
2023-08-05 21:19:00.803908227,188719953096,19551348,5.4029828,324,20.67132
2023-08-05 21:19:01.804300467,188739504444,19864380,5.419656016666666,325,19.551348
2023-08-05 21:19:02.805290011,188759368824,22617407,5.4363391666666665,326,19.86438
2023-08-05 21:19:03.806041510,188781986231,16519209,5.453018366666667,327,22.617407
2023-08-05 21:19:04.807453609,188798505440,20465656,5.469708566666667,328,16.519209
2023-08-05 21:19:05.807398031,188818971096,28520656,5.4863743,329,20.465656
2023-08-05 21:19:06.807690606,188847491752,20121728,5.50304585,330,28.520656
2023-08-05 21:19:07.808045472,188867613480,26309040,5.519718433333334,331,20.121728
2023-08-05 21:19:08.808220389,188893922520,20975630,5.536388016666667,332,26.30904
2023-08-05 21:19:09.808665620,188914898150,14958154,5.5530621,333,20.97563
2023-08-05 21:19:10.809169272,188929856304,21924348,5.56973715,334,14.958154
2023-08-05 21:19:11.809557004,188951780652,20561592,5.586410283333334,335,21.924348
2023-08-05 21:19:12.810397842,188972342244,23325132,5.603090966666667,336,20.561592
2023-08-05 21:19:13.810670960,188995667376,20654844,5.619762183333333,337,23.325132
2023-08-05 21:19:14.811295905,189016322220,14120520,5.636439266666667,338,20.654844
2023-08-05 21:19:15.812206934,189030442740,29370504,5.653121116666667,339,14.12052
2023-08-05 21:19:16.812436079,189059813244,22276212,5.6697916,340,29.370504
2023-08-05 21:19:17.813207877,189082089456,20178924,5.686471133333333,341,22.276212
