timestamp,igpm,voltage,current,power_factor,discard
2023-08-05 21:14:00.965273,13.999758239402281,122.83,0.14151,0.777,0
2023-08-05 21:14:01.215821,14.403030767583582,122.8,0.15761,0.7928,0
2023-08-05 21:14:01.466401,14.162421537307678,122.84,0.13953,0.7936,0
2023-08-05 21:14:01.716950,13.80469507611451,122.85,0.13693,0.7711,0
2023-08-05 21:14:01.967504,12.713086553278314,122.86,0.12202,0.6781,0
2023-08-05 21:14:02.218051,12.203660587294218,122.87,0.18527,0.4839,0
2023-08-05 21:14:02.468599,12.871562411106504,122.85,0.21277,0.552,0
2023-08-05 21:14:02.719086,11.460493687773734,122.86,0.16404,0.4053,0
2023-08-05 21:14:02.969633,13.264545581442347,122.8,0.23909,0.5951,0
2023-08-05 21:14:03.220182,11.830051907009235,122.86,0.1689,0.4088,0
2023-08-05 21:14:03.470743,13.653136334906828,122.8,0.24899,0.5857,0
2023-08-05 21:14:03.721289,12.190895434434575,122.86,0.16705,0.4278,0
2023-08-05 21:14:03.971840,12.956226804104277,122.82,0.22006,0.5454,0
2023-08-05 21:14:04.222382,12.507658762872962,122.84,0.18447,0.5058,0
2023-08-05 21:14:04.472948,12.22066113401106,122.86,0.19653,0.4784,0
2023-08-05 21:14:04.723495,11.85116279380773,122.9,0.19285,0.4637,0
2023-08-05 21:14:04.974044,11.474013955665402,122.9,0.1777,0.4851,0
2023-08-05 21:14:05.224593,15.57170976896585,122.79,0.33999,0.602,0
2023-08-05 21:14:05.475137,14.940896838276089,122.85,0.17026,0.6439,0
2023-08-05 21:14:05.725689,14.119827786793257,122.88,0.1351,0.7352,0
2023-08-05 21:14:05.976253,12.67972945075527,122.9,0.11696,0.6484,0
2023-08-05 21:14:06.226800,12.385810615528689,122.9,0.19129,0.4977,0
2023-08-05 21:14:06.477354,12.231367430870081,122.87,0.19004,0.5084,0
2023-08-05 21:14:06.727901,11.647457201609056,122.89,0.18706,0.4474,0
2023-08-05 21:14:06.978445,11.128770041126339,122.89,0.17514,0.4608,0
2023-08-05 21:14:07.229006,11.681739028788439,122.87,0.21386,0.4937,0
2023-08-05 21:14:07.479555,12.226317320151908,122.85,0.20225,0.5432,0
2023-08-05 21:14:07.730097,10.975432124106334,122.89,0.15985,0.4101,0
2023-08-05 21:14:07.980639,12.907002486874436,122.83,0.23775,0.5963,0
2023-08-05 21:14:08.231188,11.454311740812104,122.89,0.15997,0.4102,0
2023-08-05 21:14:08.481739,12.971318218568472,122.82,0.22908,0.5868,0
2023-08-05 21:14:08.732284,11.431952752997931,122.88,0.15774,0.4045,0
2023-08-05 21:14:08.982829,13.249366927098551,122.82,0.23732,0.6001,0
2023-08-05 21:14:09.233374,11.710376848968986,122.88,0.1625,0.4066,0
2023-08-05 21:14:09.483951,13.131063794278292,122.82,0.23035,0.5813,0
2023-08-05 21:14:09.734506,11.645834655994804,122.9,0.16456,0.4045,0
2023-08-05 21:14:09.985068,13.029184259196365,122.81,0.2266,0.5842,0
2023-08-05 21:14:10.235664,12.224528981437455,122.86,0.16585,0.5078,0
2023-08-05 21:14:10.486231,15.41667028700622,122.78,0.28748,0.6478,0
2023-08-05 21:14:10.736772,13.339359200904353,122.89,0.16732,0.413,0
2023-08-05 21:14:10.987333,13.162251440633048,122.86,0.20033,0.518,0
2023-08-05 21:14:11.237882,11.916216008443133,122.88,0.17695,0.4143,0
2023-08-05 21:14:11.488452,13.265851205910193,122.81,0.22827,0.5855,0
2023-08-05 21:14:11.739014,11.774805844137136,122.88,0.16353,0.4128,0
2023-08-05 21:14:11.989564,13.162064090895996,122.83,0.22869,0.5838,0
2023-08-05 21:14:12.240142,12.573444863627198,122.86,0.18312,0.4978,0
2023-08-05 21:14:12.490704,11.503301404539037,122.87,0.16738,0.4379,0
2023-08-05 21:14:12.741278,12.138010983177328,122.84,0.21681,0.5113,0
2023-08-05 21:14:12.991847,11.306347688224129,122.87,0.16944,0.4499,0
2023-08-05 21:14:13.242393,11.90024338175689,122.85,0.21902,0.4938,0
2023-08-05 21:14:13.492951,12.076870367229825,122.83,0.19583,0.5192,0
2023-08-05 21:14:13.743533,11.025229257060879,122.87,0.16633,0.4194,0
2023-08-05 21:14:13.994067,12.244360479942614,122.84,0.21862,0.5618,0
2023-08-05 21:14:14.244669,10.933312335959828,122.89,0.15888,0.4033,0
2023-08-05 21:14:14.495237,14.34931863517188,122.77,0.24583,0.7395,0
2023-08-05 21:14:14.745788,13.671523044620315,122.86,0.13646,0.7211,0
2023-08-05 21:14:14.996355,12.24597613123422,122.89,0.11538,0.6291,0
2023-08-05 21:14:15.246928,12.476083291863954,122.85,0.20239,0.5234,0
2023-08-05 21:14:15.497550,11.322858304304766,122.88,0.16611,0.4229,0
2023-08-05 21:14:15.748157,12.431400813013337,122.84,0.21775,0.5615,0
2023-08-05 21:14:15.998791,11.033070569109334,122.9,0.15721,0.4022,0
2023-08-05 21:14:16.249395,11.904249398376534,122.86,0.20762,0.5464,0
2023-08-05 21:14:16.500013,10.675464578863574,122.89,0.15827,0.4014,0
2023-08-05 21:14:16.750600,12.261725205204502,122.83,0.22745,0.5714,0
2023-08-05 21:14:17.001164,11.058717643643151,122.87,0.16454,0.4082,0
2023-08-05 21:14:17.251741,12.008302350550206,122.84,0.20807,0.5565,0
2023-08-05 21:14:17.502340,10.850241645385145,122.88,0.16361,0.4053,0
2023-08-05 21:14:17.752941,12.623169151769604,122.81,0.2307,0.5915,0
2023-08-05 21:14:18.003587,11.358918406238722,122.86,0.16597,0.4124,0
2023-08-05 21:14:18.254145,12.676842884367106,122.81,0.22455,0.5712,0
2023-08-05 21:14:18.504705,11.311590019056974,122.86,0.16196,0.4084,0
2023-08-05 21:14:18.755253,12.741513013339882,122.84,0.22548,0.5805,0
2023-08-05 21:14:19.005811,12.464159109337917,122.87,0.18393,0.5229,0
2023-08-05 21:14:19.256338,13.003211376536541,122.86,0.21271,0.5457,0
2023-08-05 21:14:19.506932,11.590447963575578,122.9,0.16463,0.4099,0
2023-08-05 21:14:19.757279,13.017413574502905,122.85,0.22669,0.587,0
2023-08-05 21:14:20.007834,12.687889502152034,122.84,0.18487,0.5248,0
2023-08-05 21:14:20.258380,11.241262651506423,122.87,0.15781,0.4057,0
2023-08-05 21:14:20.508949,12.659883856054496,122.85,0.22795,0.5703,0
2023-08-05 21:14:20.759529,11.890418699238147,122.89,0.17422,0.4715,0
2023-08-05 21:14:21.010127,12.222393089466703,122.87,0.21987,0.4811,0
2023-08-05 21:14:21.260699,11.947175162626692,122.89,0.18309,0.5024,0
2023-08-05 21:14:21.511255,11.235432613838684,122.89,0.17735,0.4393,0
2023-08-05 21:14:21.761830,11.227202829687078,122.88,0.18237,0.5002,0
2023-08-05 21:14:22.012376,10.952941980780954,122.88,0.18689,0.4491,0
2023-08-05 21:14:22.262923,10.96015938654667,122.87,0.17818,0.5014,0
2023-08-05 21:14:22.513475,10.56165157058267,122.86,0.1798,0.436,0
2023-08-05 21:14:22.764030,11.348056099407868,122.85,0.20047,0.5353,0
2023-08-05 21:14:23.014617,10.573229269585509,122.86,0.17014,0.4193,0
2023-08-05 21:14:23.265165,16.55666048870986,122.73,0.42446,0.5858,0
2023-08-05 21:14:23.515712,15.554162342096904,122.88,0.1831,0.5873,0
2023-08-05 21:14:23.766280,10.88791363946783,122.94,0.0,inf,0
2023-08-05 21:14:24.016857,11.841639547627482,122.87,0.21167,0.5409,0
2023-08-05 21:14:24.267416,10.794747683339239,122.89,0.16119,0.4216,0
2023-08-05 21:14:24.517965,11.641123378337467,122.86,0.21287,0.5206,0
2023-08-05 21:14:24.768523,11.136456364836226,122.89,0.17041,0.4755,0
2023-08-05 21:14:25.019093,11.031019455385358,122.88,0.19307,0.4546,0
2023-08-05 21:14:25.269642,11.112013618769751,122.87,0.18506,0.497,0
2023-08-05 21:14:25.520193,10.743849533138825,122.87,0.18106,0.4443,0
2023-08-05 21:14:25.770749,10.828794673197176,122.87,0.18082,0.4964,0
2023-08-05 21:14:26.021296,10.706756271238024,122.88,0.18793,0.4513,0
2023-08-05 21:14:26.271844,12.510729389866617,122.86,0.23396,0.5817,0
2023-08-05 21:14:26.522421,11.390850572906631,122.91,0.17263,0.4137,0
2023-08-05 21:14:26.772984,12.972195401034641,122.85,0.22994,0.5898,0
2023-08-05 21:14:27.023543,12.892036780724249,122.85,0.18854,0.5485,0
2023-08-05 21:14:27.274081,11.429135746506974,122.9,0.1593,0.4094,0
2023-08-05 21:14:27.524621,12.788095022554883,122.85,0.22846,0.5686,0
2023-08-05 21:14:27.775103,11.567606515788416,122.92,0.16754,0.4234,0
2023-08-05 21:14:28.025647,12.721224561051892,122.87,0.23531,0.5331,0
2023-08-05 21:14:28.276218,11.496167192736324,122.92,0.16979,0.4139,0
2023-08-05 21:14:28.526765,12.955617034915429,122.88,0.22849,0.5827,0
2023-08-05 21:14:28.777330,11.5208919244408,122.95,0.15933,0.4172,0
2023-08-05 21:14:29.027875,12.40412434710856,122.92,0.22722,0.5179,0
2023-08-05 21:14:29.278415,11.759087042975992,122.93,0.17349,0.4808,0
2023-08-05 21:14:29.528994,11.776760930083194,122.95,0.20433,0.4704,0
2023-08-05 21:14:29.779553,13.017932651058235,122.93,0.22544,0.5742,0
2023-08-05 21:14:30.030110,11.626042855740764,122.96,0.16433,0.4147,0
2023-08-05 21:14:30.280690,13.045629999018535,122.9,0.23004,0.5786,0
2023-08-05 21:14:30.531242,11.591640999312975,122.96,0.16314,0.4087,0
2023-08-05 21:14:30.781786,13.167948699519085,122.89,0.23563,0.5817,0
2023-08-05 21:14:31.032351,15.39816408966336,122.88,0.24832,0.6752,0
2023-08-05 21:14:31.282894,13.290464862764352,122.99,0.16666,0.4085,0
2023-08-05 21:14:31.533465,11.807125403935045,122.94,0.16577,0.4095,0
2023-08-05 21:14:31.784032,13.04038778275453,122.92,0.22466,0.5764,0
2023-08-05 21:14:32.034600,11.61749144792817,122.96,0.16504,0.4089,0
2023-08-05 21:14:32.285164,12.56534401354972,122.9,0.2142,0.5613,0
2023-08-05 21:14:32.535709,11.250370809484803,122.96,0.16407,0.4056,0
2023-08-05 21:14:32.786275,12.650359566639361,122.91,0.22232,0.5825,0
2023-08-05 21:14:33.036835,11.369311696647552,122.96,0.16701,0.4081,0
2023-08-05 21:14:33.287395,12.824218187653285,122.89,0.22663,0.5824,0
2023-08-05 21:14:33.537979,11.392282731357298,122.95,0.16055,0.4079,0
2023-08-05 21:14:33.788543,12.881097911950109,122.89,0.22818,0.5832,0
2023-08-05 21:14:34.039097,12.881068538365076,122.92,0.18938,0.5533,0
2023-08-05 21:14:34.289655,11.357137976855553,122.96,0.15852,0.4003,0
2023-08-05 21:14:34.540238,12.819596583798889,122.86,0.22803,0.5794,0
2023-08-05 21:14:34.790782,13.923417608659221,122.91,0.19635,0.6837,0
2023-08-05 21:14:35.041346,14.140792326061455,122.92,0.1533,0.7773,0
2023-08-05 21:14:35.291888,13.939554628243016,122.9,0.13887,0.7892,0
2023-08-05 21:14:35.542448,13.580588239770112,122.89,0.13372,0.7754,0
2023-08-05 21:14:35.793080,12.035291767839077,122.95,0.11121,0.6165,0
2023-08-05 21:14:36.043623,13.014104237487354,122.88,0.21683,0.5742,0
2023-08-05 21:14:36.294164,13.275972966241147,122.89,0.20752,0.5445,0
2023-08-05 21:14:36.544708,11.730831076368803,122.94,0.16113,0.4102,0
2023-08-05 21:14:36.795258,13.164881753458163,122.89,0.22807,0.5891,0
2023-08-05 21:14:37.045807,12.699017227420715,122.91,0.17759,0.532,0
2023-08-05 21:14:37.296382,11.3800020591945,122.95,0.16451,0.4105,0
2023-08-05 21:14:37.546926,12.62980144143615,122.91,0.22201,0.5697,0
2023-08-05 21:14:37.797500,11.386601009005304,122.97,0.16799,0.4108,0
2023-08-05 21:14:38.048044,12.798220706303713,122.91,0.23545,0.5561,0
2023-08-05 21:14:38.298602,11.904904494412598,122.94,0.16825,0.4748,0
2023-08-05 21:14:38.549148,11.625033146088818,122.95,0.19303,0.4623,0
2023-08-05 21:14:38.799720,12.011723202262173,122.92,0.19805,0.5305,0
2023-08-05 21:14:39.050262,11.00656624158352,122.93,0.16949,0.4157,0
2023-08-05 21:14:39.300814,11.512496369108463,122.92,0.19379,0.5328,0
2023-08-05 21:14:39.551374,10.669737458375925,122.96,0.17051,0.4151,0
2023-08-05 21:14:39.801942,12.312616220863147,122.88,0.22438,0.5856,0
2023-08-05 21:14:40.052484,11.064401354604202,122.93,0.16206,0.4092,0
2023-08-05 21:14:40.302826,12.428680948222942,122.88,0.22184,0.5727,0
2023-08-05 21:14:40.553370,11.10955666375606,122.94,0.1603,0.4075,0
2023-08-05 21:14:40.803931,13.151489664629244,122.88,0.24968,0.5839,0
2023-08-05 21:14:41.054491,15.926342765240472,122.84,0.2663,0.6848,0
2023-08-05 21:14:41.305048,13.80463993566833,122.93,0.16762,0.4297,0
2023-08-05 21:14:41.555616,13.06674795496783,122.91,0.18433,0.5008,0
2023-08-05 21:14:41.806160,12.260423568477481,122.92,0.19106,0.4419,0
2023-08-05 21:14:42.056700,12.99229649793424,122.86,0.21444,0.5579,0
2023-08-05 21:14:42.307243,11.876387548553968,122.9,0.16965,0.4447,0
2023-08-05 21:14:42.557799,12.063171283987778,122.89,0.20522,0.4956,0
2023-08-05 21:14:42.808355,12.048719898791445,122.9,0.18926,0.5165,0
2023-08-05 21:14:43.058749,11.31908392915401,122.91,0.18062,0.4332,0
2023-08-05 21:14:43.309322,10.965058750407806,122.89,0.17325,0.4762,0
2023-08-05 21:14:43.559872,11.031341125285463,122.89,0.1958,0.4649,0
2023-08-05 21:14:43.810421,11.308738787699824,122.9,0.18965,0.5129,0
2023-08-05 21:14:44.060968,10.765307151389875,122.92,0.1788,0.4321,0
2023-08-05 21:14:44.311544,11.139615005972914,122.92,0.18786,0.5202,0
2023-08-05 21:14:44.562109,14.536330504181041,122.82,0.23338,0.7836,0
2023-08-05 21:14:44.812653,15.758731352926727,122.85,0.18047,0.8394,0
2023-08-05 21:14:45.063186,18.19301194704871,122.81,0.22844,0.8509,0
2023-08-05 21:14:45.313706,16.628208362934096,122.88,0.1373,0.7692,0
2023-08-05 21:14:45.564228,18.52444585405387,122.81,0.24182,0.7727,0
2023-08-05 21:14:45.814711,34.47861209783772,122.5,0.60311,0.9705,0
2023-08-05 21:14:46.065240,46.703128468486405,122.48,0.62706,0.9795,0
2023-08-05 21:14:46.315762,57.27328992794049,122.43,0.68471,0.9774,0
2023-08-05 21:14:46.566300,63.748102949558344,122.45,0.65952,0.9765,0
2023-08-05 21:14:46.816825,67.32647206469083,122.47,0.63158,0.9784,0
2023-08-05 21:14:47.067351,66.57273044528358,122.54,0.54055,0.9785,0
2023-08-05 21:14:47.317876,61.8949113116985,122.62,0.43464,0.9565,0
2023-08-05 21:14:47.568401,53.32003791818894,122.73,0.40205,0.6751,0
2023-08-05 21:14:47.818926,50.93652654273226,122.66,0.38542,0.9598,0
2023-08-05 21:14:48.069460,48.92906857991258,122.67,0.37513,0.9615,0
2023-08-05 21:14:48.319991,54.98004800593881,122.5,0.60256,0.9361,0
2023-08-05 21:14:48.570516,60.616733604157176,122.48,0.6195,0.9722,0
2023-08-05 21:14:48.821056,67.68271352291002,122.41,0.70667,0.973,0
2023-08-05 21:14:49.071579,68.76369946603701,122.49,0.59826,0.9728,0
2023-08-05 21:14:49.322110,67.75728962622591,122.55,0.54514,0.9791,0
2023-08-05 21:14:49.572649,69.79690273835814,122.49,0.62436,0.9749,0
2023-08-05 21:14:49.823171,72.2659319168507,122.46,0.64966,0.9808,0
2023-08-05 21:14:50.073698,72.80385234179549,122.48,0.619,0.9768,0
2023-08-05 21:14:50.324241,67.12909663925684,122.61,0.46149,0.9524,0
2023-08-05 21:14:50.574771,61.03276764747979,122.66,0.39603,0.9636,0
2023-08-05 21:14:50.825293,56.22443735323585,122.69,0.40816,0.8987,0
2023-08-05 21:14:51.075829,53.691106147265096,122.67,0.41062,0.9486,0
2023-08-05 21:14:51.326346,39.99358430308556,122.92,0.16126,0.4052,0
2023-08-05 21:14:51.576870,32.59900901215989,122.87,0.22248,0.5614,0
2023-08-05 21:14:51.827395,26.203006308511917,122.89,0.20138,0.4558,0
2023-08-05 21:14:52.077934,22.850504415958344,122.88,0.21793,0.5612,0
2023-08-05 21:14:52.328465,18.475843091170837,122.92,0.16488,0.408,0
2023-08-05 21:14:52.579004,17.470590163819587,122.87,0.23316,0.528,0
2023-08-05 21:14:52.829539,27.269913114673713,122.65,0.44394,0.9208,0
2023-08-05 21:14:53.080065,40.3538391802716,122.51,0.59313,0.9755,0
2023-08-05 21:14:53.330608,48.18808742619012,122.52,0.5571,0.9738,0
2023-08-05 21:14:53.581200,53.47316119833309,122.54,0.54826,0.9795,0
2023-08-05 21:14:53.831727,57.24591283883316,122.54,0.55027,0.9795,0
2023-08-05 21:14:54.082255,55.784638987183214,122.61,0.44796,0.9536,0
2023-08-05 21:14:54.332785,55.98064729102825,122.59,0.48407,0.9511,0
2023-08-05 21:14:54.583313,56.008653103719766,122.59,0.48121,0.9506,0
2023-08-05 21:14:54.833841,55.75585717260383,122.59,0.47433,0.9487,0
2023-08-05 21:14:55.084374,59.117100020822676,122.54,0.55822,0.9789,0
2023-08-05 21:14:55.334902,67.20117001457587,122.43,0.72224,0.9733,0
2023-08-05 21:14:55.585425,75.0953190102031,122.37,0.7793,0.9806,0
2023-08-05 21:14:55.835949,82.75872330714218,122.31,0.83722,0.9828,0
2023-08-05 21:14:56.086471,86.87000631499953,122.34,0.80006,0.9855,0
2023-08-05 21:14:56.337010,89.78450442049967,122.34,0.80068,0.986,0
2023-08-05 21:14:56.587481,89.88935309434977,122.4,0.75177,0.9796,0
2023-08-05 21:14:56.838003,85.79724716604484,122.47,0.63814,0.9756,0
2023-08-05 21:14:57.088525,79.89647301623138,122.53,0.55585,0.9709,0
2023-08-05 21:14:57.338991,75.67143111136197,122.53,0.54823,0.9797,0
2023-08-05 21:14:57.589517,71.72030177795338,122.54,0.52538,0.9708,0
2023-08-05 21:14:57.840044,64.39061124456737,122.65,0.40042,0.9629,0
2023-08-05 21:14:58.090580,59.66482787119716,122.66,0.41227,0.9618,0
2023-08-05 21:14:58.341105,62.49777950983801,122.5,0.57845,0.9752,0
2023-08-05 21:14:58.591631,63.35854565688662,122.51,0.54474,0.9795,0
2023-08-05 21:14:58.842158,64.65018195982064,122.51,0.56453,0.9783,0
2023-08-05 21:14:59.092683,68.14062737187446,122.43,0.63678,0.9785,0
2023-08-05 21:14:59.343209,67.25783916031212,122.52,0.54401,0.9782,0
2023-08-05 21:14:59.593733,62.558687412218475,122.61,0.4407,0.9548,0
2023-08-05 21:14:59.844258,57.96398118855293,122.66,0.39931,0.9646,0
2023-08-05 21:15:00.094668,54.74408683198705,122.66,0.39935,0.9642,0
2023-08-05 21:15:00.345133,56.31036078239094,122.56,0.50959,0.9601,0
2023-08-05 21:15:00.595603,53.60785254767365,122.66,0.39986,0.9644,0
2023-08-05 21:15:00.846122,52.100096783371555,122.65,0.40991,0.9663,0
2023-08-05 21:15:01.096644,49.45346774836008,122.67,0.3857,0.9147,0
2023-08-05 21:15:01.347117,46.219027423852054,122.7,0.45525,0.6923,0
2023-08-05 21:15:01.597645,53.255219196696444,122.5,0.58082,0.9792,0
2023-08-05 21:15:01.848166,50.319653437687506,122.67,0.3753,0.9442,0
2023-08-05 21:15:02.098706,50.93565740638125,122.55,0.45135,0.9469,0
2023-08-05 21:15:02.349237,58.07126018446689,122.42,0.62316,0.9794,0
2023-08-05 21:15:02.599766,54.83388212912682,122.63,0.40676,0.9479,0
2023-08-05 21:15:02.850290,51.88761749038878,122.66,0.38173,0.9613,0
2023-08-05 21:15:03.100827,49.594832243272144,122.66,0.37539,0.9609,0
2023-08-05 21:15:03.351352,45.0558825702905,122.73,0.41964,0.6692,0
2023-08-05 21:15:03.601878,41.649717799203344,122.75,0.34073,0.8058,0
2023-08-05 21:15:03.852399,39.69230245944234,122.71,0.4657,0.6146,0
2023-08-05 21:15:04.102925,46.90241172160964,122.52,0.53491,0.9724,0
2023-08-05 21:15:04.353450,55.30888820512675,122.47,0.62575,0.9777,0
2023-08-05 21:15:04.603988,60.854721743588726,122.49,0.61821,0.9745,0
2023-08-05 21:15:04.854339,66.26980522051211,122.44,0.65739,0.9803,0
2023-08-05 21:15:05.104874,69.90286365435848,122.46,0.65311,0.98,0
2023-08-05 21:15:05.355412,64.18550455805094,122.65,0.43259,0.9584,0
2023-08-05 21:15:05.605951,59.19875319063565,122.65,0.40176,0.9652,0
2023-08-05 21:15:05.856424,60.685627233444954,122.53,0.54186,0.9663,0
2023-08-05 21:15:06.106984,58.01843906341147,122.62,0.44421,0.9509,0
2023-08-05 21:15:06.357522,54.433907344388025,122.66,0.39011,0.9628,0
2023-08-05 21:15:06.608060,52.02313514107161,122.67,0.39268,0.9632,0
2023-08-05 21:15:06.858535,39.47169459875012,122.89,0.17788,0.4659,0
2023-08-05 21:15:07.109084,42.72378621912509,122.63,0.45041,0.9109,0
2023-08-05 21:15:07.359561,43.00165035338756,122.67,0.37066,0.96,0
2023-08-05 21:15:07.610109,46.04585524737129,122.61,0.45411,0.9546,0
2023-08-05 21:15:07.860643,53.87679867315991,122.48,0.60351,0.9761,0
2023-08-05 21:15:08.111179,64.13145907121194,122.35,0.73231,0.9828,0
2023-08-05 21:15:08.361774,71.22062134984836,122.35,0.72919,0.9837,0
2023-08-05 21:15:08.612306,70.14673494489385,122.5,0.57003,0.9687,0
2023-08-05 21:15:08.862833,69.4982144614257,122.49,0.56996,0.9738,0
2023-08-05 21:15:09.113361,69.60195012299799,122.46,0.5857,0.9737,0
2023-08-05 21:15:09.363893,69.96586508609859,122.45,0.59251,0.9761,0
2023-08-05 21:15:09.614430,71.89880556026903,122.4,0.63713,0.9798,0
2023-08-05 21:15:09.864955,76.28636389218832,122.34,0.72405,0.9768,0
2023-08-05 21:15:10.115486,78.90915472453182,122.35,0.71334,0.9743,0
2023-08-05 21:15:10.366025,82.68880830717227,122.31,0.76176,0.9822,0
