timestamp,perf_rapl,energy_ram,retired_instructions,igpm,voltage,current,power_factor,discard,rapl_uj,rapl_uj_diff,minute,second,rapl_pw,load_avg_1minute,cpu_pct,cpu_pct_process,cpu_time_process,x_rest
2023-08-05 21:15:51.164448,8.16,,,60.90531662254404,122.61,0.41251,0.9649,0.0,184732259694.0,7843512.0,2.2344602,134.0,33.675414,0.97,12.0,1.5,00:00:02,52.74531662254404
2023-08-05 21:15:52.165826,3.79,,,23.89341512107282,122.89,0.15906,0.5014,0.0,184740103206.0,2789776.0,2.2511452000000003,135.0,7.843512,0.97,12.0,1.5,00:00:02,20.10341512107282
2023-08-05 21:15:53.167168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-05 21:15:54.168250,36.03,,,42.48338471301376,122.46,0.51064,0.9704,0.0,184757026968.0,27427316.0,2.284483766666667,137.0,14.133986,0.97,2.0,1.5,00:00:02,6.453384713013762
2023-08-05 21:15:55.169356,33.55,,,52.70755466959461,122.62,0.419,0.9588,0.0,184784454284.0,26563013.0,2.3011612833333337,138.0,27.427316,0.97,16.0,1.5,00:00:02,19.15755466959461
2023-08-05 21:15:56.170710,9.21,,,42.88654797616965,122.9,0.187,0.479,0.0,184811017297.0,4918319.0,2.317851383333333,139.0,26.563013,0.97,16.0,1.5,00:00:02,33.67654797616965
2023-08-05 21:15:57.172013,18.84,,,35.76150896907833,122.6,0.45445,0.9525,0.0,184815935616.0,15726272.0,2.33451835,140.0,4.918319,0.97,5.0,1.5,00:00:02,16.921508969078328
2023-08-05 21:15:58.173171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-05 21:15:59.174548,36.93,,,50.28807853648451,122.51,0.55811,0.9775,0.0,184849380357.0,29975967.0,2.36787665,142.0,17.718469,1.13,13.0,1.5,00:00:02,13.358078536484513
2023-08-05 21:16:00.175809,34.77,,,44.69740965660993,122.86,0.19286,0.4919,0.0,184879356324.0,22523244.0,2.3845646166666667,143.0,29.975967,1.13,13.0,1.5,00:00:02,9.927409656609925
2023-08-05 21:16:01.176987,24.54,,,58.78792525855205,122.49,0.54504,0.9784,0.0,184901879568.0,19135528.0,2.4012228666666666,144.0,22.523244,1.13,11.0,1.5,00:00:02,34.24792525855205
2023-08-05 21:16:02.177100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-05 21:16:03.178189,46.49,,,71.58316945343427,122.35,0.75387,0.9842,0.0,184953224208.0,36965540.0,2.4345782666666667,146.0,32.209112,1.13,23.0,1.5,00:00:02,25.093169453434264
2023-08-05 21:16:04.179269,43.53,,,63.15095358576956,122.64,0.38734,0.9613,0.0,184990189748.0,28972648.0,2.451260433333333,147.0,36.96554,1.13,23.0,1.5,00:00:02,19.620953585769556
2023-08-05 21:16:05.180350,33.86,,,73.79346245594327,122.38,0.74263,0.9687,0.0,185019162396.0,27061020.0,2.467930533333333,148.0,28.972648,1.12,23.0,1.5,00:00:02,39.93346245594327
2023-08-05 21:16:06.181101,26.6,,,59.20964543567199,122.58,0.48659,0.9735,0.0,185046223416.0,20568732.0,2.4845999,149.0,27.06102,1.12,23.0,1.5,00:00:02,32.609645435671986
2023-08-05 21:16:07.182263,29.7,,,47.33084906910484,122.66,0.36927,0.9603,0.0,185066792148.0,21396588.0,2.5012748166666667,150.0,20.568732,1.12,33.0,1.5,00:00:02,17.630849069104844
2023-08-05 21:16:08.183442,35.91,,,49.797471061492075,122.61,0.42475,0.9661,0.0,185088188736.0,25946892.0,2.51794585,151.0,21.396588,1.12,33.0,1.5,00:00:02,13.887471061492079
2023-08-05 21:16:09.184588,29.63,,,55.75941360186425,122.59,0.47447,0.974,0.0,185114135628.0,22353540.0,2.5346164,152.0,25.946892,1.43,40.0,1.5,00:00:02,26.129413601864254
2023-08-05 21:16:10.185146,17.82,,,50.09314600580761,122.64,0.40957,0.9639,0.0,185136489168.0,13979928.0,2.5512939500000003,153.0,22.35354,1.43,40.0,1.5,00:00:02,32.27314600580761
2023-08-05 21:16:11.186294,28.11,,,36.13785465599441,122.73,0.30636,0.9374,0.0,185150469096.0,19500216.0,2.567968233333333,154.0,13.979928,1.43,16.0,1.5,00:00:02,8.02785465599441
2023-08-05 21:16:12.187437,24.52,,,46.20280520290426,122.6,0.42784,0.9571,0.0,185169969312.0,20183736.0,2.5846404333333335,155.0,19.500216,1.43,16.0,1.5,00:00:02,21.68280520290426
2023-08-05 21:16:13.188609,26.61,,,42.84715622921732,122.71,0.39544,0.7171,0.0,185190153048.0,17929080.0,2.6013207833333336,156.0,20.183736,1.43,10.0,1.5,00:00:02,16.23715622921732
2023-08-05 21:16:14.189180,34.44,,,44.43986951063508,122.67,0.37994,0.9606,0.0,185208082128.0,25119114.0,2.61800315,157.0,17.92908,1.43,10.0,1.5,00:00:02,9.99986951063508
2023-08-05 21:16:15.190305,31.86,,,56.08773146950349,122.54,0.52722,0.9679,0.0,185233201242.0,22664176.0,2.6346819166666666,158.0,25.119114,1.4,15.0,1.5,00:00:02,24.22773146950349
2023-08-05 21:16:16.191421,29.89,,,53.88040502582779,122.55,0.4822,0.9739,0.0,185255865418.0,22718474.0,2.6513588833333332,159.0,22.664176,1.4,15.0,1.5,00:00:02,23.99040502582779
2023-08-05 21:16:17.192523,27.47,,,48.53124604670125,122.64,0.40323,0.9648,0.0,185278583892.0,20636349.0,2.6680304833333333,160.0,22.718474,1.4,30.0,1.5,00:00:02,21.06124604670125
2023-08-05 21:16:18.193691,28.63,,,44.93821437581297,122.68,0.36042,0.9339,0.0,185299220241.0,21207111.0,2.68470955,161.0,20.636349,1.4,30.0,1.5,00:00:02,16.30821437581297
2023-08-05 21:16:19.194853,29.06,,,35.43718827163269,122.85,0.19274,0.5154,0.0,185320427352.0,19210728.0,2.7013849166666666,162.0,21.207111,1.37,14.0,1.5,00:00:02,6.3771882716326935
2023-08-05 21:16:20.195991,30.09,,,52.61840070401902,122.64,0.41358,0.9672,0.0,185339638080.0,23706744.0,2.7180583166666663,163.0,19.210728,1.37,14.0,1.5,00:00:02,22.528400704019017
2023-08-05 21:16:21.197158,27.34,,,49.63147590903497,122.68,0.40992,0.9611,0.0,185363344824.0,20573714.0,2.7347307666666665,164.0,23.706744,1.37,25.0,1.5,00:00:02,22.29147590903497
2023-08-05 21:16:22.198298,30.6,,,46.473583965759296,122.69,0.40584,0.965,0.0,185383918538.0,22100122.0,2.75141195,165.0,20.573714,1.37,25.0,1.5,00:00:02,15.873583965759295
2023-08-05 21:16:23.199455,28.75,,,49.90557191017881,122.63,0.48057,0.9343,0.0,185406018660.0,20999232.0,2.768086433333333,166.0,22.100122,1.37,17.0,1.5,00:00:02,21.155571910178807
2023-08-05 21:16:24.200609,29.21,,,48.44438451563393,122.69,0.40065,0.9642,0.0,185427017892.0,21641664.0,2.784761216666667,167.0,20.999232,1.37,17.0,1.5,00:00:02,19.234384515633927
2023-08-05 21:16:25.201249,12.82,,,34.8894848222037,122.92,0.17056,0.4184,0.0,185448659556.0,9590506.0,2.8014379000000003,168.0,21.641664,1.42,13.0,1.5,00:00:02,22.069484822203698
2023-08-05 21:16:26.202366,12.16,,,27.012693505811104,122.88,0.2247,0.5742,0.0,185458250062.0,8946422.0,2.818121666666667,169.0,9.590506,1.42,13.0,1.5,00:00:02,14.852693505811104
2023-08-05 21:16:27.203508,6.56,,,25.437682360745246,122.87,0.22243,0.5749,0.0,185467196484.0,4806204.0,2.8348020833333334,170.0,8.946422,1.42,3.0,1.5,00:00:02,18.877682360745247
2023-08-05 21:16:28.204693,29.34,,,37.34970147481494,122.61,0.49421,0.9645,0.0,185472002688.0,20200884.0,2.8514861166666665,171.0,4.806204,1.42,3.0,1.5,00:00:02,8.009701474814943
2023-08-05 21:16:29.205179,42.3,,,51.95493182410308,122.57,0.52695,0.9789,0.0,185492203572.0,30188871.0,2.86816425,172.0,20.200884,1.46,12.0,1.5,00:00:02,9.65493182410308
2023-08-05 21:16:30.206535,27.02,,,66.05924963096714,122.52,0.61359,0.913,0.0,185522392443.0,23973213.0,2.88484505,173.0,30.188871,1.46,12.0,1.5,00:00:02,39.03924963096715
2023-08-05 21:16:31.207871,16.56,,,40.5878983363952,122.61,0.43886,0.9325,0.0,185546365656.0,10180428.0,2.901536966666667,174.0,23.973213,1.46,10.0,1.5,00:00:02,24.0278983363952
2023-08-05 21:16:32.209020,29.18,,,39.48312719056849,122.69,0.38696,0.962,0.0,185556546084.0,20553705.0,2.91820345,175.0,10.180428,1.46,10.0,1.5,00:00:02,10.303127190568489
2023-08-05 21:16:33.209190,33.09,,,52.5924515384555,122.6,0.52469,0.9627,0.0,185577099789.0,24144399.0,2.9348848833333334,176.0,20.553705,1.46,9.0,1.5,00:00:02,19.502451538455496
2023-08-05 21:16:34.210327,45.24,,,56.97712621438316,122.57,0.52596,0.9788,0.0,185601244188.0,32655720.0,2.951564783333333,177.0,24.144399,1.46,9.0,1.5,00:00:02,11.73712621438316
2023-08-05 21:16:35.211481,50.66,,,67.24032610407342,122.56,0.56234,0.9761,0.0,185633899908.0,34934820.0,2.968243983333333,178.0,32.65572,1.51,20.0,1.5,00:00:02,16.58032610407342
2023-08-05 21:16:36.212576,34.43,,,70.18070259758802,122.7,0.38821,0.961,0.0,185668834728.0,28684116.0,2.984913216666667,179.0,34.93482,1.51,20.0,1.5,00:00:02,35.750702597588024
2023-08-05 21:16:37.213189,24.49,,,52.99056079368088,122.75,0.31844,0.9345,0.0,185697518844.0,18663084.0,3.0015837166666666,180.0,28.684116,1.51,32.0,1.5,00:00:02,28.50056079368088
2023-08-05 21:16:38.214373,30.25,,,47.65879924656277,122.65,0.41032,0.9519,0.0,185716181928.0,21698184.0,3.0182629166666666,181.0,18.663084,1.51,32.0,1.5,00:00:02,17.408799246562772
2023-08-05 21:16:39.215492,28.87,,,48.28225639909972,122.68,0.3689,0.9586,0.0,185737880112.0,21638520.0,3.0349397833333334,182.0,21.698184,1.63,22.0,1.5,00:00:02,19.41225639909972
2023-08-05 21:16:40.216597,30.59,,,52.37142606142385,122.6,0.49913,0.9663,0.0,185759518632.0,22917708.0,3.0516117499999997,183.0,21.63852,1.63,22.0,1.5,00:00:02,21.781426061423847
2023-08-05 21:16:41.217100,25.84,,,45.53442059734787,122.71,0.3351,0.9397,0.0,185782436340.0,18698472.0,3.0682893166666667,184.0,22.917708,1.63,28.0,1.5,00:00:02,19.694420597347868
2023-08-05 21:16:42.218261,29.36,,,44.46803118542322,122.69,0.35028,0.9379,0.0,185801134812.0,21720243.0,3.0849656166666666,185.0,18.698472,1.63,28.0,1.5,00:00:02,15.108031185423222
2023-08-05 21:16:43.219436,28.94,,,47.86698168762011,122.68,0.39142,0.9595,0.0,185822855055.0,21101769.0,3.101642083333333,186.0,21.720243,1.63,21.0,1.5,00:00:02,18.92698168762011
2023-08-05 21:16:44.220609,28.53,,,49.14554130319759,122.65,0.42585,0.9657,0.0,185843956824.0,21380064.0,3.1183189,187.0,21.101769,1.63,21.0,1.5,00:00:02,20.61554130319759
2023-08-05 21:16:45.221801,27.19,,,47.38710566689775,122.67,0.40369,0.9651,0.0,185865336888.0,19695092.0,3.1349920333333334,188.0,21.380064,1.82,23.0,1.5,00:00:02,20.19710566689775
2023-08-05 21:16:46.223020,3.56,,,33.06907837062215,122.9,0.17316,0.4481,0.0,185885031980.0,4708682.0,3.1516761,189.0,19.695092,1.82,23.0,1.5,00:00:02,29.509078370622152
2023-08-05 21:16:47.224179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-05 21:16:48.225198,28.98,,,52.40397949050042,122.71,0.37925,0.7928,0.0,185918358996.0,23120112.0,3.185032366666667,191.0,28.618334,1.82,8.0,1.5,00:00:02,23.423979490500418
2023-08-05 21:16:49.226340,42.05,,,55.56644537566915,122.56,0.52269,0.9782,0.0,185941479108.0,29981904.0,3.2017062333333333,192.0,23.120112,1.83,16.0,1.5,00:00:02,13.51644537566915
2023-08-05 21:16:50.227516,28.64,,,56.518745834698166,122.66,0.38649,0.9611,0.0,185971461012.0,22027212.0,3.2183833666666666,193.0,29.981904,1.83,16.0,1.5,00:00:02,27.878745834698165
2023-08-05 21:16:51.228675,28.51,,,50.440289474911026,122.64,0.4145,0.9616,0.0,186015199212.0,23061876.0,3.2517291166666666,195.0,21.710988,1.83,27.0,1.5,00:00:02,21.930289474911024
2023-08-05 21:16:52.229185,33.97,,,46.832113502926134,122.66,0.38623,0.9618,0.0,186038261088.0,24406188.0,3.2683986833333334,196.0,23.061876,1.83,27.0,1.5,00:00:02,12.862113502926135
2023-08-05 21:16:53.230270,33.16,,,56.29468845205257,122.58,0.47528,0.9751,0.0,186062667276.0,29789280.0,3.2850695500000002,197.0,24.406188,1.83,35.0,1.5,00:00:02,23.134688452052572
2023-08-05 21:16:54.231377,39.81,,,58.79946979733782,122.51,0.54921,0.9791,0.0,186092456556.0,27208572.0,3.3017403,198.0,29.78928,1.83,35.0,1.5,00:00:03,18.98946979733782
2023-08-05 21:16:55.232489,36.3,,,59.183715198340806,122.58,0.48656,0.9758,0.0,186119665128.0,19004376.0,3.31841435,199.0,27.208572,2.33,52.0,1.5,00:00:03,22.88371519834081
2023-08-05 21:16:56.233172,24.42,,,53.37259231912162,122.66,0.372,0.9593,0.0,186138669504.0,10032876.0,3.3350899,200.0,19.004376,2.33,52.0,1.5,00:00:03,28.95259231912162
2023-08-05 21:16:57.234370,11.92,,,38.500207715821105,122.77,0.22402,0.9038,0.0,186148702380.0,6151044.0,3.351770633333333,201.0,10.032876,2.33,21.0,1.5,00:00:03,26.580207715821103
2023-08-05 21:16:58.235859,8.05,,,25.332681172568645,122.79,0.19838,0.8275,0.0,186154853424.0,14321196.0,3.368454466666667,202.0,6.151044,2.33,21.0,1.5,00:00:03,17.282681172568644
2023-08-05 21:16:59.237297,19.48,,,29.55887464953373,122.55,0.49254,0.9154,0.0,186169174620.0,21746661.0,3.3851474,203.0,14.321196,2.22,5.0,1.5,00:00:03,10.07887464953373
2023-08-05 21:17:00.238628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-05 21:17:01.239774,35.21,,,57.53347123309507,122.53,0.52665,0.9319,0.0,186218269956.0,27220380.0,3.4184867000000003,205.0,27.348675,2.22,12.0,1.5,00:00:03,22.32347123309507
2023-08-05 21:17:02.240845,36.78,,,48.02444754306613,122.73,0.40048,0.6215,0.0,186245490336.0,22064832.0,3.4351631333333335,206.0,27.22038,2.22,12.0,1.5,00:00:03,11.24444754306613
2023-08-05 21:17:03.241175,29.11,,,56.773612855090164,122.59,0.41287,0.966,0.0,186267555168.0,20873148.0,3.4518397333333337,207.0,22.064832,2.22,20.0,1.5,00:00:03,27.663612855090165
2023-08-05 21:17:04.242336,28.88,,,49.26699024650715,122.63,0.4037,0.9137,0.0,186288428316.0,22170624.0,3.46851565,208.0,20.873148,2.22,20.0,1.4,00:00:03,20.38699024650715
2023-08-05 21:17:05.243443,30.24,,,50.049232358186366,122.62,0.41674,0.9665,0.0,186310598940.0,21923004.0,3.485192666666667,209.0,22.170624,2.12,19.0,1.5,00:00:03,19.809232358186367
2023-08-05 21:17:06.244608,29.58,,,49.95690928920055,122.63,0.42189,0.9671,0.0,186332521944.0,25334268.0,3.5018642333333334,210.0,21.923004,2.12,19.0,1.4,00:00:03,20.376909289200555
2023-08-05 21:17:07.245102,35.21,,,50.70279382033706,122.6,0.4397,0.9693,0.0,186357856212.0,27871248.0,3.518534916666667,211.0,25.334268,2.12,35.0,1.4,00:00:03,15.492793820337056
2023-08-05 21:17:08.246258,38.25,,,55.59463259626293,122.57,0.45846,0.972,0.0,186385727460.0,26358156.0,3.53520425,212.0,27.871248,2.12,35.0,1.4,00:00:03,17.344632596262933
2023-08-05 21:17:09.247445,34.76,,,61.39311108636274,122.49,0.52968,0.9768,0.0,186412085616.0,14008527.0,3.5518762833333333,213.0,26.358156,2.43,48.0,1.4,00:00:03,26.63311108636274
2023-08-05 21:17:10.248658,16.68,,,50.64284707183569,122.67,0.34021,0.941,0.0,186426094143.0,12861861.0,3.5685570666666666,214.0,14.008527,2.43,48.0,1.4,00:00:03,33.96284707183569
2023-08-05 21:17:11.249101,18.84,,,32.61462138194775,122.76,0.22916,0.9103,0.0,186438956004.0,18390360.0,3.5852339,215.0,12.861861,2.43,17.0,1.4,00:00:03,13.77462138194775
2023-08-05 21:17:12.250205,26.08,,,35.54136559380565,122.72,0.28507,0.9389,0.0,186457346364.0,20721792.0,3.6019111833333333,216.0,18.39036,2.43,17.0,1.4,00:00:03,9.461365593805652
2023-08-05 21:17:13.251393,28.4,,,46.65901787907275,122.57,0.43994,0.9688,0.0,186478068156.0,22907300.0,3.6185864333333333,217.0,20.721792,2.43,23.0,1.4,00:00:03,18.25901787907275
2023-08-05 21:17:14.252485,30.83,,,47.89692639276537,122.6,0.4185,0.9668,0.0,186500975456.0,21649516.0,3.635257,218.0,22.9073,2.43,23.0,1.4,00:00:03,17.066926392765374
2023-08-05 21:17:15.253102,29.08,,,49.975143752718516,122.61,0.43647,0.9639,0.0,186522624972.0,20845980.0,3.65192945,219.0,21.649516,2.4,21.0,1.4,00:00:03,20.895143752718518
2023-08-05 21:17:16.254279,27.71,,,49.36072151502773,122.62,0.41694,0.9608,0.0,186543470952.0,5169600.0,3.6686093166666667,220.0,20.84598,2.4,21.0,1.4,00:00:03,21.650721515027726
2023-08-05 21:17:17.255525,4.32,,,46.14446573575816,122.67,0.36384,0.9433,0.0,186548640552.0,8244468.0,3.6852921,221.0,5.1696,2.4,15.0,1.4,00:00:03,41.82446573575816
2023-08-05 21:17:18.257022,11.3,,,19.60354619315553,122.91,0.18834,0.4697,0.0,186556885020.0,11201760.0,3.701985366666667,222.0,8.244468,2.4,15.0,1.4,00:00:03,8.30354619315553
2023-08-05 21:17:19.258382,18.76,,,21.996325040976643,122.9,0.1758,0.4987,0.0,186568086780.0,17146236.0,3.7186510833333335,223.0,11.20176,2.29,2.0,1.4,00:00:03,3.2363250409766415
2023-08-05 21:17:20.259524,23.03,,,32.787877842338496,122.68,0.38463,0.9243,0.0,186585233016.0,23624972.0,3.735333916666667,224.0,17.146236,2.29,2.0,1.4,00:00:03,9.757877842338495
2023-08-05 21:17:21.260680,32.42,,,41.01015856994547,122.65,0.3896,0.962,0.0,186608857988.0,12202216.0,3.7520152,225.0,23.624972,2.29,9.0,1.4,00:00:03,8.590158569945466
2023-08-05 21:17:22.261103,17.28,,,48.63367107264391,122.65,0.40724,0.9658,0.0,186621060204.0,22036872.0,3.768698383333333,226.0,12.202216,2.29,9.0,1.4,00:00:03,31.353671072643905
2023-08-05 21:17:23.262192,29.25,,,39.1605477245418,122.59,0.44227,0.9447,0.0,186643097076.0,13689796.0,3.7853784,227.0,22.036872,2.29,7.0,1.4,00:00:03,9.9105477245418
2023-08-05 21:17:24.263339,18.26,,,46.56625580866249,122.62,0.40691,0.9646,0.0,186656786872.0,20593604.0,3.8020633333333334,228.0,13.689796,2.29,7.0,1.4,00:00:03,28.30625580866249
2023-08-05 21:17:25.264491,28.39,,,37.707790719659855,122.65,0.37282,0.9522,0.0,186677380476.0,24443544.0,3.8187421666666665,229.0,20.593604,2.18,7.0,1.4,00:00:03,9.317790719659854
2023-08-05 21:17:26.265791,32.14,,,46.09082605179033,122.63,0.42043,0.9637,0.0,186701824020.0,25055664.0,3.8354232,230.0,24.443544,2.18,7.0,1.4,00:00:03,13.95082605179033
2023-08-05 21:17:27.267054,39.48,,,47.118181335034855,122.7,0.36057,0.8434,0.0,186726879684.0,43485811.0,3.85210095,231.0,25.055664,2.18,11.0,1.4,00:00:03,7.638181335034858
2023-08-05 21:17:28.268146,59.92,,,65.83521333854186,122.39,0.71316,0.9752,0.0,186770365495.0,39766481.0,3.8687724500000003,232.0,43.485811,2.18,11.0,1.4,00:00:03,5.915213338541861
2023-08-05 21:17:29.269167,49.45,,,84.3133649225839,122.33,0.77536,0.9807,0.0,186810131976.0,22127388.0,3.8854440333333335,233.0,39.766481,2.41,37.0,1.4,00:00:03,34.8633649225839
2023-08-05 21:17:30.270371,28.85,,,71.67033461791239,122.61,0.4358,0.9682,0.0,186832259364.0,20100185.0,3.902116583333333,234.0,22.127388,2.41,37.0,1.4,00:00:03,42.82033461791239
2023-08-05 21:17:31.271472,28.11,,,52.660836841760755,122.66,0.35512,0.959,0.0,186852359549.0,20474275.0,3.91879095,235.0,20.100185,2.41,30.0,1.4,00:00:03,24.550836841760756
2023-08-05 21:17:32.272634,27.66,,,49.84620902570676,122.58,0.41187,0.9639,0.0,186872833824.0,24169380.0,3.9354691666666666,236.0,20.474275,2.41,30.0,1.4,00:00:03,22.186209025706763
2023-08-05 21:17:33.273243,33.35,,,47.8153927870722,122.63,0.38287,0.9602,0.0,186897003204.0,20781240.0,3.9521399333333336,237.0,24.16938,2.41,25.0,1.4,00:00:03,14.465392787072197
2023-08-05 21:17:34.274456,28.03,,,53.179362508176034,122.59,0.44042,0.9636,0.0,186917784444.0,15251148.0,3.968811516666667,238.0,20.78124,2.41,25.0,1.4,00:00:03,25.149362508176033
2023-08-05 21:17:35.275570,20.25,,,49.450809438213064,122.61,0.41486,0.9667,0.0,186933035592.0,15077964.0,3.985494816666667,239.0,15.251148,2.46,27.0,1.4,00:00:03,29.200809438213064
2023-08-05 21:17:36.276755,22.76,,,38.977193146114956,122.64,0.36594,0.9531,0.0,186948113556.0,30998748.0,4.002168233333333,240.0,15.077964,2.46,27.0,1.4,00:00:03,16.217193146114955
2023-08-05 21:17:37.277102,40.77,,,46.0023626743822,122.54,0.5283,0.9787,0.0,186979112304.0,18078236.0,4.0188414,241.0,30.998748,2.46,12.0,1.4,00:00:03,5.232362674382195
2023-08-05 21:17:38.278273,23.67,,,57.51212887811916,122.65,0.42419,0.9634,0.0,186997190540.0,25558348.0,4.0355332,242.0,18.078236,2.46,12.0,1.4,00:00:03,33.842128878119155
2023-08-05 21:17:39.279379,35.02,,,42.98198544363641,122.78,0.39295,0.6783,0.0,187022748888.0,20210838.0,4.0521898,243.0,25.558348,2.42,17.0,1.4,00:00:03,7.961985443636408
2023-08-05 21:17:40.280577,27.7,,,51.6309629050171,122.66,0.40067,0.9621,0.0,187042959726.0,21285462.0,4.068867816666667,244.0,20.210838,2.42,17.0,1.4,00:00:03,23.9309629050171
2023-08-05 21:17:41.281176,28.18,,,48.14873269349461,122.65,0.40859,0.9652,0.0,187064245188.0,21422516.0,4.0855409,245.0,21.285462,2.42,21.0,1.4,00:00:03,19.96873269349461
2023-08-05 21:17:42.282369,29.78,,,46.52279661970806,122.7,0.36931,0.9472,0.0,187085667704.0,23815108.0,4.10222035,246.0,21.422516,2.42,21.0,1.4,00:00:03,16.74279661970806
2023-08-05 21:17:43.283515,31.93,,,48.21948506839191,122.66,0.39966,0.9647,0.0,187109482812.0,18130872.0,4.118892883333333,247.0,23.815108,2.42,24.0,1.4,00:00:03,16.28948506839191
2023-08-05 21:17:44.284684,26.34,,,50.6239311649209,122.62,0.37943,0.9602,0.0,187127613684.0,22535952.0,4.135571383333334,248.0,18.130872,2.42,24.0,1.4,00:00:03,24.283931164920897
2023-08-05 21:17:45.285174,29.77,,,46.90693757269751,122.58,0.47228,0.9634,0.0,187150149636.0,17844140.0,4.1522454,249.0,22.535952,2.55,24.0,1.4,00:00:03,17.13693757269751
2023-08-05 21:17:46.286301,20.18,,,48.97096581120467,122.6,0.42219,0.967,0.0,187167993776.0,2508226.0,4.168934766666667,250.0,17.84414,2.55,24.0,1.4,00:00:03,28.79096581120467
2023-08-05 21:17:47.287691,4.93,,,34.328240491270236,122.93,0.18911,0.4131,0.0,187170502002.0,28467318.0,4.185611116666666,251.0,2.508226,2.55,12.0,1.4,00:00:03,29.398240491270236
2023-08-05 21:17:48.288771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-05 21:17:49.290103,14.62,,,59.90781143408315,122.46,0.66245,0.9754,0.0,187215087383.0,2563093.0,4.2189624666666665,253.0,16.118063,2.58,13.0,1.4,00:00:03,45.28781143408315
2023-08-05 21:17:50.291442,6.87,,,28.843303025323358,122.91,0.20902,0.5146,0.0,187217650476.0,31987200.0,4.235635716666667,254.0,2.563093,2.58,13.0,1.4,00:00:03,21.973303025323357
2023-08-05 21:17:51.292592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-05 21:17:52.293824,35.35,,,63.20299607996688,122.49,0.63256,0.9795,0.0,187281096762.0,15147256.0,4.268984383333334,256.0,31.459086,2.58,7.0,1.4,00:00:03,27.85299607996688
2023-08-05 21:17:53.295162,26.02,,,47.89493925880005,122.91,0.18826,0.5597,0.0,187296244018.0,12504065.0,4.285652116666666,257.0,15.147256,2.58,15.0,1.4,00:00:03,21.87493925880005
2023-08-05 21:17:54.296302,12.04,,,48.05798531603789,122.65,0.46411,0.9587,0.0,187308748083.0,19073913.0,4.302339733333333,258.0,12.504065,2.58,15.0,1.4,00:00:03,36.017985316037894
2023-08-05 21:17:55.297101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-05 21:17:56.298279,42.66,,,52.51382598283881,122.51,0.679,0.9526,0.0,187362661448.0,19399252.0,4.3356779833333325,260.0,34.839452,2.54,7.0,1.4,00:00:03,9.853825982838814
2023-08-05 21:17:57.299435,27.18,,,58.940860318479594,122.68,0.45758,0.9343,0.0,187382060700.0,24268392.0,4.352361316666667,261.0,19.399252,2.54,15.0,1.4,00:00:03,31.760860318479594
2023-08-05 21:17:58.300716,27.75,,,50.05820976246695,122.69,0.45033,0.9576,0.0,187406329092.0,2459127.0,4.369051150000001,262.0,24.268392,2.54,15.0,1.4,00:00:03,22.30820976246695
2023-08-05 21:17:59.301240,3.62,,,36.384672563968316,122.94,0.18187,0.4541,0.0,187408788219.0,5546330.0,4.38572685,263.0,2.459127,2.33,8.0,1.4,00:00:03,32.76467256396832
2023-08-05 21:18:00.302667,13.37,,,17.85976358260879,122.95,0.19002,0.5652,0.0,187414334549.0,28149055.0,4.402391033333333,264.0,5.54633,2.33,8.0,1.4,00:00:03,4.48976358260879
2023-08-05 21:18:01.303830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-05 21:18:02.304974,35.33,,,55.359202649177874,122.57,0.56733,0.9772,0.0,187468625172.0,30730481.0,4.4357492,266.0,26.141568,2.33,7.0,1.4,00:00:03,20.029202649177876
2023-08-05 21:18:03.306326,35.26,,,59.1126654560676,122.56,0.58273,0.976,0.0,187499355653.0,5446975.0,4.45243685,267.0,30.730481,2.33,16.0,1.4,00:00:03,23.852665456067605
2023-08-05 21:18:04.307660,14.89,,,51.95289797600183,122.89,0.27075,0.6917,0.0,187504802628.0,34191132.0,4.469101766666666,268.0,5.446975,2.33,16.0,1.4,00:00:03,37.06289797600183
2023-08-05 21:18:05.308743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
