timestamp,queue_len,mem_pct,sys_cpu_pct,load_avg,num_running_funcs,num_containers,cpu_us,cpu_sy,cpu_wa,gpu_queue_len
2023-08-05 21:13:37.498126240,0,0.0,1.8036912751677852,0.06,0,0,1.2583892617449663,0.5033557046979865,0.04194630872483222,0
2023-08-05 21:13:39.498669646,0,0.0,0.795311845960653,0.05583333333333334,0,0,0.4185851820845542,0.37672666387609877,0.0,0
2023-08-05 21:13:41.499377310,0,0.0,2.0075282308657467,0.05583333333333334,0,0,1.2128816394813886,0.4182350480970305,0.37641154328732745,0
2023-08-05 21:13:43.499993182,0,0.0,1.4219991635299039,0.05583333333333334,0,0,0.7528230865746549,0.6273525721455459,0.04182350480970305,0
2023-08-05 21:13:45.499045777,0,0.0,1.5468227424749164,0.050833333333333335,0,0,1.0869565217391304,0.459866220735786,0.0,0
2023-08-05 21:13:47.501413898,0,0.0,1.2959866220735785,0.050833333333333335,0,0,0.7525083612040134,0.3762541806020067,0.16722408026755853,0
2023-08-05 21:13:49.502217900,0,0.0,0.5845511482254697,0.04666666666666667,0,0,0.3757828810020877,0.16701461377870563,0.04175365344467641,0
2023-08-05 21:13:51.502929297,0,0.0,1.086048454469507,0.04666666666666667,0,0,0.5430242272347535,0.20885547201336674,0.3341687552213868,0
2023-08-05 21:13:53.503494640,0,0.0,0.5432511491851233,0.04666666666666667,0,0,0.3343083994985374,0.20894274968658588,0.0,0
2023-08-05 21:13:55.504092542,0,0.0,0.710405348934392,0.043333333333333335,0,0,0.3343083994985374,0.12536564981195153,0.25073129962390306,0
2023-08-05 21:13:57.504679109,0,0.0,0.5840634125990821,0.043333333333333335,0,0,0.3337505214851898,0.20859407592824364,0.041718815185648725,0
2023-08-05 21:13:59.505424212,0,0.0,0.5423445974134334,0.04,0,0,0.3337505214851898,0.20859407592824364,0.0,0
2023-08-05 21:14:01.506056183,0,0.0,1.5043877977434184,0.04,0,0,0.5014625992478061,0.5014625992478061,0.5014625992478061,0
2023-08-05 21:14:03.506574030,0,0.0,0.5441607367099205,0.04,0,0,0.37672666387609877,0.1674340728338217,0.0,0
2023-08-05 21:14:05.507325898,0,0.0,1.3377926421404682,0.03666666666666667,0,0,0.6688963210702341,0.2508361204013378,0.4180602006688963,0
2023-08-05 21:14:07.507887121,0,0.0,0.5012531328320802,0.03666666666666667,0,0,0.2506265664160401,0.20885547201336674,0.04177109440267335,0
2023-08-05 21:14:09.508479602,0,0.0,0.4592901878914405,0.03333333333333333,0,0,0.29227557411273486,0.16701461377870563,0.0,0
2023-08-05 21:14:11.509158351,0,0.0,1.0482180293501049,0.03333333333333333,0,0,0.41928721174004197,0.29350104821802936,0.3354297693920335,0
2023-08-05 21:14:13.509756756,0,0.0,0.5425709515859767,0.03333333333333333,0,0,0.333889816360601,0.1669449081803005,0.041736227045075125,0
2023-08-05 21:14:15.510376638,0,0.0,0.7525083612040133,0.030833333333333334,0,0,0.20903010033444816,0.20903010033444816,0.33444816053511706,0
2023-08-05 21:14:17.510926141,0,0.0,0.5010438413361169,0.030833333333333334,0,0,0.29227557411273486,0.20876826722338201,0.0,0
2023-08-05 21:14:19.511506503,0,0.0,1.1691022964509394,0.028333333333333335,0,0,0.5845511482254697,0.25052192066805845,0.33402922755741127,0
2023-08-05 21:14:21.512142310,0,0.0,0.6270903010033444,0.028333333333333335,0,0,0.33444816053511706,0.20903010033444816,0.08361204013377926,0
