,timestamp,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running,target,Contr,perf_rapl,energy_ram,retired_instructions,igpm,voltage,current,power_factor,discard,rapl_uj,rapl_uj_diff,minute,second,rapl_pw,load_avg_1minute,cpu_pct,cpu_pct_process,cpu_time_process,x_rest
17,2023-08-05 21:14:51.249,0.0,132.0,1.9294214276666668,3.2667e-05,0.499680193,0.330778136,1435069510.0,1435069510.0,dd-0-0.0.1,1.0,8.9,0.0,0.0,53.691106147265096,122.67,0.41062,0.9486,0.0,183277380588.0,7833276.0,1.2338486166666667,74.0,25.655172,0.37,9.0,1.8,00:00:01,44.7911061472651
18,2023-08-05 21:14:51.249,0.0,132.0,1.951793119,2.0328666666666667e-05,0.5133337803333333,0.33694811799999996,5921617499.0,5921617499.0,image_processing-0-0.0.1,1.0,8.9,0.0,0.0,53.691106147265096,122.67,0.41062,0.9486,0.0,183277380588.0,7833276.0,1.2338486166666667,74.0,25.655172,0.37,9.0,1.8,00:00:01,44.7911061472651
19,2023-08-05 21:14:51.249,0.0,66.0,0.06634316366666626,0.0007985123333333334,0.07521257366666645,0.10322343199999995,1176804941.0,1176804941.0,os_cp,0.0,8.9,0.0,0.0,53.691106147265096,122.67,0.41062,0.9486,0.0,183277380588.0,7833276.0,1.2338486166666667,74.0,25.655172,0.37,9.0,1.8,00:00:01,44.7911061472651
20,2023-08-05 21:14:51.249,0.0,66.0,1.0498333333333334e-05,1.9146666666666667e-06,6.529133333333333e-05,4.4538e-05,1452698574.0,1452698574.0,pyaes-0-0.0.1,0.0,8.9,0.0,0.0,53.691106147265096,122.67,0.41062,0.9486,0.0,183277380588.0,7833276.0,1.2338486166666667,74.0,25.655172,0.37,9.0,1.8,00:00:01,44.7911061472651
21,2023-08-05 21:14:52.249,0.0,66.0,0.10082882466666666,0.0011060733333333333,0.115628803,0.244714184,2038632819.5,2038632819.5,os_cp,0.0,12.81,0.0,0.0,22.850504415958344,122.88,0.21793,0.5612,0.0,183285213864.0,7382904.0,1.2505313,75.0,7.833276,0.37,9.0,1.8,00:00:01,10.040504415958344
22,2023-08-05 21:14:52.249,0.0,132.0,2.3943666666666666e-05,4.7316666666666665e-06,8.016033333333334e-05,0.000300846,1435414006.0,1435414006.0,dd-0-0.0.1,0.0,12.81,0.0,0.0,22.850504415958344,122.88,0.21793,0.5612,0.0,183285213864.0,7382904.0,1.2505313,75.0,7.833276,0.37,9.0,1.8,00:00:01,10.040504415958344
23,2023-08-05 21:14:52.249,0.0,66.0,1.0913666666666667e-05,2.6063333333333333e-06,3.976e-05,0.000149214,1452869095.0,1452869095.0,pyaes-0-0.0.1,0.0,12.81,0.0,0.0,22.850504415958344,122.88,0.21793,0.5612,0.0,183285213864.0,7382904.0,1.2505313,75.0,7.833276,0.37,9.0,1.8,00:00:01,10.040504415958344
24,2023-08-05 21:14:52.249,0.0,132.0,2.1059999999999998e-05,4.496333333333333e-06,7.141766666666667e-05,0.00026795599999999997,5921927792.0,5921927792.0,image_processing-0-0.0.1,1.0,12.81,0.0,0.0,22.850504415958344,122.88,0.21793,0.5612,0.0,183285213864.0,7382904.0,1.2505313,75.0,7.833276,0.37,9.0,1.8,00:00:01,10.040504415958344
25,2023-08-05 21:14:53.249,0.0,66.0,0.08385813133333286,0.0006439723333333334,0.10427693466666677,0.11350432600000016,1536803522.3333333,1536803522.3333333,os_cp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,2023-08-05 21:14:53.249,0.0,132.0,7.122019766999999,5.581866666666667e-05,1.8633804696666667,1.2538008600000001,7177847300.0,7177847300.0,image_processing-0-0.0.1,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,2023-08-05 21:14:53.249,0.0,66.0,1.0912e-05,1.9523333333333333e-06,6.1494e-05,4.8542e-05,1452931439.0,1452931439.0,pyaes-0-0.0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,2023-08-05 21:14:53.249,0.0,132.0,1.9292201443333334,2.7786e-05,0.498556783,0.3336242,1769634619.0,1769634619.0,dd-0-0.0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,2023-08-05 21:14:54.250,0.0,66.0,0.04734858566666844,0.00028174766666666664,0.045639724999999576,0.05155485399999993,1620675605.6666667,1620675605.6666667,os_cp,0.0,34.0,0.0,0.0,55.784638987183214,122.61,0.44796,0.9536,0.0,183324598146.0,25001358.0,1.2838935,77.0,32.001378,0.37,9.0,1.8,00:00:01,21.784638987183214
30,2023-08-05 21:14:54.250,0.0,66.0,1.051e-05,1.848e-06,6.6281e-05,4.5214e-05,1452981972.0,1452981972.0,pyaes-0-0.0.1,0.0,34.0,0.0,0.0,55.784638987183214,122.61,0.44796,0.9536,0.0,183324598146.0,25001358.0,1.2838935,77.0,32.001378,0.37,9.0,1.8,00:00:01,21.784638987183214
31,2023-08-05 21:14:54.250,0.0,132.0,1.1206347466666666,2.0304e-05,0.2891894956666667,0.18934266,1959314666.0,1959314666.0,dd-0-0.0.1,1.0,34.0,0.0,0.0,55.784638987183214,122.61,0.44796,0.9536,0.0,183324598146.0,25001358.0,1.2838935,77.0,32.001378,0.37,9.0,1.8,00:00:01,21.784638987183214
32,2023-08-05 21:14:54.250,0.0,132.0,8.366540507666667,3.1761e-05,2.180849008,1.4284296520000002,8608600485.0,8608600485.0,image_processing-0-0.0.1,4.0,34.0,0.0,0.0,55.784638987183214,122.61,0.44796,0.9536,0.0,183324598146.0,25001358.0,1.2838935,77.0,32.001378,0.37,9.0,1.8,00:00:01,21.784638987183214
33,2023-08-05 21:14:55.250,0.0,198.0,8.264297059666667,0.00013541966666666665,2.360710638,1.61585424,10233250786.0,10233250786.0,image_processing-0-0.0.1,4.0,58.66,0.0,0.0,59.117100020822676,122.54,0.55822,0.9789,0.0,183349599504.0,41886744.0,1.3005738833333333,78.0,25.001358,0.42,21.0,1.8,00:00:01,0.4571000208226792
34,2023-08-05 21:14:55.250,0.0,66.0,0.062211777333333336,1.4877666666666666e-05,0.034569174,0.023684596,1476725344.0,1476725344.0,pyaes-0-0.0.1,1.0,58.66,0.0,0.0,59.117100020822676,122.54,0.55822,0.9789,0.0,183349599504.0,41886744.0,1.3005738833333333,78.0,25.001358,0.42,21.0,1.8,00:00:01,0.4571000208226792
35,2023-08-05 21:14:55.250,0.0,132.0,0.808495544,1.1184666666666666e-05,0.210187585,0.137587736,2097139390.0,2097139390.0,dd-0-0.0.1,0.0,58.66,0.0,0.0,59.117100020822676,122.54,0.55822,0.9789,0.0,183349599504.0,41886744.0,1.3005738833333333,78.0,25.001358,0.42,21.0,1.8,00:00:01,0.4571000208226792
36,2023-08-05 21:14:55.250,0.0,66.0,2.4151447903333345,0.0061242883333333335,1.6281600450000004,1.2162977579999998,2913014408.5,2913014408.5,os_cp,0.0,58.66,0.0,0.0,59.117100020822676,122.54,0.55822,0.9789,0.0,183349599504.0,41886744.0,1.3005738833333333,78.0,25.001358,0.42,21.0,1.8,00:00:01,0.4571000208226792
37,2023-08-05 21:14:56.250,0.0,66.0,0.17721695599999876,0.0009176946666666667,0.14256186733333287,0.1172839459999997,3807454353.5,3807454353.5,os_cp,0.0,58.13,0.0,0.0,86.87000631499953,122.34,0.80006,0.9855,0.0,183391486248.0,44115168.0,1.3172438166666667,79.0,41.886744,0.42,21.0,1.8,00:00:01,28.740006314999526
38,2023-08-05 21:14:56.250,0.0,264.0,19.134040554666665,0.00013422233333333332,5.053710112,3.600711036,13839890866.0,13839890866.0,image_processing-0-0.0.1,5.0,58.13,0.0,0.0,86.87000631499953,122.34,0.80006,0.9855,0.0,183391486248.0,44115168.0,1.3172438166666667,79.0,41.886744,0.42,21.0,1.8,00:00:01,28.740006314999526
39,2023-08-05 21:14:56.250,0.0,132.0,2.1194e-05,3.1413333333333333e-06,0.00015895766666666668,0.000111852,2097262565.0,2097262565.0,dd-0-0.0.1,0.0,58.13,0.0,0.0,86.87000631499953,122.34,0.80006,0.9855,0.0,183391486248.0,44115168.0,1.3172438166666667,79.0,41.886744,0.42,21.0,1.8,00:00:01,28.740006314999526
40,2023-08-05 21:14:56.250,0.0,66.0,5.2075327693333335,2.5911333333333334e-05,1.406963415,0.998476726,2476854084.0,2476854084.0,pyaes-0-0.0.1,1.0,58.13,0.0,0.0,86.87000631499953,122.34,0.80006,0.9855,0.0,183391486248.0,44115168.0,1.3172438166666667,79.0,41.886744,0.42,21.0,1.8,00:00:01,28.740006314999526
41,2023-08-05 21:14:57.251,0.0,264.0,9.976688832333334,5.8087333333333335e-05,2.603265292333333,1.757500082,15600273386.0,15600273386.0,image_processing-0-0.0.1,3.0,37.88,0.0,0.0,79.89647301623138,122.53,0.55585,0.9709,0.0,183435601416.0,28474490.0,1.3339201,80.0,44.115168,0.42,25.0,1.8,00:00:01,42.01647301623138
42,2023-08-05 21:14:57.251,0.0,132.0,2.119466666666667e-05,3.5396666666666668e-06,0.0001640706666666667,0.000111904,2097393162.0,2097393162.0,dd-0-0.0.1,0.0,37.88,0.0,0.0,79.89647301623138,122.53,0.55585,0.9709,0.0,183435601416.0,28474490.0,1.3339201,80.0,44.115168,0.42,25.0,1.8,00:00:01,42.01647301623138
43,2023-08-05 21:14:57.251,0.0,66.0,3.8997285026666666,3.972633333333333e-05,1.01525005,0.6688578,3146838413.0,3146838413.0,pyaes-0-0.0.1,1.0,37.88,0.0,0.0,79.89647301623138,122.53,0.55585,0.9709,0.0,183435601416.0,28474490.0,1.3339201,80.0,44.115168,0.42,25.0,1.8,00:00:01,42.01647301623138
44,2023-08-05 21:14:57.251,0.0,66.0,0.07567560466666734,0.0006117733333333333,0.07917074733333296,0.077805546,5920027603.0,5920027603.0,os_cp,0.0,37.88,0.0,0.0,79.89647301623138,122.53,0.55585,0.9709,0.0,183435601416.0,28474490.0,1.3339201,80.0,44.115168,0.42,25.0,1.8,00:00:01,42.01647301623138
45,2023-08-05 21:14:58.251,0.0,66.0,4.513457738333333,3.0049e-05,1.1674712803333334,0.764461464,3912583994.0,3912583994.0,pyaes-0-0.0.1,2.0,41.27,0.0,0.0,59.66482787119716,122.66,0.41227,0.9618,0.0,183464075906.0,29443366.0,1.3505932999999999,81.0,28.47449,0.42,25.0,1.8,00:00:01,18.39482787119716
46,2023-08-05 21:14:58.251,0.0,264.0,2.4634469820000002,3.1725e-05,0.6299826590000001,0.413175542,16014174193.0,16014174193.0,image_processing-0-0.0.1,1.0,41.27,0.0,0.0,59.66482787119716,122.66,0.41227,0.9618,0.0,183464075906.0,29443366.0,1.3505932999999999,81.0,28.47449,0.42,25.0,1.8,00:00:01,18.39482787119716
47,2023-08-05 21:14:58.251,0.0,66.0,0.049852575666667676,0.00031082099999999997,0.051221538999999705,0.05178445999999992,4043634710.0,4043634710.0,os_cp,0.0,41.27,0.0,0.0,59.66482787119716,122.66,0.41227,0.9618,0.0,183464075906.0,29443366.0,1.3505932999999999,81.0,28.47449,0.42,25.0,1.8,00:00:01,18.39482787119716
48,2023-08-05 21:14:58.251,0.0,132.0,1.9280417816666666,3.1889e-05,0.4898287136666667,0.32112093,2419051373.0,2419051373.0,dd-0-0.0.1,1.0,41.27,0.0,0.0,59.66482787119716,122.66,0.41227,0.9618,0.0,183464075906.0,29443366.0,1.3505932999999999,81.0,28.47449,0.42,25.0,1.8,00:00:01,18.39482787119716
49,2023-08-05 21:14:59.251,0.0,66.0,3.6977083013333334,2.0416666666666667e-05,0.965837628,0.640987022,4554623840.0,4554623840.0,pyaes-0-0.0.1,1.0,37.09,0.0,0.0,68.14062737187446,122.43,0.63678,0.9785,0.0,183493519272.0,28224024.0,1.3672736666666667,82.0,29.443366,0.62,15.0,1.8,00:00:01,31.050627371874455
50,2023-08-05 21:14:59.251,0.0,264.0,8.94155005,5.0097e-05,2.284220743333333,1.511915652,17528567078.0,17528567078.0,image_processing-0-0.0.1,2.0,37.09,0.0,0.0,68.14062737187446,122.43,0.63678,0.9785,0.0,183493519272.0,28224024.0,1.3672736666666667,82.0,29.443366,0.62,15.0,1.8,00:00:01,31.050627371874455
51,2023-08-05 21:14:59.251,0.0,66.0,0.11040287133333315,0.000618873,0.13426969766666685,0.11848985199999973,2404869346.0,2404869346.0,os_cp,0.0,37.09,0.0,0.0,68.14062737187446,122.43,0.63678,0.9785,0.0,183493519272.0,28224024.0,1.3672736666666667,82.0,29.443366,0.62,15.0,1.8,00:00:01,31.050627371874455
52,2023-08-05 21:14:59.251,0.0,132.0,2.1222333333333335e-05,3.500333333333333e-06,0.00014316633333333334,9.7656e-05,2419162181.0,2419162181.0,dd-0-0.0.1,0.0,37.09,0.0,0.0,68.14062737187446,122.43,0.63678,0.9785,0.0,183493519272.0,28224024.0,1.3672736666666667,82.0,29.443366,0.62,15.0,1.8,00:00:01,31.050627371874455
53,2023-08-05 21:15:00.251,0.0,132.0,2.1206e-05,3.6266666666666665e-06,0.00016142666666666666,0.00011060400000000001,2419281685.0,2419281685.0,dd-0-0.0.1,0.0,30.5,0.0,0.0,54.74408683198705,122.66,0.39935,0.9642,0.0,183521743296.0,22426548.0,1.3839554166666665,83.0,28.224024,0.62,15.0,1.7,00:00:01,24.244086831987048
54,2023-08-05 21:15:00.251,0.0,66.0,1.9793189846666666,2.7348e-05,0.50502616,0.337859444,4893059971.0,4893059971.0,pyaes-0-0.0.1,1.0,30.5,0.0,0.0,54.74408683198705,122.66,0.39935,0.9642,0.0,183521743296.0,22426548.0,1.3839554166666665,83.0,28.224024,0.62,15.0,1.7,00:00:01,24.244086831987048
55,2023-08-05 21:15:00.251,0.0,66.0,0.10557846333333298,0.000895868,0.12135327799999995,0.11483045599999997,7117001847.5,7117001847.5,os_cp,0.0,30.5,0.0,0.0,54.74408683198705,122.66,0.39935,0.9642,0.0,183521743296.0,22426548.0,1.3839554166666665,83.0,28.224024,0.62,15.0,1.7,00:00:01,24.244086831987048
56,2023-08-05 21:15:00.251,0.0,264.0,4.699901100666667,3.3721000000000005e-05,1.226315034,0.8047868659999999,18334696961.0,18334696961.0,image_processing-0-0.0.1,1.0,30.5,0.0,0.0,54.74408683198705,122.66,0.39935,0.9642,0.0,183521743296.0,22426548.0,1.3839554166666665,83.0,28.224024,0.62,15.0,1.7,00:00:01,24.244086831987048
57,2023-08-05 21:15:01.251,0.0,66.0,0.06779678233333364,0.000748081,0.07600016199999993,0.09112708799999991,3844807236.0,3844807236.0,os_cp,0.0,29.29,0.0,0.0,49.45346774836008,122.67,0.3857,0.9147,0.0,183544169844.0,21690998.0,1.4006360666666666,84.0,22.426548,0.62,10.0,1.7,00:00:01,20.163467748360084
58,2023-08-05 21:15:01.251,0.0,264.0,4.240833333333334e-05,7.399666666666666e-06,0.000267421,0.000182104,18334920732.0,18334920732.0,image_processing-0-0.0.1,1.0,29.29,0.0,0.0,49.45346774836008,122.67,0.3857,0.9147,0.0,183544169844.0,21690998.0,1.4006360666666666,84.0,22.426548,0.62,10.0,1.7,00:00:01,20.163467748360084
59,2023-08-05 21:15:01.251,0.0,66.0,3.803833463,2.2664333333333333e-05,0.9608608693333334,0.631356024,5525447639.0,5525447639.0,pyaes-0-0.0.1,1.0,29.29,0.0,0.0,49.45346774836008,122.67,0.3857,0.9147,0.0,183544169844.0,21690998.0,1.4006360666666666,84.0,22.426548,0.62,10.0,1.7,00:00:01,20.163467748360084
60,2023-08-05 21:15:01.251,0.0,132.0,2.223628011333333,3.3383333333333336e-05,0.5655192010000001,0.37575005,2795711876.0,2795711876.0,dd-0-0.0.1,2.0,29.29,0.0,0.0,49.45346774836008,122.67,0.3857,0.9147,0.0,183544169844.0,21690998.0,1.4006360666666666,84.0,22.426548,0.62,10.0,1.7,00:00:01,20.163467748360084
61,2023-08-05 21:15:02.252,0.0,132.0,5.534957087,7.269500000000001e-05,1.5037238629999998,1.012617216,3810018578.0,3810018578.0,dd-0-0.0.1,2.0,34.22,0.0,0.0,50.93565740638125,122.55,0.45135,0.9469,0.0,183565860842.0,25158898.0,1.4173148166666667,85.0,21.690998,0.62,10.0,1.7,00:00:01,16.715657406381254
62,2023-08-05 21:15:02.252,0.0,66.0,1.0522666666666667e-05,1.9263333333333335e-06,6.751266666666667e-05,4.407e-05,5525500913.0,5525500913.0,pyaes-0-0.0.1,0.0,34.22,0.0,0.0,50.93565740638125,122.55,0.45135,0.9469,0.0,183565860842.0,25158898.0,1.4173148166666667,85.0,21.690998,0.62,10.0,1.7,00:00:01,16.715657406381254
63,2023-08-05 21:15:02.252,0.0,66.0,0.050618967000000126,0.00030900966666666665,0.051372314666666696,0.058743360000000244,4125658379.5,4125658379.5,os_cp,0.0,34.22,0.0,0.0,50.93565740638125,122.55,0.45135,0.9469,0.0,183565860842.0,25158898.0,1.4173148166666667,85.0,21.690998,0.62,10.0,1.7,00:00:01,16.715657406381254
64,2023-08-05 21:15:02.252,0.0,264.0,4.525571780333333,3.276033333333333e-05,1.2642621083333332,0.995109986,19331690202.0,19331690202.0,image_processing-0-0.0.1,1.0,34.22,0.0,0.0,50.93565740638125,122.55,0.45135,0.9469,0.0,183565860842.0,25158898.0,1.4173148166666667,85.0,21.690998,0.62,10.0,1.7,00:00:01,16.715657406381254
65,2023-08-05 21:15:03.252,0.0,132.0,1.3968680803333333,1.7193666666666668e-05,0.35568941400000004,0.23596833,4046434302.0,4046434302.0,dd-0-0.0.1,1.0,21.47,0.0,0.0,49.594832243272144,122.66,0.37539,0.9609,0.0,183591019740.0,14851356.0,1.4339948833333334,86.0,25.158898,0.62,10.0,1.7,00:00:01,28.124832243272145
66,2023-08-05 21:15:03.252,0.0,66.0,1.0516e-05,1.809e-06,9.193e-05,5.9982e-05,5525568305.0,5525568305.0,pyaes-0-0.0.1,0.0,21.47,0.0,0.0,49.594832243272144,122.66,0.37539,0.9609,0.0,183591019740.0,14851356.0,1.4339948833333334,86.0,25.158898,0.62,10.0,1.7,00:00:01,28.124832243272145
67,2023-08-05 21:15:03.252,0.0,66.0,0.04723753933333441,0.00033444233333333333,0.04230666533333327,0.053309516,5326584268.5,5326584268.5,os_cp,0.0,21.47,0.0,0.0,49.594832243272144,122.66,0.37539,0.9609,0.0,183591019740.0,14851356.0,1.4339948833333334,86.0,25.158898,0.62,10.0,1.7,00:00:01,28.124832243272145
68,2023-08-05 21:15:03.252,0.0,264.0,3.2700317353333332,2.2270333333333333e-05,0.850476031,0.672766952,20005575699.0,20005575699.0,image_processing-0-0.0.1,1.0,21.47,0.0,0.0,49.594832243272144,122.66,0.37539,0.9609,0.0,183591019740.0,14851356.0,1.4339948833333334,86.0,25.158898,0.62,10.0,1.7,00:00:01,28.124832243272145
69,2023-08-05 21:15:04.252,0.0,66.0,0.0684355536666672,0.0007030063333333333,0.06748766400000017,0.09416810000000009,6285288633.0,6285288633.0,os_cp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,2023-08-05 21:15:04.252,0.0,132.0,2.0218543003333336,3.145533333333334e-05,0.5155746269999999,0.34986016000000003,4396924166.0,4396924166.0,dd-0-0.0.1,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,2023-08-05 21:15:04.252,0.0,66.0,3.981191787,2.3833666666666665e-05,1.004633661,0.674456796,6201182995.0,6201182995.0,pyaes-0-0.0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,2023-08-05 21:15:04.252,0.0,264.0,3.6901278786666665,3.531766666666667e-05,0.9588740403333333,0.6414331820000001,20648098214.0,20648098214.0,image_processing-0-0.0.1,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,2023-08-05 21:15:05.253,0.0,132.0,2.3653492286666666,3.9085666666666664e-05,0.601593431,0.411158982,4808782711.0,4808782711.0,dd-0-0.0.1,1.0,37.24,0.0,0.0,69.90286365435848,122.46,0.65311,0.98,0.0,183641178384.0,27981376.0,1.46734665,88.0,35.307288,0.81,17.0,1.7,00:00:01,32.66286365435848
74,2023-08-05 21:15:05.253,0.0,66.0,0.05243873466666571,0.00036827066666666666,0.05704640266666683,0.06212635000000022,2404391355.5,2404391355.5,os_cp,0.0,37.24,0.0,0.0,69.90286365435848,122.46,0.65311,0.98,0.0,183641178384.0,27981376.0,1.46734665,88.0,35.307288,0.81,17.0,1.7,00:00:01,32.66286365435848
75,2023-08-05 21:15:05.253,0.0,66.0,1.8023534686666667,1.3604e-05,0.453347215,0.30485858,6506546939.0,6506546939.0,pyaes-0-0.0.1,1.0,37.24,0.0,0.0,69.90286365435848,122.46,0.65311,0.98,0.0,183641178384.0,27981376.0,1.46734665,88.0,35.307288,0.81,17.0,1.7,00:00:01,32.66286365435848
