# started on Mon Aug 28 18:14:08 2023

     7.048726908,31870,,mem_load_retired.l3_miss,24175112068,100.00,,
     7.048726908,3260479,,cpu/cache-references/,24175848083,100.00,,
     7.048726908,149974,,cpu/cache-misses/,24173691553,100.00,,
     8.055857727,182025483,,inst_retired.any,24170561772,100.00,182025483.0,Instructions
     8.055857727,9.25,Joules,power/energy-ram/,1007102069,100.00,,
     8.055857727,20.51,Joules,power/energy-pkg/,1007102016,100.00,,
     8.055857727,346998,,mem_load_retired.l3_hit,24169577438,100.00,,
     8.055857727,52666,,mem_load_retired.l3_miss,24166227705,100.00,,
     8.055857727,3416998,,cpu/cache-references/,24164622445,100.00,,
     8.055857727,198073,,cpu/cache-misses/,24165236003,100.00,,
     9.062725618,181293649,,inst_retired.any,24165710803,100.00,181293649.0,Instructions
     9.062725618,8.42,Joules,power/energy-ram/,1006951569,100.00,,
     9.062725618,20.43,Joules,power/energy-pkg/,1006951696,100.00,,
     9.062725618,351067,,mem_load_retired.l3_hit,24167685760,100.00,,
     9.062725618,39980,,mem_load_retired.l3_miss,24172436405,100.00,,
     9.062725618,3276620,,cpu/cache-references/,24172871652,100.00,,
     9.062725618,167697,,cpu/cache-misses/,24170820115,100.00,,
    10.069888437,117728534,,inst_retired.any,24171348426,100.00,117728534.0,Instructions
    10.069888437,7.55,Joules,power/energy-ram/,1007127331,100.00,,
    10.069888437,19.88,Joules,power/energy-pkg/,1007127251,100.00,,
    10.069888437,267130,,mem_load_retired.l3_hit,24170203649,100.00,,
    10.069888437,14038,,mem_load_retired.l3_miss,24167246637,100.00,,
    10.069888437,3084540,,cpu/cache-references/,24167884800,100.00,,
    10.069888437,89466,,cpu/cache-misses/,24169314450,100.00,,
    11.076957343,193298566,,inst_retired.any,24168877741,100.00,193298566.0,Instructions
    11.076957343,8.45,Joules,power/energy-ram/,1007003142,100.00,,
    11.076957343,20.39,Joules,power/energy-pkg/,1007015038,100.00,,
    11.076957343,371572,,mem_load_retired.l3_hit,24169078656,100.00,,
    11.076957343,40203,,mem_load_retired.l3_miss,24170012706,100.00,,
    11.076957343,3503814,,cpu/cache-references/,24171724230,100.00,,
    11.076957343,185183,,cpu/cache-misses/,24172754619,100.00,,
    12.084182778,140004662,,inst_retired.any,24172130730,100.00,140004662.0,Instructions
    12.084182778,7.44,Joules,power/energy-ram/,1007159767,100.00,,
    12.084182778,19.98,Joules,power/energy-pkg/,1007147802,100.00,,
    12.084182778,287052,,mem_load_retired.l3_hit,24170863680,100.00,,
    12.084182778,22425,,mem_load_retired.l3_miss,24168629188,100.00,,
    12.084182778,2780133,,cpu/cache-references/,24164969761,100.00,,
    12.084182778,115189,,cpu/cache-misses/,24165464044,100.00,,
    13.091117595,158941995,,inst_retired.any,24167875728,100.00,158941995.0,Instructions
    13.091117595,9.01,Joules,power/energy-ram/,1007032993,100.00,,
    13.091117595,20.43,Joules,power/energy-pkg/,1007033033,100.00,,
    13.091117595,329134,,mem_load_retired.l3_hit,24169200182,100.00,,
    13.091117595,23785,,mem_load_retired.l3_miss,24170908269,100.00,,
    13.091117595,3494518,,cpu/cache-references/,24171136132,100.00,,
    13.091117595,120878,,cpu/cache-misses/,24169069094,100.00,,
    14.098164464,178946415,,inst_retired.any,24168607076,100.00,178946415.0,Instructions
    14.098164464,8.09,Joules,power/energy-ram/,1007048978,100.00,,
    14.098164464,20.26,Joules,power/energy-pkg/,1007048931,100.00,,
    14.098164464,344724,,mem_load_retired.l3_hit,24169865652,100.00,,
    14.098164464,26667,,mem_load_retired.l3_miss,24170329127,100.00,,
    14.098164464,2983155,,cpu/cache-references/,24168893260,100.00,,
    14.098164464,124927,,cpu/cache-misses/,24169919016,100.00,,
    15.105267491,119137881,,inst_retired.any,24171120881,100.00,119137881.0,Instructions
    15.105267491,7.35,Joules,power/energy-ram/,1007163000,100.00,,
    15.105267491,19.98,Joules,power/energy-pkg/,1007163100,100.00,,
    15.105267491,266952,,mem_load_retired.l3_hit,24170735909,100.00,,
    15.105267491,12769,,mem_load_retired.l3_miss,24170773986,100.00,,
    15.105267491,3183043,,cpu/cache-references/,24173208499,100.00,,
    15.105267491,85892,,cpu/cache-misses/,24174803173,100.00,,
    16.112578841,180223471,,inst_retired.any,24174915704,100.00,180223471.0,Instructions
    16.112578841,8.08,Joules,power/energy-ram/,1007242602,100.00,,
    16.112578841,20.20,Joules,power/energy-pkg/,1007242978,100.00,,
    16.112578841,352849,,mem_load_retired.l3_hit,24173518907,100.00,,
    16.112578841,28014,,mem_load_retired.l3_miss,24173249018,100.00,,
    16.112578841,3122172,,cpu/cache-references/,24172928367,100.00,,
    16.112578841,133350,,cpu/cache-misses/,24170793260,100.00,,
    17.119702030,181681004,,inst_retired.any,24171271125,100.00,181681004.0,Instructions
    17.119702030,7.89,Joules,power/energy-ram/,1007164848,100.00,,
    17.119702030,20.26,Joules,power/energy-pkg/,1007164442,100.00,,
    17.119702030,358950,,mem_load_retired.l3_hit,24171886609,100.00,,
    17.119702030,26308,,mem_load_retired.l3_miss,24168051736,100.00,,
    17.119702030,3292776,,cpu/cache-references/,24168438214,100.00,,
    17.119702030,125822,,cpu/cache-misses/,24169693780,100.00,,
    18.126779542,117109085,,inst_retired.any,24169561730,100.00,117109085.0,Instructions
    18.126779542,7.85,Joules,power/energy-ram/,1007035354,100.00,,
    18.126779542,20.08,Joules,power/energy-pkg/,1007035184,100.00,,
    18.126779542,256947,,mem_load_retired.l3_hit,24169793539,100.00,,
    18.126779542,11981,,mem_load_retired.l3_miss,24172975095,100.00,,
    18.126779542,2977747,,cpu/cache-references/,24172241432,100.00,,
    18.126779542,81361,,cpu/cache-misses/,24171540860,100.00,,
    19.133879758,182648999,,inst_retired.any,24169777677,100.00,182648999.0,Instructions
    19.133879758,8.69,Joules,power/energy-ram/,1007078618,100.00,,
    19.133879758,20.40,Joules,power/energy-pkg/,1007078762,100.00,,
    19.133879758,367336,,mem_load_retired.l3_hit,24169504622,100.00,,
    19.133879758,26348,,mem_load_retired.l3_miss,24170310986,100.00,,
    19.133879758,3340451,,cpu/cache-references/,24173768303,100.00,,
    19.133879758,128980,,cpu/cache-misses/,24177071549,100.00,,
    20.141343694,179179370,,inst_retired.any,24179258215,100.00,179179370.0,Instructions
    20.141343694,8.08,Joules,power/energy-ram/,1007466788,100.00,,
    20.141343694,20.17,Joules,power/energy-pkg/,1007466827,100.00,,
    20.141343694,343721,,mem_load_retired.l3_hit,24178078551,100.00,,
    20.141343694,22918,,mem_load_retired.l3_miss,24178284838,100.00,,
    20.141343694,2937318,,cpu/cache-references/,24175746515,100.00,,
    20.141343694,107696,,cpu/cache-misses/,24173486374,100.00,,
    21.148567881,127918180,,inst_retired.any,24172926468,100.00,127918180.0,Instructions
    21.148567881,7.57,Joules,power/energy-ram/,1007219490,100.00,,
    21.148567881,20.05,Joules,power/energy-pkg/,1007219451,100.00,,
    21.148567881,278912,,mem_load_retired.l3_hit,24173441502,100.00,,
    21.148567881,16108,,mem_load_retired.l3_miss,24172022218,100.00,,
    21.148567881,3146621,,cpu/cache-references/,24171678878,100.00,,
    21.148567881,99121,,cpu/cache-misses/,24170431899,100.00,,
    22.155627831,180354257,,inst_retired.any,24169457182,100.00,180354257.0,Instructions
    22.155627831,8.39,Joules,power/energy-ram/,1007058360,100.00,,
    22.155627831,20.31,Joules,power/energy-pkg/,1007058700,100.00,,
    22.155627831,365602,,mem_load_retired.l3_hit,24170587534,100.00,,
    22.155627831,25698,,mem_load_retired.l3_miss,24171468722,100.00,,
    22.155627831,3415688,,cpu/cache-references/,24170724553,100.00,,
    22.155627831,125545,,cpu/cache-misses/,24171006665,100.00,,
    23.162792963,184227983,,inst_retired.any,24171624335,100.00,184227983.0,Instructions
    23.162792963,9.11,Joules,power/energy-ram/,1007140970,100.00,,
    23.162792963,20.58,Joules,power/energy-pkg/,1007140654,100.00,,
    23.162792963,394650,,mem_load_retired.l3_hit,24171276819,100.00,,
    23.162792963,24928,,mem_load_retired.l3_miss,24172205154,100.00,,
    23.162792963,3687208,,cpu/cache-references/,24174068084,100.00,,
    23.162792963,124601,,cpu/cache-misses/,24174433206,100.00,,
    24.170010231,117464977,,inst_retired.any,24171440252,100.00,117464977.0,Instructions
    24.170010231,7.33,Joules,power/energy-ram/,1007105980,100.00,,
    24.170010231,19.84,Joules,power/energy-pkg/,1007106270,100.00,,
    24.170010231,261069,,mem_load_retired.l3_hit,24170548599,100.00,,
    24.170010231,12053,,mem_load_retired.l3_miss,24169344953,100.00,,
    24.170010231,2869009,,cpu/cache-references/,24167450946,100.00,,
    24.170010231,80533,,cpu/cache-misses/,24166268183,100.00,,
    25.176975040,181465593,,inst_retired.any,24168666506,100.00,181465593.0,Instructions
    25.176975040,7.98,Joules,power/energy-ram/,1007105151,100.00,,
    25.176975040,20.29,Joules,power/energy-pkg/,1007105522,100.00,,
    25.176975040,358645,,mem_load_retired.l3_hit,24170358313,100.00,,
    25.176975040,24800,,mem_load_retired.l3_miss,24172809028,100.00,,
    25.176975040,3087098,,cpu/cache-references/,24176658727,100.00,,
    25.176975040,117361,,cpu/cache-misses/,24180007150,100.00,,
    26.184515006,179913857,,inst_retired.any,24180668482,100.00,179913857.0,Instructions
    26.184515006,8.44,Joules,power/energy-ram/,1007494921,100.00,,
    26.184515006,20.44,Joules,power/energy-pkg/,1007494296,100.00,,
    26.184515006,350374,,mem_load_retired.l3_hit,24178924074,100.00,,
    26.184515006,26560,,mem_load_retired.l3_miss,24177087560,100.00,,
    26.184515006,3134210,,cpu/cache-references/,24174201664,100.00,,
    26.184515006,121584,,cpu/cache-misses/,24170371168,100.00,,
    27.191532240,118673011,,inst_retired.any,24168214503,100.00,118673011.0,Instructions
    27.191532240,7.16,Joules,power/energy-ram/,1007005099,100.00,,
    27.191532240,19.94,Joules,power/energy-pkg/,1007005069,100.00,,
    27.191532240,262115,,mem_load_retired.l3_hit,24169099199,100.00,,
    27.191532240,11692,,mem_load_retired.l3_miss,24168482873,100.00,,
    27.191532240,3000876,,cpu/cache-references/,24168133437,100.00,,
    27.191532240,78886,,cpu/cache-misses/,24169543654,100.00,,
    28.198669470,179664162,,inst_retired.any,24171108150,100.00,179664162.0,Instructions
    28.198669470,7.14,Joules,power/energy-ram/,1007121240,100.00,,
    28.198669470,19.98,Joules,power/energy-pkg/,1007121489,100.00,,
    28.198669470,349673,,mem_load_retired.l3_hit,24171073261,100.00,,
    28.198669470,23859,,mem_load_retired.l3_miss,24170998780,100.00,,
    28.198669470,3043475,,cpu/cache-references/,24171189430,100.00,,
    28.198669470,112924,,cpu/cache-misses/,24172173344,100.00,,
    29.205850136,181148773,,inst_retired.any,24171678701,100.00,181148773.0,Instructions
    29.205850136,7.90,Joules,power/energy-ram/,1007135720,100.00,,
    29.205850136,20.24,Joules,power/energy-pkg/,1007135475,100.00,,
    29.205850136,364454,,mem_load_retired.l3_hit,24170238524,100.00,,
    29.205850136,26735,,mem_load_retired.l3_miss,24169910967,100.00,,
    29.205850136,3385757,,cpu/cache-references/,24169328270,100.00,,
    29.205850136,127156,,cpu/cache-misses/,24169375098,100.00,,
    30.212929149,116184693,,inst_retired.any,24170108594,100.00,116184693.0,Instructions
    30.212929149,7.91,Joules,power/energy-ram/,1007122662,100.00,,
    30.212929149,19.85,Joules,power/energy-pkg/,1007123741,100.00,,
    30.212929149,244621,,mem_load_retired.l3_hit,24172367991,100.00,,
    30.212929149,10167,,mem_load_retired.l3_miss,24170677330,100.00,,
    30.212929149,2816849,,cpu/cache-references/,24171159538,100.00,,
    30.212929149,70800,,cpu/cache-misses/,24170612105,100.00,,
    31.220042719,193512299,,inst_retired.any,24171921685,100.00,193512299.0,Instructions
    31.220042719,8.30,Joules,power/energy-ram/,1007184127,100.00,,
    31.220042719,20.42,Joules,power/energy-pkg/,1007183174,100.00,,
    31.220042719,378371,,mem_load_retired.l3_hit,24172369360,100.00,,
    31.220042719,29254,,mem_load_retired.l3_miss,24176326669,100.00,,
    31.220042719,3360876,,cpu/cache-references/,24176216166,100.00,,
    31.220042719,137268,,cpu/cache-misses/,24175535672,100.00,,
    32.227243814,179002466,,inst_retired.any,24169395569,100.00,179002466.0,Instructions
    32.227243814,7.70,Joules,power/energy-ram/,1006979380,100.00,,
    32.227243814,20.16,Joules,power/energy-pkg/,1006979250,100.00,,
    32.227243814,356356,,mem_load_retired.l3_hit,24167629343,100.00,,
    32.227243814,24700,,mem_load_retired.l3_miss,24166877458,100.00,,
    32.227243814,3027654,,cpu/cache-references/,24168040761,100.00,,
    32.227243814,108733,,cpu/cache-misses/,24168778515,100.00,,
    33.234376830,118743330,,inst_retired.any,24171042125,100.00,118743330.0,Instructions
    33.234376830,7.01,Joules,power/energy-ram/,1007146880,100.00,,
    33.234376830,19.96,Joules,power/energy-pkg/,1007147002,100.00,,
    33.234376830,263921,,mem_load_retired.l3_hit,24170834594,100.00,,
    33.234376830,11754,,mem_load_retired.l3_miss,24170184165,100.00,,
    33.234376830,2914862,,cpu/cache-references/,24169142287,100.00,,
    33.234376830,78986,,cpu/cache-misses/,24169369345,100.00,,
    34.241512339,185338026,,inst_retired.any,24174274032,100.00,185338026.0,Instructions
    34.241512339,8.87,Joules,power/energy-ram/,1007375860,100.00,,
    34.241512339,20.61,Joules,power/energy-pkg/,1007375915,100.00,,
    34.241512339,383923,,mem_load_retired.l3_hit,24177169139,100.00,,
    34.241512339,26434,,mem_load_retired.l3_miss,24176655638,100.00,,
    34.241512339,3459102,,cpu/cache-references/,24176793048,100.00,,
    34.241512339,123527,,cpu/cache-misses/,24176747802,100.00,,
    35.248868392,119073801,,inst_retired.any,24174329292,100.00,119073801.0,Instructions
    35.248868392,7.23,Joules,power/energy-ram/,1007132521,100.00,,
    35.248868392,19.84,Joules,power/energy-pkg/,1007132320,100.00,,
    35.248868392,266732,,mem_load_retired.l3_hit,24171601280,100.00,,
    35.248868392,12035,,mem_load_retired.l3_miss,24171494731,100.00,,
    35.248868392,3042468,,cpu/cache-references/,24171733523,100.00,,
    35.248868392,79653,,cpu/cache-misses/,24171339889,100.00,,
    36.255953316,180118163,,inst_retired.any,24169888927,100.00,180118163.0,Instructions
    36.255953316,7.77,Joules,power/energy-ram/,1007080720,100.00,,
    36.255953316,20.15,Joules,power/energy-pkg/,1007080953,100.00,,
    36.255953316,352434,,mem_load_retired.l3_hit,24169357295,100.00,,
    36.255953316,25203,,mem_load_retired.l3_miss,24167831266,100.00,,
    36.255953316,3038564,,cpu/cache-references/,24167423788,100.00,,
    36.255953316,119672,,cpu/cache-misses/,24166983003,100.00,,
    37.262942341,180840613,,inst_retired.any,24167693879,100.00,180840613.0,Instructions
    37.262942341,7.48,Joules,power/energy-ram/,1007024992,100.00,,
    37.262942341,20.17,Joules,power/energy-pkg/,1007024803,100.00,,
    37.262942341,365577,,mem_load_retired.l3_hit,24168989800,100.00,,
    37.262942341,23519,,mem_load_retired.l3_miss,24171175317,100.00,,
    37.262942341,3318300,,cpu/cache-references/,24171087657,100.00,,
    37.262942341,111149,,cpu/cache-misses/,24170102633,100.00,,
    38.269998715,116198517,,inst_retired.any,24169081654,100.00,116198517.0,Instructions
    38.269998715,6.80,Joules,power/energy-ram/,1007007564,100.00,,
    38.269998715,19.74,Joules,power/energy-pkg/,1007007558,100.00,,
    38.269998715,243592,,mem_load_retired.l3_hit,24168577322,100.00,,
    38.269998715,9769,,mem_load_retired.l3_miss,24168906422,100.00,,
    38.269998715,2709840,,cpu/cache-references/,24168848587,100.00,,
    38.269998715,68663,,cpu/cache-misses/,24169636959,100.00,,
    39.277100179,182854066,,inst_retired.any,24170992314,100.00,182854066.0,Instructions
    39.277100179,7.90,Joules,power/energy-ram/,1007182013,100.00,,
    39.277100179,20.33,Joules,power/energy-pkg/,1007182519,100.00,,
    39.277100179,366301,,mem_load_retired.l3_hit,24171225176,100.00,,
    39.277100179,25407,,mem_load_retired.l3_miss,24170278161,100.00,,
    39.277100179,3298337,,cpu/cache-references/,24171373837,100.00,,
    39.277100179,124858,,cpu/cache-misses/,24172388745,100.00,,
    40.284301111,180820213,,inst_retired.any,24172901418,100.00,180820213.0,Instructions
    40.284301111,8.22,Joules,power/energy-ram/,1007190793,100.00,,
    40.284301111,20.12,Joules,power/energy-pkg/,1007190591,100.00,,
    40.284301111,356789,,mem_load_retired.l3_hit,24172970815,100.00,,
    40.284301111,23275,,mem_load_retired.l3_miss,24172859172,100.00,,
    40.284301111,3198299,,cpu/cache-references/,24173518916,100.00,,
    40.284301111,112395,,cpu/cache-misses/,24174983627,100.00,,
    41.291623292,128831926,,inst_retired.any,24174895816,100.00,128831926.0,Instructions
    41.291623292,7.59,Joules,power/energy-ram/,1007280232,100.00,,
    41.291623292,19.89,Joules,power/energy-pkg/,1007279882,100.00,,
    41.291623292,276482,,mem_load_retired.l3_hit,24174781761,100.00,,
    41.291623292,15599,,mem_load_retired.l3_miss,24174934535,100.00,,
    41.291623292,3170651,,cpu/cache-references/,24174347417,100.00,,
    41.291623292,99559,,cpu/cache-misses/,24172392015,100.00,,
    42.298765570,178660598,,inst_retired.any,24171601669,100.00,178660598.0,Instructions
    42.298765570,7.62,Joules,power/energy-ram/,1007193676,100.00,,
    42.298765570,20.20,Joules,power/energy-pkg/,1007193638,100.00,,
    42.298765570,341884,,mem_load_retired.l3_hit,24173577271,100.00,,
    42.298765570,23821,,mem_load_retired.l3_miss,24174921966,100.00,,
    42.298765570,2922381,,cpu/cache-references/,24177031764,100.00,,
    42.298765570,110876,,cpu/cache-misses/,24179902550,100.00,,
    43.306351630,182159874,,inst_retired.any,24181959428,100.00,182159874.0,Instructions
    43.306351630,7.70,Joules,power/energy-ram/,1007568760,100.00,,
    43.306351630,20.27,Joules,power/energy-pkg/,1007569030,100.00,,
    43.306351630,381465,,mem_load_retired.l3_hit,24180853006,100.00,,
    43.306351630,23978,,mem_load_retired.l3_miss,24180553493,100.00,,
    43.306351630,3549037,,cpu/cache-references/,24177544066,100.00,,
    43.306351630,117876,,cpu/cache-misses/,24174481432,100.00,,
    44.313552945,116066775,,inst_retired.any,24172546513,100.00,116066775.0,Instructions
    44.313552945,6.58,Joules,power/energy-ram/,1007164406,100.00,,
    44.313552945,19.78,Joules,power/energy-pkg/,1007164290,100.00,,
    44.313552945,242865,,mem_load_retired.l3_hit,24171251612,100.00,,
    44.313552945,10384,,mem_load_retired.l3_miss,24167968279,100.00,,
    44.313552945,2742818,,cpu/cache-references/,24168246289,100.00,,
    44.313552945,72617,,cpu/cache-misses/,24169019429,100.00,,
    45.320668577,181068838,,inst_retired.any,24170603205,100.00,181068838.0,Instructions
    45.320668577,7.13,Joules,power/energy-ram/,1007107084,100.00,,
    45.320668577,19.97,Joules,power/energy-pkg/,1007107180,100.00,,
    45.320668577,352020,,mem_load_retired.l3_hit,24171134839,100.00,,
    45.320668577,24122,,mem_load_retired.l3_miss,24174174601,100.00,,
    45.320668577,3121737,,cpu/cache-references/,24173979849,100.00,,
    45.320668577,112391,,cpu/cache-misses/,24173093184,100.00,,
    46.327839349,179328006,,inst_retired.any,24171780679,100.00,179328006.0,Instructions
    46.327839349,7.92,Joules,power/energy-ram/,1007202150,100.00,,
    46.327839349,20.12,Joules,power/energy-pkg/,1007202100,100.00,,
    46.327839349,361006,,mem_load_retired.l3_hit,24172150158,100.00,,
    46.327839349,23332,,mem_load_retired.l3_miss,24172380228,100.00,,
    46.327839349,3203398,,cpu/cache-references/,24172807720,100.00,,
    46.327839349,111227,,cpu/cache-misses/,24172834679,100.00,,
    47.335032860,119154425,,inst_retired.any,24172783821,100.00,119154425.0,Instructions
    47.335032860,7.38,Joules,power/energy-ram/,1007159961,100.00,,
    47.335032860,19.93,Joules,power/energy-pkg/,1007159782,100.00,,
    47.335032860,269448,,mem_load_retired.l3_hit,24172616548,100.00,,
    47.335032860,12329,,mem_load_retired.l3_miss,24171653905,100.00,,
    47.335032860,3038718,,cpu/cache-references/,24171929885,100.00,,
    47.335032860,80979,,cpu/cache-misses/,24172020414,100.00,,
    48.342208461,179060323,,inst_retired.any,24172859751,100.00,179060323.0,Instructions
    48.342208461,7.85,Joules,power/energy-ram/,1007203165,100.00,,
    48.342208461,20.22,Joules,power/energy-pkg/,1007203340,100.00,,
    48.342208461,363739,,mem_load_retired.l3_hit,24173961966,100.00,,
    48.342208461,22520,,mem_load_retired.l3_miss,24174188894,100.00,,
    48.342208461,3234499,,cpu/cache-references/,24173071652,100.00,,
    48.342208461,106794,,cpu/cache-misses/,24171884022,100.00,,
    49.349383777,182937373,,inst_retired.any,24171714554,100.00,182937373.0,Instructions
    49.349383777,8.15,Joules,power/energy-ram/,1007164440,100.00,,
    49.349383777,20.35,Joules,power/energy-pkg/,1007164751,100.00,,
    49.349383777,379448,,mem_load_retired.l3_hit,24170298458,100.00,,
    49.349383777,25711,,mem_load_retired.l3_miss,24169481323,100.00,,
    49.349383777,3460307,,cpu/cache-references/,24169844148,100.00,,
    49.349383777,121723,,cpu/cache-misses/,24172082936,100.00,,
    50.356549956,115833698,,inst_retired.any,24171671698,100.00,115833698.0,Instructions
    50.356549956,7.32,Joules,power/energy-ram/,1007146255,100.00,,
    50.356549956,19.82,Joules,power/energy-pkg/,1007146121,100.00,,
    50.356549956,250753,,mem_load_retired.l3_hit,24172196581,100.00,,
    50.356549956,9640,,mem_load_retired.l3_miss,24173882565,100.00,,
    50.356549956,2855318,,cpu/cache-references/,24173704549,100.00,,
    50.356549956,68779,,cpu/cache-misses/,24172697792,100.00,,
    51.363837059,192390117,,inst_retired.any,24174469169,100.00,192390117.0,Instructions
    51.363837059,8.09,Joules,power/energy-ram/,1007270640,100.00,,
    51.363837059,20.31,Joules,power/energy-pkg/,1007270596,100.00,,
    51.363837059,382035,,mem_load_retired.l3_hit,24174123983,100.00,,
    51.363837059,30219,,mem_load_retired.l3_miss,24172085844,100.00,,
    51.363837059,3416347,,cpu/cache-references/,24172721288,100.00,,
    51.363837059,141850,,cpu/cache-misses/,24173792807,100.00,,
    52.371047548,179199614,,inst_retired.any,24172538143,100.00,179199614.0,Instructions
    52.371047548,7.87,Joules,power/energy-ram/,1007222720,100.00,,
    52.371047548,20.19,Joules,power/energy-pkg/,1007222714,100.00,,
    52.371047548,349481,,mem_load_retired.l3_hit,24173369066,100.00,,
    52.371047548,24282,,mem_load_retired.l3_miss,24172875249,100.00,,
    52.371047548,2932931,,cpu/cache-references/,24170695326,100.00,,
    52.371047548,122117,,cpu/cache-misses/,24168094388,100.00,,
    53.378012131,137821584,,inst_retired.any,24167353736,100.00,137821584.0,Instructions
    53.378012131,8.02,Joules,power/energy-ram/,1006932249,100.00,,
    53.378012131,20.02,Joules,power/energy-pkg/,1006932760,100.00,,
    53.378012131,316015,,mem_load_retired.l3_hit,24166049504,100.00,,
    53.378012131,28893,,mem_load_retired.l3_miss,24166978570,100.00,,
    53.378012131,3857861,,cpu/cache-references/,24168296413,100.00,,
    53.378012131,158648,,cpu/cache-misses/,24169696160,100.00,,
    54.385097282,179739614,,inst_retired.any,24169475889,100.00,179739614.0,Instructions
    54.385097282,8.45,Joules,power/energy-ram/,1007097991,100.00,,
    54.385097282,20.40,Joules,power/energy-pkg/,1007097420,100.00,,
    54.385097282,355555,,mem_load_retired.l3_hit,24169916825,100.00,,
    54.385097282,29086,,mem_load_retired.l3_miss,24169996308,100.00,,
    54.385097282,3253149,,cpu/cache-references/,24170175125,100.00,,
    54.385097282,127517,,cpu/cache-misses/,24170279188,100.00,,
    55.392179950,127669701,,inst_retired.any,24168026620,100.00,127669701.0,Instructions
    55.392179950,7.14,Joules,power/energy-ram/,1006870182,100.00,,
    55.392179950,19.93,Joules,power/energy-pkg/,1006870118,100.00,,
    55.392179950,293785,,mem_load_retired.l3_hit,24165162212,100.00,,
    55.392179950,14991,,mem_load_retired.l3_miss,24165185113,100.00,,
    55.392179950,3282787,,cpu/cache-references/,24165364496,100.00,,
    55.392179950,93149,,cpu/cache-misses/,24164457805,100.00,,
    56.399029894,172580545,,inst_retired.any,24165651667,100.00,172580545.0,Instructions
    56.399029894,8.03,Joules,power/energy-ram/,1006951147,100.00,,
    56.399029894,20.07,Joules,power/energy-pkg/,1006951088,100.00,,
    56.399029894,343969,,mem_load_retired.l3_hit,24168921891,100.00,,
    56.399029894,24744,,mem_load_retired.l3_miss,24168682380,100.00,,
    56.399029894,3260852,,cpu/cache-references/,24167807450,100.00,,
    56.399029894,115629,,cpu/cache-misses/,24168549429,100.00,,
