timestamp,ipmi
2023-08-28 18:26:23.993383972,212
2023-08-28 18:26:24.994800852,230
2023-08-28 18:26:25.993829626,248
2023-08-28 18:26:27.001483332,242
2023-08-28 18:26:27.994736204,231
2023-08-28 18:26:28.995186568,244
2023-08-28 18:26:29.998082646,249
2023-08-28 18:26:30.998566046,244
2023-08-28 18:26:31.998071318,238
2023-08-28 18:26:32.999156232,238
2023-08-28 18:26:33.999183918,249
2023-08-28 18:26:34.99914629,260
2023-08-28 18:26:36.001963793,268
2023-08-28 18:26:37.010960941,280
2023-08-28 18:26:38.004983704,254
2023-08-28 18:26:39.003581721,225
2023-08-28 18:26:40.00555115,245
2023-08-28 18:26:41.007664652,259
2023-08-28 18:26:42.0053718,261
2023-08-28 18:26:43.006480082,268
2023-08-28 18:26:44.007803219,278
2023-08-28 18:26:45.007725726,266
2023-08-28 18:26:46.012170794,243
2023-08-28 18:26:47.01199277,257
2023-08-28 18:26:48.009891058,216
2023-08-28 18:26:49.01036285,217
2023-08-28 18:26:50.015778265,214
2023-08-28 18:26:51.010649244,229
2023-08-28 18:26:52.012393075,242
2023-08-28 18:26:53.013134498,239
2023-08-28 18:26:54.013120328,237
2023-08-28 18:26:55.019854231,257
2023-08-28 18:26:56.021077966,245
2023-08-28 18:26:57.015796561,250
2023-08-28 18:26:58.025500125,260
2023-08-28 18:26:59.016708527,235
2023-08-28 18:27:00.017016263,239
2023-08-28 18:27:01.031331907,233
2023-08-28 18:27:02.018543996,236
2023-08-28 18:27:03.017753387,254
2023-08-28 18:27:04.018218566,255
2023-08-28 18:27:05.022078525,249
2023-08-28 18:27:06.024402704,267
2023-08-28 18:27:07.019708889,260
2023-08-28 18:27:08.020726678,220
2023-08-28 18:27:09.020988207,241
2023-08-28 18:27:10.022196406,266
2023-08-28 18:27:11.023077844,256
2023-08-28 18:27:12.022565719,240
2023-08-28 18:27:13.024998971,233
2023-08-28 18:27:14.023304048,221
2023-08-28 18:27:15.027640142,255
2023-08-28 18:27:16.0336799,261
2023-08-28 18:27:17.025281433,259
2023-08-28 18:27:18.026787518,236
2023-08-28 18:27:19.026014084,226
2023-08-28 18:27:20.026183385,231
2023-08-28 18:27:21.026766724,240
2023-08-28 18:27:22.027052869,234
2023-08-28 18:27:23.02806589,218
2023-08-28 18:27:24.02787867,232
2023-08-28 18:27:25.030370643,242
2023-08-28 18:27:26.032535335,234
2023-08-28 18:27:27.031083324,233
2023-08-28 18:27:28.031634902,239
2023-08-28 18:27:29.029759682,237
2023-08-28 18:27:30.032854621,237
2023-08-28 18:27:31.033020289,243
2023-08-28 18:27:32.033120054,247
2023-08-28 18:27:33.034153978,239
2023-08-28 18:27:34.045675686,238
2023-08-28 18:27:35.040281657,233
2023-08-28 18:27:36.037061038,236
2023-08-28 18:27:37.037186089,250
2023-08-28 18:27:38.039454248,251
2023-08-28 18:27:39.046129795,242
2023-08-28 18:27:40.048831845,239
2023-08-28 18:27:41.039918399,239
2023-08-28 18:27:42.04031705,226
2023-08-28 18:27:43.040846672,247
2023-08-28 18:27:44.051889768,228
2023-08-28 18:27:45.043832559,217
2023-08-28 18:27:46.045267123,228
2023-08-28 18:27:47.046286867,237
2023-08-28 18:27:48.044384849,231
2023-08-28 18:27:49.047520018,225
2023-08-28 18:27:50.046915926,221
2023-08-28 18:27:51.046599096,214
2023-08-28 18:27:52.049011127,212
2023-08-28 18:27:53.057164111,227
2023-08-28 18:27:54.046852073,245
2023-08-28 18:27:55.049767671,223
2023-08-28 18:27:56.049862733,224
2023-08-28 18:27:57.057115725,238
2023-08-28 18:27:58.051377907,249
2023-08-28 18:27:59.051218258,253
2023-08-28 18:28:00.058229171,253
2023-08-28 18:28:01.052716554,238
2023-08-28 18:28:02.060164033,228
2023-08-28 18:28:03.054730781,226
2023-08-28 18:28:04.056906569,225
2023-08-28 18:28:05.052834264,221
2023-08-28 18:28:06.064624079,228
2023-08-28 18:28:07.05847966,247
2023-08-28 18:28:08.057580963,261
2023-08-28 18:28:09.059768186,269
2023-08-28 18:28:10.065017431,259
2023-08-28 18:28:11.059085252,240
2023-08-28 18:28:12.064829545,249
2023-08-28 18:28:13.061468996,235
2023-08-28 18:28:14.062086377,233
2023-08-28 18:28:15.062682207,232
2023-08-28 18:28:16.063357905,247
2023-08-28 18:28:17.063328,248
2023-08-28 18:28:18.064789551,228
2023-08-28 18:28:19.067430153,220
2023-08-28 18:28:20.065403213,226
2023-08-28 18:28:21.068107249,221
2023-08-28 18:28:22.06699777,243
2023-08-28 18:28:23.069041079,233
2023-08-28 18:28:24.069657459,219
2023-08-28 18:28:25.070378795,218
2023-08-28 18:28:26.070651618,229
2023-08-28 18:28:27.070612304,241
2023-08-28 18:28:28.071517653,234
2023-08-28 18:28:29.073269716,217
2023-08-28 18:28:30.085612489,240
2023-08-28 18:28:31.073611595,238
2023-08-28 18:28:32.074353296,233
2023-08-28 18:28:33.083034409,225
2023-08-28 18:28:34.082613216,224
2023-08-28 18:28:35.08441379,218
2023-08-28 18:28:36.084383741,215
2023-08-28 18:28:37.083776465,227
2023-08-28 18:28:38.082621714,235
2023-08-28 18:28:39.083728228,233
2023-08-28 18:28:40.089029565,248
2023-08-28 18:28:41.084076575,247
2023-08-28 18:28:42.084652262,223
2023-08-28 18:28:43.083833983,225
2023-08-28 18:28:44.083697504,236
2023-08-28 18:28:45.08515824,248
2023-08-28 18:28:46.085987545,247
2023-08-28 18:28:47.086866439,239
2023-08-28 18:28:48.089955785,242
2023-08-28 18:28:49.088907523,247
2023-08-28 18:28:50.090178889,225
2023-08-28 18:28:51.090279655,233
2023-08-28 18:28:52.096612639,243
2023-08-28 18:28:53.091258108,232
2023-08-28 18:28:54.091581403,228
2023-08-28 18:28:55.092570521,236
2023-08-28 18:28:56.091432858,242
2023-08-28 18:28:57.09527834,232
2023-08-28 18:28:58.098602679,231
2023-08-28 18:28:59.095214614,218
2023-08-28 18:29:00.096120397,219
2023-08-28 18:29:01.095773786,229
2023-08-28 18:29:02.096638649,238
2023-08-28 18:29:03.098844307,235
2023-08-28 18:29:04.097512217,251
2023-08-28 18:29:05.097891802,268
2023-08-28 18:29:06.098291155,253
2023-08-28 18:29:07.098492357,225
2023-08-28 18:29:08.101405114,221
2023-08-28 18:29:09.101054939,207
2023-08-28 18:29:10.102784527,221
2023-08-28 18:29:11.101769145,238
2023-08-28 18:29:12.101790401,229
2023-08-28 18:29:13.104213725,224
2023-08-28 18:29:14.104393001,226
2023-08-28 18:29:15.104218473,227
2023-08-28 18:29:16.105370322,224
2023-08-28 18:29:17.114556227,228
2023-08-28 18:29:18.105796133,218
2023-08-28 18:29:19.111355214,235
2023-08-28 18:29:20.106892592,212
2023-08-28 18:29:21.106990626,208
2023-08-28 18:29:22.10893747,225
2023-08-28 18:29:23.109733468,230
2023-08-28 18:29:24.112932142,217
2023-08-28 18:29:25.112407404,209
2023-08-28 18:29:26.119143383,208
2023-08-28 18:29:27.115054062,211
2023-08-28 18:29:28.112825967,232
2023-08-28 18:29:29.122861647,255
2023-08-28 18:29:30.115136815,244
2023-08-28 18:29:31.127202541,217
2023-08-28 18:29:32.11560276,218
2023-08-28 18:29:33.116683258,238
2023-08-28 18:29:34.117063403,258
2023-08-28 18:29:35.117703176,246
2023-08-28 18:29:36.127352118,225
2023-08-28 18:29:37.119017359,215
2023-08-28 18:29:38.11858333,210
2023-08-28 18:29:39.124087754,227
2023-08-28 18:29:40.120775592,238
2023-08-28 18:29:41.12157461,250
2023-08-28 18:29:42.121955027,259
2023-08-28 18:29:43.121981135,249
2023-08-28 18:29:44.122763136,233
2023-08-28 18:29:45.125578498,231
2023-08-28 18:29:46.130338784,217
2023-08-28 18:29:47.130512392,219
2023-08-28 18:29:48.126304205,239
2023-08-28 18:29:49.128050124,227
2023-08-28 18:29:50.134940769,214
2023-08-28 18:29:51.129202201,213
2023-08-28 18:29:52.129205291,214
2023-08-28 18:29:53.130360642,209
2023-08-28 18:29:54.131219614,200
2023-08-28 18:29:55.137093633,212
2023-08-28 18:29:56.132634487,245
2023-08-28 18:29:57.132703659,242
2023-08-28 18:29:58.131500388,222
2023-08-28 18:29:59.134403342,207
2023-08-28 18:30:00.137900065,209
2023-08-28 18:30:01.135805646,214
2023-08-28 18:30:02.136534206,229
2023-08-28 18:30:03.138028837,259
2023-08-28 18:30:04.14345054,264
2023-08-28 18:30:05.13834094,231
2023-08-28 18:30:06.138861517,217
2023-08-28 18:30:07.140215566,209
2023-08-28 18:30:08.140237665,213
2023-08-28 18:30:09.141696611,207
2023-08-28 18:30:10.142701114,194
2023-08-28 18:30:11.142974938,162
2023-08-28 18:30:12.143301305,97
2023-08-28 18:30:13.143544808,97
2023-08-28 18:30:14.149105687,96
2023-08-28 18:30:15.145632973,96
2023-08-28 18:30:16.145665188,113
2023-08-28 18:30:17.146545662,101
2023-08-28 18:30:18.147244256,103
2023-08-28 18:30:19.148548756,100
2023-08-28 18:30:20.147660201,97
2023-08-28 18:30:21.149756172,100
2023-08-28 18:30:22.149976576,96
2023-08-28 18:30:23.161207398,97
2023-08-28 18:30:24.149781027,100
2023-08-28 18:30:25.151223705,111
2023-08-28 18:30:26.14873433,104
2023-08-28 18:30:27.15200088,101
2023-08-28 18:30:28.151592398,100
2023-08-28 18:30:29.15270496,98
2023-08-28 18:30:30.153831752,99
2023-08-28 18:30:31.153698849,101
2023-08-28 18:30:32.155777454,98
2023-08-28 18:30:33.169570537,107
2023-08-28 18:30:34.156591857,98
2023-08-28 18:30:35.158356771,96
2023-08-28 18:30:36.157980427,102
2023-08-28 18:30:37.160369736,103
2023-08-28 18:30:38.159753436,98
2023-08-28 18:30:39.15909323,96
