timestamp,cpu_pct,cpu_time
2023-08-28 18:19:42.75688743,4.6,00:00:15
2023-08-28 18:19:43.759612007,4.6,00:00:15
2023-08-28 18:19:44.760180691,4.6,00:00:15
2023-08-28 18:19:45.760341162,4.6,00:00:16
2023-08-28 18:19:46.760736407,4.6,00:00:16
2023-08-28 18:19:47.757174559,4.6,00:00:16
2023-08-28 18:19:48.76074909,4.6,00:00:16
2023-08-28 18:19:49.761023507,4.6,00:00:16
2023-08-28 18:19:50.760604099,4.6,00:00:16
2023-08-28 18:19:51.761491159,4.6,00:00:16
2023-08-28 18:19:52.756621206,4.6,00:00:16
2023-08-28 18:19:53.756603572,4.6,00:00:16
2023-08-28 18:19:54.764083789,4.6,00:00:16
2023-08-28 18:19:55.76415801,4.6,00:00:16
2023-08-28 18:19:56.757895725,4.6,00:00:16
2023-08-28 18:19:57.766948854,4.6,00:00:16
2023-08-28 18:19:58.766537315,4.6,00:00:16
2023-08-28 18:19:59.764222933,4.6,00:00:16
2023-08-28 18:20:00.769087593,4.6,00:00:16
2023-08-28 18:20:01.769117114,4.6,00:00:16
2023-08-28 18:20:02.763862342,4.6,00:00:16
2023-08-28 18:20:03.771486053,4.6,00:00:16
2023-08-28 18:20:04.772263113,4.6,00:00:16
2023-08-28 18:20:05.772964427,4.6,00:00:17
2023-08-28 18:20:06.772699322,4.6,00:00:17
2023-08-28 18:20:07.775256016,4.6,00:00:17
2023-08-28 18:20:08.77553584,4.6,00:00:17
2023-08-28 18:20:09.768333673,4.6,00:00:17
2023-08-28 18:20:10.771804097,4.6,00:00:17
2023-08-28 18:20:11.776229173,4.6,00:00:17
2023-08-28 18:20:12.776616811,4.6,00:00:17
2023-08-28 18:20:13.777224112,4.6,00:00:17
2023-08-28 18:20:14.777426785,4.6,00:00:17
2023-08-28 18:20:15.778316906,4.6,00:00:17
2023-08-28 18:20:16.7790849,4.6,00:00:17
2023-08-28 18:20:17.780377583,4.6,00:00:17
2023-08-28 18:20:18.772272058,4.6,00:00:17
2023-08-28 18:20:19.772086771,4.6,00:00:17
2023-08-28 18:20:20.770667484,4.6,00:00:17
2023-08-28 18:20:21.782492815,4.6,00:00:17
2023-08-28 18:20:22.783633114,4.6,00:00:17
2023-08-28 18:20:23.783649565,4.6,00:00:17
2023-08-28 18:20:24.784068869,4.6,00:00:17
2023-08-28 18:20:25.785152455,4.6,00:00:17
2023-08-28 18:20:26.784208906,4.6,00:00:17
2023-08-28 18:20:27.786968709,4.6,00:00:17
2023-08-28 18:20:28.785690154,4.6,00:00:17
2023-08-28 18:20:29.788650326,4.6,00:00:18
2023-08-28 18:20:30.788649249,4.6,00:00:18
2023-08-28 18:20:31.79118277,4.6,00:00:18
2023-08-28 18:20:32.791608597,4.6,00:00:18
2023-08-28 18:20:33.791195656,4.6,00:00:18
2023-08-28 18:20:34.787931812,4.6,00:00:18
2023-08-28 18:20:35.790685708,4.6,00:00:18
2023-08-28 18:20:36.79208999,4.6,00:00:18
2023-08-28 18:20:37.79067368,4.6,00:00:18
2023-08-28 18:20:38.794146428,4.6,00:00:18
2023-08-28 18:20:39.789006026,4.6,00:00:18
2023-08-28 18:20:40.796527592,4.6,00:00:18
2023-08-28 18:20:41.788188701,4.6,00:00:18
2023-08-28 18:20:42.797063918,4.6,00:00:18
2023-08-28 18:20:43.79704114,4.6,00:00:18
2023-08-28 18:20:44.799407794,4.6,00:00:18
2023-08-28 18:20:45.799593125,4.6,00:00:18
2023-08-28 18:20:46.79185752,4.6,00:00:18
2023-08-28 18:20:47.799380733,4.6,00:00:18
2023-08-28 18:20:48.799980592,4.6,00:00:18
2023-08-28 18:20:49.80031164,4.6,00:00:19
2023-08-28 18:20:50.800686409,4.6,00:00:19
2023-08-28 18:20:51.800241831,4.6,00:00:19
2023-08-28 18:20:52.801358782,4.6,00:00:19
2023-08-28 18:20:53.801247234,4.6,00:00:19
2023-08-28 18:20:54.804375251,4.6,00:00:19
2023-08-28 18:20:55.804400726,4.6,00:00:19
2023-08-28 18:20:56.806225406,4.6,00:00:19
2023-08-28 18:20:57.806921419,4.6,00:00:19
2023-08-28 18:20:58.806256818,4.6,00:00:19
2023-08-28 18:20:59.807646687,4.6,00:00:19
2023-08-28 18:21:00.80837542,4.6,00:00:19
2023-08-28 18:21:01.808689278,4.6,00:00:19
2023-08-28 18:21:02.800402307,4.6,00:00:19
2023-08-28 18:21:03.809370632,4.6,00:00:19
2023-08-28 18:21:04.811269288,4.6,00:00:19
2023-08-28 18:21:05.811999825,4.6,00:00:19
2023-08-28 18:21:06.811497549,4.6,00:00:19
2023-08-28 18:21:07.804309341,4.6,00:00:19
2023-08-28 18:21:08.812909948,4.6,00:00:19
2023-08-28 18:21:09.815279624,4.6,00:00:19
2023-08-28 18:21:10.807289408,4.6,00:00:19
2023-08-28 18:21:11.805670063,4.6,00:00:19
2023-08-28 18:21:12.811438544,4.6,00:00:19
2023-08-28 18:21:13.817096805,4.6,00:00:20
2023-08-28 18:21:14.807925315,4.6,00:00:20
2023-08-28 18:21:15.810248384,4.6,00:00:20
2023-08-28 18:21:16.817691102,4.6,00:00:20
2023-08-28 18:21:17.820294091,4.6,00:00:20
2023-08-28 18:21:18.820520081,4.6,00:00:20
2023-08-28 18:21:19.819667594,4.6,00:00:20
2023-08-28 18:21:20.820587019,4.6,00:00:20
2023-08-28 18:21:21.819876417,4.6,00:00:20
2023-08-28 18:21:22.820802074,4.6,00:00:20
2023-08-28 18:21:23.823088566,4.6,00:00:20
2023-08-28 18:21:24.822776674,4.6,00:00:20
2023-08-28 18:21:25.823740105,4.6,00:00:20
2023-08-28 18:21:26.824080559,4.6,00:00:20
2023-08-28 18:21:27.824035645,4.6,00:00:20
2023-08-28 18:21:28.824817769,4.6,00:00:20
2023-08-28 18:21:29.826171329,4.6,00:00:20
2023-08-28 18:21:30.827094751,4.6,00:00:20
2023-08-28 18:21:31.82422331,4.6,00:00:20
2023-08-28 18:21:32.828052699,4.6,00:00:21
2023-08-28 18:21:33.828193277,4.6,00:00:21
2023-08-28 18:21:34.831359961,4.6,00:00:21
2023-08-28 18:21:35.826760582,4.6,00:00:21
2023-08-28 18:21:36.82407698,4.6,00:00:21
2023-08-28 18:21:37.830530473,4.6,00:00:21
2023-08-28 18:21:38.824946857,4.6,00:00:21
2023-08-28 18:21:39.824773354,4.6,00:00:21
2023-08-28 18:21:40.824825508,4.6,00:00:21
2023-08-28 18:21:41.826163045,4.6,00:00:21
2023-08-28 18:21:42.832450747,4.6,00:00:21
2023-08-28 18:21:43.823953161,4.6,00:00:21
2023-08-28 18:21:44.826773736,4.6,00:00:21
2023-08-28 18:21:45.835874493,4.6,00:00:21
2023-08-28 18:21:46.835638416,4.6,00:00:21
2023-08-28 18:21:47.836506843,4.6,00:00:21
2023-08-28 18:21:48.839090729,4.6,00:00:21
2023-08-28 18:21:49.830915051,4.6,00:00:21
2023-08-28 18:21:50.840127579,4.6,00:00:21
2023-08-28 18:21:51.839821982,4.6,00:00:22
2023-08-28 18:21:52.841334734,4.6,00:00:22
2023-08-28 18:21:53.840824728,4.6,00:00:22
2023-08-28 18:21:54.840492893,4.6,00:00:22
2023-08-28 18:21:55.841440286,4.6,00:00:22
2023-08-28 18:21:56.835721336,4.6,00:00:22
2023-08-28 18:21:57.844175729,4.6,00:00:22
2023-08-28 18:21:58.844111234,4.6,00:00:22
2023-08-28 18:21:59.840302748,4.6,00:00:22
2023-08-28 18:22:00.831204469,4.6,00:00:22
2023-08-28 18:22:01.836407724,4.6,00:00:22
2023-08-28 18:22:02.844974265,4.6,00:00:22
2023-08-28 18:22:03.847041662,4.6,00:00:22
2023-08-28 18:22:04.846231497,4.6,00:00:22
2023-08-28 18:22:05.838450779,4.6,00:00:22
2023-08-28 18:22:06.847735615,4.6,00:00:22
2023-08-28 18:22:07.843906112,4.6,00:00:22
2023-08-28 18:22:08.847108495,4.6,00:00:22
2023-08-28 18:22:09.84707103,4.6,00:00:22
2023-08-28 18:22:10.847891674,4.6,00:00:22
2023-08-28 18:22:11.851181776,4.6,00:00:22
2023-08-28 18:22:12.85107796,4.6,00:00:22
2023-08-28 18:22:13.851988832,4.6,00:00:22
2023-08-28 18:22:14.852353719,4.6,00:00:23
2023-08-28 18:22:15.850005107,4.6,00:00:23
2023-08-28 18:22:16.842568186,4.6,00:00:23
2023-08-28 18:22:17.844106733,4.6,00:00:23
2023-08-28 18:22:18.854965137,4.6,00:00:23
2023-08-28 18:22:19.855860246,4.6,00:00:23
2023-08-28 18:22:20.847756809,4.6,00:00:23
2023-08-28 18:22:21.856221259,4.6,00:00:23
2023-08-28 18:22:22.855878492,4.6,00:00:23
2023-08-28 18:22:23.858834156,4.6,00:00:23
2023-08-28 18:22:24.85858819,4.6,00:00:23
2023-08-28 18:22:25.858650863,4.6,00:00:23
2023-08-28 18:22:26.849996683,4.6,00:00:23
2023-08-28 18:22:27.860933252,4.6,00:00:23
2023-08-28 18:22:28.863277523,4.6,00:00:23
2023-08-28 18:22:29.863493343,4.6,00:00:23
2023-08-28 18:22:30.863648294,4.6,00:00:23
2023-08-28 18:22:31.86397018,4.6,00:00:23
2023-08-28 18:22:32.864555198,4.6,00:00:23
2023-08-28 18:22:33.864652409,4.6,00:00:23
2023-08-28 18:22:34.863480902,4.6,00:00:23
2023-08-28 18:22:35.863911895,4.6,00:00:23
2023-08-28 18:22:36.865191756,4.6,00:00:24
2023-08-28 18:22:37.855828495,4.6,00:00:24
2023-08-28 18:22:38.867416179,4.6,00:00:24
2023-08-28 18:22:39.858329824,4.6,00:00:24
2023-08-28 18:22:40.866788895,4.6,00:00:24
2023-08-28 18:22:41.85894038,4.6,00:00:24
2023-08-28 18:22:42.860242615,4.6,00:00:24
2023-08-28 18:22:43.870559989,4.6,00:00:24
2023-08-28 18:22:44.871620667,4.6,00:00:24
2023-08-28 18:22:45.864211335,4.6,00:00:24
