timestamp,rapl_uj
2023-08-28 18:24:41.858005848,106237088204
2023-08-28 18:24:42.858707314,106338326676
2023-08-28 18:24:43.859321436,106435808904
2023-08-28 18:24:44.859889251,106530552624
2023-08-28 18:24:45.860489284,106625804886
2023-08-28 18:24:46.8609991,106736327766
2023-08-28 18:24:47.861653893,106850220040
2023-08-28 18:24:48.862122797,106986883851
2023-08-28 18:24:49.862548696,107139029679
2023-08-28 18:24:50.863113888,107281122544
2023-08-28 18:24:51.863496189,107440013364
2023-08-28 18:24:52.864065877,107589357488
2023-08-28 18:24:53.864600207,107696483336
2023-08-28 18:24:54.8650425,107813859730
2023-08-28 18:24:55.865679949,107951947328
2023-08-28 18:24:56.865991198,108102119946
2023-08-28 18:24:57.866400245,108261033501
2023-08-28 18:24:58.866949338,108389816576
2023-08-28 18:24:59.867356393,108492080712
2023-08-28 18:25:00.867487988,108644065433
2023-08-28 18:25:01.867635685,108807131605
2023-08-28 18:25:02.867290092,108972755568
2023-08-28 18:25:03.868110891,109152408246
2023-08-28 18:25:04.869507208,109305795024
2023-08-28 18:25:05.869988177,109432221966
2023-08-28 18:25:06.870583791,109543018863
2023-08-28 18:25:07.871056393,109676461965
2023-08-28 18:25:08.871304676,109832248578
2023-08-28 18:25:09.871409157,110005848869
2023-08-28 18:25:10.872812878,110169270762
2023-08-28 18:25:11.873365828,110314203596
2023-08-28 18:25:12.873845447,110470988299
2023-08-28 18:25:13.874276977,110632240920
2023-08-28 18:25:14.874928223,110778295708
2023-08-28 18:25:15.87557273,110871819663
2023-08-28 18:25:16.876131781,110970280716
2023-08-28 18:25:17.876459709,111085293342
2023-08-28 18:25:18.876891038,111241466928
2023-08-28 18:25:19.877251254,111399245808
2023-08-28 18:25:20.877807225,111546659868
2023-08-28 18:25:21.878452069,111655857950
2023-08-28 18:25:22.878903767,111784970491
2023-08-28 18:25:23.879152725,111940805106
2023-08-28 18:25:24.879302654,112125118806
2023-08-28 18:25:25.879631708,112296393807
2023-08-28 18:25:26.880154652,112450744158
2023-08-28 18:25:27.880550827,112610624385
2023-08-28 18:25:28.881223308,112736216243
2023-08-28 18:25:29.881893549,112838720748
2023-08-28 18:25:30.882549354,112951063728
2023-08-28 18:25:31.883021692,113066976433
2023-08-28 18:25:32.883658321,113173759422
2023-08-28 18:25:33.884317674,113289043235
2023-08-28 18:25:34.884754443,113431301437
2023-08-28 18:25:35.885327386,113585831302
2023-08-28 18:25:36.885725269,113743896824
2023-08-28 18:25:37.886102222,113912034437
2023-08-28 18:25:38.886333317,114096370737
2023-08-28 18:25:39.886529435,114256029004
2023-08-28 18:25:40.886802182,114413564496
2023-08-28 18:25:41.887478449,114541861399
2023-08-28 18:25:42.887838594,114668745528
2023-08-28 18:25:43.88804943,114806241296
2023-08-28 18:25:44.88870096,114923128922
2023-08-28 18:25:45.889404485,115025071472
2023-08-28 18:25:46.890071292,115119360834
2023-08-28 18:25:47.890628106,115233682888
2023-08-28 18:25:48.891300393,115352603760
2023-08-28 18:25:49.891801555,115458032920
2023-08-28 18:25:50.8924809,115562995469
2023-08-28 18:25:51.892942577,115671208379
2023-08-28 18:25:52.893259398,115806162032
2023-08-28 18:25:53.893446699,115985180856
2023-08-28 18:25:54.893832883,116173626280
2023-08-28 18:25:55.89438147,116324536598
2023-08-28 18:25:56.894832786,116460182752
2023-08-28 18:25:57.895025294,116611874544
2023-08-28 18:25:58.895552767,116760989748
2023-08-28 18:25:59.895695927,116898080088
2023-08-28 18:26:00.896429333,117011844554
2023-08-28 18:26:01.897015223,117134661313
2023-08-28 18:26:02.897684594,117243523844
2023-08-28 18:26:03.898460786,117341168559
2023-08-28 18:26:04.899104157,117442395808
2023-08-28 18:26:05.899746624,117553520676
2023-08-28 18:26:06.900258112,117664271904
2023-08-28 18:26:07.900712192,117779232048
2023-08-28 18:26:08.901127936,117931034464
2023-08-28 18:26:09.901569319,118086875826
2023-08-28 18:26:10.902186088,118239341772
2023-08-28 18:26:11.902824747,118366318010
2023-08-28 18:26:12.903352007,118484923436
2023-08-28 18:26:13.903734107,118604185005
2023-08-28 18:26:14.904319815,118724911464
2023-08-28 18:26:15.905023737,118823888332
2023-08-28 18:26:16.905628087,118929013312
2023-08-28 18:26:17.906358049,119034222462
2023-08-28 18:26:18.907038132,119136174379
2023-08-28 18:26:19.907388572,119251700748
2023-08-28 18:26:20.908117394,119366583799
2023-08-28 18:26:21.908894944,119472342734
2023-08-28 18:26:22.909579568,119578047390
2023-08-28 18:26:23.91026158,119682400788
2023-08-28 18:26:24.910599536,119827339152
2023-08-28 18:26:25.911079234,119974831246
2023-08-28 18:26:26.911374474,120098851708
2023-08-28 18:26:27.911390968,120233978736
2023-08-28 18:26:28.912784459,120382870356
2023-08-28 18:26:29.913205862,120541617555
2023-08-28 18:26:30.913751196,120685598052
2023-08-28 18:26:31.914231907,120807143952
2023-08-28 18:26:32.914714501,120957479233
2023-08-28 18:26:33.914956312,121124632840
2023-08-28 18:26:34.914576297,121300593360
2023-08-28 18:26:35.915162053,121487817816
2023-08-28 18:26:36.916305926,121661171616
2023-08-28 18:26:37.916747215,121792873056
2023-08-28 18:26:38.917182191,121928619357
2023-08-28 18:26:39.91760673,122088642920
2023-08-28 18:26:40.918067937,122240954868
2023-08-28 18:26:41.918375922,122421340666
2023-08-28 18:26:42.91864384,122612443670
2023-08-28 18:26:43.918831712,122791503722
2023-08-28 18:26:44.919377523,122934399996
2023-08-28 18:26:45.919267836,123087080048
2023-08-28 18:26:46.920897431,123218845232
2023-08-28 18:26:47.921533221,123326070684
2023-08-28 18:26:48.922246867,123433004623
2023-08-28 18:26:49.922691584,123549900555
2023-08-28 18:26:50.923095465,123686418378
2023-08-28 18:26:51.923647251,123829725786
2023-08-28 18:26:52.924110895,123959957964
2023-08-28 18:26:53.924334249,124114687474
2023-08-28 18:26:54.924553808,124268579508
2023-08-28 18:26:55.924956995,124428298808
2023-08-28 18:26:56.925286047,124590217956
2023-08-28 18:26:57.925913594,124729688281
2023-08-28 18:26:58.926264959,124862837856
2023-08-28 18:26:59.926593261,125006719672
2023-08-28 18:27:00.927040771,125132447140
2023-08-28 18:27:01.927156549,125288698062
2023-08-28 18:27:02.928553843,125455352922
2023-08-28 18:27:03.928934032,125618661372
2023-08-28 18:27:04.929282133,125791577816
2023-08-28 18:27:05.929783453,125964056096
2023-08-28 18:27:06.930595762,126086644508
2023-08-28 18:27:07.931002556,126218396910
2023-08-28 18:27:08.931155111,126393693072
2023-08-28 18:27:09.931273195,126571844424
2023-08-28 18:27:10.932764368,126715729122
2023-08-28 18:27:11.933299043,126845014332
2023-08-28 18:27:12.933661814,126961891403
2023-08-28 18:27:13.93398497,127120987662
2023-08-28 18:27:14.934256818,127296911626
2023-08-28 18:27:15.934563755,127454613946
2023-08-28 18:27:16.935110507,127601266734
2023-08-28 18:27:17.935687706,127718632524
2023-08-28 18:27:18.936206718,127841061126
2023-08-28 18:27:19.936728546,127983260751
2023-08-28 18:27:20.937420439,128123673264
2023-08-28 18:27:21.938029602,128232730288
2023-08-28 18:27:22.938456101,128360178984
2023-08-28 18:27:23.938767051,128492339439
2023-08-28 18:27:24.939179685,128624088827
2023-08-28 18:27:25.939496372,128738064534
2023-08-28 18:27:26.939850515,128869655232
2023-08-28 18:27:27.940467886,128990849526
2023-08-28 18:27:28.941115203,129123192225
2023-08-28 18:27:29.941606148,129267118736
2023-08-28 18:27:30.942050801,129416289544
2023-08-28 18:27:31.942578747,129560652092
2023-08-28 18:27:32.942887433,129700890519
2023-08-28 18:27:33.943279315,129837393303
2023-08-28 18:27:34.943625687,129964029126
2023-08-28 18:27:35.943745114,130112749152
2023-08-28 18:27:36.943764391,130272661264
2023-08-28 18:27:37.945276779,130428336162
2023-08-28 18:27:38.945735064,130565992872
2023-08-28 18:27:39.946333252,130705400016
2023-08-28 18:27:40.946836693,130837283316
2023-08-28 18:27:41.947177115,130989861176
2023-08-28 18:27:42.947711849,131119773339
2023-08-28 18:27:43.948256465,131233919550
2023-08-28 18:27:44.948640619,131359320308
2023-08-28 18:27:45.949083294,131492897242
2023-08-28 18:27:46.948762443,131617244648
2023-08-28 18:27:47.950557283,131731665891
2023-08-28 18:27:48.951155427,131847225138
2023-08-28 18:27:49.951487608,131963257720
2023-08-28 18:27:50.952233778,132059145336
2023-08-28 18:27:51.952838207,132169153770
2023-08-28 18:27:52.953376113,132303219866
2023-08-28 18:27:53.954047381,132434807288
2023-08-28 18:27:54.954713244,132531502768
2023-08-28 18:27:55.955083284,132676480618
2023-08-28 18:27:56.955410857,132818441425
2023-08-28 18:27:57.955374954,132973194648
2023-08-28 18:27:58.956723292,133135299330
2023-08-28 18:27:59.957316879,133272874712
2023-08-28 18:28:00.95790355,133395196416
2023-08-28 18:28:01.95859257,133516026913
2023-08-28 18:28:02.959242375,133635113094
2023-08-28 18:28:03.959731173,133748404788
2023-08-28 18:28:04.960273245,133869887894
2023-08-28 18:28:05.960676009,134014821723
2023-08-28 18:28:06.961104044,134175246382
2023-08-28 18:28:07.961193296,134355969174
2023-08-28 18:28:08.962243774,134533278630
2023-08-28 18:28:09.962596888,134673144918
2023-08-28 18:28:10.962858188,134820603016
2023-08-28 18:28:11.963326868,134969144624
2023-08-28 18:28:12.963704395,135088352352
2023-08-28 18:28:13.964221738,135207620941
2023-08-28 18:28:14.964613545,135362720258
2023-08-28 18:28:15.965092997,135527310864
2023-08-28 18:28:16.965632466,135659232617
2023-08-28 18:28:17.966230633,135778711779
2023-08-28 18:28:18.966695313,135905689044
2023-08-28 18:28:19.967184483,136025975064
2023-08-28 18:28:20.967546257,136160056388
2023-08-28 18:28:21.967794931,136302165879
2023-08-28 18:28:22.968413798,136417110028
2023-08-28 18:28:23.969140015,136528175528
2023-08-28 18:28:24.969664521,136652274346
2023-08-28 18:28:25.969987484,136800878774
2023-08-28 18:28:26.970465568,136942707688
2023-08-28 18:28:27.970912753,137059906617
2023-08-28 18:28:28.971223362,137202889843
2023-08-28 18:28:29.971748635,137343927550
2023-08-28 18:28:30.972082475,137477145682
2023-08-28 18:28:31.972507764,137605895212
2023-08-28 18:28:32.973134954,137729101524
2023-08-28 18:28:33.973786021,137847404600
2023-08-28 18:28:34.974397561,137943781460
2023-08-28 18:28:35.975023872,138061591446
2023-08-28 18:28:36.975555991,138193748199
2023-08-28 18:28:37.975857581,138324695767
2023-08-28 18:28:38.976248846,138478404531
2023-08-28 18:28:39.976492314,138623448012
2023-08-28 18:28:40.977154478,138754971478
2023-08-28 18:28:41.977780252,138873945810
2023-08-28 18:28:42.978232388,139011293472
2023-08-28 18:28:43.97859491,139156172400
2023-08-28 18:28:44.978968479,139316451260
2023-08-28 18:28:45.979372173,139461969667
2023-08-28 18:28:46.979710361,139611026278
2023-08-28 18:28:47.980168976,139765242838
2023-08-28 18:28:48.980832288,139886655054
2023-08-28 18:28:49.981317807,140007439386
2023-08-28 18:28:50.981533515,140152990984
2023-08-28 18:28:51.982150788,140273987988
2023-08-28 18:28:52.982732126,140391631433
2023-08-28 18:28:53.98308009,140518347982
2023-08-28 18:28:54.983468947,140662232430
2023-08-28 18:28:55.984056113,140787968113
2023-08-28 18:28:56.984650498,140915065596
2023-08-28 18:28:57.985196184,141029322736
2023-08-28 18:28:58.985876737,141150662004
2023-08-28 18:28:59.986468436,141270443868
2023-08-28 18:29:00.986943035,141396841278
2023-08-28 18:29:01.987263439,141536306724
2023-08-28 18:29:02.987597992,141676223760
2023-08-28 18:29:03.987705683,141857431670
2023-08-28 18:29:04.989193696,142027606520
2023-08-28 18:29:05.989742725,142148657328
2023-08-28 18:29:06.990421927,142270189472
2023-08-28 18:29:07.991158342,142378043321
2023-08-28 18:29:08.991675624,142479250923
2023-08-28 18:29:09.991950887,142618016928
2023-08-28 18:29:10.992621911,142764071772
2023-08-28 18:29:11.993195967,142872785388
2023-08-28 18:29:12.993699798,142996190582
2023-08-28 18:29:13.99435427,143119411560
2023-08-28 18:29:14.994791607,143242034456
2023-08-28 18:29:15.995170442,143365145016
2023-08-28 18:29:16.995614,143473677672
2023-08-28 18:29:17.995832167,143593592550
2023-08-28 18:29:18.996395645,143708455670
2023-08-28 18:29:19.997060424,143800142259
2023-08-28 18:29:20.997549489,143922276403
2023-08-28 18:29:21.998223956,144050837545
2023-08-28 18:29:22.998991401,144163654629
2023-08-28 18:29:23.999600508,144257033616
2023-08-28 18:29:25.000248992,144350903414
2023-08-28 18:29:26.000949659,144445926161
2023-08-28 18:29:27.001411928,144563620459
2023-08-28 18:29:28.001758651,144732578556
2023-08-28 18:29:29.002308467,144885564090
2023-08-28 18:29:30.002891494,145000850087
2023-08-28 18:29:31.003364536,145121507674
2023-08-28 18:29:32.003765866,145261768338
2023-08-28 18:29:33.003982525,145430130096
2023-08-28 18:29:34.004448873,145585662605
2023-08-28 18:29:35.004956605,145705523142
2023-08-28 18:29:36.005693329,145811235951
2023-08-28 18:29:37.006377026,145914017989
2023-08-28 18:29:38.006797647,146032673353
2023-08-28 18:29:39.007207313,146170210078
2023-08-28 18:29:40.007406071,146316444688
2023-08-28 18:29:41.007460787,146476351656
2023-08-28 18:29:42.008746657,146638124310
2023-08-28 18:29:43.009202117,146783692014
2023-08-28 18:29:44.009741718,146915472865
2023-08-28 18:29:45.010516326,147030762413
2023-08-28 18:29:46.010996497,147143474972
2023-08-28 18:29:47.011182001,147284198688
2023-08-28 18:29:48.011812577,147411872887
2023-08-28 18:29:49.012435593,147525602432
2023-08-28 18:29:50.013042173,147625260309
2023-08-28 18:29:51.013668538,147732840508
2023-08-28 18:29:52.014387691,147834118974
2023-08-28 18:29:53.015034066,147919004494
2023-08-28 18:29:54.015602666,148013806984
2023-08-28 18:29:55.016069165,148139174178
2023-08-28 18:29:56.016600179,148285838647
2023-08-28 18:29:57.017293817,148408643651
2023-08-28 18:29:58.017978058,148497532572
2023-08-28 18:29:59.018661249,148592028328
2023-08-28 18:30:00.019227469,148696483960
2023-08-28 18:30:01.019544287,148814880315
2023-08-28 18:30:02.019924428,148984129729
2023-08-28 18:30:03.020262739,149157000600
2023-08-28 18:30:04.020773184,149295549828
2023-08-28 18:30:05.021498352,149410900016
2023-08-28 18:30:06.022196743,149508567936
2023-08-28 18:30:07.02286141,149610363547
2023-08-28 18:30:08.023597603,149702746017
2023-08-28 18:30:09.023878385,149777190304
2023-08-28 18:30:10.0248032,149825879160
2023-08-28 18:30:11.025687767,149856527228
2023-08-28 18:30:12.026628679,149887590282
2023-08-28 18:30:13.027508238,149917117735
2023-08-28 18:30:14.028370481,149947931920
2023-08-28 18:30:15.029373863,149978812336
2023-08-28 18:30:16.030272613,150008604509
2023-08-28 18:30:17.031215302,150038843586
2023-08-28 18:30:18.032133354,150069239226
2023-08-28 18:30:19.032968965,150098857608
2023-08-28 18:30:20.033897828,150129324624
2023-08-28 18:30:21.034608346,150159803876
2023-08-28 18:30:22.035497754,150189706173
2023-08-28 18:30:23.036380801,150220402153
2023-08-28 18:30:24.037266178,150250270096
2023-08-28 18:30:25.03818387,150280455456
2023-08-28 18:30:26.039046313,150310716827
2023-08-28 18:30:27.039967959,150340191414
2023-08-28 18:30:28.040899045,150370569354
2023-08-28 18:30:29.041779551,150400730042
2023-08-28 18:30:30.042762154,150430523229
2023-08-28 18:30:31.043670898,150460513881
2023-08-28 18:30:32.044566695,150490626015
2023-08-28 18:30:33.045433474,150520178556
2023-08-28 18:30:34.046338474,150550431488
2023-08-28 18:30:35.04724881,150580836528
2023-08-28 18:30:36.048176925,150610512626
2023-08-28 18:30:37.049077428,150640250224
2023-08-28 18:30:38.049974326,150669671224
2023-08-28 18:30:39.050875564,150699712866
