timestamp,rapl_uj,rapl_uj_diff
2023-08-28 18:14:50.54387956,31094067280,28952860
2023-08-28 18:14:51.544669722,31123020140,29661226
2023-08-28 18:14:52.54541386,31152681366,29171090
2023-08-28 18:14:53.546203039,31181852456,28898442
2023-08-28 18:14:54.547032632,31210750898,29593800
2023-08-28 18:14:55.547861688,31240344698,28939630
2023-08-28 18:14:56.548555945,31269284328,29820347
2023-08-28 18:14:57.549356817,31299104675,29554829
2023-08-28 18:14:58.550111287,31328659504,29164600
2023-08-28 18:14:59.550750628,31357824104,29512900
2023-08-28 18:15:00.551441704,31387337004,29846652
2023-08-28 18:15:01.552235952,31417183656,28967675
2023-08-28 18:15:02.553063016,31446151331,30043016
2023-08-28 18:15:03.553812095,31476194347,29427389
2023-08-28 18:15:04.554563001,31505621736,29109512
2023-08-28 18:15:05.555294801,31534731248,29428805
2023-08-28 18:15:06.556090738,31564160053,29625315
2023-08-28 18:15:07.556831718,31593785368,28689962
2023-08-28 18:15:08.557644325,31622475330,30263118
2023-08-28 18:15:09.558413396,31652738448,28898080
2023-08-28 18:15:10.559149528,31681636528,29845076
2023-08-28 18:15:11.559839788,31711481604,29559216
2023-08-28 18:15:12.560503955,31741040820,28939472
2023-08-28 18:15:13.561171049,31769980292,36800412
2023-08-28 18:15:14.561788645,31806780704,35807868
2023-08-28 18:15:15.562723769,31842588572,37761636
2023-08-28 18:15:16.563282617,31880350208,36294616
2023-08-28 18:15:17.563445583,31916644824,37277619
2023-08-28 18:15:18.565123303,31953922443,75195525
2023-08-28 18:15:19.565367502,32029117968,91678795
2023-08-28 18:15:20.565772285,32120796763,112979096
2023-08-28 18:15:21.565837973,32233775859,123893985
2023-08-28 18:15:22.566587536,32357669844,138333156
2023-08-28 18:15:23.567183878,32496003000,144729576
2023-08-28 18:15:24.567877057,32640732576,158216738
2023-08-28 18:15:25.568364857,32798949314,174547390
2023-08-28 18:15:26.568876608,32973496704,176481280
2023-08-28 18:15:27.569792974,33149977984,156419474
2023-08-28 18:15:28.570755525,33306397458,154096142
2023-08-28 18:15:29.571868036,33460493600,127212784
2023-08-28 18:15:30.572059112,33587706384,141716778
2023-08-28 18:15:31.572071819,33729423162,147508439
2023-08-28 18:15:32.573416951,33876931601,110831198
2023-08-28 18:15:33.574021355,33987762799,87133060
2023-08-28 18:15:34.574570356,34074895859,126470350
2023-08-28 18:15:35.574663516,34201366209,189183400
2023-08-28 18:15:36.575517695,34390549609,180181766
2023-08-28 18:15:37.576781704,34570731375,173468353
2023-08-28 18:15:38.576890767,34744199728,146672338
2023-08-28 18:15:39.578253225,34890872066,136912428
2023-08-28 18:15:40.578640874,35027784494,124729741
2023-08-28 18:15:41.578968413,35152514235,129376635
2023-08-28 18:15:42.579382013,35281890870,125232234
2023-08-28 18:15:43.579069095,35407123104,144785088
2023-08-28 18:15:44.580249884,35551908192,162041688
2023-08-28 18:15:45.580437939,35713949880,143514108
2023-08-28 18:15:46.581009011,35857463988,109607913
2023-08-28 18:15:47.581630131,35967071901,103381728
2023-08-28 18:15:48.582091247,36070453629,112352115
2023-08-28 18:15:49.58243264,36182805744,122176814
2023-08-28 18:15:50.582885133,36304982558,123001088
2023-08-28 18:15:51.582902955,36427983646,129297794
2023-08-28 18:15:52.583957629,36557281440,178594422
2023-08-28 18:15:53.585120389,36735875862,165624468
2023-08-28 18:15:54.585467537,36901500330,118413848
2023-08-28 18:15:55.58596794,37019914178,128247239
2023-08-28 18:15:56.586286859,37148161417,152711585
2023-08-28 18:15:57.586577543,37300873002,150318790
2023-08-28 18:15:58.586848487,37451191792,159213128
2023-08-28 18:15:59.587015758,37610404920,144350924
2023-08-28 18:16:00.586727252,37754755844,131460142
2023-08-28 18:16:01.588030324,37886215986,107071554
2023-08-28 18:16:02.588382976,37993287540,116345484
2023-08-28 18:16:03.58874445,38109633024,123190786
2023-08-28 18:16:04.589049689,38232823810,155176186
2023-08-28 18:16:05.589323551,38387999996,155205493
2023-08-28 18:16:06.589715172,38543205489,127888928
2023-08-28 18:16:07.59017272,38671094417,122285701
2023-08-28 18:16:08.590582643,38793380118,141792779
2023-08-28 18:16:09.590782918,38935172897,151116803
2023-08-28 18:16:10.590875975,39086289700,152776472
2023-08-28 18:16:11.592064497,39239066172,111920556
2023-08-28 18:16:12.592615073,39350986728,98461308
2023-08-28 18:16:13.593219189,39449448036,134795344
2023-08-28 18:16:14.593634529,39584243380,135745706
2023-08-28 18:16:15.594017476,39719989086,142268458
2023-08-28 18:16:16.594467079,39862257544,145913794
2023-08-28 18:16:17.594781484,40008171338,140156374
2023-08-28 18:16:18.595225029,40148327712,125363989
2023-08-28 18:16:19.595710189,40273691701,132604702
2023-08-28 18:16:20.595938776,40406296403,156389700
2023-08-28 18:16:21.595877585,40562686103,172616949
2023-08-28 18:16:22.597135637,40735303052,167072244
2023-08-28 18:16:23.597485644,40902375296,147610826
2023-08-28 18:16:24.597778987,41049986122,182192657
2023-08-28 18:16:25.597948787,41232178779,150062337
2023-08-28 18:16:26.598392334,41382241116,149758845
2023-08-28 18:16:27.598521085,41531999961,178945383
2023-08-28 18:16:28.599113028,41710945344,166524528
2023-08-28 18:16:29.600341591,41877469872,153674961
2023-08-28 18:16:30.600581251,42031144833,127079886
2023-08-28 18:16:31.600969978,42158224719,112388741
2023-08-28 18:16:32.601446893,42270613460,120794092
2023-08-28 18:16:33.601023124,42391407552,140029200
2023-08-28 18:16:34.601595876,42531436752,152098634
2023-08-28 18:16:35.60261208,42683535386,132505294
2023-08-28 18:16:36.603893857,42816040680,109990212
2023-08-28 18:16:37.604316124,42926030892,114817540
2023-08-28 18:16:38.604772294,43040848432,123992336
2023-08-28 18:16:39.605140537,43164840768,132369504
2023-08-28 18:16:40.605373504,43297210272,162012352
2023-08-28 18:16:41.60563342,43459222624,137852768
2023-08-28 18:16:42.60615416,43597075392,107069904
2023-08-28 18:16:43.606641548,43704145296,113742307
2023-08-28 18:16:44.607068903,43817887603,118953545
2023-08-28 18:16:45.607529396,43936841148,124888860
2023-08-28 18:16:46.607919145,44061730008,151787322
2023-08-28 18:16:47.608219945,44213517330,153662286
2023-08-28 18:16:48.608691552,44367179616,141703440
2023-08-28 18:16:49.609248627,44508883056,132896414
2023-08-28 18:16:50.609947604,44641779470,109916572
2023-08-28 18:16:51.61053994,44751696042,115486782
2023-08-28 18:16:52.611262366,44867182824,111271398
2023-08-28 18:16:53.611415687,44978454222,121409136
2023-08-28 18:16:54.612842084,45099863358,168196842
2023-08-28 18:16:55.613328012,45268060200,146893556
2023-08-28 18:16:56.613655353,45414953756,136761693
2023-08-28 18:16:57.614337031,45551715449,111300533
2023-08-28 18:16:58.614698943,45663015982,122636568
2023-08-28 18:16:59.615110107,45785652550,125811752
2023-08-28 18:17:00.61560564,45911464302,144572818
2023-08-28 18:17:01.615832814,46056037120,131257496
2023-08-28 18:17:02.61636328,46187294616,124123251
2023-08-28 18:17:03.616889117,46311417867,162448551
2023-08-28 18:17:04.617232728,46473866418,150511756
2023-08-28 18:17:05.617808252,46624378174,130457126
2023-08-28 18:17:06.618316104,46754835300,105262060
2023-08-28 18:17:07.618970229,46860097360,99412253
2023-08-28 18:17:08.619677926,46959509613,84689271
2023-08-28 18:17:09.62016731,47044198884,111630146
2023-08-28 18:17:10.620746879,47155829030,125069122
2023-08-28 18:17:11.62124213,47280898152,147032354
2023-08-28 18:17:12.621750026,47427930506,133954016
2023-08-28 18:17:13.622418365,47561884522,123973622
2023-08-28 18:17:14.622888144,47685858144,140533078
2023-08-28 18:17:15.623185664,47826391222,136883066
2023-08-28 18:17:16.623582155,47963274288,106458240
2023-08-28 18:17:17.624240643,48069732528,111421284
2023-08-28 18:17:18.624885939,48181153812,105853410
2023-08-28 18:17:19.625611807,48287007222,110522328
2023-08-28 18:17:20.626237631,48397529550,136480490
2023-08-28 18:17:21.626531064,48534010040,163796947
2023-08-28 18:17:22.626962552,48697806987,147203919
2023-08-28 18:17:23.627398232,48845010906,127373634
2023-08-28 18:17:24.627884205,48972384540,122464253
2023-08-28 18:17:25.628511178,49094848793,111996007
2023-08-28 18:17:26.629044471,49206844800,132739488
2023-08-28 18:17:27.629553904,49339584288,182289938
2023-08-28 18:17:28.629702739,49521874226,156780395
2023-08-28 18:17:29.631195368,49678654621,147494684
2023-08-28 18:17:30.63163722,49826149305,118993587
2023-08-28 18:17:31.632225212,49945142892,113445940
2023-08-28 18:17:32.632902861,50058588832,100882115
2023-08-28 18:17:33.633612842,50159470947,102083621
2023-08-28 18:17:34.634301085,50261554568,99948736
2023-08-28 18:17:35.634858695,50361503304,87204826
2023-08-28 18:17:36.635526532,50448708130,112311315
2023-08-28 18:17:37.635909665,50561019445,119089880
2023-08-28 18:17:38.636498473,50680109325,117310491
2023-08-28 18:17:39.637093274,50797419816,115471697
2023-08-28 18:17:40.637711441,50912891513,109539728
2023-08-28 18:17:41.638339165,51022431241,128600815
2023-08-28 18:17:42.638723042,51151032056,147482648
2023-08-28 18:17:43.639148303,51298514704,142758386
2023-08-28 18:17:44.639653829,51441273090,123551286
2023-08-28 18:17:45.64006017,51564824376,131857108
2023-08-28 18:17:46.640281938,51696681484,135441917
2023-08-28 18:17:47.640615798,51832123401,159969655
2023-08-28 18:17:48.641106703,51992093056,143057152
2023-08-28 18:17:49.641411379,52135150208,135831104
2023-08-28 18:17:50.641914944,52270981312,126566916
2023-08-28 18:17:51.642218022,52397548228,146646705
2023-08-28 18:17:52.642815894,52544194933,117016963
2023-08-28 18:17:53.64329397,52661211896,128169226
2023-08-28 18:17:54.643804814,52789381122,172733838
2023-08-28 18:17:55.643790298,52962114960,163805580
2023-08-28 18:17:56.645200693,53125920540,149629364
2023-08-28 18:17:57.645698035,53275549904,133699385
2023-08-28 18:17:58.646342164,53409249289,126517997
2023-08-28 18:17:59.646714683,53535767286,157730642
2023-08-28 18:18:00.647040829,53693497928,151526089
2023-08-28 18:18:01.646931904,53845024017,149037303
2023-08-28 18:18:02.648162224,53994061320,145606872
2023-08-28 18:18:03.648475324,54139668192,125337154
2023-08-28 18:18:04.649116899,54265005346,117861125
2023-08-28 18:18:05.649766775,54382866471,128959814
2023-08-28 18:18:06.650301165,54511826285,139979533
2023-08-28 18:18:07.650901332,54651805818,128751618
2023-08-28 18:18:08.65123346,54780557436,156396321
2023-08-28 18:18:09.65122961,54936953757,156210771
2023-08-28 18:18:10.652542671,55093164528,144287366
2023-08-28 18:18:11.653122023,55237451894,122338986
2023-08-28 18:18:12.65362866,55359790880,138495586
2023-08-28 18:18:13.654171761,55498286466,124483685
2023-08-28 18:18:14.65465096,55622770151,109570168
2023-08-28 18:18:15.6546148,55732340319,91115306
2023-08-28 18:18:16.656506388,55823455625,102685165
2023-08-28 18:18:17.657082866,55926140790,127758502
2023-08-28 18:18:18.657550595,56053899292,127080448
2023-08-28 18:18:19.658224559,56180979740,121321470
2023-08-28 18:18:20.658826751,56302301210,115663582
2023-08-28 18:18:21.659372561,56417964792,145997362
2023-08-28 18:18:22.659568349,56563962154,151339630
2023-08-28 18:18:23.660099838,56715301784,118250232
2023-08-28 18:18:24.660685005,56833552016,125991976
2023-08-28 18:18:25.661313188,56959543992,150312012
2023-08-28 18:18:26.66163945,57109856004,158110099
2023-08-28 18:18:27.66220231,57267966103,130291089
2023-08-28 18:18:28.66268531,57398257192,130485383
2023-08-28 18:18:29.663169706,57528742575,123036207
2023-08-28 18:18:30.663596023,57651778782,106722258
2023-08-28 18:18:31.664091512,57758501040,118719387
2023-08-28 18:18:32.664716819,57877220427,123879299
2023-08-28 18:18:33.665226576,58001099726,136208194
2023-08-28 18:18:34.665771415,58137307920,143397276
2023-08-28 18:18:35.666148864,58280705196,155642067
2023-08-28 18:18:36.666644423,58436347263,138169267
2023-08-28 18:18:37.666989464,58574516530,112010294
2023-08-28 18:18:38.667623793,58686526824,124001633
2023-08-28 18:18:39.668066139,58810528457,120980882
2023-08-28 18:18:40.6686689,58931509339,83318685
2023-08-28 18:18:41.669504975,59014828024,109238288
2023-08-28 18:18:42.670156047,59124066312,119966538
2023-08-28 18:18:43.670651789,59244032850,134746434
2023-08-28 18:18:44.671128549,59378779284,146984548
2023-08-28 18:18:45.671360225,59525763832,123226752
2023-08-28 18:18:46.671928606,59648990584,141315176
2023-08-28 18:18:47.67234785,59790305760,164585470
2023-08-28 18:18:48.672528923,59954891230,159819828
2023-08-28 18:18:49.673149148,60114711058,123124462
2023-08-28 18:18:50.673686444,60237835520,116151753
2023-08-28 18:18:51.674365881,60353987273,104965831
2023-08-28 18:18:52.674963975,60458953104,135146384
2023-08-28 18:18:53.674891301,60594099488,142075344
2023-08-28 18:18:54.676428433,60736174832,118222650
2023-08-28 18:18:55.677034256,60854397482,97710214
2023-08-28 18:18:56.677585983,60952107696,138249405
2023-08-28 18:18:57.678053314,61090357101,155207717
2023-08-28 18:18:58.678587164,61245564818,125947868
2023-08-28 18:18:59.679017084,61371512686,101600674
2023-08-28 18:19:00.679594354,61473113360,106902776
2023-08-28 18:19:01.680017897,61580016136,150217349
2023-08-28 18:19:02.680363434,61730233485,173557948
2023-08-28 18:19:03.680763621,61903791433,180073551
2023-08-28 18:19:04.681191892,62083864984,141777958
2023-08-28 18:19:05.681863463,62225642942,117868495
2023-08-28 18:19:06.682358774,62343511437,143286295
2023-08-28 18:19:07.682849088,62486797732,153381715
2023-08-28 18:19:08.683216306,62640179447,131392391
2023-08-28 18:19:09.683793321,62771571838,124161311
2023-08-28 18:19:10.684373308,62895733149,124715633
2023-08-28 18:19:11.685039034,63020448782,102426934
2023-08-28 18:19:12.685711639,63122875716,116242860
2023-08-28 18:19:13.686340572,63239118576,136519471
2023-08-28 18:19:14.68677921,63375638047,145582505
2023-08-28 18:19:15.687081059,63521220552,131555808
2023-08-28 18:19:16.687642203,63652776360,96583200
2023-08-28 18:19:17.688208282,63749359560,124667560
2023-08-28 18:19:18.688796664,63874027120,126290168
2023-08-28 18:19:19.689414425,64000317288,123589254
2023-08-28 18:19:20.689961559,64123906542,122551938
2023-08-28 18:19:21.690477758,64246458480,133023808
2023-08-28 18:19:22.691090049,64379482288,106107410
2023-08-28 18:19:23.691686582,64485589698,109953018
2023-08-28 18:19:24.691999678,64595542716,135324079
2023-08-28 18:19:25.692547488,64730866795,136337630
2023-08-28 18:19:26.692933589,64867204425,161124573
2023-08-28 18:19:27.693238556,65028328998,155071749
2023-08-28 18:19:28.693616597,65183400747,147397106
2023-08-28 18:19:29.694098927,65330797853,146791770
2023-08-28 18:19:30.694570209,65477589623,142765312
2023-08-28 18:19:31.694929671,65620354935,110786441
2023-08-28 18:19:32.695204593,65731141376,117834106
2023-08-28 18:19:33.695718001,65848975482,128214978
2023-08-28 18:19:34.695769071,65977190460,99309337
2023-08-28 18:19:35.697586445,66076499797,75746069
2023-08-28 18:19:36.698438384,66152245866,96673009
2023-08-28 18:19:37.699058754,66248918875,163721686
2023-08-28 18:19:38.69903736,66412640561,186552146
2023-08-28 18:19:39.70014365,66599192707,184935057
2023-08-28 18:19:40.70036791,66784127764,153894810
2023-08-28 18:19:41.700835387,66938022574,116480086
2023-08-28 18:19:42.701636927,67054502660,98616745
2023-08-28 18:19:43.702334352,67153119405,103238313
2023-08-28 18:19:44.702903479,67256357718,129601002
2023-08-28 18:19:45.703293317,67385958720,139249882
2023-08-28 18:19:46.703634298,67525208602,120423032
2023-08-28 18:19:47.704186066,67645631634,91703635
2023-08-28 18:19:48.70487037,67737335269,103331619
2023-08-28 18:19:49.70550253,67840666888,118777792
2023-08-28 18:19:50.706171743,67959444680,118459964
2023-08-28 18:19:51.706609758,68077904644,166134576
2023-08-28 18:19:52.706795488,68244039220,193131074
2023-08-28 18:19:53.706922603,68437170294,184714954
2023-08-28 18:19:54.70823164,68621885248,141452879
2023-08-28 18:19:55.708769343,68763338127,117628977
2023-08-28 18:19:56.70924807,68880967104,127574688
2023-08-28 18:19:57.709898331,69008541792,97615212
2023-08-28 18:19:58.710609556,69106157004,112301540
2023-08-28 18:19:59.71083508,69218458544,170321716
2023-08-28 18:20:00.711002661,69388780260,163041474
2023-08-28 18:20:01.711368884,69551821734,114319005
2023-08-28 18:20:02.712067977,69666140739,109667563
2023-08-28 18:20:03.712820266,69775808302,111314566
2023-08-28 18:20:04.713261362,69887122868,140749816
2023-08-28 18:20:05.713786927,70027872684,137115572
2023-08-28 18:20:06.714445351,70164988256,114982112
2023-08-28 18:20:07.714959042,70279970368,117126872
2023-08-28 18:20:08.715195191,70397097240,131835892
2023-08-28 18:20:09.71522554,70528933132,122471512
2023-08-28 18:20:10.716889339,70651404644,100641694
2023-08-28 18:20:11.717548353,70752046338,118786091
2023-08-28 18:20:12.718199784,70870832429,143072635
2023-08-28 18:20:13.718589755,71013905064,165507735
2023-08-28 18:20:14.718911592,71179412799,153723627
2023-08-28 18:20:15.719605265,71333136426,134075706
2023-08-28 18:20:16.720015158,71467212132,147156406
2023-08-28 18:20:17.720452197,71614368538,149080088
2023-08-28 18:20:18.720818858,71763448626,144764580
2023-08-28 18:20:19.72131418,71908213206,119524554
2023-08-28 18:20:20.721919208,72027737760,106697876
2023-08-28 18:20:21.722632298,72134435636,97630588
2023-08-28 18:20:22.723311488,72232066224,102902714
2023-08-28 18:20:23.723952939,72334968938,96456322
2023-08-28 18:20:24.724647844,72431425260,120235933
2023-08-28 18:20:25.725310591,72551661193,104558721
2023-08-28 18:20:26.725828825,72656219914,131691174
2023-08-28 18:20:27.726459224,72787911088,126550883
2023-08-28 18:20:28.726879981,72914461971,126228477
2023-08-28 18:20:29.727316036,73040690448,112262980
2023-08-28 18:20:30.727898927,73152953428,123144860
2023-08-28 18:20:31.72848428,73276098288,122163278
2023-08-28 18:20:32.729089245,73398261566,130156132
2023-08-28 18:20:33.729667421,73528417698,140843524
2023-08-28 18:20:34.729971504,73669261222,150356162
2023-08-28 18:20:35.730452046,73819617384,133214080
2023-08-28 18:20:36.731183203,73952831464,119960408
2023-08-28 18:20:37.731639056,74072791872,139810500
2023-08-28 18:20:38.731785097,74212602372,182880835
2023-08-28 18:20:39.731900115,74395483207,166573595
2023-08-28 18:20:40.733329361,74562056802,118208367
2023-08-28 18:20:41.734071467,74680265169,116647617
2023-08-28 18:20:42.734693154,74796912786,110389670
2023-08-28 18:20:43.735237753,74907302456,127338234
2023-08-28 18:20:44.735641714,75034640690,131192501
2023-08-28 18:20:45.736175385,75165833191,124497986
2023-08-28 18:20:46.736740555,75290331177,120660855
2023-08-28 18:20:47.737410899,75410992032,125827382
2023-08-28 18:20:48.737881553,75536819414,135534598
2023-08-28 18:20:49.738488693,75672354012,121067274
2023-08-28 18:20:50.739080764,75793421286,120733056
2023-08-28 18:20:51.739565037,75914154342,136570698
2023-08-28 18:20:52.740008607,76050725040,124620929
2023-08-28 18:20:53.740539462,76175345969,137065597
2023-08-28 18:20:54.741106554,76312411566,117355836
2023-08-28 18:20:55.741719357,76429767402,113409012
2023-08-28 18:20:56.742292948,76543176414,120639974
2023-08-28 18:20:57.742914024,76663816388,102843738
2023-08-28 18:20:58.74362299,76766660126,68201530
2023-08-28 18:20:59.744157626,76834861656,96323859
2023-08-28 18:21:00.744673565,76931185515,140907999
2023-08-28 18:21:01.745138067,77072093514,145216574
2023-08-28 18:21:02.745613699,77217310088,159364776
2023-08-28 18:21:03.745978873,77376674864,160715125
2023-08-28 18:21:04.746339984,77537389989,137556519
2023-08-28 18:21:05.746871486,77674946508,114789610
2023-08-28 18:21:06.747544183,77789736118,117381419
2023-08-28 18:21:07.748202759,77907117537,102343251
2023-08-28 18:21:08.74885243,78009460788,116011637
2023-08-28 18:21:09.749531599,78125472425,106995883
2023-08-28 18:21:10.750252196,78232468308,95977076
2023-08-28 18:21:11.750842477,78328445384,77704816
2023-08-28 18:21:12.751560241,78406150200,130487906
2023-08-28 18:21:13.751811887,78536638106,145074430
2023-08-28 18:21:14.752072724,78681712536,147357511
2023-08-28 18:21:15.752472173,78829070047,142658759
2023-08-28 18:21:16.752820964,78971728806,146909667
2023-08-28 18:21:17.753299131,79118638473,124069598
2023-08-28 18:21:18.753913906,79242708071,98701842
2023-08-28 18:21:19.754612549,79341409913,107038399
2023-08-28 18:21:20.755106655,79448448312,118620221
2023-08-28 18:21:21.755773748,79567068533,125351699
2023-08-28 18:21:22.756262444,79692420232,136297533
2023-08-28 18:21:23.756635612,79828717765,151842572
2023-08-28 18:21:24.757023777,79980560337,156544353
2023-08-28 18:21:25.757521167,80137104690,141813164
2023-08-28 18:21:26.758062293,80278917854,126659568
2023-08-28 18:21:27.758670735,80405577422,123849741
2023-08-28 18:21:28.759050234,80529427163,144898813
2023-08-28 18:21:29.759186943,80674325976,189445624
2023-08-28 18:21:30.760229207,80863771600,187214580
2023-08-28 18:21:31.761534903,81050986180,162009640
2023-08-28 18:21:32.762024046,81212995820,139406350
2023-08-28 18:21:33.762588161,81352402170,155025994
2023-08-28 18:21:34.762979282,81507428164,160946263
2023-08-28 18:21:35.763269126,81668374427,149522984
2023-08-28 18:21:36.763368666,81817897411,145394885
2023-08-28 18:21:37.764703613,81963292296,181164926
2023-08-28 18:21:38.764988746,82144457222,165641698
2023-08-28 18:21:39.765426048,82310098920,148730964
2023-08-28 18:21:40.765916013,82458829884,169343363
2023-08-28 18:21:41.766212902,82628173247,183376739
2023-08-28 18:21:42.766640781,82811549986,135717782
2023-08-28 18:21:43.767249285,82947267768,93819393
2023-08-28 18:21:44.767961382,83041087161,120587587
2023-08-28 18:21:45.768320785,83161674748,147068942
2023-08-28 18:21:46.768845147,83308743690,133386754
2023-08-28 18:21:47.769491321,83442130444,120559538
2023-08-28 18:21:48.770076937,83562689982,124830871
2023-08-28 18:21:49.770574792,83687520853,123273855
2023-08-28 18:21:50.771084716,83810794708,124160663
2023-08-28 18:21:51.771447204,83934955371,127610913
2023-08-28 18:21:52.771674058,84062566284,149504796
2023-08-28 18:21:53.771723437,84212071080,151202142
2023-08-28 18:21:54.773220481,84363273222,147074739
2023-08-28 18:21:55.773753186,84510347961,132557814
2023-08-28 18:21:56.774390842,84642905775,122656575
2023-08-28 18:21:57.774806586,84765562350,129470956
2023-08-28 18:21:58.775263571,84895033306,153187779
2023-08-28 18:21:59.775554233,85048221085,124083708
2023-08-28 18:22:00.776270196,85172304793,108248845
2023-08-28 18:22:01.776868975,85280553638,112036922
2023-08-28 18:22:02.777554146,85392590560,120053282
2023-08-28 18:22:03.778178045,85512643842,133623968
2023-08-28 18:22:04.778684578,85646267810,150889615
2023-08-28 18:22:05.77903588,85797157425,120770090
2023-08-28 18:22:06.779682364,85917927515,108941728
2023-08-28 18:22:07.780305905,86026869243,92751405
2023-08-28 18:22:08.781054296,86119620648,77863463
2023-08-28 18:22:09.78181081,86197484111,97147437
2023-08-28 18:22:10.782460999,86294631548,112396672
2023-08-28 18:22:11.783085193,86407028220,126912916
2023-08-28 18:22:12.783740548,86533941136,102072269
2023-08-28 18:22:13.784241167,86636013405,109366395
2023-08-28 18:22:14.78486951,86745379800,158369730
2023-08-28 18:22:15.785333587,86903749530,160231113
2023-08-28 18:22:16.785781871,87063980643,139311117
2023-08-28 18:22:17.786319369,87203291760,129144320
2023-08-28 18:22:18.787025183,87332436080,107724754
2023-08-28 18:22:19.787565244,87440160834,118406696
2023-08-28 18:22:20.788202879,87558567530,117538534
2023-08-28 18:22:21.788769445,87676106064,102555312
2023-08-28 18:22:22.789359259,87778661376,101509972
2023-08-28 18:22:23.78998196,87880171348,91868620
2023-08-28 18:22:24.79060968,87972039968,112676152
2023-08-28 18:22:25.791058622,88084716120,130454224
2023-08-28 18:22:26.791751755,88215170344,130063235
2023-08-28 18:22:27.792152481,88345233579,114598296
2023-08-28 18:22:28.792844941,88459831875,106803027
2023-08-28 18:22:29.793506713,88566634902,121407962
2023-08-28 18:22:30.794044789,88688042864,136139480
2023-08-28 18:22:31.794509872,88824182344,160528120
2023-08-28 18:22:32.794786024,88984710464,163326520
2023-08-28 18:22:33.794926517,89148036984,140631621
2023-08-28 18:22:34.796428654,89288668605,137170422
2023-08-28 18:22:35.796874964,89425839027,151048177
2023-08-28 18:22:36.797141602,89576887204,171366092
2023-08-28 18:22:37.79751104,89748253296,170255808
2023-08-28 18:22:38.79802322,89918509104,143737851
2023-08-28 18:22:39.798503079,90062246955,118647446
2023-08-28 18:22:40.799076786,90180894401,106489503
2023-08-28 18:22:41.799700006,90287383904,88908040
2023-08-28 18:22:42.800383006,90376291944,86418147
2023-08-28 18:22:43.801250534,90462710091,116778615
2023-08-28 18:22:44.801756388,90579488706,163523193
2023-08-28 18:22:45.802159683,90743011899,179089917
2023-08-28 18:22:46.802413331,90922101816,183198640
2023-08-28 18:22:47.802822269,91105300456,159698116
2023-08-28 18:22:48.803203025,91264998572,146781780
2023-08-28 18:22:49.803410089,91411780352,159954541
2023-08-28 18:22:50.803764319,91571734893,125951059
2023-08-28 18:22:51.804308885,91697685952,112115917
2023-08-28 18:22:52.80474544,91809801869,181975275
2023-08-28 18:22:53.805023712,91991777144,181611115
2023-08-28 18:22:54.805390424,92173388259,128796837
2023-08-28 18:22:55.806050888,92302185096,110107110
2023-08-28 18:22:56.806719548,92412292206,111201488
2023-08-28 18:22:57.807183232,92523493694,127308163
2023-08-28 18:22:58.807604274,92650801857,111173363
2023-08-28 18:22:59.80780861,92761975220,99633955
2023-08-28 18:23:00.808509792,92861609175,116717177
2023-08-28 18:23:01.809019902,92978326352,127370935
2023-08-28 18:23:02.809640013,93105697287,118346281
2023-08-28 18:23:03.810311091,93224043568,110788204
