timestamp,energy_pkg,unit,event_name,counter_runtime,pct_time_counter_running,energy_ram,retired_instructions
2023-08-04 17:19:28.038451,4.6,Joules,power/energy-pkg/,1001303517,100.0,,
2023-08-04 17:19:29.039808,4.5,Joules,power/energy-pkg/,1001346687,100.0,,
2023-08-04 17:19:30.041147,4.61,Joules,power/energy-pkg/,1001328805,100.0,,
2023-08-04 17:19:31.042464,4.24,Joules,power/energy-pkg/,1001312286,100.0,,
2023-08-04 17:19:32.043764,4.52,Joules,power/energy-pkg/,1001292311,100.0,,
2023-08-04 17:19:33.045081,4.99,Joules,power/energy-pkg/,1001312142,100.0,,
2023-08-04 17:19:34.046418,4.24,Joules,power/energy-pkg/,1001325143,100.0,,
2023-08-04 17:19:35.047741,4.4,Joules,power/energy-pkg/,1001314677,100.0,,
2023-08-04 17:19:36.049069,4.41,Joules,power/energy-pkg/,1001323360,100.0,,
2023-08-04 17:19:37.050385,4.06,Joules,power/energy-pkg/,1001304420,100.0,,
2023-08-04 17:19:38.051684,4.87,Joules,power/energy-pkg/,1001291440,100.0,,
2023-08-04 17:19:39.053008,4.46,Joules,power/energy-pkg/,1001315053,100.0,,
2023-08-04 17:19:40.054332,4.26,Joules,power/energy-pkg/,1001315594,100.0,,
2023-08-04 17:19:41.055692,4.59,Joules,power/energy-pkg/,1001351876,100.0,,
2023-08-04 17:19:42.057010,4.39,Joules,power/energy-pkg/,1001310019,100.0,,
2023-08-04 17:19:43.058365,4.86,Joules,power/energy-pkg/,1001346377,100.0,,
2023-08-04 17:19:44.059739,4.8,Joules,power/energy-pkg/,1001365827,100.0,,
2023-08-04 17:19:45.061098,4.71,Joules,power/energy-pkg/,1001350257,100.0,,
2023-08-04 17:19:46.062434,4.02,Joules,power/energy-pkg/,1001329047,100.0,,
2023-08-04 17:19:47.063786,4.51,Joules,power/energy-pkg/,1001344275,100.0,,
2023-08-04 17:19:48.065125,4.45,Joules,power/energy-pkg/,1001331440,100.0,,
2023-08-04 17:19:49.066460,4.13,Joules,power/energy-pkg/,1001328713,100.0,,
2023-08-04 17:19:50.067786,4.48,Joules,power/energy-pkg/,1001314327,100.0,,
2023-08-04 17:19:51.069145,4.66,Joules,power/energy-pkg/,1001353650,100.0,,
2023-08-04 17:19:52.070464,4.32,Joules,power/energy-pkg/,1001315051,100.0,,
2023-08-04 17:19:53.071833,4.58,Joules,power/energy-pkg/,1001354517,100.0,,
2023-08-04 17:19:54.073159,4.79,Joules,power/energy-pkg/,1001319200,100.0,,
2023-08-04 17:19:55.074502,4.3,Joules,power/energy-pkg/,1001332814,100.0,,
2023-08-04 17:19:56.075862,4.38,Joules,power/energy-pkg/,1001353361,100.0,,
2023-08-04 17:19:57.077176,4.43,Joules,power/energy-pkg/,1001307504,100.0,,
2023-08-04 17:19:58.078525,4.19,Joules,power/energy-pkg/,1001338914,100.0,,
2023-08-04 17:19:59.079901,5.43,Joules,power/energy-pkg/,1001366972,100.0,,
2023-08-04 17:20:00.081168,4.46,Joules,power/energy-pkg/,1001262241,100.0,,
2023-08-04 17:20:01.082541,4.14,Joules,power/energy-pkg/,1001362025,100.0,,
2023-08-04 17:20:02.083771,5.57,Joules,power/energy-pkg/,1001214030,100.0,,
2023-08-04 17:20:03.084987,13.06,Joules,power/energy-pkg/,1001195784,100.0,,
2023-08-04 17:20:04.085161,28.62,Joules,power/energy-pkg/,1000174761,100.0,,
2023-08-04 17:20:05.086491,5.41,Joules,power/energy-pkg/,1001310207,100.0,,
2023-08-04 17:20:06.087839,4.62,Joules,power/energy-pkg/,1001329556,100.0,,
2023-08-04 17:20:07.089169,4.72,Joules,power/energy-pkg/,1001308130,100.0,,
2023-08-04 17:20:08.090469,5.39,Joules,power/energy-pkg/,1002650827,100.0,,
2023-08-04 17:20:09.093145,5.26,Joules,power/energy-pkg/,1001267903,100.0,,
2023-08-04 17:20:10.094376,5.11,Joules,power/energy-pkg/,1001230396,100.0,,
2023-08-04 17:20:11.095730,4.95,Joules,power/energy-pkg/,1001331003,100.0,,
2023-08-04 17:20:12.097032,5.01,Joules,power/energy-pkg/,1001300651,100.0,,
2023-08-04 17:20:13.098379,5.32,Joules,power/energy-pkg/,1001305152,100.0,,
2023-08-04 17:20:14.099671,5.6,Joules,power/energy-pkg/,1001277891,100.0,,
2023-08-04 17:20:15.101168,4.37,Joules,power/energy-pkg/,1001479976,100.0,,
2023-08-04 17:20:16.102602,5.02,Joules,power/energy-pkg/,1001414395,100.0,,
2023-08-04 17:20:17.104093,4.87,Joules,power/energy-pkg/,1001471324,100.0,,
2023-08-04 17:20:18.105152,4.32,Joules,power/energy-pkg/,1001038569,100.0,,
2023-08-04 17:20:19.106504,4.72,Joules,power/energy-pkg/,1001321233,100.0,,
2023-08-04 17:20:20.107766,4.55,Joules,power/energy-pkg/,1001295122,100.0,,
2023-08-04 17:20:21.109078,4.67,Joules,power/energy-pkg/,1001239965,100.0,,
2023-08-04 17:20:22.110323,4.46,Joules,power/energy-pkg/,1001226515,100.0,,
2023-08-04 17:20:23.111657,5.01,Joules,power/energy-pkg/,1001316441,100.0,,
2023-08-04 17:20:24.113008,5.22,Joules,power/energy-pkg/,1001331729,100.0,,
2023-08-04 17:20:25.114515,5.67,Joules,power/energy-pkg/,1001493093,100.0,,
2023-08-04 17:20:26.115886,4.65,Joules,power/energy-pkg/,1001344501,100.0,,
2023-08-04 17:20:27.117170,8.75,Joules,power/energy-pkg/,1001263783,100.0,,
2023-08-04 17:20:28.118475,4.91,Joules,power/energy-pkg/,1001284756,100.0,,
2023-08-04 17:20:29.119797,8.46,Joules,power/energy-pkg/,1001300075,100.0,,
2023-08-04 17:20:30.121125,4.3,Joules,power/energy-pkg/,1001312718,100.0,,
2023-08-04 17:20:31.122475,4.83,Joules,power/energy-pkg/,1001329233,100.0,,
2023-08-04 17:20:32.123811,5.04,Joules,power/energy-pkg/,1001316866,100.0,,
2023-08-04 17:20:33.125191,5.06,Joules,power/energy-pkg/,1001360304,100.0,,
2023-08-04 17:20:34.126444,6.53,Joules,power/energy-pkg/,1001226678,100.0,,
2023-08-04 17:20:35.127670,24.57,Joules,power/energy-pkg/,1001209966,100.0,,
2023-08-04 17:20:36.129074,5.72,Joules,power/energy-pkg/,1001393834,100.0,,
2023-08-04 17:20:37.130568,5.12,Joules,power/energy-pkg/,1001472669,100.0,,
2023-08-04 17:20:38.131894,6.0,Joules,power/energy-pkg/,1001300610,100.0,,
2023-08-04 17:20:39.133156,4.7,Joules,power/energy-pkg/,1001241930,100.0,,
2023-08-04 17:20:40.134517,5.59,Joules,power/energy-pkg/,1001347535,100.0,,
2023-08-04 17:20:41.135849,4.85,Joules,power/energy-pkg/,1001287942,100.0,,
2023-08-04 17:20:42.137006,5.51,Joules,power/energy-pkg/,1001156474,100.0,,
2023-08-04 17:20:43.138374,5.24,Joules,power/energy-pkg/,1001349873,100.0,,
2023-08-04 17:20:44.139739,4.66,Joules,power/energy-pkg/,1001345426,100.0,,
2023-08-04 17:20:45.141121,5.7,Joules,power/energy-pkg/,1001367473,100.0,,
2023-08-04 17:20:46.142462,5.19,Joules,power/energy-pkg/,1001319384,100.0,,
2023-08-04 17:20:47.143827,4.97,Joules,power/energy-pkg/,1001342812,100.0,,
2023-08-04 17:20:48.145162,6.16,Joules,power/energy-pkg/,1001311695,100.0,,
2023-08-04 17:20:49.146496,5.27,Joules,power/energy-pkg/,1001317472,100.0,,
2023-08-04 17:20:50.147819,6.0,Joules,power/energy-pkg/,1001300695,100.0,,
2023-08-04 17:20:51.149029,5.29,Joules,power/energy-pkg/,1001219623,100.0,,
2023-08-04 17:20:52.150286,5.69,Joules,power/energy-pkg/,1001217752,100.0,,
2023-08-04 17:20:53.151639,5.6,Joules,power/energy-pkg/,1001327688,100.0,,
2023-08-04 17:20:54.152925,5.38,Joules,power/energy-pkg/,1001261715,100.0,,
2023-08-04 17:20:55.154289,5.79,Joules,power/energy-pkg/,1001355795,100.0,,
2023-08-04 17:20:56.155662,4.13,Joules,power/energy-pkg/,1001349915,100.0,,
2023-08-04 17:20:57.157008,5.62,Joules,power/energy-pkg/,1001326020,100.0,,
2023-08-04 17:20:58.158380,5.19,Joules,power/energy-pkg/,1001351464,100.0,,
2023-08-04 17:20:59.159748,4.53,Joules,power/energy-pkg/,1001350163,100.0,,
2023-08-04 17:21:00.161090,5.28,Joules,power/energy-pkg/,1001324005,100.0,,
2023-08-04 17:21:01.161939,4.78,Joules,power/energy-pkg/,1000927545,100.0,,
2023-08-04 17:21:02.163383,4.1,Joules,power/energy-pkg/,1001327368,100.0,,
2023-08-04 17:21:03.164875,7.5,Joules,power/energy-pkg/,1001476460,100.0,,
2023-08-04 17:21:04.166281,4.75,Joules,power/energy-pkg/,1001383860,100.0,,
2023-08-04 17:21:05.167553,4.93,Joules,power/energy-pkg/,1001244594,100.0,,
2023-08-04 17:21:06.168857,4.58,Joules,power/energy-pkg/,1001290328,100.0,,
2023-08-04 17:21:07.170223,4.68,Joules,power/energy-pkg/,1001347710,100.0,,
2023-08-04 17:21:08.171670,5.35,Joules,power/energy-pkg/,1001433659,100.0,,
2023-08-04 17:21:09.173173,4.62,Joules,power/energy-pkg/,1001585453,100.0,,
2023-08-04 17:21:10.174656,5.2,Joules,power/energy-pkg/,1001358500,100.0,,
2023-08-04 17:21:11.176148,4.13,Joules,power/energy-pkg/,1001476556,100.0,,
2023-08-04 17:21:12.177598,4.61,Joules,power/energy-pkg/,1001431207,100.0,,
2023-08-04 17:21:13.177999,4.87,Joules,power/energy-pkg/,1000429553,100.0,,
2023-08-04 17:21:14.179370,5.54,Joules,power/energy-pkg/,1001297006,100.0,,
2023-08-04 17:21:15.180682,5.38,Joules,power/energy-pkg/,1001296300,100.0,,
2023-08-04 17:21:16.182176,4.78,Joules,power/energy-pkg/,1001479741,100.0,,
2023-08-04 17:21:17.183549,4.67,Joules,power/energy-pkg/,1001354524,100.0,,
2023-08-04 17:21:18.185027,5.5,Joules,power/energy-pkg/,1001492323,100.0,,
2023-08-04 17:21:19.186437,4.56,Joules,power/energy-pkg/,1001353147,100.0,,
2023-08-04 17:21:20.187657,5.97,Joules,power/energy-pkg/,1001200519,100.0,,
2023-08-04 17:21:21.189005,5.89,Joules,power/energy-pkg/,1001324102,100.0,,
2023-08-04 17:21:22.190348,5.14,Joules,power/energy-pkg/,1001329197,100.0,,
2023-08-04 17:21:23.191663,5.9,Joules,power/energy-pkg/,1001296179,100.0,,
2023-08-04 17:21:24.192916,5.42,Joules,power/energy-pkg/,1001229449,100.0,,
2023-08-04 17:21:25.194289,5.43,Joules,power/energy-pkg/,1001366306,100.0,,
2023-08-04 17:21:26.195675,4.93,Joules,power/energy-pkg/,1001361217,100.0,,
2023-08-04 17:21:27.197025,5.67,Joules,power/energy-pkg/,1001350473,100.0,,
2023-08-04 17:21:28.198405,5.32,Joules,power/energy-pkg/,1001342911,100.0,,
2023-08-04 17:21:29.199665,5.16,Joules,power/energy-pkg/,1001235533,100.0,,
2023-08-04 17:21:30.201009,6.42,Joules,power/energy-pkg/,1001331770,100.0,,
2023-08-04 17:21:31.202423,4.6,Joules,power/energy-pkg/,1001391787,100.0,,
2023-08-04 17:21:32.203655,7.35,Joules,power/energy-pkg/,1001205588,100.0,,
2023-08-04 17:21:33.204835,11.45,Joules,power/energy-pkg/,1001171080,100.0,,
2023-08-04 17:21:34.205225,5.08,Joules,power/energy-pkg/,1000374978,100.0,,
2023-08-04 17:21:35.206596,5.39,Joules,power/energy-pkg/,1001349393,100.0,,
2023-08-04 17:21:36.207930,5.21,Joules,power/energy-pkg/,1001316221,100.0,,
2023-08-04 17:21:37.209257,4.91,Joules,power/energy-pkg/,1001308409,100.0,,
2023-08-04 17:21:38.210560,5.72,Joules,power/energy-pkg/,1001287804,100.0,,
2023-08-04 17:21:39.211847,5.12,Joules,power/energy-pkg/,1001258753,100.0,,
2023-08-04 17:21:40.213151,5.2,Joules,power/energy-pkg/,1001292753,100.0,,
2023-08-04 17:21:41.214124,4.6,Joules,power/energy-pkg/,1000959504,100.0,,
2023-08-04 17:21:42.215448,5.8,Joules,power/energy-pkg/,1001300162,100.0,,
2023-08-04 17:21:43.216747,5.23,Joules,power/energy-pkg/,1001279065,100.0,,
2023-08-04 17:21:44.217094,5.34,Joules,power/energy-pkg/,1000333549,100.0,,
2023-08-04 17:21:45.218430,5.69,Joules,power/energy-pkg/,1001351707,100.0,,
2023-08-04 17:21:46.219953,5.35,Joules,power/energy-pkg/,1001472194,100.0,,
2023-08-04 17:21:47.221170,4.61,Joules,power/energy-pkg/,1001195030,100.0,,
2023-08-04 17:21:48.222491,4.98,Joules,power/energy-pkg/,1001301374,100.0,,
2023-08-04 17:21:49.223862,5.35,Joules,power/energy-pkg/,1001353285,100.0,,
2023-08-04 17:21:50.225287,4.7,Joules,power/energy-pkg/,1001411422,100.0,,
2023-08-04 17:21:51.226631,5.17,Joules,power/energy-pkg/,1001320747,100.0,,
2023-08-04 17:21:52.227974,5.33,Joules,power/energy-pkg/,1001323702,100.0,,
2023-08-04 17:21:53.229197,5.86,Joules,power/energy-pkg/,1001301477,100.0,,
2023-08-04 17:21:54.230736,4.87,Joules,power/energy-pkg/,1001430481,100.0,,
2023-08-04 17:21:55.232089,4.41,Joules,power/energy-pkg/,1001330776,100.0,,
2023-08-04 17:21:56.233494,5.38,Joules,power/energy-pkg/,1001391258,100.0,,
2023-08-04 17:21:57.234820,5.41,Joules,power/energy-pkg/,1001299442,100.0,,
2023-08-04 17:21:58.236153,4.76,Joules,power/energy-pkg/,1001323733,100.0,,
2023-08-04 17:21:59.237471,5.18,Joules,power/energy-pkg/,1001293515,100.0,,
2023-08-04 17:22:00.238827,4.5,Joules,power/energy-pkg/,1001405777,100.0,,
2023-08-04 17:22:01.240121,4.67,Joules,power/energy-pkg/,1001207747,100.0,,
2023-08-04 17:22:02.241083,6.21,Joules,power/energy-pkg/,1000940765,100.0,,
2023-08-04 17:22:03.242263,6.06,Joules,power/energy-pkg/,1001164651,100.0,,
2023-08-04 17:22:04.243525,5.91,Joules,power/energy-pkg/,1001252315,100.0,,
2023-08-04 17:22:05.244913,4.29,Joules,power/energy-pkg/,1001363139,100.0,,
2023-08-04 17:22:06.246334,4.26,Joules,power/energy-pkg/,1001400249,100.0,,
2023-08-04 17:22:07.247617,5.59,Joules,power/energy-pkg/,1001267208,100.0,,
2023-08-04 17:22:08.248922,5.93,Joules,power/energy-pkg/,1001285008,100.0,,
2023-08-04 17:22:09.250416,4.69,Joules,power/energy-pkg/,1001485083,100.0,,
2023-08-04 17:22:10.251850,4.91,Joules,power/energy-pkg/,1001416649,100.0,,
2023-08-04 17:22:11.253149,4.67,Joules,power/energy-pkg/,1001272501,100.0,,
2023-08-04 17:22:12.254396,4.98,Joules,power/energy-pkg/,1001221309,100.0,,
2023-08-04 17:22:13.255748,5.31,Joules,power/energy-pkg/,1001350212,100.0,,
2023-08-04 17:22:14.257248,5.84,Joules,power/energy-pkg/,1001481124,100.0,,
2023-08-04 17:22:15.258604,4.67,Joules,power/energy-pkg/,1001329738,100.0,,
2023-08-04 17:22:16.259904,5.26,Joules,power/energy-pkg/,1001296666,100.0,,
2023-08-04 17:22:17.261313,5.67,Joules,power/energy-pkg/,1001384085,100.0,,
2023-08-04 17:22:18.262776,5.16,Joules,power/energy-pkg/,1001447692,100.0,,
2023-08-04 17:22:19.264156,5.03,Joules,power/energy-pkg/,1001352637,100.0,,
2023-08-04 17:22:20.265463,5.01,Joules,power/energy-pkg/,1001296855,100.0,,
2023-08-04 17:22:21.266909,4.61,Joules,power/energy-pkg/,1001430638,100.0,,
2023-08-04 17:22:22.268402,4.74,Joules,power/energy-pkg/,1001470063,100.0,,
2023-08-04 17:22:23.269730,5.27,Joules,power/energy-pkg/,1001310243,100.0,,
2023-08-04 17:22:24.271076,4.84,Joules,power/energy-pkg/,1001326493,100.0,,
2023-08-04 17:22:25.272431,4.9,Joules,power/energy-pkg/,1001340772,100.0,,
2023-08-04 17:22:26.273792,5.5,Joules,power/energy-pkg/,1001341116,100.0,,
2023-08-04 17:22:27.275132,5.7,Joules,power/energy-pkg/,1001321501,100.0,,
2023-08-04 17:22:28.276408,5.65,Joules,power/energy-pkg/,1001258661,100.0,,
2023-08-04 17:22:29.277783,5.0,Joules,power/energy-pkg/,1001363075,100.0,,
2023-08-04 17:22:30.279194,5.11,Joules,power/energy-pkg/,1001386328,100.0,,
2023-08-04 17:22:31.280546,5.04,Joules,power/energy-pkg/,1001335753,100.0,,
2023-08-04 17:22:32.281156,5.42,Joules,power/energy-pkg/,1000592621,100.0,,
2023-08-04 17:22:33.282416,4.83,Joules,power/energy-pkg/,1001239580,100.0,,
2023-08-04 17:22:34.283721,6.48,Joules,power/energy-pkg/,1001279203,100.0,,
2023-08-04 17:22:35.284131,5.88,Joules,power/energy-pkg/,1000487480,100.0,,
2023-08-04 17:22:36.285184,4.71,Joules,power/energy-pkg/,1000952264,100.0,,
2023-08-04 17:22:37.286557,4.66,Joules,power/energy-pkg/,1001355320,100.0,,
2023-08-04 17:22:38.288044,9.48,Joules,power/energy-pkg/,1001476124,100.0,,
2023-08-04 17:22:39.289380,4.62,Joules,power/energy-pkg/,1001313371,100.0,,
2023-08-04 17:22:40.290758,4.94,Joules,power/energy-pkg/,1001359210,100.0,,
2023-08-04 17:22:41.292096,5.11,Joules,power/energy-pkg/,1001319676,100.0,,
2023-08-04 17:22:42.293148,5.29,Joules,power/energy-pkg/,1001034939,100.0,,
2023-08-04 17:22:43.294489,5.53,Joules,power/energy-pkg/,1001326554,100.0,,
2023-08-04 17:22:44.295854,4.96,Joules,power/energy-pkg/,1001346465,100.0,,
2023-08-04 17:22:45.297238,5.71,Joules,power/energy-pkg/,1001371639,100.0,,
2023-08-04 17:22:46.298626,5.3,Joules,power/energy-pkg/,1001363859,100.0,,
2023-08-04 17:22:47.299955,5.22,Joules,power/energy-pkg/,1001312895,100.0,,
2023-08-04 17:22:48.301158,6.68,Joules,power/energy-pkg/,1001185707,100.0,,
2023-08-04 17:22:49.302514,4.77,Joules,power/energy-pkg/,1001345095,100.0,,
2023-08-04 17:22:50.303894,4.3,Joules,power/energy-pkg/,1001358012,100.0,,
2023-08-04 17:22:51.305162,4.93,Joules,power/energy-pkg/,1001249419,100.0,,
2023-08-04 17:22:52.306516,5.22,Joules,power/energy-pkg/,1001338335,100.0,,
2023-08-04 17:22:53.307785,5.56,Joules,power/energy-pkg/,1001249181,100.0,,
2023-08-04 17:22:54.309275,4.51,Joules,power/energy-pkg/,1001479525,100.0,,
2023-08-04 17:22:55.310694,4.57,Joules,power/energy-pkg/,1001401926,100.0,,
2023-08-04 17:22:56.312084,4.94,Joules,power/energy-pkg/,1001363361,100.0,,
2023-08-04 17:22:57.313397,4.56,Joules,power/energy-pkg/,1001301814,100.0,,
2023-08-04 17:22:58.314806,4.5,Joules,power/energy-pkg/,1001395181,100.0,,
2023-08-04 17:22:59.316202,4.51,Joules,power/energy-pkg/,1001373345,100.0,,
2023-08-04 17:23:00.317546,5.12,Joules,power/energy-pkg/,1001328215,100.0,,
2023-08-04 17:23:01.318899,4.32,Joules,power/energy-pkg/,1001335656,100.0,,
2023-08-04 17:23:02.320230,5.71,Joules,power/energy-pkg/,1001360637,100.0,,
2023-08-04 17:23:03.321758,5.08,Joules,power/energy-pkg/,1001518704,100.0,,
2023-08-04 17:23:04.322679,4.46,Joules,power/energy-pkg/,1000902840,100.0,,
2023-08-04 17:23:05.324011,4.74,Joules,power/energy-pkg/,1001257328,100.0,,
2023-08-04 17:23:06.325332,4.6,Joules,power/energy-pkg/,1001309242,100.0,,
2023-08-04 17:23:07.326674,5.43,Joules,power/energy-pkg/,1001320836,100.0,,
2023-08-04 17:23:08.328017,4.59,Joules,power/energy-pkg/,1001329879,100.0,,
2023-08-04 17:23:09.329171,4.86,Joules,power/energy-pkg/,1001136460,100.0,,
2023-08-04 17:23:10.330515,4.91,Joules,power/energy-pkg/,1001322798,100.0,,
2023-08-04 17:23:11.331834,4.51,Joules,power/energy-pkg/,1001305474,100.0,,
2023-08-04 17:23:12.333077,5.8,Joules,power/energy-pkg/,1001223887,100.0,,
2023-08-04 17:23:13.334383,5.25,Joules,power/energy-pkg/,1001292197,100.0,,
2023-08-04 17:23:14.335826,4.87,Joules,power/energy-pkg/,1001431561,100.0,,
2023-08-04 17:23:15.337191,5.27,Joules,power/energy-pkg/,1001343468,100.0,,
2023-08-04 17:23:16.338683,5.5,Joules,power/energy-pkg/,1001482564,100.0,,
2023-08-04 17:23:17.340037,5.02,Joules,power/energy-pkg/,1001323802,100.0,,
2023-08-04 17:23:18.341336,5.62,Joules,power/energy-pkg/,1001292640,100.0,,
2023-08-04 17:23:19.342778,5.4,Joules,power/energy-pkg/,1001425032,100.0,,
2023-08-04 17:23:20.344160,4.99,Joules,power/energy-pkg/,1001360938,100.0,,
2023-08-04 17:23:21.345532,5.44,Joules,power/energy-pkg/,1001360379,100.0,,
2023-08-04 17:23:22.346880,6.45,Joules,power/energy-pkg/,1001323513,100.0,,
2023-08-04 17:23:23.348107,5.01,Joules,power/energy-pkg/,1001210595,100.0,,
2023-08-04 17:23:24.349167,6.01,Joules,power/energy-pkg/,1001046478,100.0,,
2023-08-04 17:23:25.350506,4.38,Joules,power/energy-pkg/,1001323812,100.0,,
2023-08-04 17:23:26.351861,4.86,Joules,power/energy-pkg/,1001334609,100.0,,
2023-08-04 17:23:27.353309,4.95,Joules,power/energy-pkg/,1001438133,100.0,,
2023-08-04 17:23:28.354705,4.57,Joules,power/energy-pkg/,1001379265,100.0,,
2023-08-04 17:23:29.356150,4.67,Joules,power/energy-pkg/,1001427455,100.0,,
2023-08-04 17:23:30.357196,5.42,Joules,power/energy-pkg/,1001084173,100.0,,
2023-08-04 17:23:31.358606,5.07,Joules,power/energy-pkg/,1001337233,100.0,,
2023-08-04 17:23:32.360070,5.58,Joules,power/energy-pkg/,1001449004,100.0,,
2023-08-04 17:23:33.361480,5.75,Joules,power/energy-pkg/,1001450102,100.0,,
2023-08-04 17:23:34.362890,5.67,Joules,power/energy-pkg/,1001331016,100.0,,
2023-08-04 17:23:35.364202,5.34,Joules,power/energy-pkg/,1001337916,100.0,,
2023-08-04 17:23:36.365159,5.14,Joules,power/energy-pkg/,1000892878,100.0,,
2023-08-04 17:23:37.366453,4.76,Joules,power/energy-pkg/,1001286296,100.0,,
2023-08-04 17:23:38.367794,6.32,Joules,power/energy-pkg/,1001324575,100.0,,
2023-08-04 17:23:39.369168,5.19,Joules,power/energy-pkg/,1001355570,100.0,,
2023-08-04 17:23:40.370513,4.54,Joules,power/energy-pkg/,1001326983,100.0,,
2023-08-04 17:23:41.371872,4.94,Joules,power/energy-pkg/,1001342215,100.0,,
2023-08-04 17:23:42.373299,4.4,Joules,power/energy-pkg/,1001416632,100.0,,
2023-08-04 17:23:43.374572,8.68,Joules,power/energy-pkg/,1001287624,100.0,,
2023-08-04 17:23:44.375992,4.93,Joules,power/energy-pkg/,1001372106,100.0,,
2023-08-04 17:23:45.377155,8.75,Joules,power/energy-pkg/,1001140549,100.0,,
2023-08-04 17:23:46.378632,4.87,Joules,power/energy-pkg/,1001466826,100.0,,
2023-08-04 17:23:47.379962,4.88,Joules,power/energy-pkg/,1001308358,100.0,,
2023-08-04 17:23:48.381237,5.8,Joules,power/energy-pkg/,1001258013,100.0,,
2023-08-04 17:23:49.382592,4.7,Joules,power/energy-pkg/,1001342663,100.0,,
2023-08-04 17:23:50.383926,4.6,Joules,power/energy-pkg/,1001313607,100.0,,
2023-08-04 17:23:51.385261,4.82,Joules,power/energy-pkg/,1001320676,100.0,,
2023-08-04 17:23:52.386651,4.82,Joules,power/energy-pkg/,1001372203,100.0,,
2023-08-04 17:23:53.388018,5.09,Joules,power/energy-pkg/,1001351374,100.0,,
2023-08-04 17:23:54.389071,4.84,Joules,power/energy-pkg/,1001031218,100.0,,
2023-08-04 17:23:55.390397,5.11,Joules,power/energy-pkg/,1001314422,100.0,,
2023-08-04 17:23:56.391818,4.54,Joules,power/energy-pkg/,1001411214,100.0,,
2023-08-04 17:23:57.393323,5.31,Joules,power/energy-pkg/,1001487421,100.0,,
2023-08-04 17:23:58.394689,3.98,Joules,power/energy-pkg/,1001344131,100.0,,
2023-08-04 17:23:59.396164,4.62,Joules,power/energy-pkg/,1001464796,100.0,,
2023-08-04 17:24:00.397524,4.95,Joules,power/energy-pkg/,1001341036,100.0,,
2023-08-04 17:24:01.398922,4.07,Joules,power/energy-pkg/,1001377719,100.0,,
2023-08-04 17:24:02.400149,6.74,Joules,power/energy-pkg/,1001208398,100.0,,
