,timestamp,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running,target,Contr,perf_rapl,energy_ram,retired_instructions,igpm,voltage,current,power_factor,discard,rapl_uj,rapl_uj_diff,minute,second,rapl_pw,load_avg_1minute,cpu_pct,cpu_pct_process,cpu_time_process,x_rest
10,2023-08-04 17:20:09.422,0.0,330.0,0.03905209466666667,0.00026234433333333334,0.018686789333333332,0.062873798,206757128.0,206757128.0,json_dumps_loads-0-0.0.1,6.0,5.26,,,14.984564187311834,121.88,0.22949,0.5414,0.0,150831502116.0,3909924.0,1.2338281500000001,74.0,4.133302,1.04,4.0,2.3,00:00:01,9.724564187311834
11,2023-08-04 17:20:09.422,0.0,66.0,0.11108113533333333,0.001439737,0.1408229923333333,0.491793926,19538724.5,19538724.5,os_cp,0.0,5.26,,,14.984564187311834,121.88,0.22949,0.5414,0.0,150831502116.0,3909924.0,1.2338281500000001,74.0,4.133302,1.04,4.0,2.3,00:00:01,9.724564187311834
12,2023-08-04 17:20:10.422,0.0,330.0,0.013060643666666665,0.00014680666666666667,0.008386997,0.031425966,238939623.0,238939623.0,json_dumps_loads-0-0.0.1,3.0,5.11,,,14.849214661373574,121.91,0.19564,0.4947,0.0,150835412040.0,3779374.0,1.2505178000000001,75.0,3.909924,1.04,4.0,2.3,00:00:01,9.739214661373573
13,2023-08-04 17:20:10.422,0.0,66.0,0.08726215200000001,0.0014764116666666665,0.09492320833333334,0.278303038,22767248.0,22767248.0,os_cp,0.0,5.11,,,14.849214661373574,121.91,0.19564,0.4947,0.0,150835412040.0,3779374.0,1.2505178000000001,75.0,3.909924,1.04,4.0,2.3,00:00:01,9.739214661373573
14,2023-08-04 17:20:11.423,0.0,66.0,0.10956185699999998,0.0014614073333333334,0.110172093,0.28900703,33759003.0,33759003.0,os_cp,0.0,4.95,,,14.109007040195795,121.9,0.19052,0.4953,0.0,150839191414.0,3661769.0,1.2671902333333334,76.0,3.779374,1.04,1.0,2.3,00:00:01,9.159007040195796
15,2023-08-04 17:20:11.423,0.0,330.0,0.022244596999999998,0.00022158566666666667,0.012003025666666667,0.044603546,285091351.0,285091351.0,json_dumps_loads-0-0.0.1,5.0,4.95,,,14.109007040195795,121.9,0.19052,0.4953,0.0,150839191414.0,3661769.0,1.2671902333333334,76.0,3.779374,1.04,1.0,2.3,00:00:01,9.159007040195796
16,2023-08-04 17:20:12.423,0.0,66.0,0.05162746733333333,0.0012238816666666665,0.077295055,0.255870472,112380895.5,112380895.5,os_cp,0.0,5.01,,,14.233724890351008,121.88,0.23132,0.5292,0.0,150842853183.0,3597843.0,1.2838628333333333,77.0,3.661769,1.04,1.0,2.4,00:00:01,9.223724890351008
17,2023-08-04 17:20:12.423,0.0,330.0,0.02301967666666667,0.00019897633333333333,0.011949567999999999,0.042848728,328720467.0,328720467.0,json_dumps_loads-0-0.0.1,4.0,5.01,,,14.233724890351008,121.88,0.23132,0.5292,0.0,150842853183.0,3597843.0,1.2838628333333333,77.0,3.661769,1.04,1.0,2.4,00:00:01,9.223724890351008
18,2023-08-04 17:20:13.424,0.0,66.0,0.08899036500000002,0.0011871126666666667,0.094830391,0.2807623,90775267.33333333,90775267.33333333,os_cp,0.0,5.32,,,14.165001146173278,121.87,0.21742,0.5956,0.0,150846451026.0,3999798.0,1.3005296833333333,78.0,3.597843,1.04,1.0,2.4,00:00:01,8.845001146173278
19,2023-08-04 17:20:13.424,0.0,330.0,0.032843673000000004,0.00017776733333333333,0.015904264,0.05745095199999999,388045937.0,388045937.0,json_dumps_loads-0-0.0.1,6.0,5.32,,,14.165001146173278,121.87,0.21742,0.5956,0.0,150846451026.0,3999798.0,1.3005296833333333,78.0,3.597843,1.04,1.0,2.4,00:00:01,8.845001146173278
20,2023-08-04 17:20:14.424,0.0,66.0,0.11290995833333334,0.001134121,0.12595590233333334,0.376381148,179943194.66666666,179943194.66666666,os_cp,0.0,5.6,,,14.643238975196203,121.94,0.19725,0.4845,0.0,150850450824.0,4094496.0,1.3172188333333332,79.0,3.999798,1.04,1.0,2.5,00:00:02,9.043238975196203
21,2023-08-04 17:20:14.424,0.0,330.0,0.042659796,0.00030240666666666666,0.022053208999999997,0.07071948,461636154.0,461636154.0,json_dumps_loads-0-0.0.1,6.0,5.6,,,14.643238975196203,121.94,0.19725,0.4845,0.0,150850450824.0,4094496.0,1.3172188333333332,79.0,3.999798,1.04,1.0,2.5,00:00:02,9.043238975196203
22,2023-08-04 17:20:15.425,0.0,330.0,0.026855544,0.00019106133333333334,0.013185310333333334,0.048293336000000006,511413121.0,511413121.0,json_dumps_loads-0-0.0.1,5.0,4.37,,,15.78736837794461,121.9,0.23651,0.68,0.0,150854545320.0,3219538.0,1.3338870333333332,80.0,4.094496,1.12,1.0,2.5,00:00:02,11.417368377944609
23,2023-08-04 17:20:15.425,0.0,66.0,0.054263424666666664,0.0011815823333333334,0.07928655533333333,0.266776354,68684587.5,68684587.5,os_cp,0.0,4.37,,,15.78736837794461,121.9,0.23651,0.68,0.0,150854545320.0,3219538.0,1.3338870333333332,80.0,4.094496,1.12,1.0,2.5,00:00:02,11.417368377944609
24,2023-08-04 17:20:16.425,0.0,330.0,0.01743271,0.000196903,0.010460328,0.039239902,551475940.0,551475940.0,json_dumps_loads-0-0.0.1,5.0,5.02,,,15.0765756475445,121.93,0.17833,0.6892,0.0,150857764858.0,3711508.0,1.350576,81.0,3.219538,1.12,1.0,2.5,00:00:02,10.0565756475445
25,2023-08-04 17:20:16.425,0.0,66.0,0.150445839,0.001920036,0.13534320933333335,0.297191804,171295855.5,171295855.5,os_cp,0.0,5.02,,,15.0765756475445,121.93,0.17833,0.6892,0.0,150857764858.0,3711508.0,1.350576,81.0,3.219538,1.12,1.0,2.5,00:00:02,10.0565756475445
26,2023-08-04 17:20:17.425,0.0,330.0,0.006924284,0.00010348633333333334,0.005658475666666667,0.021233524000000004,573208281.0,573208281.0,json_dumps_loads-0-0.0.1,3.0,4.87,,,13.658668812975435,121.78,0.23487,0.5132,0.0,150861476366.0,3577440.0,1.3672504166666668,82.0,3.711508,1.12,1.0,2.6,00:00:02,8.788668812975434
27,2023-08-04 17:20:17.425,0.0,66.0,0.06321807033333333,0.0014212296666666667,0.077608404,0.251761042,37701268.0,37701268.0,os_cp,0.0,4.87,,,13.658668812975435,121.78,0.23487,0.5132,0.0,150861476366.0,3577440.0,1.3672504166666668,82.0,3.711508,1.12,1.0,2.6,00:00:02,8.788668812975434
28,2023-08-04 17:20:18.426,0.0,330.0,0.036146471666666666,0.000186872,0.014885309333333334,0.044372146,618887567.0,618887567.0,json_dumps_loads-0-0.0.1,4.0,4.32,,,13.7472314819954,121.92,0.17396,0.4246,0.0,150865053806.0,3173412.0,1.3839228666666665,83.0,3.57744,1.12,1.0,2.6,00:00:02,9.427231481995399
29,2023-08-04 17:20:18.426,0.0,66.0,0.07130496866666668,0.0013698563333333334,0.08971449866666667,0.262165696,196869166.0,196869166.0,os_cp,0.0,4.32,,,13.7472314819954,121.92,0.17396,0.4246,0.0,150865053806.0,3173412.0,1.3839228666666665,83.0,3.57744,1.12,1.0,2.6,00:00:02,9.427231481995399
30,2023-08-04 17:20:19.426,0.0,66.0,0.09607967533333334,0.00141891,0.10271952200000001,0.301656992,2461435.0,2461435.0,os_cp,0.0,4.72,,,14.610141478827098,121.9,0.26139,0.5428,0.0,150868227218.0,3458542.0,1.4005963166666668,84.0,3.173412,1.03,0.0,2.6,00:00:02,9.890141478827097
31,2023-08-04 17:20:19.426,0.0,330.0,0.014655093333333334,0.00014107066666666667,0.007481354,0.026648414000000002,646123961.0,646123961.0,json_dumps_loads-0-0.0.1,3.0,4.72,,,14.610141478827098,121.9,0.26139,0.5428,0.0,150868227218.0,3458542.0,1.4005963166666668,84.0,3.173412,1.03,0.0,2.6,00:00:02,9.890141478827097
32,2023-08-04 17:20:20.427,0.0,330.0,5.6709e-05,9.382e-06,0.000184356,0.000676884,646895171.0,646895171.0,json_dumps_loads-0-0.0.1,1.0,4.55,,,14.867873469066387,121.9,0.15247,0.8092,0.0,150871685760.0,3299340.0,1.4172599333333333,85.0,3.458542,1.03,0.0,2.6,00:00:02,10.317873469066388
33,2023-08-04 17:20:20.427,0.0,66.0,0.05134588933333333,0.000875383,0.06295788833333334,0.20450157000000002,283990864.5,283990864.5,os_cp,0.0,4.55,,,14.867873469066387,121.9,0.15247,0.8092,0.0,150871685760.0,3299340.0,1.4172599333333333,85.0,3.458542,1.03,0.0,2.6,00:00:02,10.317873469066388
34,2023-08-04 17:20:21.428,0.0,66.0,0.09102899466666667,0.001509592,0.10145226333333333,0.29521453000000003,85981417.0,85981417.0,os_cp,0.0,4.67,,,12.75320331992284,121.95,0.18663,0.4391,0.0,150874985100.0,3444900.0,1.4339469166666667,86.0,3.29934,1.03,0.0,2.6,00:00:02,8.08320331992284
35,2023-08-04 17:20:21.428,0.0,330.0,0.02375103066666667,0.00023591033333333333,0.013820087666666666,0.047125936,695771112.0,695771112.0,json_dumps_loads-0-0.0.1,4.0,4.67,,,12.75320331992284,121.95,0.18663,0.4391,0.0,150874985100.0,3444900.0,1.4339469166666667,86.0,3.29934,1.03,0.0,2.6,00:00:02,8.08320331992284
36,2023-08-04 17:20:22.428,0.0,330.0,0.03885255533333333,0.00026009466666666663,0.019626441666666668,0.055704116,753148599.0,753148599.0,json_dumps_loads-0-0.0.1,6.0,4.46,,,13.975138417113474,121.93,0.23123,0.5587,0.0,150878430000.0,3288420.0,1.4506159333333335,87.0,3.4449,1.03,0.0,2.7,00:00:02,9.515138417113473
37,2023-08-04 17:20:22.428,0.0,66.0,0.08978817433333335,0.0014766346666666669,0.10200850866666666,0.292044714,241382324.5,241382324.5,os_cp,0.0,4.46,,,13.975138417113474,121.93,0.23123,0.5587,0.0,150878430000.0,3288420.0,1.4506159333333335,87.0,3.4449,1.03,0.0,2.7,00:00:02,9.515138417113473
38,2023-08-04 17:20:23.429,0.0,66.0,0.052687891666666674,0.0012200676666666668,0.08390243933333333,0.27891292,15869307.0,15869307.0,os_cp,0.0,5.01,,,13.766499033948946,121.93,0.24799,0.5506,0.0,150881718420.0,3679404.0,1.4672901,88.0,3.28842,1.03,1.0,2.7,00:00:02,8.756499033948947
39,2023-08-04 17:20:23.429,0.0,330.0,0.032233726,0.0002516656666666667,0.016650586666666668,0.052839488000000004,807739185.0,807739185.0,json_dumps_loads-0-0.0.1,5.0,5.01,,,13.766499033948946,121.93,0.24799,0.5506,0.0,150881718420.0,3679404.0,1.4672901,88.0,3.28842,1.03,1.0,2.7,00:00:02,8.756499033948947
40,2023-08-04 17:20:24.429,0.0,330.0,0.041239002000000004,0.00021684833333333333,0.018280271,0.066919866,877275243.0,877275243.0,json_dumps_loads-0-0.0.1,6.0,5.22,,,14.45739841805114,121.95,0.23755,0.5715,0.0,150885397824.0,3830772.0,1.4839658500000001,89.0,3.679404,1.03,1.0,2.7,00:00:02,9.23739841805114
41,2023-08-04 17:20:24.429,0.0,66.0,0.10163044733333335,0.0013374563333333333,0.11341894633333334,0.335283338,145709059.0,145709059.0,os_cp,0.0,5.22,,,14.45739841805114,121.95,0.23755,0.5715,0.0,150885397824.0,3830772.0,1.4839658500000001,89.0,3.679404,1.03,1.0,2.7,00:00:02,9.23739841805114
42,2023-08-04 17:20:25.430,0.0,330.0,0.03267172,0.00017931833333333333,0.013969592666666666,0.050599978,930186178.0,930186178.0,json_dumps_loads-0-0.0.1,5.0,5.67,,,13.53826965739154,121.96,0.20292,0.4684,0.0,150889228596.0,4204976.0,1.5006384333333334,90.0,3.830772,0.95,1.0,2.7,00:00:02,7.86826965739154
43,2023-08-04 17:20:25.430,0.0,66.0,0.091235852,0.001160168,0.094887165,0.27882038600000003,102915572.0,102915572.0,os_cp,0.0,5.67,,,13.53826965739154,121.96,0.20292,0.4684,0.0,150889228596.0,4204976.0,1.5006384333333334,90.0,3.830772,0.95,1.0,2.7,00:00:02,7.86826965739154
44,2023-08-04 17:20:26.430,0.0,330.0,0.07208125466666666,0.00014446433333333334,0.022550693333333333,0.032656597999999995,965144470.0,965144470.0,json_dumps_loads-0-0.0.1,4.0,4.65,,,14.19290594473971,121.94,0.21119,0.4123,0.0,150893433572.0,3406126.0,1.5173074666666666,91.0,4.204976,0.95,1.0,2.7,00:00:02,9.54290594473971
45,2023-08-04 17:20:26.430,0.0,66.0,0.05553582833333333,0.0012477303333333332,0.07324670600000001,0.22045665200000003,9905259.5,9905259.5,os_cp,0.0,4.65,,,14.19290594473971,121.94,0.21119,0.4123,0.0,150893433572.0,3406126.0,1.5173074666666666,91.0,4.204976,0.95,1.0,2.7,00:00:02,9.54290594473971
46,2023-08-04 17:20:27.431,0.0,330.0,0.015313656,0.000118841,0.007795471,0.021575632,987585277.0,987585277.0,json_dumps_loads-0-0.0.1,3.0,8.75,,,14.462240917332004,121.94,0.19287,0.5553,0.0,150896839698.0,6258474.0,1.53399365,92.0,3.406126,0.95,1.0,2.7,00:00:02,5.712240917332004
47,2023-08-04 17:20:27.431,0.0,66.0,0.14118975733333333,0.0016650306666666666,0.12548627666666667,0.2585518,631095879.5,631095879.5,os_cp,0.0,8.75,,,14.462240917332004,121.94,0.19287,0.5553,0.0,150896839698.0,6258474.0,1.53399365,92.0,3.406126,0.95,1.0,2.7,00:00:02,5.712240917332004
48,2023-08-04 17:20:28.431,0.0,66.0,0.6209363393333333,0.002356222333333333,0.3715483803333333,0.516938474,336645032.0,336645032.0,os_cp,0.0,4.91,,,21.259013844251413,121.86,0.35494,0.6476,0.0,150903098172.0,3683888.0,1.5506697666666667,93.0,6.258474,0.95,1.0,2.7,00:00:02,16.349013844251413
49,2023-08-04 17:20:28.431,0.0,330.0,0.05037723766666667,0.000347135,0.026132739666666665,0.06388187,1053048434.0,1053048434.0,json_dumps_loads-0-0.0.1,6.0,4.91,,,21.259013844251413,121.86,0.35494,0.6476,0.0,150903098172.0,3683888.0,1.5506697666666667,93.0,6.258474,0.95,1.0,2.7,00:00:02,16.349013844251413
50,2023-08-04 17:20:29.432,0.0,66.0,0.08529253033333334,0.0012339776666666668,0.09299191733333334,0.296436764,19867547.333333332,19867547.333333332,os_cp,0.0,8.46,,,15.943711024004765,121.94,0.23604,0.5858,0.0,150906782060.0,6312236.0,1.5673570833333335,94.0,3.683888,0.87,3.0,2.8,00:00:02,7.483711024004764
51,2023-08-04 17:20:29.432,0.0,330.0,0.04465043333333333,0.00021414066666666665,0.019971064666666666,0.06533488,1120383662.0,1120383662.0,json_dumps_loads-0-0.0.1,5.0,8.46,,,15.943711024004765,121.94,0.23604,0.5858,0.0,150906782060.0,6312236.0,1.5673570833333335,94.0,3.683888,0.87,3.0,2.8,00:00:02,7.483711024004764
52,2023-08-04 17:20:30.432,0.0,330.0,5.362e-05,1.0130333333333334e-05,0.00017638066666666668,0.000648934,1121134568.0,1121134568.0,json_dumps_loads-0-0.0.1,2.0,4.3,,,21.100199816863547,121.88,0.25151,0.6036,0.0,150913094296.0,3179528.0,1.5840302333333334,95.0,6.312236,0.87,3.0,2.8,00:00:02,16.800199816863547
53,2023-08-04 17:20:30.432,0.0,66.0,0.7260227450000001,0.004177361333333333,0.5766319226666666,0.612472406,12002714.666666666,12002714.666666666,os_cp,0.0,4.3,,,21.100199816863547,121.88,0.25151,0.6036,0.0,150913094296.0,3179528.0,1.5840302333333334,95.0,6.312236,0.87,3.0,2.8,00:00:02,16.800199816863547
54,2023-08-04 17:20:31.433,0.0,330.0,0.007903832,0.00012458166666666666,0.005962734999999999,0.022281506,1143921965.0,1143921965.0,json_dumps_loads-0-0.0.1,2.0,4.83,,,16.145472376028938,121.91,0.14639,0.8053,0.0,150916273824.0,3514892.0,1.6007040666666665,96.0,3.179528,0.87,0.0,2.8,00:00:02,11.315472376028938
55,2023-08-04 17:20:31.433,0.0,66.0,0.09680424633333333,0.0013420126666666666,0.09692292533333334,0.28771379,72188380.0,72188380.0,os_cp,0.0,4.83,,,16.145472376028938,121.91,0.14639,0.8053,0.0,150916273824.0,3514892.0,1.6007040666666665,96.0,3.179528,0.87,0.0,2.8,00:00:02,11.315472376028938
56,2023-08-04 17:20:32.433,0.0,330.0,0.04829599233333333,0.00023042266666666668,0.022052625,0.074745944,1220880990.0,1220880990.0,json_dumps_loads-0-0.0.1,5.0,5.04,,,14.138458207484547,121.94,0.19175,0.4851,0.0,150919788716.0,3694660.0,1.6173763666666665,97.0,3.514892,0.87,0.0,2.8,00:00:02,9.098458207484548
57,2023-08-04 17:20:32.433,0.0,66.0,0.05811573066666667,0.0013642306666666667,0.08356908266666666,0.273512772,163343068.5,163343068.5,os_cp,0.0,5.04,,,14.138458207484547,121.94,0.19175,0.4851,0.0,150919788716.0,3694660.0,1.6173763666666665,97.0,3.514892,0.87,0.0,2.8,00:00:02,9.098458207484548
58,2023-08-04 17:20:33.434,0.0,66.0,0.098143535,0.0014252483333333332,0.10759877233333334,0.309734698,60696561.5,60696561.5,os_cp,0.0,5.06,,,13.418811115617041,121.95,0.20521,0.4288,0.0,150923483376.0,3775656.0,1.6340453,98.0,3.69466,0.87,1.0,2.8,00:00:02,8.35881111561704
59,2023-08-04 17:20:33.434,0.0,330.0,0.02649682466666667,0.00015128700000000003,0.012253027333333335,0.04128462,1263309547.0,1263309547.0,json_dumps_loads-0-0.0.1,3.0,5.06,,,13.418811115617041,121.95,0.20521,0.4288,0.0,150923483376.0,3775656.0,1.6340453,98.0,3.69466,0.87,1.0,2.8,00:00:02,8.35881111561704
60,2023-08-04 17:20:34.434,0.0,330.0,0.01836823233333333,0.000215947,0.012338542333333334,0.040058122,1304444338.0,1304444338.0,json_dumps_loads-0-0.0.1,7.0,6.53,,,14.43975864885965,121.94,0.23511,0.5208,0.0,150927259032.0,4651964.0,1.6507163333333332,99.0,3.775656,0.87,1.0,2.8,00:00:02,7.90975864885965
61,2023-08-04 17:20:34.434,0.0,66.0,0.15742691766666667,0.0016284836666666665,0.15241575033333332,0.36824925799999997,87031859.0,87031859.0,os_cp,0.0,6.53,,,14.43975864885965,121.94,0.23511,0.5208,0.0,150927259032.0,4651964.0,1.6507163333333332,99.0,3.775656,0.87,1.0,2.8,00:00:02,7.90975864885965
62,2023-08-04 17:20:35.436,0.0,528.0,0.12678834066666667,0.00045569333333333334,0.053416208666666666,0.10683368800000001,1414894244.0,1414894244.0,json_dumps_loads-0-0.0.1,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,2023-08-04 17:20:35.436,0.0,66.0,3.273498682333333,0.011502688666666667,2.5105742650000002,2.04781707,77210006.0,77210006.0,os_cp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,2023-08-04 17:20:36.437,0.0,528.0,0.15180587099999998,0.0005436136666666667,0.05775817866666667,0.14511717999999998,1566712042.0,1566712042.0,json_dumps_loads-0-0.0.1,9.0,5.72,0.0,0.0,32.52590231018705,121.86,0.26904,0.6764,0.0,150949983280.0,4300496.0,1.68404985,101.0,18.072284,0.8,8.0,2.9,00:00:03,26.80590231018705
65,2023-08-04 17:20:36.437,0.0,66.0,0.1106074236666667,0.0013003076666666666,0.12031946600000001,0.351096616,32642957.0,32642957.0,os_cp,0.0,5.72,0.0,0.0,32.52590231018705,121.86,0.26904,0.6764,0.0,150949983280.0,4300496.0,1.68404985,101.0,18.072284,0.8,8.0,2.9,00:00:03,26.80590231018705
66,2023-08-04 17:20:37.437,0.0,528.0,0.077364007,0.00023134266666666666,0.027516437333333334,0.072098598,1641516186.0,1641516186.0,json_dumps_loads-0-0.0.1,6.0,5.12,0.0,0.0,20.48168574467591,121.9,0.257,0.6138,0.0,150954283776.0,3789552.0,1.7007355333333334,102.0,4.300496,0.8,1.0,2.9,00:00:03,15.36168574467591
67,2023-08-04 17:20:37.437,0.0,66.0,0.113638056,0.0013776276666666667,0.119595807,0.32434843999999996,62183471.0,62183471.0,os_cp,0.0,5.12,0.0,0.0,20.48168574467591,121.9,0.257,0.6138,0.0,150954283776.0,3789552.0,1.7007355333333334,102.0,4.300496,0.8,1.0,2.9,00:00:03,15.36168574467591
68,2023-08-04 17:20:38.438,0.0,528.0,0.046361947,0.000276676,0.021420916333333335,0.068443596,1711956809.0,1711956809.0,json_dumps_loads-0-0.0.1,5.0,6.0,0.0,0.0,15.516750547296683,121.94,0.21646,0.4865,0.0,150958073328.0,4182924.0,1.71740785,103.0,3.789552,0.8,1.0,3.0,00:00:03,9.516750547296683
69,2023-08-04 17:20:38.438,0.0,66.0,0.07858439166666666,0.0013970776666666668,0.095498653,0.323470966,98024243.0,98024243.0,os_cp,0.0,6.0,0.0,0.0,15.516750547296683,121.94,0.21646,0.4865,0.0,150958073328.0,4182924.0,1.71740785,103.0,3.789552,0.8,1.0,3.0,00:00:03,9.516750547296683
70,2023-08-04 17:20:39.439,0.0,528.0,0.016162404666666665,0.00024088533333333333,0.013015354666666666,0.038781756,1751792486.0,1751792486.0,json_dumps_loads-0-0.0.1,8.0,4.7,0.0,0.0,15.218155106405934,121.94,0.22328,0.5451,0.0,150962256252.0,3655358.0,1.7340742333333334,104.0,4.182924,0.74,2.0,3.0,00:00:03,10.518155106405935
71,2023-08-04 17:20:39.439,0.0,66.0,0.16782367466666667,0.001805634,0.19126048033333334,0.452449478,47570392.0,47570392.0,os_cp,0.0,4.7,0.0,0.0,15.218155106405934,121.94,0.22328,0.5451,0.0,150962256252.0,3655358.0,1.7340742333333334,104.0,4.182924,0.74,2.0,3.0,00:00:03,10.518155106405935
72,2023-08-04 17:20:40.439,0.0,66.0,0.1320953056666667,0.0016079190000000002,0.143166518,0.45284896799999996,94127252.5,94127252.5,os_cp,0.0,5.59,0.0,0.0,13.532176741048064,121.96,0.17769,0.4161,0.0,150965911610.0,4154673.0,1.7507571499999999,105.0,3.655358,0.74,2.0,3.0,00:00:03,7.942176741048064
73,2023-08-04 17:20:40.439,0.0,528.0,0.023982070666666667,0.00028695766666666665,0.015490478666666667,0.05697133,1810067829.0,1810067829.0,json_dumps_loads-0-0.0.1,4.0,5.59,0.0,0.0,13.532176741048064,121.96,0.17769,0.4161,0.0,150965911610.0,4154673.0,1.7507571499999999,105.0,3.655358,0.74,2.0,3.0,00:00:03,7.942176741048064
74,2023-08-04 17:20:41.440,0.0,528.0,0.02807566833333333,0.00022066999999999999,0.013948051333333333,0.051683943999999996,1862631263.0,1862631263.0,json_dumps_loads-0-0.0.1,6.0,4.85,0.0,0.0,15.372959135525639,121.93,0.21806,0.5519,0.0,150970066283.0,3421613.0,1.7674501,106.0,4.154673,0.74,2.0,3.1,00:00:03,10.522959135525639
75,2023-08-04 17:20:41.440,0.0,66.0,0.050261077333333334,0.0012263236666666666,0.07772120366666667,0.260639314,130094638.0,130094638.0,os_cp,0.0,4.85,0.0,0.0,15.372959135525639,121.93,0.21806,0.5519,0.0,150970066283.0,3421613.0,1.7674501,106.0,4.154673,0.74,2.0,3.1,00:00:03,10.522959135525639
76,2023-08-04 17:20:42.441,0.0,528.0,0.07853589833333334,0.00029434,0.03039418266666667,0.065361088,1931609638.0,1931609638.0,json_dumps_loads-0-0.0.1,5.0,5.51,0.0,0.0,13.925007548439709,121.99,0.17874,0.4428,0.0,150973487896.0,4115702.0,1.7841216333333334,107.0,3.421613,0.74,2.0,3.1,00:00:03,8.415007548439709
77,2023-08-04 17:20:42.441,0.0,66.0,0.09561501866666665,0.0010501603333333334,0.10639635866666665,0.295116822,261390917.5,261390917.5,os_cp,0.0,5.51,0.0,0.0,13.925007548439709,121.99,0.17874,0.4428,0.0,150973487896.0,4115702.0,1.7841216333333334,107.0,3.421613,0.74,2.0,3.1,00:00:03,8.415007548439709
