timestamp,queue_len,mem_pct,sys_cpu_pct,load_avg,num_running_funcs,num_containers,cpu_us,cpu_sy,cpu_wa,gpu_queue_len
2023-08-04 17:19:23.597483054,0,0.0,2.506265664160401,0.04583333333333334,0,0,1.670843776106934,0.5430242272347535,0.29239766081871343,0
2023-08-04 17:19:25.598158238,0,0.0,1.0447137484329294,0.0425,0,0,0.6686167989970748,0.3760969494358546,0.0,0
2023-08-04 17:19:27.598962766,0,0.0,1.1705685618729098,0.0425,0,0,0.6270903010033445,0.5434782608695652,0.0,0
2023-08-04 17:19:29.599573400,0,0.0,1.545530492898914,0.03916666666666666,0,0,0.6683375104427736,0.4177109440267335,0.4594820384294068,0
2023-08-04 17:19:31.600185201,0,0.0,0.9212730318257956,0.03916666666666666,0,0,0.5443886097152428,0.37688442211055273,0.0,0
2023-08-04 17:19:33.600964307,0,0.0,1.6317991631799162,0.03916666666666666,0,0,0.8368200836820083,0.41841004184100417,0.37656903765690375,0
2023-08-04 17:19:35.601558303,0,0.0,1.0869565217391304,0.035833333333333335,0,0,0.794314381270903,0.2926421404682274,0.0,0
2023-08-04 17:19:37.602027993,0,0.0,1.1691022964509394,0.035833333333333335,0,0,0.6263048016701461,0.5010438413361169,0.04175365344467641,0
2023-08-04 17:19:39.602799869,0,0.0,1.547469677959013,0.0325,0,0,0.5437055625261397,0.5437055625261397,0.4600585529067336,0
2023-08-04 17:19:41.603254631,0,0.0,1.0451505016722409,0.0325,0,0,0.6270903010033445,0.4180602006688963,0.0,0
2023-08-04 17:19:43.603844649,0,0.0,1.170079398244881,0.0325,0,0,0.5432511491851233,0.6268282490597576,0.0,0
2023-08-04 17:19:45.604549215,0,0.0,1.7147636971978253,0.03,0,0,0.794646591384358,0.5855290673358428,0.3345880384776244,0
2023-08-04 17:19:47.605208147,0,0.0,0.9619406106231703,0.03,0,0,0.4600585529067336,0.4600585529067336,0.04182350480970305,0
2023-08-04 17:19:49.605803860,0,0.0,1.0455876202425762,0.0275,0,0,0.6691760769552488,0.37641154328732745,0.0,0
2023-08-04 17:19:51.605887198,0,0.0,1.5866388308977035,0.0275,0,0,0.7515657620041754,0.5010438413361169,0.33402922755741127,0
2023-08-04 17:19:53.607420901,0,0.0,1.0455876202425762,0.0275,0,0,0.5018820577164366,0.5018820577164366,0.04182350480970305,0
2023-08-04 17:19:55.608026274,0,0.0,1.0071338648762065,0.025833333333333333,0,0,0.3357112882920688,0.37767519932857746,0.2937473772555602,0
2023-08-04 17:19:57.608601418,0,0.0,0.9619406106231703,0.025833333333333333,0,0,0.6691760769552488,0.2927645336679214,0.0,0
2023-08-04 17:19:59.609221157,0,0.0,1.7595307917888563,0.03,0,0,0.9216589861751152,0.5446166736489317,0.2932551319648094,0
2023-08-04 17:20:01.609785149,0,0.0,1.0455876202425762,0.03,0,0,0.6691760769552488,0.37641154328732745,0.0,0
2023-08-04 17:20:03.610310498,0,19.27342256214149,3.8847117794486214,0.03,0,0,2.2556390977443606,0.8771929824561403,0.7518796992481203,0
2023-08-04 17:20:05.610831929,0,0.7648183556405354,18.011894647408667,0.09416666666666666,1,5,11.427357689039933,5.6499575191163975,0.9345794392523363,0
2023-08-04 17:20:07.611440361,0,0.7648183556405354,1.5487651737128507,0.09416666666666666,1,5,1.0046044370029301,0.5441607367099205,0.0,0
2023-08-04 17:20:09.612026201,0,0.7648183556405354,4.626927886619425,0.08666666666666667,0,5,1.41725719049604,2.0425177157148813,1.1671529804085035,0
2023-08-04 17:20:11.612584494,0,0.7648183556405354,1.883633319380494,0.08666666666666667,0,5,1.2138970280452073,0.6278777731268312,0.041858518208455424,0
2023-08-04 17:20:13.612914163,0,0.7648183556405354,1.9665271966527196,0.08666666666666667,2,5,1.4644351464435146,0.502092050209205,0.0,0
2023-08-04 17:20:15.613434513,0,0.7648183556405354,2.2670025188916876,0.09333333333333334,1,5,1.1754827875734677,0.7136859781696054,0.3778337531486146,0
2023-08-04 17:20:17.614184957,0,0.7648183556405354,1.7587939698492463,0.09333333333333334,1,5,1.1306532663316584,0.5862646566164154,0.04187604690117253,0
2023-08-04 17:20:19.614463082,0,0.7648183556405354,2.4298282362798496,0.08583333333333333,0,5,0.8378718056137411,0.6284038542103059,0.9635525764558024,0
2023-08-04 17:20:21.615029452,0,0.7648183556405354,1.3842281879194631,0.08583333333333333,2,5,0.8808724832214765,0.4614093959731544,0.04194630872483222,0
2023-08-04 17:20:23.615813560,0,0.7648183556405354,1.8860016764459346,0.08583333333333333,3,5,1.173512154233026,0.7124895222129086,0.0,0
2023-08-04 17:20:25.614890084,0,0.7648183556405354,2.5952281289242363,0.07916666666666666,3,5,1.1301799916282964,0.9627459187944747,0.5023022185014651,0
2023-08-04 17:20:27.615590589,0,0.7648183556405354,1.9632414369256472,0.07916666666666666,2,5,1.5037593984962405,0.4594820384294068,0.0,0
2023-08-04 17:20:29.616409436,0,0.7648183556405354,4.40251572327044,0.0725,0,5,3.5220125786163523,0.5870020964360586,0.29350104821802936,0
2023-08-04 17:20:31.618822250,0,0.7648183556405354,1.0910616869492238,0.0725,1,5,0.7133864876206463,0.37767519932857746,0.0,0
2023-08-04 17:20:33.619430729,0,0.7648183556405354,2.552301255230126,0.0725,1,5,1.380753138075314,0.7531380753138075,0.41841004184100417,0
2023-08-04 17:20:35.619869466,0,1.2237093690248566,9.84368398817068,0.06666666666666667,4,8,5.74566962399662,3.4220532319391634,0.6759611322348965,0
2023-08-04 17:20:37.620538599,0,1.2237093690248566,2.5146689019279127,0.06666666666666667,2,8,1.5507124895222129,0.9639564124057,0.0,0
2023-08-04 17:20:39.621055460,0,1.2237093690248566,3.1433361274098908,0.06166666666666667,0,8,1.5507124895222129,1.005867560771165,0.586756077116513,0
2023-08-04 17:20:41.621221932,0,1.2237093690248566,2.8033472803347284,0.06166666666666667,1,8,1.4225941422594142,1.2133891213389123,0.16736401673640167,0
2023-08-04 17:20:43.622633203,0,1.2237093690248566,1.8410041841004186,0.06166666666666667,1,8,1.1297071129707115,0.6694560669456067,0.04184100418410042,0
2023-08-04 17:20:45.623206375,0,1.2237093690248566,2.0151133501259446,0.05666666666666667,0,8,1.0495382031905962,0.5877413937867338,0.3778337531486146,0
2023-08-04 17:20:47.623840021,0,1.2237093690248566,1.7205203524968526,0.05666666666666667,1,8,1.1749895090222409,0.5455308434746119,0.0,0
2023-08-04 17:20:49.624497552,0,1.2237093690248566,1.8425460636515911,0.051666666666666666,1,8,1.1725293132328307,0.6281407035175879,0.04187604690117253,0
2023-08-04 17:20:51.625085085,0,1.2237093690248566,2.8139437211255776,0.051666666666666666,1,8,1.637967240655187,0.6719865602687947,0.503989920201596,0
2023-08-04 17:20:53.625558295,0,1.2237093690248566,1.8006700167504188,0.051666666666666666,2,8,1.256281407035176,0.5025125628140703,0.04187604690117253,0
2023-08-04 17:20:55.625954215,0,1.2237093690248566,2.3060796645702304,0.05416666666666667,1,8,1.090146750524109,0.8805031446540881,0.3354297693920335,0
2023-08-04 17:20:57.626070055,0,1.2237093690248566,1.1730205278592374,0.05416666666666667,1,8,0.6284038542103059,0.5027230833682447,0.04189359028068705,0
2023-08-04 17:20:59.627461708,0,1.2237093690248566,1.8852115626309176,0.049999999999999996,0,8,1.1730205278592376,0.4608294930875576,0.25136154168412234,0
2023-08-04 17:21:01.628076366,0,1.2237093690248566,2.13657310431504,0.049999999999999996,0,8,1.2149141181399248,0.795978215333054,0.12568077084206117,0
2023-08-04 17:21:03.628263376,0,1.2237093690248566,3.2285115303983227,0.049999999999999996,2,8,1.8867924528301887,0.7966457023060796,0.5450733752620545,0
2023-08-04 17:21:05.629779388,0,1.2237093690248566,1.6764459346186085,0.04583333333333334,0,8,1.0896898575020955,0.5448449287510477,0.041911148365465216,0
2023-08-04 17:21:07.630489506,0,1.2237093690248566,1.5107007973143098,0.04583333333333334,3,8,0.8392782207301721,0.5874947545111204,0.0839278220730172,0
2023-08-04 17:21:09.630974801,0,1.2237093690248566,2.00836820083682,0.0425,1,8,1.1715481171548117,0.7949790794979079,0.04184100418410042,0
2023-08-04 17:21:11.631521713,0,1.2237093690248566,1.7602682313495388,0.0425,0,8,0.7963118189438391,0.5448449287510477,0.4191114836546521,0
2023-08-04 17:21:13.632237015,0,1.2237093690248566,1.5474696779590127,0.0425,1,8,1.0037641154328731,0.5018820577164366,0.04182350480970305,0
2023-08-04 17:21:15.632725443,0,1.2237093690248566,2.0100502512562812,0.03916666666666666,0,8,1.1725293132328307,0.5862646566164154,0.25125628140703515,0
2023-08-04 17:21:17.633296437,0,1.2237093690248566,1.3394725826705736,0.03916666666666666,0,8,0.8790288823775638,0.4185851820845542,0.041858518208455424,0
2023-08-04 17:21:19.633731500,0,1.2237093690248566,1.3389121338912133,0.035833333333333335,1,8,0.7531380753138075,0.5857740585774058,0.0,0
2023-08-04 17:21:21.634222390,0,1.2237093690248566,2.5094102885821834,0.035833333333333335,0,8,1.3383521539104977,0.6691760769552489,0.5018820577164366,0
2023-08-04 17:21:23.634377477,0,1.2237093690248566,2.3829431438127093,0.035833333333333335,4,8,1.839464882943144,0.5434782608695652,0.0,0
2023-08-04 17:21:25.635823598,0,1.2237093690248566,2.2565816966151275,0.0325,2,8,1.6297534475553699,0.6268282490597576,0.0,0
2023-08-04 17:21:27.636120095,0,1.2237093690248566,2.4237358963643962,0.0325,2,8,1.0865022983702466,0.8775595486836607,0.45967404931048894,0
2023-08-04 17:21:29.636765309,0,1.2237093690248566,1.9698239731768652,0.03,0,8,1.2154233025984913,0.46102263202011734,0.2933780385582565,0
2023-08-04 17:21:31.637220625,0,1.2237093690248566,1.7984107068172313,0.03,1,8,1.1710581346716855,0.6273525721455457,0.0,0
2023-08-04 17:21:33.637919430,0,1.2237093690248566,7.292539815590947,0.03,0,8,6.244761106454317,0.7544006705783738,0.2933780385582565,0
2023-08-04 17:21:35.638372619,0,1.2237093690248566,2.0885547201336676,0.0275,0,8,1.5873015873015872,0.4594820384294068,0.04177109440267335,0
2023-08-04 17:21:37.638889699,0,1.2237093690248566,1.8402342116269343,0.0275,1,8,1.1710581346716855,0.6691760769552489,0.0,0
2023-08-04 17:21:39.639415023,0,1.2237093690248566,1.929530201342282,0.025833333333333333,0,8,1.1325503355704698,0.4614093959731544,0.33557046979865773,0
2023-08-04 17:21:41.639969153,0,1.2237093690248566,1.5507124895222129,0.025833333333333333,1,8,1.0477787091366304,0.5029337803855825,0.0,0
2023-08-04 17:21:43.640108070,0,1.2237093690248566,2.2147931466778106,0.025833333333333333,1,8,1.3790221479314668,0.5432511491851233,0.29251984956122024,0
2023-08-04 17:21:45.641132938,0,1.2237093690248566,1.8394648829431437,0.023333333333333334,2,8,1.2123745819397993,0.6270903010033444,0.0,0
2023-08-04 17:21:47.642552444,0,1.2237093690248566,1.8036912751677852,0.023333333333333334,0,8,1.342281879194631,0.41946308724832215,0.04194630872483222,0
2023-08-04 17:21:49.642741919,0,1.2237093690248566,1.8386961972419558,0.021666666666666667,1,8,1.2536564981195153,0.5432511491851233,0.041788549937317176,0
2023-08-04 17:21:51.644297444,0,1.2237093690248566,1.8006700167504186,0.021666666666666667,2,8,1.0050251256281406,0.46063651591289784,0.33500837520938026,0
2023-08-04 17:21:53.644796984,0,1.2237093690248566,1.7197986577181208,0.021666666666666667,0,8,1.0486577181208054,0.6711409395973155,0.0,0
2023-08-04 17:21:55.645180625,0,1.2237093690248566,1.4249790444258172,0.02,4,8,1.0058675607711651,0.4191114836546522,0.0,0
2023-08-04 17:21:57.645494078,0,1.2237093690248566,2.3849372384937237,0.02,2,8,1.3389121338912133,0.7949790794979079,0.2510460251046025,0
2023-08-04 17:21:59.645627407,0,1.2237093690248566,2.0502092050209204,0.018333333333333333,1,8,1.0460251046025104,0.7112970711297071,0.2928870292887029,0
2023-08-04 17:22:01.647170959,0,1.2237093690248566,1.2568077084206115,0.018333333333333333,2,8,0.7121910347716799,0.5027230833682447,0.04189359028068705,0
2023-08-04 17:22:03.647806273,0,1.2237093690248566,2.8198653198653196,0.018333333333333333,1,8,1.6835016835016834,0.8838383838383838,0.25252525252525254,0
2023-08-04 17:22:05.648436770,0,1.2237093690248566,1.675041876046901,0.016666666666666666,0,8,1.0050251256281406,0.6700167504187605,0.0,0
2023-08-04 17:22:07.648677406,0,1.2237093690248566,1.3836477987421383,0.016666666666666666,2,8,0.7966457023060796,0.5450733752620545,0.04192872117400419,0
2023-08-04 17:22:09.649173700,0,1.2237093690248566,2.59958071278826,0.015,0,8,1.509433962264151,0.670859538784067,0.41928721174004197,0
2023-08-04 17:22:11.649789576,0,1.2237093690248566,1.6297534475553699,0.015,0,8,0.9611366485582951,0.6686167989970748,0.0,0
2023-08-04 17:22:13.650307077,0,1.2237093690248566,2.1739130434782608,0.015,1,8,1.254180602006689,0.6270903010033444,0.2926421404682274,0
2023-08-04 17:22:15.651052418,0,1.2237093690248566,1.637967240655187,0.014166666666666668,1,8,1.2179756404871904,0.4199916001679966,0.0,0
2023-08-04 17:22:17.650123014,0,1.2237093690248566,2.5104602510460254,0.014166666666666668,3,8,1.8410041841004186,0.6276150627615062,0.04184100418410042,0
2023-08-04 17:22:19.652348869,0,1.2237093690248566,2.0092088740058602,0.013333333333333334,0,8,1.4650481372959399,0.5023022185014651,0.041858518208455424,0
2023-08-04 17:22:21.652830729,0,1.2237093690248566,1.6792611251049538,0.013333333333333334,0,8,0.8396305625524769,0.41981528127623846,0.41981528127623846,0
2023-08-04 17:22:23.653394099,0,1.2237093690248566,1.4650481372959396,0.013333333333333334,0,8,0.7534533277521975,0.6697362913352868,0.041858518208455424,0
2023-08-04 17:22:25.653897084,0,1.2237093690248566,1.6338500209467952,0.011666666666666667,1,8,1.0892333472978635,0.5446166736489317,0.0,0
2023-08-04 17:22:27.654034883,0,1.2237093690248566,2.179379715004191,0.011666666666666667,2,8,1.341156747694887,0.5448449287510477,0.2933780385582565,0
2023-08-04 17:22:29.654124365,0,1.2237093690248566,1.5926236378876781,0.010833333333333334,1,8,1.0058675607711651,0.586756077116513,0.0,0
2023-08-04 17:22:31.655819934,0,1.2237093690248566,1.7580577647551276,0.010833333333333334,1,8,0.9627459187944746,0.5860192549183759,0.2092925910422771,0
2023-08-04 17:22:33.656175346,0,1.2237093690248566,1.8417748011720385,0.010833333333333334,0,8,1.2138970280452073,0.5860192549183758,0.041858518208455424,0
2023-08-04 17:22:35.656367845,0,1.2237093690248566,2.758044295862933,0.01,1,8,1.8386961972419558,0.7939824488090264,0.12536564981195153,0
2023-08-04 17:22:37.656565684,0,1.2237093690248566,1.7969076473046386,0.01,0,8,1.2536564981195153,0.5014625992478061,0.041788549937317176,0
2023-08-04 17:22:39.656885755,0,1.2237093690248566,2.724224643755239,0.009166666666666667,1,8,1.760268231349539,0.6286672254819782,0.3352891869237217,0
2023-08-04 17:22:41.657403266,0,1.2237093690248566,1.6338500209467952,0.009166666666666667,1,8,1.1311269375785507,0.5027230833682447,0.0,0
2023-08-04 17:22:43.657864718,0,1.2237093690248566,2.4369747899159666,0.009166666666666667,0,8,1.6386554621848741,0.5462184873949579,0.25210084033613445,0
2023-08-04 17:22:45.657882151,0,1.2237093690248566,2.0092088740058602,0.008333333333333333,1,8,1.1301799916282964,0.5860192549183759,0.2930096274591879,0
2023-08-04 17:22:47.659006236,0,1.2237093690248566,2.5501672240802673,0.008333333333333333,3,8,1.5468227424749164,0.5852842809364549,0.4180602006688963,0
2023-08-04 17:22:49.659544556,0,1.2237093690248566,2.3051131601005865,0.0075,1,8,1.6764459346186085,0.5867560771165129,0.041911148365465216,0
2023-08-04 17:22:51.660127527,0,1.2237093690248566,1.1320754716981134,0.0075,0,8,0.7547169811320755,0.37735849056603776,0.0,0
2023-08-04 17:22:53.660505989,0,1.2237093690248566,2.0502092050209204,0.0075,2,8,1.0878661087866108,0.5439330543933054,0.41841004184100417,0
2023-08-04 17:22:55.659505329,0,1.2237093690248566,1.506276150627615,0.0075,1,8,1.00418410041841,0.502092050209205,0.0,0
2023-08-04 17:22:57.661757916,0,1.2237093690248566,1.7176372015081693,0.0075,0,8,0.9216589861751152,0.5446166736489317,0.25136154168412234,0
2023-08-04 17:22:59.662350194,0,1.2237093690248566,1.3824884792626728,0.006666666666666667,1,8,0.8797653958944283,0.4608294930875576,0.04189359028068705,0
2023-08-04 17:23:01.663040044,0,1.2237093690248566,1.4214046822742474,0.006666666666666667,0,8,0.794314381270903,0.6270903010033444,0.0,0
2023-08-04 17:23:03.663785142,0,1.2237093690248566,2.4779504409911803,0.006666666666666667,0,8,1.3439731205375893,0.6299874002519951,0.503989920201596,0
2023-08-04 17:23:05.664746621,0,1.2237093690248566,1.9254918375889494,0.005833333333333334,1,8,1.2138970280452073,0.4185851820845542,0.2930096274591879,0
2023-08-04 17:23:07.664398115,0,1.2237093690248566,1.9198664440734559,0.005833333333333334,0,8,1.3772954924874792,0.5425709515859767,0.0,0
2023-08-04 17:23:09.665469751,0,1.2237093690248566,1.5088013411567478,0.005833333333333334,0,8,1.0477787091366304,0.46102263202011734,0.0,0
2023-08-04 17:23:11.665756166,0,1.2237093690248566,1.6338500209467952,0.005833333333333334,0,8,0.8797653958944283,0.4608294930875576,0.2932551319648094,0
2023-08-04 17:23:13.666254043,0,1.2237093690248566,1.5088013411567478,0.005833333333333334,1,8,0.7963118189438391,0.4191114836546522,0.2933780385582565,0
2023-08-04 17:23:15.666385507,0,1.2237093690248566,2.0125786163522013,0.005,1,8,1.29979035639413,0.7127882599580712,0.0,0
2023-08-04 17:23:17.667815187,0,1.2237093690248566,1.715481171548117,0.005,2,8,1.2552301255230125,0.46025104602510464,0.0,0
2023-08-04 17:23:19.668363360,0,1.2237093690248566,2.510460251046025,0.005,1,8,1.4225941422594142,0.7531380753138075,0.33472803347280333,0
2023-08-04 17:23:21.668905468,0,1.2237093690248566,1.839464882943144,0.005,2,8,1.254180602006689,0.5852842809364549,0.0,0
2023-08-04 17:23:23.669421238,0,1.2237093690248566,2.0946795140343526,0.005,1,8,1.4243820695433598,0.6284038542103059,0.04189359028068705,0
2023-08-04 17:23:25.669822264,0,1.2237093690248566,1.7565872020075282,0.010833333333333334,0,8,1.2128816394813886,0.5437055625261397,0.0,0
2023-08-04 17:23:27.670242213,0,1.2237093690248566,2.0066889632107023,0.010833333333333334,1,8,1.0451505016722409,0.6688963210702341,0.2926421404682274,0
2023-08-04 17:23:29.670624478,0,1.2237093690248566,1.3813311008790288,0.01,0,8,0.8371703641691084,0.5023022185014651,0.041858518208455424,0
2023-08-04 17:23:31.671122834,0,1.2237093690248566,1.9271051529116046,0.01,1,8,1.1730205278592376,0.6284038542103059,0.12568077084206117,0
2023-08-04 17:23:33.670366989,0,1.2237093690248566,2.512562814070352,0.01,2,8,1.340033500837521,0.711892797319933,0.46063651591289784,0
2023-08-04 17:23:35.672600083,0,1.2237093690248566,1.8844221105527637,0.009166666666666667,0,8,1.2144053601340032,0.6700167504187605,0.0,0
2023-08-04 17:23:37.673084315,0,1.2237093690248566,1.758793969849246,0.009166666666666667,1,8,1.1725293132328307,0.5443886097152429,0.04187604690117253,0
2023-08-04 17:23:39.673205039,0,1.2237093690248566,2.6426174496644297,0.008333333333333333,1,8,1.552013422818792,0.5453020134228188,0.5453020134228188,0
2023-08-04 17:23:41.674615140,0,1.2237093690248566,1.1735121542330262,0.008333333333333333,0,8,0.7544006705783739,0.37720033528918695,0.041911148365465216,0
2023-08-04 17:23:43.675388974,0,1.2237093690248566,1.545530492898914,0.008333333333333333,2,8,0.9189640768588136,0.6265664160401002,0.0,0
2023-08-04 17:23:45.675880654,0,1.2237093690248566,4.480737018425461,0.0075,0,8,3.2244556113902845,0.8375209380234505,0.41876046901172526,0
2023-08-04 17:23:47.676390160,0,1.2237093690248566,1.6729401923881224,0.0075,0,8,0.8364700961940611,0.752823086574655,0.0836470096194061,0
2023-08-04 17:23:49.676835515,0,1.2237093690248566,2.29933110367893,0.0075,0,8,1.5468227424749164,0.7525083612040133,0.0,0
2023-08-04 17:23:51.677446081,0,1.2237093690248566,1.6297534475553699,0.0075,0,8,1.1282908483075638,0.5014625992478061,0.0,0
2023-08-04 17:23:53.677975064,0,1.2237093690248566,1.9673503557974046,0.0075,2,8,1.0046044370029301,0.5023022185014651,0.46044370029300963,0
2023-08-04 17:23:55.678579219,0,1.2237093690248566,2.4257632789627768,0.006666666666666667,1,8,1.589293182768716,0.5855290673358428,0.2509410288582183,0
2023-08-04 17:23:57.679194807,0,1.2237093690248566,1.4225941422594142,0.006666666666666667,0,8,0.9205020920502093,0.502092050209205,0.0,0
2023-08-04 17:23:59.680008613,0,1.2237093690248566,1.2128816394813886,0.005833333333333334,0,8,0.5437055625261397,0.6273525721455459,0.04182350480970305,0
2023-08-04 17:24:01.680619290,0,1.2237093690248566,2.1329987452948553,0.005833333333333334,0,8,1.0874111250522793,0.794646591384358,0.2509410288582183,0
2023-08-04 17:24:03.680783818,0,1.2237093690248566,3.5564853556485354,0.005833333333333334,2,8,1.8410041841004186,1.0878661087866108,0.6276150627615062,0
2023-08-04 17:24:05.681228060,0,1.2237093690248566,1.4687368862778012,0.005833333333333334,1,8,0.8392782207301721,0.6294586655476291,0.0,0
2023-08-04 17:24:07.681600063,0,1.2237093690248566,2.3022185014650485,0.005833333333333334,0,8,1.5906236919213061,0.7115948095437422,0.0,0
2023-08-04 17:24:09.682125554,0,1.2237093690248566,1.9230769230769231,0.005,0,8,0.919732441471572,0.7107023411371238,0.2926421404682274,0
2023-08-04 17:24:11.682635688,0,1.2237093690248566,1.8852115626309174,0.005,1,8,1.2987012987012987,0.5446166736489317,0.04189359028068705,0
2023-08-04 17:24:13.683329605,0,1.2237093690248566,2.13657310431504,0.005,1,8,1.0054461667364893,0.71219103477168,0.41893590280687054,0
2023-08-04 17:24:15.683920991,0,1.2237093690248566,1.9681742043551087,0.005,1,8,1.0050251256281406,0.37688442211055273,0.5862646566164154,0
2023-08-04 17:24:17.684428789,0,1.2237093690248566,2.224087284934956,0.005,1,8,1.7205203524968526,0.5035669324381032,0.0,0
2023-08-04 17:24:19.684812948,0,1.2237093690248566,2.795160617438465,0.004166666666666667,0,8,1.5018773466833542,0.9595327492699207,0.3337505214851898,0
2023-08-04 17:24:21.685491531,0,1.2237093690248566,1.2568077084206117,0.004166666666666667,0,8,0.754084625052367,0.5027230833682447,0.0,0
2023-08-04 17:24:23.685801886,0,1.2237093690248566,2.2259554808903825,0.004166666666666667,2,8,1.3019739605207896,0.6719865602687947,0.251994960100798,0
2023-08-04 17:24:25.686106842,0,1.2237093690248566,2.25752508361204,0.004166666666666667,4,8,1.5050167224080269,0.7107023411371237,0.04180602006688963,0
2023-08-04 17:24:27.686799715,0,1.2237093690248566,1.50564617314931,0.004166666666666667,0,8,0.9201171058134672,0.5855290673358428,0.0,0
2023-08-04 17:24:29.687345365,0,1.2237093690248566,1.9648829431438126,0.0033333333333333335,0,8,1.12876254180602,0.5434782608695652,0.2926421404682274,0
2023-08-04 17:24:31.687630073,0,1.2237093690248566,1.715481171548117,0.0033333333333333335,1,8,0.9205020920502093,0.5439330543933054,0.2510460251046025,0
2023-08-04 17:24:33.688282338,0,1.2237093690248566,1.8836333193804942,0.0033333333333333335,0,8,0.9208874005860193,0.6278777731268314,0.3348681456676434,0
2023-08-04 17:24:35.688918252,0,1.2237093690248566,1.7595307917888563,0.0033333333333333335,0,8,1.2568077084206117,0.4608294930875576,0.04189359028068705,0
2023-08-04 17:24:37.689608901,0,1.2237093690248566,2.2537562604340566,0.0033333333333333335,1,8,1.5442404006677797,0.7095158597662772,0.0,0
2023-08-04 17:24:39.690304666,0,1.2237093690248566,2.348993288590604,0.0033333333333333335,0,8,1.2164429530201342,0.7130872483221476,0.41946308724832215,0
2023-08-04 17:24:41.690973920,0,1.2237093690248566,1.381331100879029,0.0033333333333333335,1,8,1.0046044370029301,0.37672666387609877,0.0,0
2023-08-04 17:24:43.691626054,0,1.2237093690248566,2.0100502512562812,0.0033333333333333335,3,8,0.9631490787269681,0.7537688442211055,0.2931323283082077,0
2023-08-04 17:24:45.692244570,0,1.2237093690248566,1.758793969849246,0.0025,0,8,1.2144053601340032,0.5443886097152429,0.0,0
2023-08-04 17:24:47.692691251,0,1.2237093690248566,1.9262981574539362,0.0025,1,8,1.0887772194304857,0.5443886097152428,0.2931323283082077,0
2023-08-04 17:24:49.691814630,0,1.2237093690248566,2.048494983277592,0.0025,1,8,1.0869565217391304,0.6688963210702341,0.2926421404682274,0
2023-08-04 17:24:51.694151170,0,1.2237093690248566,1.6345347862531434,0.0025,1,8,1.1316010058675607,0.5029337803855826,0.0,0
2023-08-04 17:24:53.694853482,0,1.2237093690248566,1.758793969849246,0.0025,2,8,0.7956448911222781,0.5862646566164154,0.37688442211055273,0
2023-08-04 17:24:55.695453407,0,1.2237093690248566,2.3819473464270793,0.0025,3,8,1.5043877977434184,0.8357709987463435,0.041788549937317176,0
2023-08-04 17:24:57.695933363,0,1.2237093690248566,2.1347844286312263,0.0025,3,8,1.506906655504395,0.6278777731268312,0.0,0
2023-08-04 17:24:59.696575662,0,1.2237093690248566,5.064880703223105,0.0016666666666666668,0,8,4.311427375470908,0.7115948095437422,0.041858518208455424,0
2023-08-04 17:25:01.697067704,0,1.2237093690248566,2.25752508361204,0.0016666666666666668,2,8,1.2959866220735785,0.7107023411371237,0.2508361204013378,0
2023-08-04 17:25:03.697647489,0,1.2237093690248566,2.475870751154008,0.0016666666666666668,0,8,1.6785564414603442,0.6294586655476291,0.1678556441460344,0
