timestamp,rapl_uj,rapl_uj_diff,minute,second,rapl_pw
2023-08-04 17:20:51.758472470,151013195658,4308470,1.9508586166666668,117,3.886812
2023-08-04 17:20:52.759697599,151017504128,4051511,1.9675456999999998,118,4.30847
2023-08-04 17:20:53.760096278,151021555639,3892073,1.9842190166666667,119,4.051511
2023-08-04 17:20:54.760513684,151025447712,4380945,2.0008926333333332,120,3.892073
2023-08-04 17:20:55.760896230,151029828657,3032163,2.0175656833333333,121,4.380945
2023-08-04 17:20:56.761327659,151032860820,3986880,2.0342395333333334,122,3.032163
2023-08-04 17:20:57.761589995,151036847700,3984712,2.0509105666666665,123,3.98688
2023-08-04 17:20:58.761911207,151040832412,3270558,2.0675826,124,3.984712
2023-08-04 17:20:59.762558773,151044102970,3913930,2.08426005,125,3.270558
2023-08-04 17:21:00.762946525,151048016900,3497500,2.1009331833333333,126,3.91393
2023-08-04 17:21:01.763231116,151051514400,3049320,2.1176046,127,3.4975
2023-08-04 17:21:02.763604658,151054563720,5477828,2.1342774833333333,128,3.04932
2023-08-04 17:21:03.763931679,151060041548,3477916,2.1509495999999997,129,5.477828
2023-08-04 17:21:04.764115907,151063519464,3567468,2.1676193333333336,130,3.477916
2023-08-04 17:21:05.765555858,151067086932,3480150,2.1843100000000004,131,3.567468
2023-08-04 17:21:06.766051647,151070567082,3370646,2.2009849333333333,132,3.48015
2023-08-04 17:21:07.766589285,151073937728,4005268,2.2176605666666664,133,3.370646
2023-08-04 17:21:08.767031644,151077942996,3395568,2.2343346,134,4.005268
2023-08-04 17:21:09.767533168,151081338564,3662928,2.251009633333333,135,3.395568
2023-08-04 17:21:10.767142040,151085001492,3180510,2.2676697666666663,136,3.662928
2023-08-04 17:21:11.768558438,151088182002,3407526,2.2843600499999996,137,3.18051
2023-08-04 17:21:12.768907260,151091589528,3296380,2.3010325333333332,138,3.407526
2023-08-04 17:21:13.769342539,151094885908,4303287,2.31770645,139,3.29638
2023-08-04 17:21:14.769789529,151099189195,3971981,2.334380566666667,140,4.303287
2023-08-04 17:21:15.770203350,151103161176,3298934,2.3510541333333332,141,3.971981
2023-08-04 17:21:16.770639452,151106460110,3648256,2.3677280666666665,142,3.298934
2023-08-04 17:21:17.771007472,151110108366,3904650,2.3844008666666667,143,3.648256
2023-08-04 17:21:18.771510727,151114013016,3280440,2.401075916666667,144,3.90465
2023-08-04 17:21:19.771971156,151117293456,4413054,2.417750266666667,145,3.28044
2023-08-04 17:21:20.772331880,151121706510,4435252,2.434422933333333,146,4.413054
2023-08-04 17:21:21.772980010,151126141762,3839969,2.4511004,147,4.435252
2023-08-04 17:21:22.772947730,151129981731,4308147,2.467766533333333,148,3.839969
2023-08-04 17:21:23.774293743,151134289878,3862854,2.4844556333333334,149,4.308147
2023-08-04 17:21:24.774493172,151138152732,4014564,2.5011256333333334,150,3.862854
2023-08-04 17:21:25.774980933,151142167296,3736516,2.5178004166666668,151,4.014564
2023-08-04 17:21:26.775389160,151145903812,4012208,2.5344739,152,3.736516
2023-08-04 17:21:27.775770678,151149916020,4102080,2.5511469166666667,153,4.012208
2023-08-04 17:21:28.775647855,151154018100,3723569,2.5678115333333333,154,4.10208
2023-08-04 17:21:29.777226614,151157741669,4679543,2.5845045166666667,155,3.723569
2023-08-04 17:21:30.777726112,151162421212,3312190,2.6011795,156,4.679543
2023-08-04 17:21:31.778219988,151165733402,4749690,2.6178544,157,3.31219
2023-08-04 17:21:32.778577785,151170483092,9217302,2.6345270333333333,158,4.74969
2023-08-04 17:21:33.779112281,151179700394,3737347,2.6512026166666667,159,9.217302
2023-08-04 17:21:34.779368005,151183437741,3985765,2.6678735333333337,160,3.737347
2023-08-04 17:21:35.779348970,151187423506,3818308,2.6845398833333336,161,3.985765
2023-08-04 17:21:36.780794966,151191241814,3457732,2.70123065,162,3.818308
2023-08-04 17:21:37.781123051,151194699546,4298502,2.7179027833333333,163,3.457732
2023-08-04 17:21:38.780809351,151198998048,3799369,2.7345642333333333,164,4.298502
2023-08-04 17:21:39.782200914,151202797417,3720347,2.7512540833333334,165,3.799369
2023-08-04 17:21:40.781801274,151206517764,3564683,2.7679141,166,3.720347
2023-08-04 17:21:41.782886056,151210082447,4170353,2.7845988333333334,167,3.564683
2023-08-04 17:21:42.784314883,151214252800,3765246,2.801289316666667,168,4.170353
2023-08-04 17:21:43.784675742,151218018046,4015982,2.817962,169,3.765246
2023-08-04 17:21:44.784879102,151222034028,4082860,2.83463205,170,4.015982
2023-08-04 17:21:45.785187060,151226116888,4050704,2.85130385,171,4.08286
2023-08-04 17:21:46.785350578,151230167592,3434460,2.86797325,172,4.050704
2023-08-04 17:21:47.785729255,151233602052,3671834,2.8846462333333336,173,3.43446
2023-08-04 17:21:48.786055631,151237273886,3920852,2.9013183333333337,174,3.671834
2023-08-04 17:21:49.786310832,151241194738,3487106,2.9179892499999998,175,3.920852
2023-08-04 17:21:50.786644821,151244681844,3449142,2.9346614833333335,176,3.487106
2023-08-04 17:21:51.787147672,151248130986,4100391,2.9513365333333335,177,3.449142
2023-08-04 17:21:52.787435026,151252231377,4433391,2.9680079833333335,178,4.100391
2023-08-04 17:21:53.787852591,151256664768,3386262,2.9846816166666668,179,4.433391
2023-08-04 17:21:54.788298620,151260051030,3424022,3.0013557166666667,180,3.386262
2023-08-04 17:21:55.788832333,151263475052,3985316,3.0180312833333334,181,3.424022
2023-08-04 17:21:56.789418607,151267460368,3616509,3.0347077166666665,182,3.985316
2023-08-04 17:21:57.789808186,151271076877,3825515,3.051380883333333,183,3.616509
2023-08-04 17:21:58.789978150,151274902392,3779889,3.0680503833333335,184,3.825515
2023-08-04 17:21:59.790361010,151278682281,3156327,3.084723416666667,185,3.779889
2023-08-04 17:22:00.790750054,151281838608,3490704,3.1013965666666667,186,3.156327
2023-08-04 17:22:01.790960200,151285329312,3860396,3.1180667499999997,187,3.490704
2023-08-04 17:22:02.791372044,151289189708,5055018,3.134740266666667,188,3.860396
2023-08-04 17:22:03.791418873,151294244726,4624328,3.1514077166666667,189,5.055018
2023-08-04 17:22:04.792855402,151298869054,3172011,3.1680983333333335,190,4.624328
2023-08-04 17:22:05.793146883,151302041065,3037516,3.1847698500000003,191,3.172011
2023-08-04 17:22:06.794365275,151305078581,3995503,3.2014568333333333,192,3.037516
2023-08-04 17:22:07.794837126,151309074084,4193010,3.218131366666667,193,3.995503
2023-08-04 17:22:08.795131613,151313267094,3797167,3.2348029333333335,194,4.19301
2023-08-04 17:22:09.795551916,151317064261,3606728,3.2514765999999997,195,3.797167
2023-08-04 17:22:10.795796213,151320670989,3381956,3.26814735,196,3.606728
2023-08-04 17:22:11.796336398,151324052945,3426953,3.2848230166666665,197,3.381956
2023-08-04 17:22:12.796844660,151327479898,4122158,3.30149815,198,3.426953
2023-08-04 17:22:13.797271837,151331602056,4303239,3.3181719333333333,199,4.122158
2023-08-04 17:22:14.797458420,151335905295,3347887,3.334841716666667,200,4.303239
2023-08-04 17:22:15.797710853,151339253182,3964888,3.3515125833333332,201,3.347887
2023-08-04 17:22:16.797960626,151343218070,4155478,3.3681834166666667,202,3.964888
2023-08-04 17:22:17.798271612,151347373548,3816489,3.384855266666667,203,4.155478
2023-08-04 17:22:18.798591280,151351190037,3608733,3.4015272666666667,204,3.816489
2023-08-04 17:22:19.799092361,151354798770,3747932,3.4182022833333336,205,3.608733
2023-08-04 17:22:20.799473648,151358546702,3392854,3.4348753000000003,206,3.747932
2023-08-04 17:22:21.799646803,151361939556,3442668,3.45154485,207,3.392854
2023-08-04 17:22:22.799886326,151365382224,3964086,3.4682155166666666,208,3.442668
2023-08-04 17:22:23.800055088,151369346310,3444366,3.484884983333333,209,3.964086
2023-08-04 17:22:24.800317363,151372790676,3650937,3.5015560333333338,210,3.444366
2023-08-04 17:22:25.800721722,151376441613,3860619,3.518229433333333,211,3.650937
2023-08-04 17:22:26.800867261,151380302232,4266402,3.534898533333333,212,3.860619
2023-08-04 17:22:27.802117362,151384568634,3996078,3.5515860333333333,213,4.266402
2023-08-04 17:22:28.802280519,151388564712,3654966,3.5682554166666667,214,3.996078
2023-08-04 17:22:29.803446413,151392219678,4064724,3.5849415166666665,215,3.654966
2023-08-04 17:22:30.804570501,151396284402,3649230,3.6016269166666666,216,4.064724
2023-08-04 17:22:31.805731869,151399933632,3690838,3.6183129333333333,217,3.64923
2023-08-04 17:22:32.806960606,151403624470,3824764,3.6350000833333334,218,3.690838
2023-08-04 17:22:33.807409975,151407449234,4137203,3.6516742333333334,219,3.824764
2023-08-04 17:22:34.808085004,151411586437,4783106,3.6683521499999996,220,4.137203
2023-08-04 17:22:35.808246397,151416369543,3727081,3.6850215166666667,221,4.783106
2023-08-04 17:22:36.809444003,151420096624,3446144,3.7017081333333333,222,3.727081
2023-08-04 17:22:37.810799634,151423542768,6712020,3.7183974,223,3.446144
2023-08-04 17:22:38.811406973,151430254788,3503644,3.7350741833333334,224,6.71202
2023-08-04 17:22:39.811632018,151433758432,3799544,3.7517446000000003,225,3.503644
2023-08-04 17:22:40.812749816,151437557976,3377217,3.7684299,226,3.799544
2023-08-04 17:22:41.813972271,151440935193,4061619,3.7851169500000004,227,3.377217
2023-08-04 17:22:42.814030732,151444996812,4268936,3.8017845833333337,228,4.061619
2023-08-04 17:22:43.815360826,151449265748,3424864,3.818473416666667,229,4.268936
2023-08-04 17:22:44.815660065,151452690612,4200749,3.8351450666666667,230,3.424864
2023-08-04 17:22:45.815990101,151456891361,3926456,3.8518172333333336,231,4.200749
2023-08-04 17:22:46.816337105,151460817817,3817352,3.8684896833333338,232,3.926456
2023-08-04 17:22:47.816673806,151464635169,4596184,3.8851619666666664,233,3.817352
2023-08-04 17:22:48.816857879,151469231353,3991463,3.9018317000000002,234,4.596184
2023-08-04 17:22:49.816905690,151473222816,3188985,3.9184991666666664,235,3.991463
2023-08-04 17:22:50.818659251,151476411801,3651461,3.9351950666666666,236,3.188985
2023-08-04 17:22:51.819149343,151480063262,3825506,3.9518698999999997,237,3.651461
2023-08-04 17:22:52.819492683,151483888768,3837665,3.9685422833333335,238,3.825506
2023-08-04 17:22:53.819619892,151487726433,3584781,3.9852110666666665,239,3.837665
2023-08-04 17:22:54.820941696,151491311214,3338246,4.001899766666667,240,3.584781
2023-08-04 17:22:55.821454280,151494649460,3478429,4.018574983333333,241,3.338246
2023-08-04 17:22:56.821832281,151498127889,3543139,4.0352479500000005,242,3.478429
2023-08-04 17:22:57.822316494,151501671028,3303360,4.051922683333333,243,3.543139
2023-08-04 17:22:58.822915745,151504974388,3214637,4.068599333333333,244,3.30336
2023-08-04 17:22:59.823218949,151508189025,3872855,4.08527105,245,3.214637
2023-08-04 17:23:00.823733878,151512061880,3119644,4.1019463,246,3.872855
2023-08-04 17:23:01.824023630,151515181524,3227528,4.1186178,247,3.119644
2023-08-04 17:23:02.824515754,151518409052,4721431,4.1352926666666665,248,3.227528
2023-08-04 17:23:03.824837979,151523130483,3300134,4.1519647,249,4.721431
2023-08-04 17:23:04.825294843,151526430617,3459843,4.1686389833333335,250,3.300134
2023-08-04 17:23:05.825607372,151529890460,3339586,4.185310866666667,251,3.459843
2023-08-04 17:23:06.826055087,151533230046,3841164,4.201984983333333,252,3.339586
2023-08-04 17:23:07.826404379,151537071210,3423134,4.218657483333334,253,3.841164
2023-08-04 17:23:08.826694410,151540494344,3703711,4.235328983333334,254,3.423134
2023-08-04 17:23:09.827005982,151544198055,3396030,4.252000833333333,255,3.703711
2023-08-04 17:23:10.827322050,151547594085,3545291,4.268672766666667,256,3.39603
2023-08-04 17:23:11.827646371,151551139376,3997280,4.28534485,257,3.545291
2023-08-04 17:23:12.827874885,151555136656,3875300,4.302015316666667,258,3.99728
2023-08-04 17:23:13.827917494,151559011956,3764143,4.3186827,259,3.8753
2023-08-04 17:23:14.829199334,151562776099,3935439,4.335370733333334,260,3.764143
2023-08-04 17:23:15.829526589,151566711538,3606198,4.35204285,261,3.935439
2023-08-04 17:23:16.829925184,151570317736,3897272,4.368716166666667,262,3.606198
2023-08-04 17:23:17.829920262,151574215008,4211880,4.385382750000001,263,3.897272
2023-08-04 17:23:18.831207506,151578426888,3860593,4.402070866666667,264,4.21188
2023-08-04 17:23:19.832018122,151582287481,3606227,4.41875105,265,3.860593
2023-08-04 17:23:20.832266392,151585893708,4042580,4.43542185,266,3.606227
2023-08-04 17:23:21.832603530,151589936288,4324912,4.4520941333333335,267,4.04258
2023-08-04 17:23:22.832826538,151594261200,4143264,4.468764516666667,268,4.324912
2023-08-04 17:23:23.833058202,151598404464,4442346,4.48543505,269,4.143264
2023-08-04 17:23:24.833365177,151602846810,3400950,4.502106833333333,270,4.442346
2023-08-04 17:23:25.833624304,151606247760,3441004,4.518777816666667,271,3.40095
2023-08-04 17:23:26.833805171,151609688764,3760148,4.5354475,272,3.441004
2023-08-04 17:23:27.834329918,151613448912,3328610,4.5521229,273,3.760148
2023-08-04 17:23:28.834769291,151616777522,3437242,4.5687969,274,3.32861
2023-08-04 17:23:29.835168512,151620214764,3879358,4.585470216666667,275,3.437242
2023-08-04 17:23:30.835136126,151624094122,3798584,4.602136349999999,276,3.879358
2023-08-04 17:23:31.836473879,151627892706,3950755,4.6188253,277,3.798584
2023-08-04 17:23:32.836423095,151631843461,4299290,4.635491116666667,278,3.950755
2023-08-04 17:23:33.837916132,151636142751,3942465,4.652182683333334,279,4.29929
2023-08-04 17:23:34.837551533,151640085216,3996866,4.668843266666667,280,3.942465
2023-08-04 17:23:35.839007491,151644082082,3749170,4.6855342,281,3.996866
2023-08-04 17:23:36.838682751,151647831252,3708084,4.7021954500000005,282,3.74917
2023-08-04 17:23:37.840097707,151651539336,4610622,4.7188857,283,3.708084
2023-08-04 17:23:38.840166120,151656149958,3855362,4.735553516666667,284,4.610622
2023-08-04 17:23:39.841516108,151660005320,3300708,4.752242666666667,285,3.855362
2023-08-04 17:23:40.841762898,151663306028,3647131,4.76891345,286,3.300708
2023-08-04 17:23:41.842323735,151666953159,3343655,4.785589466666667,287,3.647131
2023-08-04 17:23:42.842908333,151670296814,4431748,4.802265883333333,288,3.343655
2023-08-04 17:23:43.843215504,151674728562,5398299,4.818937666666667,289,4.431748
2023-08-04 17:23:44.843707642,151680126861,6238911,4.835612533333333,290,5.398299
2023-08-04 17:23:45.843661380,151686365772,3912450,4.852278433333334,291,6.238911
2023-08-04 17:23:46.845088539,151690278222,3451158,4.868968883333333,292,3.91245
2023-08-04 17:23:47.845514190,151693729380,4230588,4.885642649999999,293,3.451158
2023-08-04 17:23:48.845927399,151697959968,3554027,4.9023162000000005,294,4.230588
2023-08-04 17:23:49.846372444,151701513995,3351683,4.918990283333333,295,3.554027
2023-08-04 17:23:50.846916798,151704865678,3527203,4.9356660166666675,296,3.351683
2023-08-04 17:23:51.847289613,151708392881,3536203,4.9523389,297,3.527203
2023-08-04 17:23:52.847007992,151711929084,3725160,4.969000866666667,298,3.536203
2023-08-04 17:23:53.847822201,151715654244,3444067,4.985681116666667,299,3.72516
2023-08-04 17:23:54.849164625,151719098311,4062265,5.00237015,300,3.444067
2023-08-04 17:23:55.849551403,151723160576,3340200,5.019043266666667,301,4.062265
2023-08-04 17:23:56.849811751,151726500776,3713208,5.035714266666667,302,3.3402
2023-08-04 17:23:57.850262416,151730213984,3098308,5.05238845,303,3.713208
2023-08-04 17:23:58.850555627,151733312292,3391956,5.0690599999999995,304,3.098308
2023-08-04 17:23:59.852079604,151736704248,3527568,5.085752066666667,305,3.391956
2023-08-04 17:24:00.852013125,151740231816,3174113,5.102417633333333,306,3.527568
2023-08-04 17:24:01.853427112,151743405929,3270547,5.119107850000001,307,3.174113
2023-08-04 17:24:02.853852306,151746676476,5968176,5.135781616666667,308,3.270547
2023-08-04 17:24:03.853834080,151752644652,4004316,5.152447966666667,309,5.968176
2023-08-04 17:24:04.855300097,151756648968,3466452,5.169139066666667,310,4.004316
2023-08-04 17:24:05.855065296,151760115420,3929398,5.185801833333333,311,3.466452
2023-08-04 17:24:06.856429733,151764044818,3357173,5.202491233333333,312,3.929398
2023-08-04 17:24:07.857017135,151767401991,3825429,5.2191677,313,3.357173
2023-08-04 17:24:08.856667323,151771227420,3211136,5.235828533333334,314,3.825429
2023-08-04 17:24:09.857926872,151774438556,3895577,5.252516183333333,315,3.211136
2023-08-04 17:24:10.858291094,151778334133,3896117,5.269188916666667,316,3.895577
2023-08-04 17:24:11.858524152,151782230250,3516852,5.285859483333334,317,3.896117
2023-08-04 17:24:12.858240309,151785747102,3625426,5.302521416666666,318,3.516852
2023-08-04 17:24:13.859754023,151789372528,3247728,5.3192133,319,3.625426
2023-08-04 17:24:14.860238747,151792620256,3444608,5.335888049999999,320,3.247728
2023-08-04 17:24:15.860864792,151796064864,3850557,5.35256515,321,3.444608
2023-08-04 17:24:16.860491501,151799915421,4582251,5.369225599999999,322,3.850557
2023-08-04 17:24:17.861667946,151804497672,3855534,5.3859118666666665,323,4.582251
2023-08-04 17:24:18.862004473,151808353206,3700871,5.40258415,324,3.855534
2023-08-04 17:24:19.862469963,151812054077,3512314,5.419258566666667,325,3.700871
2023-08-04 17:24:20.863043225,151815566391,3190823,5.4359348,326,3.512314
2023-08-04 17:24:21.863396059,151818757214,3972578,5.452607333333333,327,3.190823
2023-08-04 17:24:22.862988380,151822729792,3713852,5.469267216666666,328,3.972578
2023-08-04 17:24:23.863594657,151826443644,4008544,5.485943983333333,329,3.713852
2023-08-04 17:24:24.864927649,151830452188,3871544,5.502632866666667,330,4.008544
2023-08-04 17:24:25.865328975,151834323732,3455410,5.519306216666666,331,3.871544
2023-08-04 17:24:26.865690820,151837779142,3251823,5.535978916666666,332,3.45541
2023-08-04 17:24:27.865877022,151841030965,4223125,5.5526486833333335,333,3.251823
2023-08-04 17:24:28.865955770,151845254090,3476662,5.5693166666666665,334,4.223125
2023-08-04 17:24:29.867172606,151848730752,4081122,5.586003616666667,335,3.476662
2023-08-04 17:24:30.867214881,151852811874,4560001,5.602670983333334,336,4.081122
2023-08-04 17:24:31.868423201,151857371875,3617561,5.6193578,337,4.560001
2023-08-04 17:24:32.868618708,151860989436,3994248,5.636027716666666,338,3.617561
2023-08-04 17:24:33.869037172,151864983684,4074543,5.652701366666666,339,3.994248
